Date,Close,High,Low,Open,Volume
2021-07-05 09:00:00+09:00,1434.5496826171875,1444.70578656492,1432.0106566302545,1439.6277345910537,434600
2021-07-06 09:00:00+09:00,1434.5496826171875,1438.7813925954092,1423.5472366738109,1431.16431463461,567600
2021-07-07 09:00:00+09:00,1405.77392578125,1414.2373449611493,1400.6958742733107,1407.46660961723,719300
2021-07-08 09:00:00+09:00,1386.30810546875,1399.84957658444,1382.076395745097,1395.6178668607868,1160000
2021-07-09 09:00:00+09:00,1381.230224609375,1382.0765666587681,1351.60825288062,1356.686305176978,1062100
2021-07-12 09:00:00+09:00,1404.0814208984375,1409.1594730535855,1391.3862905105673,1406.6204469760114,689500
2021-07-13 09:00:00+09:00,1424.3935546875,1426.9325806316845,1400.6959792084447,1407.4667150596033,655200
2021-07-14 09:00:00+09:00,1415.93017578125,1429.4716478747946,1407.4667557227847,1410.8521237461707,493500
2021-07-15 09:00:00+09:00,1421.0081787109375,1437.0886762663322,1418.4691527811383,1434.5496503365332,717000
2021-07-16 09:00:00+09:00,1420.161865234375,1424.3935752022962,1404.9277093498586,1412.5447872921168,410700
2021-07-19 09:00:00+09:00,1390.5400390625,1407.4668806822506,1386.3083286575625,1399.0034598723753,417800
2021-07-20 09:00:00+09:00,1371.0740966796875,1385.4619112744742,1367.6887285397377,1381.230201099537,469600
2021-07-21 09:00:00+09:00,1386.30810546875,1403.2349443633623,1379.5373699109052,1399.0032346397093,407600
2021-07-26 09:00:00+09:00,1382.922607421875,1396.4640772619914,1376.151872501817,1388.847000476926,704100
2021-07-27 09:00:00+09:00,1399.849853515625,1409.1596167494047,1390.540090281845,1403.2352219642721,527300
2021-07-28 09:00:00+09:00,1383.7691650390625,1398.156978987481,1377.844771060302,1381.2301390481653,511000
2021-07-29 09:00:00+09:00,1388.000732421875,1397.3104934320215,1375.305603771675,1389.6934162419016,494200
2021-07-30 09:00:00+09:00,1383.7691650390625,1393.925269002652,1375.3057450694046,1387.1545330269257,687600
2021-08-02 09:00:00+09:00,1423.5472412109375,1430.317977197672,1410.8521112358103,1417.6228472225448,524900
2021-08-03 09:00:00+09:00,1434.5496826171875,1447.2448125518529,1407.466738756568,1408.3130807522125,783300
2021-08-04 09:00:00+09:00,1430.31787109375,1481.098387227256,1429.4715291581915,1481.098387227256,1016800
2021-08-05 09:00:00+09:00,1443.0130615234375,1455.7081910969575,1438.7813516655974,1438.7813516655974,760600
2021-08-06 09:00:00+09:00,1536.110595703125,1554.7301180752843,1485.3300801426913,1506.488628292872,2712300
2021-08-10 09:00:00+09:00,1531.87890625,1563.1935579247236,1527.6471965642265,1536.1106159357735,1544100
2021-08-11 09:00:00+09:00,1546.266845703125,1551.344897741559,1514.952191466116,1532.7253736006346,885700
2021-08-12 09:00:00+09:00,1575.0423583984375,1594.5082231180313,1557.269177567504,1560.6545453448246,973200
2021-08-13 09:00:00+09:00,1546.266845703125,1566.5790538568608,1539.4961096518798,1554.7302657671817,903100
2021-08-16 09:00:00+09:00,1525.1083984375,1580.9669746288846,1525.1083984375,1580.1206325653789,1029700
2021-08-17 09:00:00+09:00,1520.8763427734375,1557.2690432404702,1517.4909752881322,1537.8031801999643,761300
2021-08-18 09:00:00+09:00,1534.4180908203125,1544.574195116972,1509.0278300786638,1514.952224251715,846000
2021-08-19 09:00:00+09:00,1505.6424560546875,1526.801006589464,1504.7961140332966,1522.5692964825087,511700
2021-08-20 09:00:00+09:00,1491.25439453125,1509.8739159158627,1481.9446338389437,1505.6422065102688,615900
2021-08-23 09:00:00+09:00,1492.1009521484375,1518.3375542565495,1492.1009521484375,1509.8741342216747,471400
2021-08-24 09:00:00+09:00,1519.1837158203125,1525.9544510440242,1491.2544330225016,1499.7178520521413,807500
2021-08-25 09:00:00+09:00,1511.566650390625,1536.9569076760217,1510.7203084811117,1531.8788562189425,680700
2021-08-26 09:00:00+09:00,1514.1055908203125,1525.1080350241493,1500.5641210309748,1523.4153513004821,585900
2021-08-27 09:00:00+09:00,1491.25439453125,1509.8739159158627,1485.3300013634187,1498.8714714613188,567300
2021-08-30 09:00:00+09:00,1502.257080078125,1514.105868315361,1498.0253699933978,1510.7205002475791,764000
2021-08-31 09:00:00+09:00,1501.4107666015625,1511.5668709979655,1485.3302679739245,1492.9473462712267,1046800
2021-09-01 09:00:00+09:00,1538.649658203125,1546.266735718982,1508.1813481396969,1521.7228192789983,1173200
2021-09-02 09:00:00+09:00,1531.87890625,1543.7276933701658,1511.566699758287,1543.7276933701658,778400
2021-09-03 09:00:00+09:00,1543.727783203125,1545.4204671759355,1525.9546014886155,1531.878995393452,611900
2021-09-06 09:00:00+09:00,1554.7301025390625,1564.0398636321106,1546.266683363564,1564.0398636321106,618400
2021-09-07 09:00:00+09:00,1602.125244140625,1602.971586055121,1562.3471741593205,1568.2715675607915,1102300
2021-09-08 09:00:00+09:00,1586.8912353515625,1600.4327072265623,1576.7351314453124,1600.4327072265623,932800
2021-09-09 09:00:00+09:00,1588.583984375,1600.4327727507325,1578.4278800529435,1578.4278800529435,585000
2021-09-10 09:00:00+09:00,1597.8936767578125,1602.1253867068533,1584.352204920882,1591.1229408393472,905100
2021-09-13 09:00:00+09:00,1600.4327392578125,1600.4327392578125,1575.0424789840238,1597.8937132304336,599600
2021-09-14 09:00:00+09:00,1621.59130859375,1625.8230186892451,1605.5108102308682,1608.8961783072643,793300
2021-09-15 09:00:00+09:00,1584.352294921875,1600.4327936417017,1577.58155861879,1597.0474254901594,702900
2021-09-16 09:00:00+09:00,1581.813232421875,1599.5864148086378,1571.6571282008679,1599.5864148086378,810100
2021-09-17 09:00:00+09:00,1572.5032958984375,1586.891108616561,1563.193534727887,1583.5057409181788,896400
2021-09-21 09:00:00+09:00,1530.186279296875,1536.9570150459763,1515.798465830035,1525.9545694536866,865500
2021-09-22 09:00:00+09:00,1508.181396484375,1527.6472618710982,1506.4887125377033,1526.8009198977622,693700
2021-09-24 09:00:00+09:00,1535.264404296875,1541.1887983597626,1517.491222108212,1539.4961143417947,719500
2021-09-27 09:00:00+09:00,1548.8057861328125,1565.732625325521,1541.1887084960938,1548.8057861328125,934200
2021-09-28 09:00:00+09:00,1558.1156005859375,1564.039994504515,1527.6472890046807,1553.037548655728,667300
2021-09-29 09:00:00+09:00,1534.92431640625,1541.7958298540677,1520.3223503296376,1541.7958298540677,648000
2021-09-30 09:00:00+09:00,1540.0777587890625,1550.3850276710862,1529.7704899070386,1543.5135150830704,488800
2021-10-01 09:00:00+09:00,1497.9898681640625,1521.1812250679786,1488.5415375735781,1516.8865293450312,924800
2021-10-04 09:00:00+09:00,1465.350341796875,1516.0277569000496,1456.7609494065064,1504.8615467925704,695200
2021-10-05 09:00:00+09:00,1426.6978759765625,1449.8892321784695,1422.403180383617,1445.5945365855237,921100
2021-10-06 09:00:00+09:00,1441.2998046875,1461.9143430143772,1428.4157182332017,1439.5819264935935,651700
2021-10-07 09:00:00+09:00,1435.287353515625,1455.0429544317587,1429.2747793237584,1433.5694751750916,589900
2021-10-08 09:00:00+09:00,1439.58203125,1457.6197535985978,1429.2747613365154,1429.2747613365154,657900
2021-10-11 09:00:00+09:00,1470.5037841796875,1471.3627233059606,1451.6071234016774,1457.6196972855896,494300
2021-10-12 09:00:00+09:00,1466.208984375,1473.9394359622145,1460.1964109182777,1470.50367970123,639100
2021-10-13 09:00:00+09:00,1457.619873046875,1465.3503261154794,1449.0304807484256,1459.337751506565,493100
2021-10-14 09:00:00+09:00,1475.657470703125,1475.657470703125,1445.5946002289636,1460.196565887842,459600
2021-10-15 09:00:00+09:00,1499.7080078125,1499.7080078125,1479.0934647497852,1488.5417969868627,434800
2021-10-18 09:00:00+09:00,1490.2596435546875,1492.8364613821595,1479.093432968975,1490.2596435546875,331100
2021-10-19 09:00:00+09:00,1510.8740234375,1512.5919018041145,1493.6952397713544,1503.1435707877345,495800
2021-10-20 09:00:00+09:00,1488.5416259765625,1521.1813154094011,1488.5416259765625,1504.8614706929818,607000
2021-10-21 09:00:00+09:00,1474.798583984375,1501.4256987796666,1472.2217664235404,1487.6826717885483,544400
2021-10-22 09:00:00+09:00,1472.2216796875,1485.9647058689468,1450.7482012789892,1452.46607955167,601100
2021-10-25 09:00:00+09:00,1491.118408203125,1500.5667391306793,1473.0806855232486,1481.6700772755705,673700
2021-10-26 09:00:00+09:00,1494.5540771484375,1509.1560422700027,1488.5415032748517,1503.143468396417,579000
2021-10-27 09:00:00+09:00,1487.6827392578125,1502.2847060981028,1478.2344077729188,1501.4257668722034,584800
2021-10-28 09:00:00+09:00,1490.2596435546875,1495.4132792096318,1471.362979486559,1486.8238864513914,1920900
2021-10-29 09:00:00+09:00,1496.2720947265625,1498.8489123409022,1474.7986146070652,1498.8489123409022,584900
2021-11-01 09:00:00+09:00,1531.488525390625,1532.3474645523697,1511.7329246704992,1527.193829581902,544900
2021-11-02 09:00:00+09:00,1508.297119140625,1534.9242322917407,1505.7203017389043,1534.9242322917407,765400
2021-11-04 09:00:00+09:00,1529.7708740234375,1533.2066311801436,1509.1563310832003,1532.347691890967,622100
2021-11-05 09:00:00+09:00,1517.7454833984375,1536.642144765028,1516.8865442454105,1530.6295706938402,857700
2021-11-08 09:00:00+09:00,1512.5919189453125,1547.808425859996,1491.9773783123271,1546.9494866669552,1233600
2021-11-09 09:00:00+09:00,1543.5135498046875,1546.0903670831594,1518.6043161127923,1527.193707041032,634200
2021-11-10 09:00:00+09:00,1548.6673583984375,1556.3978111025895,1540.9369056942855,1553.820993534539,648000
2021-11-11 09:00:00+09:00,1569.2818603515625,1572.7176170244722,1552.1030769870133,1557.256711996378,627300
2021-11-12 09:00:00+09:00,1589.896484375,1599.3448157246082,1572.7177001029847,1572.7177001029847,1050700
2021-11-15 09:00:00+09:00,1598.4857177734375,1612.228743826299,1595.0499612602223,1606.2161699281721,836500
2021-11-16 09:00:00+09:00,1568.4227294921875,1625.9716467298526,1568.4227294921875,1623.3948295401065,806600
2021-11-17 09:00:00+09:00,1512.5919189453125,1558.1156961764889,1511.7329797522716,1554.6799394043246,919700
2021-11-18 09:00:00+09:00,1498.848876953125,1510.0150863516299,1488.5416067391209,1502.2846336911266,846000
2021-11-19 09:00:00+09:00,1521.1812744140625,1522.0402135865154,1492.8362817231173,1497.1309775853815,517700
2021-11-22 09:00:00+09:00,1514.309814453125,1520.3223888723942,1507.4383008311029,1512.5919360476194,412400
2021-11-24 09:00:00+09:00,1489.400390625,1526.3347717073962,1482.5288778654844,1512.591746188365,543900
2021-11-25 09:00:00+09:00,1485.964599609375,1497.989746658237,1485.964599609375,1490.2592949839686,296500
2021-11-26 09:00:00+09:00,1467.9271240234375,1478.2343946426777,1456.7609141859275,1473.9396985513276,472000
2021-11-29 09:00:00+09:00,1447.3123779296875,1464.491159863571,1435.287230575969,1437.0051087693573,832700
2021-11-30 09:00:00+09:00,1440.441162109375,1485.9649436190928,1438.7232835618383,1467.0682795961911,1210000
2021-12-01 09:00:00+09:00,1466.208984375,1474.7983750274605,1447.312324939587,1455.0427765268014,762300
2021-12-02 09:00:00+09:00,1465.350341796875,1477.375491143391,1449.0304962551747,1452.466253211322,748700
2021-12-03 09:00:00+09:00,1522.899169921875,1525.475987468274,1482.5290283616223,1484.2469067258883,887400
2021-12-06 09:00:00+09:00,1534.92431640625,1543.513708216022,1523.7581070535466,1536.6421947682045,614000
2021-12-07 09:00:00+09:00,1555.5389404296875,1557.2568188840548,1516.0277359792371,1531.4886420685439,531000
2021-12-08 09:00:00+09:00,1546.09033203125,1565.845930718316,1545.2313929578993,1563.2691134982638,742800
2021-12-09 09:00:00+09:00,1517.7454833984375,1537.501083918055,1514.30972678633,1535.7832056120012,443100
2021-12-10 09:00:00+09:00,1531.488525390625,1538.360038684582,1518.604437964456,1522.0401946114343,362800
2021-12-13 09:00:00+09:00,1514.309814453125,1545.2316257522245,1512.5919360476194,1541.7958689412135,285500
2021-12-14 09:00:00+09:00,1529.7708740234375,1533.2066311801436,1518.6046632641423,1520.3225418424954,404700
2021-12-15 09:00:00+09:00,1549.5262451171875,1558.1156367198325,1527.19382695031,1528.911705270839,446000
2021-12-16 09:00:00+09:00,1561.5513916015625,1571.8586615131242,1548.6673042121108,1570.9997223538273,402200
2021-12-17 09:00:00+09:00,1562.4102783203125,1575.2943652773245,1554.6798261461054,1561.551339189845,543500
2021-12-20 09:00:00+09:00,1520.3223876953125,1551.2441989704714,1513.4508740786107,1543.5137461516817,310200
2021-12-21 09:00:00+09:00,1540.0777587890625,1549.5260885975842,1533.2062462010465,1539.2188197155604,340400
2021-12-22 09:00:00+09:00,1530.629638671875,1537.5011522012662,1521.1813075689622,1526.3349427160056,379400
2021-12-23 09:00:00+09:00,1540.0777587890625,1542.6545760095685,1529.7704899070386,1534.0651852745484,187900
2021-12-24 09:00:00+09:00,1535.7830810546875,1546.0903500550546,1528.9115683877762,1546.0903500550546,215400
2021-12-27 09:00:00+09:00,1497.131103515625,1535.7833695272159,1494.5542857815187,1532.3476125484078,384700
2021-12-28 09:00:00+09:00,1523.7579345703125,1524.6168736540612,1504.8612747278396,1504.8612747278396,292400
2021-12-29 09:00:00+09:00,1536.6419677734375,1539.2187849357183,1524.6168210161272,1524.6168210161272,272100
2021-12-30 09:00:00+09:00,1525.47607421875,1533.2065272975613,1510.8741072921066,1511.7330465230857,244000
2022-01-04 09:00:00+09:00,1532.3475341796875,1535.783290982781,1516.0276893649934,1532.3475341796875,384800
2022-01-05 09:00:00+09:00,1539.2191162109375,1549.5263870784215,1528.9118453434537,1537.5012377330236,326200
2022-01-06 09:00:00+09:00,1518.6044921875,1540.0779719978436,1511.73297864819,1531.4885800737063,376700
2022-01-07 09:00:00+09:00,1533.206298828125,1546.9493244758842,1520.3222122833508,1531.4884206221552,619000
2022-01-11 09:00:00+09:00,1541.795654296875,1557.2565577940024,1529.7705071324426,1547.8082278790914,409600
2022-01-12 09:00:00+09:00,1577.87109375,1578.730032832063,1548.667164959853,1548.667164959853,484500
2022-01-13 09:00:00+09:00,1580.4482421875,1593.3323311183763,1572.717788828974,1585.6018777598504,474100
2022-01-14 09:00:00+09:00,1554.6798095703125,1590.7552526653144,1546.090418357217,1589.0373744226952,468100
2022-01-17 09:00:00+09:00,1553.8209228515625,1572.7175841576623,1550.3851662504535,1561.5513752040579,438300
2022-01-18 09:00:00+09:00,1556.397705078125,1577.0122442182326,1552.9619485547737,1563.2692181248276,501900
2022-01-19 09:00:00+09:00,1515.168701171875,1558.1156598218715,1508.2971877878756,1548.6673289188723,814500
2022-01-20 09:00:00+09:00,1519.46337890625,1527.1938313710075,1497.130960674728,1510.8739872787414,439800
2022-01-21 09:00:00+09:00,1522.0401611328125,1525.4759177042183,1489.4004737044565,1507.4381957043374,303400
2022-01-24 09:00:00+09:00,1523.7579345703125,1524.6168736540612,1502.2844574765934,1510.0149092303323,295400
2022-01-25 09:00:00+09:00,1489.400390625,1511.7328070934254,1474.7984260110293,1511.7328070934254,419500
2022-01-26 09:00:00+09:00,1510.01513671875,1526.3349817686114,1502.2846838003948,1504.0025622266958,413600
2022-01-27 09:00:00+09:00,1459.3377685546875,1521.1813938259868,1448.1715584362585,1512.5920014271953,580000
2022-01-28 09:00:00+09:00,1511.732666015625,1515.1684220747513,1484.2466175426136,1493.6949467052111,638400
2022-01-31 09:00:00+09:00,1494.5540771484375,1503.143468396417,1479.0931729020742,1491.9772597740437,369900
2022-02-01 09:00:00+09:00,1470.5037841796875,1497.9898362204292,1468.7859059271411,1497.1308970941561,294000
2022-02-02 09:00:00+09:00,1516.886474609375,1522.8990484045423,1479.09315361118,1480.8110318383706,482300
2022-02-03 09:00:00+09:00,1530.629638671875,1539.2190305836139,1511.7329764660494,1511.7329764660494,422900
2022-02-04 09:00:00+09:00,1519.46337890625,1534.0653446730144,1504.8614131394856,1523.7580747200043,454000
2022-02-07 09:00:00+09:00,1503.1435546875,1516.8865814732142,1497.1309804687498,1504.002493861607,485500
2022-02-08 09:00:00+09:00,1477.3753662109375,1504.0024803693905,1471.3627920461256,1497.9899062045786,531600
2022-02-09 09:00:00+09:00,1487.6827392578125,1495.4131922909073,1473.0807724175222,1479.9522862247177,565300
2022-02-10 09:00:00+09:00,1485.1058349609375,1505.7203751801756,1480.8111390819297,1504.0024968285722,381600
2022-02-14 09:00:00+09:00,1473.080810546875,1485.105960020727,1452.4662685917,1473.080810546875,477300
2022-02-15 09:00:00+09:00,1461.0552978515625,1492.8360421316966,1453.3248465401787,1477.3751395089287,596700
2022-02-16 09:00:00+09:00,1504.002197265625,1507.437953284507,1465.3499420532019,1473.0803930956865,634800
2022-02-17 09:00:00+09:00,1478.2344970703125,1503.1437361261167,1473.9398006813806,1503.1437361261167,335900
2022-02-18 09:00:00+09:00,1449.0306396484375,1461.914729508975,1447.3127610003658,1451.607457620545,395100
2022-02-21 09:00:00+09:00,1440.441162109375,1453.3252512158988,1430.1338908241557,1440.441162109375,409300
2022-02-22 09:00:00+09:00,1435.287353515625,1439.5820493669585,1415.5317525994913,1418.967509280558,383700
2022-02-24 09:00:00+09:00,1414.6728515625,1430.1337570440573,1396.635128500683,1418.1086083361793,562300
2022-02-25 09:00:00+09:00,1403.5064697265625,1412.095860606162,1388.0455661432834,1406.0832869904423,691800
2022-02-28 09:00:00+09:00,1436.1461181640625,1436.1461181640625,1409.519007121547,1425.8388493734112,629400
2022-03-01 09:00:00+09:00,1435.287353515625,1452.4661369209587,1433.5694751750916,1445.594623558825,531100
2022-03-02 09:00:00+09:00,1395.7762451171875,1420.6854827223558,1395.7762451171875,1417.249725811298,642000
2022-03-03 09:00:00+09:00,1416.3907470703125,1425.83907831214,1411.2371118474975,1421.5443822931275,513700
2022-03-04 09:00:00+09:00,1404.3656005859375,1411.2371142279483,1394.9172693281728,1404.3656005859375,557100
2022-03-07 09:00:00+09:00,1362.2774658203125,1390.6224572276708,1346.8165614162988,1384.6098832927767,857300
2022-03-08 09:00:00+09:00,1307.3052978515625,1351.1111915377844,1302.1516633002423,1339.0860442513706,765500
2022-03-09 09:00:00+09:00,1296.1390380859375,1321.0482707595572,1291.8443427973823,1315.8946364132912,834800
2022-03-10 09:00:00+09:00,1372.584716796875,1377.7383515282777,1335.6503345551569,1341.6629084084598,661600
2022-03-11 09:00:00+09:00,1376.8795166015625,1382.8920909098663,1351.1113409945463,1353.688158555248,709200
2022-03-14 09:00:00+09:00,1416.3907470703125,1426.6980175159424,1391.48151016004,1395.7762061790527,752700
2022-03-15 09:00:00+09:00,1461.0552978515625,1473.0804443359375,1440.4407610212054,1440.4407610212054,1052800
2022-03-16 09:00:00+09:00,1458.4788818359375,1470.504031627282,1448.1716105862135,1461.0556996483683,515200
2022-03-17 09:00:00+09:00,1465.350341796875,1485.9648835337596,1454.1841316893958,1483.388065816649,698100
2022-03-18 09:00:00+09:00,1476.5164794921875,1488.5416282489591,1467.9270875230648,1467.9270875230648,1401400
2022-03-22 09:00:00+09:00,1477.3753662109375,1496.2720278717752,1473.080670378929,1486.8236970413564,614200
2022-03-23 09:00:00+09:00,1497.9898681640625,1504.8613813207785,1466.2091198142516,1484.2468418506307,606300
2022-03-24 09:00:00+09:00,1494.5540771484375,1497.9898336476292,1481.669990276468,1493.6951380236394,386600
2022-03-25 09:00:00+09:00,1505.720458984375,1507.4383374315905,1491.977431406651,1503.1436413135518,583400
2022-03-28 09:00:00+09:00,1482.529052734375,1506.5793502294864,1474.798599968089,1505.7204110332325,398000
2022-03-29 09:00:00+09:00,1499.7080078125,1502.2848256953394,1478.2345254555055,1478.2345254555055,582900
2022-03-30 09:00:00+09:00,1504.074951171875,1511.0625235350428,1476.9981082645998,1502.328058081083,703200
2022-03-31 09:00:00+09:00,1502.3280029296875,1511.935914576331,1484.8590726630632,1502.3280029296875,713200
2022-04-01 09:00:00+09:00,1478.744873046875,1490.099677151783,1468.263515411575,1487.479337742958,415900
2022-04-04 09:00:00+09:00,1476.12451171875,1495.340333764793,1461.2759219558989,1476.9979581753885,438200
2022-04-05 09:00:00+09:00,1471.75732421875,1492.720039815931,1466.5166453194547,1484.8590214669882,502600
2022-04-06 09:00:00+09:00,1430.7054443359375,1471.7574320549784,1428.0851046942964,1461.2760734884148,656700
2022-04-07 09:00:00+09:00,1420.2239990234375,1423.7177849988948,1394.020604207507,1407.9957481093365,440500
2022-04-08 09:00:00+09:00,1442.933837890625,1451.668304221682,1432.4524782933565,1451.668304221682,388100
2022-04-11 09:00:00+09:00,1434.19921875,1446.4274703105968,1423.7178602694883,1434.19921875,418400
2022-04-12 09:00:00+09:00,1423.7178955078125,1439.4399336177148,1420.2241092611675,1434.1992542477474,300800
2022-04-13 09:00:00+09:00,1431.5789794921875,1435.94621249857,1421.9710668781458,1422.8445134794224,337200
2022-04-14 09:00:00+09:00,1447.3009033203125,1449.0477963840667,1427.2116330871397,1430.7054192146481,279400
2022-04-15 09:00:00+09:00,1429.8319091796875,1446.4273925482973,1428.0850161935182,1446.4273925482973,249600
2022-04-18 09:00:00+09:00,1433.3258056640625,1436.8195919057787,1410.6161950929072,1418.4772141367687,364100
2022-04-19 09:00:00+09:00,1453.4150390625,1456.0353786761943,1439.4398944561297,1441.186787531926,368700
2022-04-20 09:00:00+09:00,1461.2762451171875,1463.0231384167896,1449.9214386697736,1462.1496917669886,422900
2022-04-21 09:00:00+09:00,1475.2513427734375,1475.2513427734375,1454.2886238707954,1463.0230900802296,286000
2022-04-22 09:00:00+09:00,1459.5291748046875,1462.1495144362939,1442.9336904711813,1447.300923190525,357900
2022-04-25 09:00:00+09:00,1418.4771728515625,1430.7054243416621,1410.6161540364985,1414.983386711534,374400
2022-04-26 09:00:00+09:00,1441.1868896484375,1448.174462446733,1423.717957652699,1435.072763449929,376800
2022-04-27 09:00:00+09:00,1441.1868896484375,1452.5416954456678,1426.3382974520598,1428.9586372514204,1357400
2022-04-28 09:00:00+09:00,1503.20166015625,1506.6954466993209,1441.186949016742,1442.0603956525094,693900
2022-05-02 09:00:00+09:00,1480.491943359375,1496.2139816959348,1464.7699050228152,1472.6309241910951,512100
2022-05-06 09:00:00+09:00,1485.7325439453125,1497.0873488079162,1469.1370599153531,1476.1246321384938,868300
2022-05-09 09:00:00+09:00,1476.12451171875,1484.8589762851332,1467.390047152367,1482.2386369152182,398700
2022-05-10 09:00:00+09:00,1484.8592529296875,1491.8468258846508,1467.3903205422796,1474.3778934972427,371200
2022-05-11 09:00:00+09:00,1468.2635498046875,1476.1245682153015,1454.2884059635958,1471.7573357649603,325000
2022-05-12 09:00:00+09:00,1453.4150390625,1470.8839698204627,1448.174359835111,1448.174359835111,463700
2022-05-13 09:00:00+09:00,1556.4818115234375,1580.0648692737927,1500.5812301892624,1528.53152085635,1825500
2022-05-16 09:00:00+09:00,1550.367431640625,1557.3550031635123,1523.2905919894365,1553.8612174020686,676500
2022-05-17 09:00:00+09:00,1522.4173583984375,1534.6456102731238,1513.6828927736615,1533.772163710646,409100
2022-05-18 09:00:00+09:00,1532.8985595703125,1540.759577824519,1517.176523061899,1540.759577824519,370100
2022-05-19 09:00:00+09:00,1525.037841796875,1528.5316283760203,1487.4796360710643,1494.4672092293547,345100
2022-05-20 09:00:00+09:00,1518.923583984375,1526.7846031079284,1508.4422251529704,1524.1642634000773,518000
2022-05-23 09:00:00+09:00,1512.8094482421875,1532.8987192061427,1504.9484291693357,1532.8987192061427,398700
2022-05-24 09:00:00+09:00,1491.8466796875,1511.0625034305474,1490.9732331537252,1511.0625034305474,435000
2022-05-25 09:00:00+09:00,1498.834228515625,1504.948354156423,1485.732530713915,1504.074907636309,414900
2022-05-26 09:00:00+09:00,1493.5936279296875,1511.0625592505025,1492.7201813636466,1496.2139676278098,429900
2022-05-27 09:00:00+09:00,1500.5811767578125,1516.303214698232,1496.213943996585,1511.0625353847588,316100
2022-05-30 09:00:00+09:00,1522.4173583984375,1528.5314843357805,1494.4670683991546,1504.0749805864082,1207800
2022-05-31 09:00:00+09:00,1525.037841796875,1546.0005612717462,1522.4175018625162,1528.5316283760203,701100
2022-06-01 09:00:00+09:00,1532.8985595703125,1539.01268487914,1521.5437554253472,1528.5313272068643,532200
2022-06-02 09:00:00+09:00,1522.4173583984375,1525.9111446483478,1507.5687668363184,1513.6828927736615,389200
2022-06-03 09:00:00+09:00,1518.923583984375,1532.8987290929144,1513.6829045686727,1532.8987290929144,326900
2022-06-06 09:00:00+09:00,1505.8218994140625,1516.3032583426987,1503.2015596819033,1506.6953459914487,374800
2022-06-07 09:00:00+09:00,1518.0501708984375,1528.5315299610272,1511.9360447785932,1516.303277721339,327700
2022-06-08 09:00:00+09:00,1537.265869140625,1544.2534412730824,1526.784510941939,1534.6455295909534,418900
2022-06-09 09:00:00+09:00,1522.4173583984375,1532.8987171481685,1516.3032324610942,1525.9111446483478,352600
2022-06-10 09:00:00+09:00,1505.8218994140625,1517.176704920085,1498.8343267949717,1506.6953459914487,454900
2022-06-13 09:00:00+09:00,1490.97314453125,1497.9607163861124,1476.1245543396676,1484.8590191582455,433400
