Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,414.05206298828125,426.1509631210914,412.8997728308917,421.92594805058974,5241500
2021-06-01 09:00:00+09:00,408.0986328125,417.1248084774438,405.98611052106406,414.24411224582616,5919500
2021-06-02 09:00:00+09:00,421.7339172363281,422.3100330083475,401.7610735275732,406.17814670477566,11959500
2021-06-03 09:00:00+09:00,442.8590393066406,444.2033583344422,434.9851246661561,440.9385751800792,16210500
2021-06-04 09:00:00+09:00,431.7203674316406,437.48176015723027,425.95897470605104,437.09767316964934,10464000
2021-06-07 09:00:00+09:00,432.10443115234375,434.40898225769814,426.7271257038787,431.5282860500158,5572500
2021-06-08 09:00:00+09:00,436.3294677734375,438.8260771365377,430.7601332206404,431.7203653369129,4416000
2021-06-09 09:00:00+09:00,439.7862854003906,444.5874457213556,438.63399520177626,442.85903972739106,6591000
2021-06-10 09:00:00+09:00,445.9317932128906,454.57388234222555,444.971561087409,447.4681704744531,10963000
2021-06-11 09:00:00+09:00,453.9977111816406,474.93078789956974,450.5408991712286,474.7387297638992,13594500
2021-06-14 09:00:00+09:00,452.269287109375,459.5670564139693,446.1238079648584,457.2625053977701,4654500
2021-06-15 09:00:00+09:00,463.7921447753906,464.17623178811846,451.885271557063,453.6136777663187,7270000
2021-06-16 09:00:00+09:00,463.60003662109375,468.9773421312618,461.6795724606022,463.79209475872597,6414500
2021-06-17 09:00:00+09:00,445.3556823730469,458.41484614605776,443.81933429713126,455.53414954777423,10144000
2021-06-18 09:00:00+09:00,442.09088134765625,446.7000133057936,441.13064918603925,445.3556648363619,10973500
2021-06-21 09:00:00+09:00,436.9056091308594,439.01813148999855,430.9521583398006,435.75331887970015,7052000
2021-06-22 09:00:00+09:00,445.16357421875,448.23629912719923,438.2498918928162,441.32264610522145,4240000
2021-06-23 09:00:00+09:00,445.7397155761719,452.07722346743276,444.77948355580435,449.96473060499767,5529000
2021-06-24 09:00:00+09:00,442.6669921875,447.8522395974514,441.3226731262471,445.9317754231022,5667000
2021-06-25 09:00:00+09:00,443.4351806640625,444.97155791467026,437.2897009655902,443.627238809373,7147000
2021-06-28 09:00:00+09:00,446.1238098144531,449.00450592263434,437.0976345362766,438.82604047960285,8631000
2021-06-29 09:00:00+09:00,446.5101013183594,448.8276219326061,438.5919034306101,443.0338056625525,6811500
2021-06-30 09:00:00+09:00,445.351318359375,451.1451341430501,441.87502299539574,449.2138622151584,6831500
2021-07-01 09:00:00+09:00,449.98638916015625,451.72452222344026,442.2613009342308,445.5444575364745,5702500
2021-07-02 09:00:00+09:00,453.076416015625,457.5183179721755,450.75886607618975,451.9176410459074,6652000
2021-07-05 09:00:00+09:00,457.132080078125,459.2564910822733,452.88328753870053,454.621420564733,4308000
2021-07-06 09:00:00+09:00,457.90460205078125,458.2908505562167,451.14515006460954,457.71146306362755,4207500
2021-07-07 09:00:00+09:00,460.41522216796875,462.5396331054798,451.9176373556672,454.23515780730656,6577000
2021-07-08 09:00:00+09:00,461.380859375,470.26472217698023,461.380859375,469.87847367882273,9270500
2021-07-09 09:00:00+09:00,453.84893798828125,460.41525126098793,446.89634672516684,451.7245269165315,9424000
2021-07-12 09:00:00+09:00,465.2434387207031,466.59535277050435,456.35960471112674,459.44962240055054,7401500
2021-07-13 09:00:00+09:00,470.45782470703125,472.00281857994736,465.24336724489734,466.4021421184536,4530500
2021-07-14 09:00:00+09:00,473.93414306640625,477.0241900934268,465.8228064565678,468.140326992397,5263500
2021-07-15 09:00:00+09:00,463.5052490234375,475.8653772098478,461.5739771525065,475.6722677040767,5375000
2021-07-16 09:00:00+09:00,459.0633850097656,461.3809057002745,456.3596157823177,459.4496335467047,5341000
2021-07-19 09:00:00+09:00,457.32525634765625,457.71150488838623,451.7245493660094,454.04209954813894,4766500
2021-07-20 09:00:00+09:00,454.0420837402344,455.00771979287725,446.51010484829567,454.0420837402344,6343500
2021-07-21 09:00:00+09:00,459.83587646484375,465.82280200275443,456.35958095990117,457.7114654704699,4601000
2021-07-26 09:00:00+09:00,462.7327575683594,466.9815498411871,460.60834669751034,465.62966540922423,4043000
2021-07-27 09:00:00+09:00,461.380859375,466.20903927414764,460.8015013621994,465.4365422778326,3930500
2021-07-28 09:00:00+09:00,456.9389953613281,461.1877881313839,455.5870813022829,460.02901307188057,3886000
2021-07-29 09:00:00+09:00,446.12384033203125,454.4283159809042,444.19256829596185,454.2351769897482,8553500
2021-07-30 09:00:00+09:00,440.90936279296875,441.68185973410993,432.6048880657891,441.29561126353934,8085500
2021-08-02 09:00:00+09:00,454.8145446777344,457.3252041090078,445.5444334147324,447.47570536665484,6718000
2021-08-03 09:00:00+09:00,439.3643798828125,449.4069883863595,435.3086968963454,449.4069883863595,9275000
2021-08-04 09:00:00+09:00,442.26129150390625,442.26129150390625,438.9781349716692,440.90940698697005,4178500
2021-08-05 09:00:00+09:00,443.6131896972656,448.4413698843688,440.90942058003714,440.90942058003714,2954000
2021-08-06 09:00:00+09:00,440.71630859375,442.6475807869469,436.08126711762753,440.13692104201596,4295000
2021-08-10 09:00:00+09:00,442.6475524902344,446.1238481095379,436.8537362810196,442.0681649755383,6862500
2021-08-11 09:00:00+09:00,439.3643798828125,442.45442686953714,435.3086968963454,441.1025128948001,8610000
2021-08-12 09:00:00+09:00,441.295654296875,442.64753881013695,437.43311027677106,442.0681513133469,5651500
2021-08-13 09:00:00+09:00,448.0550842285156,450.95199210068273,441.8750199949999,442.4544074632075,4639500
2021-08-16 09:00:00+09:00,440.90936279296875,445.1581549069839,439.7505879123877,444.19251899612277,5614000
2021-08-17 09:00:00+09:00,432.99114990234375,446.1238045892204,432.2186529373564,442.6475093090368,10432000
2021-08-18 09:00:00+09:00,407.1121520996094,410.3953086752368,398.22828892426696,404.0221050467409,35563500
2021-08-19 09:00:00+09:00,400.7389221191406,402.8633330118988,394.36571890973676,402.4770550540368,15094500
2021-08-20 09:00:00+09:00,411.5540466308594,415.03031241624177,405.95334053543314,409.0433873100731,12341500
2021-08-23 09:00:00+09:00,415.4166564941406,419.6654493839756,411.7472216815163,412.3266092276017,11203500
2021-08-24 09:00:00+09:00,421.4035339355469,421.7897824320836,415.41660856704885,415.80285706358563,11715000
2021-08-25 09:00:00+09:00,419.6654357910156,424.4936160705513,416.1891400959752,417.73416367920134,7580000
2021-08-26 09:00:00+09:00,417.3478698730469,418.5066153331003,409.23650430832015,410.20214025946666,8334000
2021-08-27 09:00:00+09:00,410.7815246582031,416.96158880564354,405.76023543103855,416.382230814376,9202500
2021-08-30 09:00:00+09:00,409.0433654785156,410.97463724237184,403.8289376098776,409.4296139375132,7579500
2021-08-31 09:00:00+09:00,404.9877624511719,409.2365552715548,402.670241773588,409.2365552715548,10296500
2021-09-01 09:00:00+09:00,414.0647277832031,416.96163594251345,407.3052754114791,407.6915534078194,7425000
2021-09-02 09:00:00+09:00,412.7128601074219,416.5754044780461,409.62284229224747,412.5197505702156,7359000
2021-09-03 09:00:00+09:00,413.87158203125,419.66539784278723,406.91899126985686,406.91899126985686,10696000
2021-09-06 09:00:00+09:00,410.7815246582031,411.55405109467716,404.0220730506247,409.6227792067976,11814000
2021-09-07 09:00:00+09:00,420.2447814941406,421.0172784744353,399.0007903784581,399.58014837924367,20563500
2021-09-08 09:00:00+09:00,421.9828796386719,429.1285792582304,419.27911096171516,424.879787279212,14216000
2021-09-09 09:00:00+09:00,408.0777893066406,419.47228259309014,407.88465031444747,416.3822650001091,13435500
2021-09-10 09:00:00+09:00,413.292236328125,413.292236328125,404.9877602651402,405.1808992659273,15722000
2021-09-13 09:00:00+09:00,415.9960021972656,416.1891411965073,409.4296887872833,412.1334579634233,9865500
2021-09-14 09:00:00+09:00,417.15478515625,422.56235307982814,412.519743775397,414.2578769259983,8813500
2021-09-15 09:00:00+09:00,394.75201416015625,404.40837487316276,394.55890462722067,403.6358778036719,22311500
2021-09-16 09:00:00+09:00,381.42620849609375,390.1169322339794,378.7224395651889,388.18566029222706,22843500
2021-09-17 09:00:00+09:00,390.50323486328125,391.0826224199006,378.72249206677236,379.8812377111358,38417000
2021-09-21 09:00:00+09:00,392.6276550292969,394.75203682681575,382.7781547489223,385.86820214206455,11088500
2021-09-22 09:00:00+09:00,384.32318115234375,390.5032465132796,383.16440600453495,388.76511326044255,14282500
2021-09-24 09:00:00+09:00,385.0956115722656,387.0268835048625,380.6537097023897,381.2330677070719,11300500
2021-09-27 09:00:00+09:00,395.9107971191406,396.68329420401824,386.0612972081389,388.95820547974233,11704500
2021-09-28 09:00:00+09:00,409.236572265625,413.6785042722944,395.52455716366785,395.91080571449226,28688000
2021-09-29 09:00:00+09:00,421.7898254394531,422.17610344424764,392.8207432123238,410.78158008691884,34690500
2021-09-30 09:00:00+09:00,447.6688232421875,448.44132019898535,428.1629656599071,431.059873451204,36335000
2021-10-01 09:00:00+09:00,449.4070129394531,452.3039210969514,443.2269480972316,446.70324378000424,22923500
2021-10-04 09:00:00+09:00,469.10595703125,482.43175151310726,456.1664405245059,456.74582801830354,28305000
2021-10-05 09:00:00+09:00,460.22216796875,465.4365969788879,456.35962359548125,460.02902896253664,16652000
2021-10-06 09:00:00+09:00,454.4283142089844,458.6771067779955,445.5444510901563,447.08947460676194,15375000
2021-10-07 09:00:00+09:00,461.1877746582031,464.470931272383,453.07643788526667,455.0077099487693,14154000
2021-10-08 09:00:00+09:00,462.7327575683594,470.84409362900686,456.9389418866297,468.14029529621075,8378500
2021-10-11 09:00:00+09:00,480.11419677734375,482.2385781446492,462.7327500158467,463.50524697325415,10699500
2021-10-12 09:00:00+09:00,480.5004577636719,484.3630015889926,471.0372077103136,475.67227798202094,14889000
2021-10-13 09:00:00+09:00,479.14862060546875,483.5905228678596,468.91287256443496,470.84414466769135,13059000
2021-10-14 09:00:00+09:00,485.7149353027344,492.8606362106301,474.1273026513769,478.1829858669015,8609000
2021-10-15 09:00:00+09:00,486.87371826171875,492.4743956799409,485.135555654465,491.7018986115221,11640500
2021-10-18 09:00:00+09:00,483.78363037109375,489.5774463036817,480.88672240479974,487.839313311454,6455500
2021-10-19 09:00:00+09:00,490.5430908203125,494.7919128198382,488.4186798205497,490.73622980897176,5814500
2021-10-20 09:00:00+09:00,483.0111389160156,487.4530409402601,476.63793542318507,487.25993142161195,10262000
2021-10-21 09:00:00+09:00,468.14031982421875,477.21732177627723,462.3465038389246,475.28604978117914,13287000
2021-10-22 09:00:00+09:00,469.49224853515625,476.0585617370841,462.53965734698437,467.3678374863057,7802500
