Date,Close,High,Low,Open,Volume
2019-06-06 09:00:00+09:00,53.7144660949707,54.45027959162772,53.567302048322496,54.45027959162772,13944600
2019-06-07 09:00:00+09:00,54.30311965942383,54.744608437142716,53.714466833034614,54.15595561075351,10293600
2019-06-10 09:00:00+09:00,54.744606018066406,55.18609477627662,54.303117259856194,54.45027793373165,12285000
2019-06-11 09:00:00+09:00,55.48041915893555,55.92190791449284,54.8917663620952,55.333255117652485,9085800
2019-06-12 09:00:00+09:00,55.0389289855957,55.33325369228824,54.00878745973413,54.45027620391883,10228800
2019-06-13 09:00:00+09:00,54.30311965942383,54.89176911752097,53.567302784364294,54.45028033980208,12366600
2019-06-14 09:00:00+09:00,54.89176940917969,55.333258189244354,54.450280629115014,55.03893345863194,13701000
2019-06-17 09:00:00+09:00,54.15595245361328,54.45027716550355,53.71446370163195,54.30311649370435,7708800
2019-06-18 09:00:00+09:00,53.86163330078125,54.45028278531629,53.56730519022151,53.86163330078125,9865200
2019-06-19 09:00:00+09:00,56.06907272338867,56.510561484990156,54.30311767698273,54.450278351988594,15850200
2019-06-20 09:00:00+09:00,56.51055908203125,56.95204782485962,55.480417559334455,56.95204782485962,12497400
2019-06-21 09:00:00+09:00,56.657718658447266,58.27651292980295,56.36339395833338,58.129352263891874,23764800
2019-06-24 09:00:00+09:00,57.09920883178711,57.09920883178711,55.6275819258378,56.2162313409008,8368800
2019-06-25 09:00:00+09:00,57.09920883178711,57.835025653053584,56.95204816216727,57.393536907610425,11382600
2019-06-26 09:00:00+09:00,57.9821891784668,58.27651726878664,56.216234109715685,56.65772287690346,10813200
2019-06-27 09:00:00+09:00,59.15950012207031,59.30666081216916,58.12936181820922,58.42368319840692,11700600
2019-06-28 09:00:00+09:00,59.60097885131836,59.895306918334164,59.012329453870194,59.15949011908637,14827800
2019-07-01 09:00:00+09:00,61.95558166503906,62.102749063245575,60.77828289888666,61.36693228196287,15809400
2019-07-02 09:00:00+09:00,61.95558166503906,62.24990972486881,60.92544356050989,61.219771620339635,9447600
2019-07-03 09:00:00+09:00,61.366943359375,61.80843216052158,60.631126445269196,61.366943359375,12457800
2019-07-04 09:00:00+09:00,62.39707946777344,62.544246887398714,61.36694121331777,61.514101896358795,11026800
2019-07-05 09:00:00+09:00,62.10275650024414,62.69140595381295,61.808428405167696,62.54424527456677,7921800
2019-07-08 09:00:00+09:00,62.10275650024414,62.3970778587365,61.07261153576862,62.10275650024414,11789400
2019-07-09 09:00:00+09:00,61.80842590332031,62.838564089514385,61.366937146868025,62.10275398648311,13953600
2019-07-10 09:00:00+09:00,60.77829360961914,61.36694309643085,60.77829360961914,61.21978240887404,9843600
2019-07-11 09:00:00+09:00,60.6311149597168,60.77828235661024,60.04246558189264,60.6311149597168,10819200
2019-07-12 09:00:00+09:00,60.04247283935547,62.102756015645674,60.04247283935547,61.955588600963786,16578000
2019-07-16 09:00:00+09:00,60.33679962158203,60.92544905777167,60.04247153519527,60.04247153519527,9822600
2019-07-17 09:00:00+09:00,59.748146057128906,60.189634837690406,59.01233591391585,59.895313475038854,14507400
2019-07-18 09:00:00+09:00,57.3935432434082,59.15949842012846,57.09921513509337,59.01233773426323,14568000
2019-07-19 09:00:00+09:00,58.570838928222656,58.865160249643026,56.952044714077715,57.0992053747879,13005000
2019-07-22 09:00:00+09:00,59.012325286865234,59.60097464274743,58.71799724063265,58.86515789545746,9342000
2019-07-23 09:00:00+09:00,60.33679962158203,60.63112097138491,59.15949401261887,59.30665468752031,10202400
2019-07-24 09:00:00+09:00,62.39707946777344,62.544246887398714,61.36694121331777,61.36694121331777,16686600
2019-07-25 09:00:00+09:00,62.39707946777344,63.13289635614706,62.10275810169139,63.13289635614706,13963200
2019-07-26 09:00:00+09:00,60.92544174194336,61.955579815723894,60.48395303366841,61.955579815723894,10711800
2019-07-29 09:00:00+09:00,60.483970642089844,61.366948315696995,60.042481805286265,61.366948315696995,10319400
2019-07-30 09:00:00+09:00,60.92544174194336,62.10274720953759,60.631113690899035,60.631113690899035,10541400
2019-07-31 09:00:00+09:00,59.15950012207031,61.07261603969365,58.86517200528804,60.631127232812524,20865600
2019-08-01 09:00:00+09:00,59.453819274902344,59.453819274902344,57.39353624122785,57.98218564945618,15126000
2019-08-02 09:00:00+09:00,53.56729507446289,55.77473864534163,53.272970387776255,54.7446005577926,35292000
2019-08-05 09:00:00+09:00,52.242835998535156,53.12581354632214,51.80134722464167,52.978652867219,19429200
2019-08-06 09:00:00+09:00,51.948509216308594,52.24283393115977,49.74106543419503,50.03539014904621,22759200
2019-08-07 09:00:00+09:00,50.62404251098633,52.09567280915,50.18255375836641,51.948508768846075,22838400
2019-08-08 09:00:00+09:00,49.88822555541992,51.06552769060106,49.74106152541292,50.47687493886467,16224000
2019-08-09 09:00:00+09:00,50.182559967041016,50.77121283279403,49.888235218310655,50.77121283279403,15538200
2019-08-13 09:00:00+09:00,48.269432067871094,49.29957355707948,48.12227140390682,49.15240952482351,22268400
2019-08-14 09:00:00+09:00,49.299583435058594,50.03539700718735,49.00525867986557,49.446747496801294,18907800
2019-08-15 09:00:00+09:00,48.269432067871094,48.41659610012706,47.386454610918676,47.680782675430606,15610200
2019-08-16 09:00:00+09:00,47.680789947509766,47.975114688619215,47.38646183810811,47.53362589280894,14513400
