Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1633.4151611328125,1655.596246971118,1625.4299702310227,1645.8365692022635,249300
2021-06-01 09:00:00+09:00,1654.7091064453125,1656.4835934227337,1644.062184580785,1650.2728890017593,311600
2021-06-02 09:00:00+09:00,1662.6942138671875,1676.8901089695755,1636.9641539941094,1676.8901089695755,326900
2021-06-03 09:00:00+09:00,1664.4686279296875,1680.4390092211238,1662.694141119528,1668.0176015500067,238500
2021-06-04 09:00:00+09:00,1660.032470703125,1668.017661636491,1652.9345232067994,1668.017661636491,205700
2021-06-07 09:00:00+09:00,1665.35595703125,1668.0176873834578,1648.4983314672684,1668.0176873834578,311300
2021-06-08 09:00:00+09:00,1669.7919921875,1670.6792355414784,1655.5960985238441,1660.0323152937367,171100
2021-06-09 09:00:00+09:00,1660.9197998046875,1669.792234632704,1657.370825873481,1668.0177476671008,186800
2021-06-10 09:00:00+09:00,1660.9197998046875,1668.0177476671008,1644.9494171142578,1668.0177476671008,290700
2021-06-11 09:00:00+09:00,1652.0472412109375,1667.1303792885883,1642.287563631281,1663.5814056232587,364700
2021-06-14 09:00:00+09:00,1644.0621337890625,1658.258029169864,1637.8514295599618,1658.258029169864,125200
2021-06-15 09:00:00+09:00,1644.0621337890625,1648.4983510955628,1634.3024557147614,1643.1748903277623,147500
2021-06-16 09:00:00+09:00,1655.5963134765625,1658.2580438840812,1635.1897136855866,1643.1749049081425,132500
2021-06-17 09:00:00+09:00,1643.1748046875,1663.581403233835,1639.6258310272679,1663.581403233835,203700
2021-06-18 09:00:00+09:00,1637.851318359375,1660.9196467869717,1636.9640749583134,1642.287535364682,476000
2021-06-21 09:00:00+09:00,1584.6168212890625,1605.9106643522973,1576.6316301403494,1604.1361774303612,284000
2021-06-22 09:00:00+09:00,1633.4151611328125,1635.189647999877,1616.5575358957003,1625.4299702310227,240700
2021-06-23 09:00:00+09:00,1607.68505859375,1641.4003081669082,1603.2488415446503,1622.7681965606891,251300
2021-06-24 09:00:00+09:00,1605.91064453125,1608.5723748813018,1589.9402624309394,1604.1361576312156,131300
2021-06-25 09:00:00+09:00,1606.7978515625,1628.9789373101878,1601.474390983055,1623.6554767307427,188900
2021-06-28 09:00:00+09:00,1615.670166015625,1620.9936262001904,1607.6849757387768,1612.121192559248,149000
2021-06-29 09:00:00+09:00,1608.572509765625,1619.2194320586132,1602.3618050947152,1614.7832144365348,252500
2021-06-30 09:00:00+09:00,1609.459716796875,1632.5280479086273,1608.572473292577,1629.8663173957327,233100
2021-07-01 09:00:00+09:00,1589.9403076171875,1622.7683162008013,1587.2785771914891,1618.3320988246373,260000
2021-07-02 09:00:00+09:00,1614.783203125,1614.783203125,1581.9551929515796,1582.8424364697803,282400
2021-07-05 09:00:00+09:00,1618.33203125,1636.9641434518915,1609.459596868147,1619.2192746881854,358800
2021-07-06 09:00:00+09:00,1619.2191162109375,1625.4298196703767,1612.1211694001497,1625.4298196703767,211500
2021-07-07 09:00:00+09:00,1592.60205078125,1595.2637812282383,1582.8423724756267,1589.940320334262,561500
2021-07-08 09:00:00+09:00,1597.925537109375,1614.783163541956,1596.1510501164719,1611.2341895561494,272000
2021-07-09 09:00:00+09:00,1597.0379638671875,1599.6996938069663,1569.5334211561415,1581.9548275417753,390800
2021-07-12 09:00:00+09:00,1628.9788818359375,1636.0768290334797,1619.219204439317,1623.655421437781,236000
2021-07-13 09:00:00+09:00,1658.2579345703125,1664.4686384451077,1643.174796588667,1645.8365268207222,240700
2021-07-14 09:00:00+09:00,1668.0174560546875,1676.0026460038855,1651.159832828603,1656.4832927947348,205100
2021-07-15 09:00:00+09:00,1644.0621337890625,1678.664628779766,1639.625916482562,1672.4539245506653,156300
2021-07-16 09:00:00+09:00,1620.99365234375,1639.62576329023,1620.1064089653462,1630.753329506192,111400
2021-07-19 09:00:00+09:00,1605.91064453125,1612.1213486813708,1592.6019927809912,1598.812696931112,210800
2021-07-20 09:00:00+09:00,1595.263671875,1601.4743758255702,1577.5188034447997,1586.3912376598998,167400
2021-07-21 09:00:00+09:00,1606.7978515625,1621.8809898709278,1605.023364702685,1613.8957990017602,123500
2021-07-26 09:00:00+09:00,1618.33203125,1638.7386303282622,1618.33203125,1638.7386303282622,269900
2021-07-27 09:00:00+09:00,1644.9493408203125,1648.498314586915,1631.6406891955526,1631.6406891955526,266300
2021-07-28 09:00:00+09:00,1634.3023681640625,1635.1896115778325,1624.5426906125942,1624.5426906125942,110200
2021-07-29 09:00:00+09:00,1624.5428466796875,1636.9642556657693,1622.7683596816757,1633.4152816697458,201100
2021-07-30 09:00:00+09:00,1569.53369140625,1612.1213777756677,1561.548500211984,1599.699969251254,415300
2021-08-02 09:00:00+09:00,1625.4300537109375,1628.9790276273368,1596.1510189006422,1603.248966733441,238100
2021-08-03 09:00:00+09:00,1614.783203125,1629.8663429344094,1609.4597420157968,1614.783203125,164800
2021-08-04 09:00:00+09:00,1608.572509765625,1619.2194320586132,1602.3618050947152,1618.3321885341975,178400
2021-08-05 09:00:00+09:00,1594.3765869140625,1608.5724830691126,1592.6020998946813,1605.0235090303502,198000
2021-08-06 09:00:00+09:00,1594.3765869140625,1605.0235090303502,1588.1658823462283,1594.3765869140625,103100
2021-08-10 09:00:00+09:00,1611.234130859375,1628.0917566778376,1603.2489396822084,1605.9106700745972,175300
2021-08-11 09:00:00+09:00,1610.3468017578125,1623.6554530120093,1608.5723149239195,1623.6554530120093,167200
2021-08-12 09:00:00+09:00,1620.99365234375,1630.753329506192,1610.3467318029043,1615.6701920733271,145300
2021-08-13 09:00:00+09:00,1619.2191162109375,1630.7532797784675,1615.6701428055437,1625.4298196703767,59200
2021-08-16 09:00:00+09:00,1588.165771484375,1615.6703183648308,1585.504041141105,1615.6703183648308,159200
2021-08-17 09:00:00+09:00,1587.2784423828125,1598.8126065812341,1582.8422253834194,1598.8126065812341,107900
2021-08-18 09:00:00+09:00,1605.91064453125,1622.768270081578,1597.0382100310774,1597.9254534810948,112600
2021-08-19 09:00:00+09:00,1602.361572265625,1609.4595194295923,1597.0381118926493,1598.8125986836412,120600
2021-08-20 09:00:00+09:00,1608.572509765625,1615.6704579609504,1597.0383439482212,1597.0383439482212,149900
2021-08-23 09:00:00+09:00,1629.8662109375,1636.0769150619215,1619.2192895813487,1620.1065330276945,129000
2021-08-24 09:00:00+09:00,1637.851318359375,1641.4002919636205,1617.4447201349624,1622.7681805413308,148800
2021-08-25 09:00:00+09:00,1624.5428466796875,1641.4004731607984,1624.5428466796875,1635.1897686677576,114300
2021-08-26 09:00:00+09:00,1627.2044677734375,1631.6406849702025,1619.2192768192601,1625.4299808947314,138600
2021-08-27 09:00:00+09:00,1617.4447021484375,1635.189569972337,1616.5574587572426,1632.5278397987522,125700
2021-08-30 09:00:00+09:00,1644.9493408203125,1644.9493408203125,1625.429985103998,1626.3172285456487,156700
2021-08-31 09:00:00+09:00,1652.9344482421875,1662.69412560701,1628.0916331317305,1630.7533633221367,167400
2021-09-01 09:00:00+09:00,1656.4835205078125,1665.3559550043728,1637.851408065036,1650.2728163602203,127000
2021-09-02 09:00:00+09:00,1671.5665283203125,1675.1155018411623,1653.8216607160628,1653.8216607160628,198900
2021-09-03 09:00:00+09:00,1705.2818603515625,1710.605320893763,1671.5666102509595,1676.0028273694597,255500
2021-09-06 09:00:00+09:00,1698.1839599609375,1728.3502372016228,1691.9732558231492,1728.3502372016228,241600
2021-09-07 09:00:00+09:00,1726.5755615234375,1733.6735083334004,1712.379667903512,1712.379667903512,206100
2021-09-08 09:00:00+09:00,1731.8990478515625,1741.658724863021,1725.688344298816,1731.8990478515625,224400
2021-09-09 09:00:00+09:00,1722.139404296875,1740.7715153170886,1716.8159440053855,1730.1245947341095,163800
2021-09-10 09:00:00+09:00,1756.7418212890625,1757.629064633148,1713.2668974288786,1715.9286274611347,358600
2021-09-13 09:00:00+09:00,1758.5164794921875,1759.4037229228093,1733.6736634347803,1752.3057754778358,188400
2021-09-14 09:00:00+09:00,1771.8250732421875,1771.8250732421875,1743.4332843870297,1754.0802052077138,240400
