Date,Close,High,Low,Open,Volume
2021-07-01 09:00:00+09:00,1878.5205078125,1897.987041572215,1866.353924212678,1897.987041572215,347900
2021-07-02 09:00:00+09:00,1904.47607421875,1905.287179872165,1867.9763198150686,1877.7095876560502,421300
2021-07-05 09:00:00+09:00,1902.042724609375,1907.7204640858208,1886.6317174590217,1903.6649358883594,292200
2021-07-06 09:00:00+09:00,1895.5538330078125,1922.3203184546494,1893.1205161490093,1922.3203184546494,370800
2021-07-07 09:00:00+09:00,1843.64306640625,1868.7873405191378,1829.8542709249891,1867.1651292860483,354700
2021-07-08 09:00:00+09:00,1823.365478515625,1846.8875420729887,1818.4988446761706,1834.7209574743524,418700
2021-07-09 09:00:00+09:00,1794.97705078125,1800.6547911135901,1739.8218589813741,1783.6215701165697,554900
2021-07-12 09:00:00+09:00,1804.7099609375,1853.3762969627808,1802.276644136236,1851.754085761938,539900
2021-07-13 09:00:00+09:00,1799.032470703125,1829.0433820719327,1790.1103078637498,1828.2322763592622,477300
2021-07-14 09:00:00+09:00,1730.8995361328125,1759.2882351790395,1724.4106906365319,1759.2882351790395,760000
2021-07-15 09:00:00+09:00,1705.7550048828125,1715.4882716724435,1693.588421395774,1713.0549549750358,870900
2021-07-16 09:00:00+09:00,1706.566162109375,1724.4104850972105,1683.0440999890461,1707.3772676997312,787400
2021-07-19 09:00:00+09:00,1653.033203125,1678.9885821730863,1638.4333024104515,1677.366370982581,748100
2021-07-20 09:00:00+09:00,1637.622314453125,1645.7333709883062,1618.9668844222076,1636.0001031460886,618300
2021-07-21 09:00:00+09:00,1664.3887939453125,1689.5330690975077,1659.5221600448876,1678.1775899965162,465300
2021-07-26 09:00:00+09:00,1696.8331298828125,1711.4330325299877,1673.311064506808,1704.9441869090208,399300
2021-07-27 09:00:00+09:00,1747.9326171875,1758.476990284223,1702.5107023093099,1713.0550754060325,1065500
2021-07-28 09:00:00+09:00,1704.1329345703125,1735.7660542505803,1697.6440895076937,1716.2995190627232,540700
2021-07-29 09:00:00+09:00,1704.9442138671875,1729.2773853305632,1683.0443595501495,1719.544116745213,484000
2021-07-30 09:00:00+09:00,1667.633056640625,1688.7218015203216,1660.3331064899608,1687.0995903757296,468100
2021-08-02 09:00:00+09:00,1688.721923828125,1703.3218251868695,1683.0441844108354,1687.0997125660422,410000
2021-08-03 09:00:00+09:00,1678.177490234375,1696.0218134751465,1666.0109062065762,1683.0441238454944,346900
2021-08-04 09:00:00+09:00,1661.955322265625,1677.3663281821925,1645.7332107745012,1673.3108003094117,293900
2021-08-05 09:00:00+09:00,1647.35546875,1663.5775807022403,1636.811095981044,1648.977679945224,412400
2021-08-06 09:00:00+09:00,1591.38916015625,1633.5666506394941,1580.8447875354389,1628.7000171221966,716600
2021-08-10 09:00:00+09:00,1618.966796875,1648.1665988226453,1566.2449322473071,1618.1556912653432,1823500
2021-08-11 09:00:00+09:00,1632.7557373046875,1708.188565704755,1631.1335259412454,1651.4111679842742,959000
2021-08-12 09:00:00+09:00,1655.4664306640625,1670.066330591526,1639.2443196335473,1644.9220584942277,713200
2021-08-13 09:00:00+09:00,1670.06640625,1672.499723014813,1642.4888162487857,1648.9776609549538,513200
2021-08-16 09:00:00+09:00,1639.244384765625,1651.4109685219262,1631.9444345118445,1640.8665959331317,574300
2021-08-17 09:00:00+09:00,1593.01123046875,1644.1108778819532,1592.2001249542548,1640.866455823972,752900
2021-08-18 09:00:00+09:00,1618.15576171875,1626.266818168468,1596.2559093045113,1601.933648819314,455100
2021-08-19 09:00:00+09:00,1575.9781494140625,1598.689105761769,1571.1115159109825,1598.689105761769,604500
2021-08-20 09:00:00+09:00,1540.28955078125,1562.189402214159,1525.6896498259775,1556.5116629537752,715900
2021-08-23 09:00:00+09:00,1562.1895751953125,1581.656111957871,1547.5896726233939,1556.511835306233,525300
2021-08-24 09:00:00+09:00,1576.7891845703125,1598.6890343560112,1574.3558679274572,1584.9002400464972,525100
2021-08-25 09:00:00+09:00,1586.5224609375,1590.5779887006327,1569.4892443323427,1576.7891943059815,493900
2021-08-26 09:00:00+09:00,1569.4893798828125,1588.144809204417,1557.3227955426357,1582.4670698456678,413400
2021-08-27 09:00:00+09:00,1548.400634765625,1552.4561628818262,1525.6896773148983,1551.6450572585861,548800
2021-08-30 09:00:00+09:00,1586.5224609375,1588.144672042753,1573.5447720954753,1580.8447220691141,620600
2021-08-31 09:00:00+09:00,1586.5224609375,1593.0113053585121,1564.6226110165835,1577.6002998586082,530500
2021-09-01 09:00:00+09:00,1597.06689453125,1601.122422450324,1581.6558884387698,1585.7114163578435,310200
2021-09-02 09:00:00+09:00,1594.6337890625,1602.7448459753307,1581.656098001971,1597.0671061363494,501500
2021-09-03 09:00:00+09:00,1623.83349609375,1630.3223412329858,1592.2003760399757,1599.500326821616,510200
2021-09-06 09:00:00+09:00,1667.633056640625,1675.7441123635854,1639.2443616102641,1658.7108953453687,596800
2021-09-07 09:00:00+09:00,1666.0111083984375,1685.4776452054298,1650.6001000929018,1674.9332711016423,610200
2021-09-08 09:00:00+09:00,1667.633056640625,1673.3107956466972,1653.0331563392967,1653.0331563392967,594300
2021-09-09 09:00:00+09:00,1644.922119140625,1651.4109637920672,1632.7555354191707,1643.2999079777644,584200
2021-09-10 09:00:00+09:00,1647.35546875,1664.3886862998525,1636.811095981044,1643.29994076194,1001600
2021-09-13 09:00:00+09:00,1626.2666015625,1627.0777070994388,1601.933435454333,1624.644390488622,853900
2021-09-14 09:00:00+09:00,1642.48876953125,1642.48876953125,1612.477863618827,1622.2111304012346,1040300
2021-09-15 09:00:00+09:00,1618.15576171875,1626.266818168468,1605.989177044173,1618.15576171875,479700
2021-09-16 09:00:00+09:00,1636.0,1644.9221616261775,1625.4556271690628,1633.5666831928606,523200
2021-09-17 09:00:00+09:00,1637.622314453125,1641.6778427207157,1613.2891448475807,1627.077940957389,451200
2021-09-21 09:00:00+09:00,1604.3668212890625,1612.4778770084208,1593.011343281961,1597.0668711416401,558400
2021-09-22 09:00:00+09:00,1571.9224853515625,1595.444545245884,1570.3002743243678,1595.444545245884,429400
2021-09-24 09:00:00+09:00,1619.77783203125,1623.0222543287587,1605.9890372668378,1620.5889376056273,643200
2021-09-27 09:00:00+09:00,1640.0556640625,1648.9778264288143,1615.722493972552,1639.244558392835,467900
2021-09-28 09:00:00+09:00,1687.91064453125,1691.1550667216031,1640.0554172235404,1644.110944961482,533800
2021-09-29 09:00:00+09:00,1652.22216796875,1670.0664918250645,1627.8889990737757,1650.599956709085,588300
2021-09-30 09:00:00+09:00,1626.2666015625,1666.0107728725063,1622.2110738778056,1646.5442399859726,356600
2021-10-01 09:00:00+09:00,1573.544921875,1603.5558301788017,1559.756126167848,1598.6891963998069,588800
2021-10-04 09:00:00+09:00,1568.6783447265625,1601.9336767502384,1564.6228164309923,1597.8781484546682,285300
2021-10-05 09:00:00+09:00,1535.4227294921875,1549.2115231537655,1519.2006193020957,1541.9115735682242,562100
2021-10-06 09:00:00+09:00,1511.9007568359375,1544.3449790856357,1495.6786457110884,1527.3117624045442,754600
2021-10-07 09:00:00+09:00,1526.500732421875,1541.100633157047,1500.5453533371247,1507.8453037047107,384700
2021-10-08 09:00:00+09:00,1536.234130859375,1569.4894631535853,1536.234130859375,1548.4007158450618,458300
2021-10-11 09:00:00+09:00,1578.411376953125,1581.6557991051357,1550.8337886610354,1550.8337886610354,331300
2021-10-12 09:00:00+09:00,1568.6783447265625,1589.7670918635276,1561.3783937945361,1565.4339220901063,630900
2021-10-13 09:00:00+09:00,1562.1895751953125,1583.278323354751,1560.5673637984328,1571.1117378781519,289000
2021-10-14 09:00:00+09:00,1530.5562744140625,1562.1893929631606,1500.5453670726101,1558.1338649440454,741500
2021-10-15 09:00:00+09:00,1541.1007080078125,1549.2117643657484,1534.6118629214639,1545.967341822574,463800
2021-10-18 09:00:00+09:00,1563.8116455078125,1567.8671736341296,1537.856265499384,1547.5895330025448,439700
2021-10-19 09:00:00+09:00,1538.6673583984375,1563.000526955081,1532.1785134499992,1563.000526955081,393400
2021-10-20 09:00:00+09:00,1531.367431640625,1563.8116568872485,1526.5007978536316,1549.211755526268,401200
2021-10-21 09:00:00+09:00,1525.6895751953125,1553.267164539619,1525.6895751953125,1531.3673141779639,603700
2021-10-22 09:00:00+09:00,1507.0341796875,1519.2007634847619,1495.6787014767222,1507.0341796875,528100
2021-10-25 09:00:00+09:00,1483.51220703125,1517.578643715401,1478.6455732192283,1513.5231155387164,463200
2021-10-26 09:00:00+09:00,1502.1676025390625,1522.445242962106,1497.300968837532,1512.7119755590452,445700
2021-10-27 09:00:00+09:00,1539.478515625,1545.1562551452187,1505.412078503688,1514.3342406068887,845700
2021-10-28 09:00:00+09:00,1524.0672607421875,1532.178315881848,1501.3563063511385,1530.556104853916,512400
2021-10-29 09:00:00+09:00,1531.367431640625,1543.5340161081087,1510.2786852303198,1533.8007485341218,494400
2021-11-01 09:00:00+09:00,1567.8670654296875,1582.4669656768342,1562.189326444686,1575.1670155532609,470000
2021-11-02 09:00:00+09:00,1563.8116455078125,1594.6336592678213,1545.1562161267545,1593.822553642558,696500
2021-11-04 09:00:00+09:00,1603.555908203125,1604.3670138724235,1571.9227871004837,1575.1672097776775,571900
2021-11-05 09:00:00+09:00,1576.7891845703125,1581.6558178560233,1559.7559680703246,1580.0336067607864,415200
2021-11-08 09:00:00+09:00,1605.989013671875,1623.0222304835463,1591.389113547585,1593.8224302349668,552700
2021-11-09 09:00:00+09:00,1583.278076171875,1616.5334046160588,1583.278076171875,1613.2889823288212,515100
2021-11-10 09:00:00+09:00,1517.5787353515625,1542.7230115652976,1480.2678738731167,1540.2896945123555,1104300
2021-11-11 09:00:00+09:00,1520.822998046875,1537.856215625,1512.7119420572917,1521.6341036458334,675800
2021-11-12 09:00:00+09:00,1512.7119140625,1532.989553661193,1481.0787962885388,1515.956336398291,943900
2021-11-15 09:00:00+09:00,1591.38916015625,1683.0440913986843,1584.9003154665202,1683.0440913986843,1525700
2021-11-16 09:00:00+09:00,1610.8558349609375,1640.8667442728986,1588.9559822197766,1597.0670387905768,814300
2021-11-17 09:00:00+09:00,1575.1671142578125,1601.9335997215137,1558.133896235457,1599.500282861177,857100
2021-11-18 09:00:00+09:00,1573.544921875,1582.4670838031573,1550.8339642396907,1562.1894430573454,463000
2021-11-19 09:00:00+09:00,1588.144775390625,1589.7669866014428,1566.2449240445849,1566.2449240445849,318500
2021-11-22 09:00:00+09:00,1557.322509765625,1575.977935663859,1528.9338181813557,1562.1891426086424,536300
2021-11-24 09:00:00+09:00,1528.1229248046875,1562.1893594340913,1523.2562912862013,1553.2671979835334,487500
2021-11-25 09:00:00+09:00,1514.334228515625,1535.4229751366245,1507.034277762202,1528.1230243832017,397000
2021-11-26 09:00:00+09:00,1472.15673828125,1513.5231259684917,1442.1458295669765,1502.1676469955235,890700
2021-11-29 09:00:00+09:00,1407.2681884765625,1437.2790950896074,1402.4015549717444,1431.601356000653,593800
2021-11-30 09:00:00+09:00,1399.96826171875,1437.27911921531,1399.1571561209987,1417.8125848692787,927200
2021-12-01 09:00:00+09:00,1404.8349609375,1414.5682285652426,1387.8017425889507,1389.423953860241,678700
2021-12-02 09:00:00+09:00,1393.479248046875,1403.2125140402177,1372.3905050612996,1390.2348260490942,665100
2021-12-03 09:00:00+09:00,1416.1904296875,1416.1904296875,1389.4239439030284,1404.0238452400129,598200
2021-12-06 09:00:00+09:00,1402.4017333984375,1425.923798331089,1399.968416336439,1421.0571642070922,393100
2021-12-07 09:00:00+09:00,1469.7235107421875,1473.779039193463,1411.3239010438224,1426.7349091586689,714200
2021-12-08 09:00:00+09:00,1495.6788330078125,1511.089840506266,1469.7234519577853,1472.1567689312253,628300
2021-12-09 09:00:00+09:00,1488.37890625,1500.545491314714,1485.1344835660764,1485.1344835660764,284900
2021-12-10 09:00:00+09:00,1461.6123046875,1481.0788392671336,1459.1789878650457,1476.2122056222252,465800
2021-12-13 09:00:00+09:00,1468.912353515625,1488.3788893987696,1462.4235082212433,1484.3233610897812,341900
2021-12-14 09:00:00+09:00,1494.056396484375,1509.4674016598383,1485.9453411288682,1494.056396484375,724400
2021-12-15 09:00:00+09:00,1469.7235107421875,1478.6456733349933,1454.3125026273412,1464.045770910402,538400
2021-12-16 09:00:00+09:00,1508.6563720703125,1514.3341111049856,1490.000943813529,1494.8675772718204,576200
2021-12-17 09:00:00+09:00,1475.4010009765625,1512.7118564163216,1473.778789870486,1507.8452230980922,749300
2021-12-20 09:00:00+09:00,1402.4017333984375,1453.5013917004048,1395.912887899775,1442.9570177650783,806400
2021-12-21 09:00:00+09:00,1421.8680419921875,1421.8680419921875,1403.2126141736935,1412.1347753042776,474600
2021-12-22 09:00:00+09:00,1429.9791259765625,1433.2235482703265,1412.9459089343004,1429.9791259765625,560900
2021-12-23 09:00:00+09:00,1426.7344970703125,1428.3567079822742,1415.3790206865806,1423.490075246389,569500
2021-12-24 09:00:00+09:00,1431.6014404296875,1431.6014404296875,1409.7015883664571,1409.7015883664571,405700
2021-12-27 09:00:00+09:00,1428.35693359375,1436.467989434714,1416.190349832304,1428.35693359375,369200
2021-12-28 09:00:00+09:00,1461.6123046875,1469.7233607623473,1432.4125028180492,1438.0902420704424,592700
2021-12-29 09:00:00+09:00,1481.7032470703125,1488.4002108988789,1465.7979579774674,1465.7979579774674,346600
2021-12-30 09:00:00+09:00,1501.7939453125,1511.8393897627507,1480.0288156702898,1481.7030564119982,528800
2022-01-04 09:00:00+09:00,1535.279052734375,1547.835860690218,1526.90784743048,1540.3017759167121,467900
2022-01-05 09:00:00+09:00,1555.3699951171875,1564.5783212454378,1544.4874278747097,1559.5555979027558,471800
2022-01-06 09:00:00+09:00,1531.0933837890625,1556.2069986133774,1519.3736968710489,1548.6729141660828,373900
2022-01-07 09:00:00+09:00,1541.9757080078125,1556.2067541729225,1530.256022930663,1534.4416247439306,409400
2022-01-11 09:00:00+09:00,1522.7220458984375,1553.69550147746,1516.0250825300002,1552.8583810564055,360200
2022-01-12 09:00:00+09:00,1537.790283203125,1544.4872468752126,1523.5592353999386,1541.9758854981797,436900
2022-01-13 09:00:00+09:00,1506.81689453125,1518.5365814887152,1500.1199305555556,1518.5365814887152,573900
2022-01-14 09:00:00+09:00,1488.400390625,1514.3511285942773,1475.0064613505342,1507.6541639570444,593900
2022-01-17 09:00:00+09:00,1536.115966796875,1552.0212547364613,1499.282668410465,1502.6311500819568,408100
2022-01-18 09:00:00+09:00,1477.517578125,1531.9304067811615,1471.6577350389518,1531.9304067811615,516200
2022-01-19 09:00:00+09:00,1415.570556640625,1450.7296124531065,1410.5478343816992,1450.7296124531065,877500
2022-01-20 09:00:00+09:00,1424.779052734375,1428.9646551219614,1381.2487879034777,1390.4571131561675,735300
2022-01-21 09:00:00+09:00,1398.8282470703125,1402.1767288107562,1352.7866231392131,1384.5971996734272,647700
2022-01-24 09:00:00+09:00,1394.642578125,1397.153939310099,1367.0176050889104,1378.7372906193727,442500
2022-01-25 09:00:00+09:00,1367.8548583984375,1403.8510388826069,1354.4609307764208,1402.1767979298547,611400
2022-01-26 09:00:00+09:00,1351.112548828125,1372.0405622858098,1341.9042229067438,1356.1352720579694,702200
2022-01-27 09:00:00+09:00,1313.4420166015625,1365.3434857088262,1297.5367276815946,1357.8094014835783,801700
2022-01-28 09:00:00+09:00,1342.7410888671875,1342.7410888671875,1303.3964310263161,1320.1388386181764,990700
2022-01-31 09:00:00+09:00,1347.7640380859375,1350.2753996475883,1330.184507154382,1346.089797044837,439000
2022-02-01 09:00:00+09:00,1335.20703125,1378.7372918299372,1332.695670062696,1366.180485893417,564000
2022-02-02 09:00:00+09:00,1369.529296875,1370.3664174721118,1337.7187141847494,1337.7187141847494,702200
2022-02-03 09:00:00+09:00,1381.2489013671875,1388.7829862837357,1353.6239233398437,1356.9724055249762,616900
2022-02-04 09:00:00+09:00,1389.6199951171875,1391.29423607516,1366.1806217055723,1372.8775855374624,438000
2022-02-07 09:00:00+09:00,1367.017822265625,1380.4117507140327,1358.64661698537,1374.5519070178543,358000
2022-02-08 09:00:00+09:00,1372.8775634765625,1381.2487681319076,1358.6465155624762,1379.5745272008385,398100
2022-02-09 09:00:00+09:00,1406.3623046875,1413.0592680431548,1389.619896298363,1394.6426188151042,457000
2022-02-10 09:00:00+09:00,1372.8775634765625,1384.5972499940453,1337.718503924114,1384.5972499940453,1421700
2022-02-14 09:00:00+09:00,1282.468505859375,1347.7638997608315,1249.8208089086468,1347.7638997608315,2060900
2022-02-15 09:00:00+09:00,1298.373779296875,1315.953308223525,1218.0102184893315,1302.559381422268,2861200
2022-02-16 09:00:00+09:00,1360.3209228515625,1397.991348407452,1346.926993765024,1351.949717172476,2004000
2022-02-17 09:00:00+09:00,1353.623779296875,1366.1805861549167,1327.6730451235892,1339.392731524428,1264800
2022-02-18 09:00:00+09:00,1353.623779296875,1354.460899754078,1326.8359246663865,1344.4154542676447,696500
2022-02-21 09:00:00+09:00,1341.06689453125,1350.2752190255344,1313.4419210483966,1328.5100884026801,937100
2022-02-22 09:00:00+09:00,1308.4193115234375,1315.9533958508277,1291.6769019070148,1307.5821910426164,959700
2022-02-24 09:00:00+09:00,1279.95703125,1299.2107995421845,1269.911586923643,1285.8168737737083,949700
2022-02-25 09:00:00+09:00,1254.0064697265625,1273.2602406235658,1230.5670964606454,1273.2602406235658,1009500
2022-02-28 09:00:00+09:00,1271.5859375,1275.7715396642527,1249.8208062458855,1268.2374557685978,675000
2022-03-01 09:00:00+09:00,1272.423095703125,1288.328384399414,1269.0746138723273,1284.9799025686164,446600
2022-03-02 09:00:00+09:00,1228.8929443359375,1240.6126318159804,1223.033100595916,1234.752788075959,958100
2022-03-03 09:00:00+09:00,1260.703369140625,1267.400332588915,1239.7753583647182,1259.0291282785524,606600
2022-03-04 09:00:00+09:00,1242.2867431640625,1262.3776338890877,1231.404177354674,1257.3549112078315,666700
2022-03-07 09:00:00+09:00,1131.786865234375,1204.616345467652,1110.8588536730883,1193.733779455783,1306100
2022-03-08 09:00:00+09:00,1099.97607421875,1140.994968919449,1085.7450291185073,1125.9268035191924,1540300
2022-03-09 09:00:00+09:00,1104.161865234375,1138.4838034258908,1097.464901684811,1097.464901684811,770600
2022-03-10 09:00:00+09:00,1149.3663330078125,1176.9913067800323,1141.8322492517525,1154.3890555118526,1107100
2022-03-11 09:00:00+09:00,1149.3663330078125,1154.3890555118526,1121.7413592355927,1124.2527204876126,716200
2022-03-14 09:00:00+09:00,1178.6656494140625,1193.7338182275946,1140.1581068905919,1145.180829828436,754900
2022-03-15 09:00:00+09:00,1210.47607421875,1220.5215188180757,1166.1086939050615,1171.9685365880014,657200
2022-03-16 09:00:00+09:00,1224.7071533203125,1238.9382002146701,1197.0821799371477,1207.127624803753,950300
2022-03-17 09:00:00+09:00,1275.7716064453125,1284.9799316886842,1257.3549559585692,1266.5632812019408,895400
2022-03-18 09:00:00+09:00,1265.7261962890625,1278.2830037919302,1248.983786285239,1254.006509286386,799800
2022-03-22 09:00:00+09:00,1278.282958984375,1305.0708140515,1273.260236159289,1280.794320396918,487000
2022-03-23 09:00:00+09:00,1297.5364990234375,1304.2334615990424,1271.5857690429686,1278.2827316185735,779600
2022-03-24 09:00:00+09:00,1298.373779296875,1302.559381422268,1280.7942503702247,1282.468491220382,448600
2022-03-25 09:00:00+09:00,1302.5594482421875,1319.3018576026268,1292.5140026259237,1309.2564119863632,498400
2022-03-28 09:00:00+09:00,1311.7677001953125,1317.627543144494,1295.8624121903918,1314.2790614592475,483000
2022-03-29 09:00:00+09:00,1324.324462890625,1325.9987036780974,1298.3737306848036,1304.233573440957,529000
2022-03-30 09:00:00+09:00,1322.6505126953125,1337.718683093107,1303.3967394092415,1334.370200782486,581700
2022-03-31 09:00:00+09:00,1308.4193115234375,1330.1844440247871,1292.514022387836,1292.514022387836,791400
2022-04-01 09:00:00+09:00,1309.2562255859375,1320.1387901208589,1274.9342912834927,1288.3282168649346,539200
2022-04-04 09:00:00+09:00,1300.048095703125,1312.6049028090792,1285.8170476497103,1302.5594571243157,561900
2022-04-05 09:00:00+09:00,1289.16552734375,1320.9761052911933,1286.6541659268466,1297.5367320667615,517400
2022-04-06 09:00:00+09:00,1257.35498046875,1269.9117878635777,1248.9837755388648,1263.2148239196697,747500
2022-04-07 09:00:00+09:00,1224.7071533203125,1233.0783573758172,1208.801865614854,1232.2412369702665,610600
2022-04-08 09:00:00+09:00,1208.8018798828125,1243.9609373309274,1202.9420369747932,1243.9609373309274,720000
2022-04-11 09:00:00+09:00,1197.919189453125,1228.0555212632664,1187.0366251883515,1222.19567896685,526600
2022-04-12 09:00:00+09:00,1172.8056640625,1201.2677572660152,1171.1314232858226,1200.4306368776765,687300
2022-04-13 09:00:00+09:00,1187.8739013671875,1191.2223831187512,1160.2489269167877,1171.9686130472603,1191700
2022-04-14 09:00:00+09:00,1202.942138671875,1210.4762230476904,1182.8512470030337,1193.733813323656,528900
2022-04-15 09:00:00+09:00,1193.7337646484375,1197.082246456708,1181.176957867423,1182.8511987715583,387300
2022-04-18 09:00:00+09:00,1173.642822265625,1195.4079530637036,1159.4117752053428,1192.8965918177714,560700
2022-04-19 09:00:00+09:00,1192.896484375,1197.9192064144738,1176.1540775767544,1194.5707250548246,539200
2022-04-20 09:00:00+09:00,1236.427001953125,1245.6353276277928,1209.6391454450004,1215.4989890561526,845200
2022-04-21 09:00:00+09:00,1237.26416015625,1245.635365570027,1229.7300752838505,1235.5899190734945,416500
2022-04-22 09:00:00+09:00,1228.0555419921875,1233.915384387515,1204.6161724108779,1212.1502554905844,537000
2022-04-25 09:00:00+09:00,1215.4989013671875,1221.3587445555968,1198.7564922574466,1202.9420945348818,616900
2022-04-26 09:00:00+09:00,1234.752685546875,1247.3094925185383,1223.0329990399896,1223.870119504767,636000
2022-04-27 09:00:00+09:00,1184.5255126953125,1209.6391278054605,1184.5255126953125,1209.6391278054605,993300
2022-04-28 09:00:00+09:00,1248.1466064453125,1250.6579678264902,1188.7110537574404,1200.4307402029365,689000
2022-05-02 09:00:00+09:00,1250.657958984375,1262.3776453470132,1238.938272621737,1243.1238748941078,465900
2022-05-06 09:00:00+09:00,1265.7261962890625,1280.7943652925037,1238.9383402829449,1250.6580272856213,638100
2022-05-09 09:00:00+09:00,1234.752685546875,1262.377660884534,1233.9155650820976,1259.8662994902013,436700
2022-05-10 09:00:00+09:00,1243.961181640625,1245.6354228003029,1213.8248407664241,1214.661961346263,422700
2022-05-11 09:00:00+09:00,1218.01025390625,1226.381458400451,1206.2905676143687,1225.544337951031,554300
2022-05-12 09:00:00+09:00,1261.54052734375,1289.165502395073,1199.5936135922984,1201.2678545044998,1230700
2022-05-13 09:00:00+09:00,1424.779052734375,1529.4191124240324,1389.6199926786503,1529.4191124240324,2643700
2022-05-16 09:00:00+09:00,1413.0594482421875,1480.0290903389737,1406.3624840325087,1477.5177287603442,1027900
2022-05-17 09:00:00+09:00,1449.055419921875,1464.123587200092,1416.4077241524046,1422.2675669828225,883900
2022-05-18 09:00:00+09:00,1476.6806640625,1537.7904647861749,1453.2412884424602,1507.6541247032667,1448400
2022-05-19 09:00:00+09:00,1462.449462890625,1476.6805108981466,1438.1729692307347,1454.9153786513486,1251400
2022-05-20 09:00:00+09:00,1463.2864990234375,1485.8887504385593,1458.2637764867438,1475.0061849423896,756800
2022-05-23 09:00:00+09:00,1459.9378662109375,1480.0287542780604,1439.0098578076843,1468.3090695722387,430200
2022-05-24 09:00:00+09:00,1454.9154052734375,1494.2600681318102,1454.9154052734375,1468.3093330550112,596400
2022-05-25 09:00:00+09:00,1444.869873046875,1457.426679591315,1434.8244278113232,1444.032752610579,538800
2022-05-26 09:00:00+09:00,1446.544189453125,1458.2638761732314,1439.8472256130642,1443.1957075330947,455900
2022-05-27 09:00:00+09:00,1431.47607421875,1477.517702336897,1425.6162306400768,1471.6578587582237,675600
2022-05-30 09:00:00+09:00,1444.869873046875,1457.426679591315,1438.1729095565072,1451.566836537243,754500
2022-05-31 09:00:00+09:00,1443.195556640625,1455.7523625278693,1430.6387507533805,1439.847075070693,897700
2022-06-01 09:00:00+09:00,1488.400390625,1489.237511204654,1449.055723381257,1460.7754114964143,875700
2022-06-02 09:00:00+09:00,1516.025146484375,1530.2561942426491,1475.0062441222908,1479.1918464041362,845300
2022-06-03 09:00:00+09:00,1521.885009765625,1542.8130214510709,1506.816841352104,1530.2562144398034,915300
2022-06-06 09:00:00+09:00,1517.699462890625,1526.0706678707168,1498.445691436414,1519.3737038866434,509900
2022-06-07 09:00:00+09:00,1530.256103515625,1554.5325953110041,1522.72201985499,1539.4644279897343,441700
2022-06-08 09:00:00+09:00,1560.3924560546875,1574.6235031324395,1528.5818802338301,1531.093241482845,1044500
2022-06-09 09:00:00+09:00,1554.5325927734375,1569.6007600701105,1540.301545882135,1556.2068335841789,684900
2022-06-10 09:00:00+09:00,1541.1387939453125,1550.3471191671474,1527.7448663499158,1531.093348248765,1030500
2022-06-13 09:00:00+09:00,1485.8890380859375,1505.1428115371918,1473.3322293133804,1502.6314497826804,1716000
2022-06-14 09:00:00+09:00,1462.449462890625,1467.472185716809,1430.6388849914586,1452.4040172382565,1399700
