Date,Close,High,Low,Open,Volume
2019-10-01 09:00:00+09:00,1962.4713134765625,1974.8821992534893,1943.0793044501143,1943.854984811172,373200
2019-10-02 09:00:00+09:00,1988.068603515625,1998.1524473883144,1962.4711536849516,1964.7981945786491,450500
2019-10-03 09:00:00+09:00,1956.26611328125,1960.1445155676918,1938.4254627636178,1954.7147523666733,419800
2019-10-04 09:00:00+09:00,1984.9659423828125,1987.2929833469188,1945.4062459930026,1960.919852420379,415400
2019-10-07 09:00:00+09:00,1972.5552978515625,2000.4797928270468,1965.5741741076915,1988.068906171276,245200
2019-10-08 09:00:00+09:00,1961.6959228515625,1982.639295693394,1958.593200949069,1973.3311299859133,277700
2019-10-09 09:00:00+09:00,1970.2281494140625,1974.1065512829878,1936.0982129675197,1942.3036559578002,329800
2019-10-10 09:00:00+09:00,1969.4525146484375,1981.863400916407,1943.079381329002,1973.3309166071779,278900
2019-10-11 09:00:00+09:00,1989.6197509765625,1991.9467916209796,1968.6763851768092,1979.5359081840886,238700
2019-10-15 09:00:00+09:00,1999.7042236328125,2029.9557615388171,1993.498779959786,2022.9746374066622,342300
2019-10-16 09:00:00+09:00,2013.6663818359375,2023.7502273536059,1994.2743712250367,2015.2177426848095,700700
2019-10-17 09:00:00+09:00,1988.8448486328125,2016.7693472875633,1981.8637239691247,2015.2179862511882,382800
2019-10-18 09:00:00+09:00,1992.722900390625,2006.685147259847,1982.6390554295203,1996.6013022987422,273400
2019-10-21 09:00:00+09:00,2028.4041748046875,2033.8339374141071,2011.3392066036538,2012.8905673492022,427400
2019-10-23 09:00:00+09:00,2054.77734375,2057.8800652958666,2026.0771694507362,2036.161014474802,422300
2019-10-24 09:00:00+09:00,2072.617919921875,2078.8233627958925,2059.4313538145875,2059.4313538145875,270300
2019-10-25 09:00:00+09:00,2060.98291015625,2072.6181166494166,2050.899064528839,2065.6369927535166,281700
2019-10-28 09:00:00+09:00,2063.309814453125,2078.047741699219,2057.104371402138,2067.1882163599917,256600
2019-10-29 09:00:00+09:00,2054.00146484375,2067.9637104506937,2043.9176207942905,2054.7771451552467,375300
2019-10-30 09:00:00+09:00,2059.431396484375,2068.739560988259,2047.020510479196,2063.309798360993,482700
2019-10-31 09:00:00+09:00,2043.14208984375,2052.4502542621726,2027.6284824797124,2047.0204916847592,468100
2019-11-01 09:00:00+09:00,2082.701904296875,2092.01006923228,2036.9367600311336,2050.1233270229573,569100
2019-11-05 09:00:00+09:00,2092.785400390625,2097.4394820816347,2060.206828553558,2080.3745158812662,520000
2019-11-06 09:00:00+09:00,2067.188232421875,2085.804561719483,2050.1232638990678,2084.2532009446822,495600
2019-11-07 09:00:00+09:00,2064.861083984375,2074.169248149594,2048.571796695242,2056.3286001662577,359600
2019-11-08 09:00:00+09:00,2036.936767578125,2067.963984144433,2025.3015613657594,2067.963984144433,670000
2019-11-11 09:00:00+09:00,2033.05810546875,2055.5528346021315,2025.301302319308,2049.347392082578,331700
2019-11-12 09:00:00+09:00,2072.617919921875,2076.4963217181357,2031.5068608815084,2047.0204680665524,725400
2019-11-13 09:00:00+09:00,2051.675048828125,2079.5995485475246,2043.9182433505139,2074.169784713197,434700
2019-11-14 09:00:00+09:00,2005.1337890625,2057.1043746977757,1998.9283460015718,2026.8528397757495,1112600
2019-11-15 09:00:00+09:00,1995.82568359375,2027.62858022311,1994.2743227825615,2003.5824876496913,1000500
2019-11-18 09:00:00+09:00,2009.7879638671875,2010.5636442855077,1979.5364275527065,1991.171633827507,556700
2019-11-19 09:00:00+09:00,2010.563232421875,2012.890273200141,1974.1062602290401,1984.9657838609482,735800
2019-11-20 09:00:00+09:00,1985.7418212890625,2009.7879136562347,1967.9011721134186,1996.601346874237,580600
2019-11-21 09:00:00+09:00,2010.563232421875,2015.9929942378292,1964.0224168565537,1984.9657838609482,478900
2019-11-22 09:00:00+09:00,1973.3306884765625,2002.030859653305,1973.3306884765627,2001.255179351231,523800
2019-11-25 09:00:00+09:00,2011.33935546875,2020.6475206309656,1988.068942563211,1995.8257468650575,469100
2019-11-26 09:00:00+09:00,1998.9287109375,2030.7316124308788,1995.8259888405848,2009.7882382767025,614500
2019-11-27 09:00:00+09:00,2041.5911865234375,2052.450714111328,2015.9937286376953,2019.8721313476562,533100
2019-11-28 09:00:00+09:00,2032.28271484375,2050.1233646305463,2025.301591014134,2047.7963233540074,363500
2019-11-29 09:00:00+09:00,2036.160888671875,2056.3285774739584,2034.6095279947915,2040.8149707031248,438300
2019-12-02 09:00:00+09:00,2077.2724609375,2081.926544121079,2037.7127538770771,2047.0209202442356,498700
2019-12-03 09:00:00+09:00,2050.89892578125,2063.309811867672,2036.936678934025,2050.89892578125,392900
2019-12-04 09:00:00+09:00,2073.3935546875,2078.047636740671,2045.4690623684764,2054.0015461326225,437300
2019-12-05 09:00:00+09:00,2060.98291015625,2063.309951454883,2047.02066236445,2057.8801884247387,619900
2019-12-06 09:00:00+09:00,2072.617919921875,2090.4585681846756,2064.861116329353,2068.739518125614,476100
2019-12-09 09:00:00+09:00,2080.374755859375,2085.0288380872485,2050.123221378198,2061.7584269478816,412400
2019-12-10 09:00:00+09:00,2067.964111328125,2083.4777205653954,2063.310028556944,2076.4965964086236,340100
2019-12-11 09:00:00+09:00,2078.823486328125,2088.907331597627,2054.001713357043,2067.1882802479304,590300
2019-12-12 09:00:00+09:00,2088.131591796875,2102.0938386959624,2080.3747879640487,2089.6829525634403,464000
2019-12-13 09:00:00+09:00,2103.645263671875,2123.8129542528,2085.804614311826,2116.831830590172,804900
2019-12-16 09:00:00+09:00,2114.5048828125,2122.2616872248714,2082.701984721776,2102.0939957527053,575600
2019-12-17 09:00:00+09:00,2142.42919921875,2143.204879595006,2118.3831075548173,2123.8128701886085,526300
2019-12-18 09:00:00+09:00,2115.280517578125,2132.345486916856,2106.74803290876,2124.5886826719784,485600
2019-12-19 09:00:00+09:00,2105.19677734375,2124.588788925767,2099.767014100785,2124.588788925767,364600
2019-12-20 09:00:00+09:00,2092.785400390625,2116.055808845673,2091.2340398269553,2113.7287680001677,400900
2019-12-23 09:00:00+09:00,2078.823486328125,2092.7857336243587,2071.842362680008,2092.7857336243587,211400
2019-12-24 09:00:00+09:00,2055.552978515625,2078.0477092239094,2050.1232159308665,2067.1881840543924,284300
2019-12-25 09:00:00+09:00,2032.28271484375,2060.2072101622134,2029.9556735672113,2059.4315297367007,209400
2019-12-26 09:00:00+09:00,2043.14208984375,2045.4691309483555,2029.955523584318,2032.2825646889237,257100
2019-12-27 09:00:00+09:00,2069.51513671875,2078.0476204158663,2055.5528906689233,2066.412415374344,259400
2019-12-30 09:00:00+09:00,2053.225830078125,2072.617838295712,2049.3474284346075,2057.879912050346,267500
2020-01-06 09:00:00+09:00,2029.179931640625,2038.4880964646645,2015.2176844045657,2024.5258492286052,359700
2020-01-07 09:00:00+09:00,2051.675048828125,2076.49682635648,2048.5723266370806,2065.637298687825,482500
2020-01-08 09:00:00+09:00,2008.2366943359375,2017.5448597789778,1981.0878784604035,2015.2178184182178,437600
2020-01-09 09:00:00+09:00,2013.6663818359375,2034.6097532957103,2013.6663818359375,2032.2827120224022,279000
2020-01-10 09:00:00+09:00,1981.863525390625,2003.582577723673,1981.863525390625,2001.2555364022749,363400
2020-01-14 09:00:00+09:00,1995.050048828125,2001.2554922148377,1967.125553587918,1980.3121207846825,432000
2020-01-15 09:00:00+09:00,1988.8448486328125,1989.620529151,1975.6582798236245,1981.8637239691247,497800
2020-01-16 09:00:00+09:00,1994.2740478515625,1997.3767690461975,1976.4334009824122,1988.8442857609516,470400
2020-01-17 09:00:00+09:00,1981.0882568359375,2006.6857166932539,1975.6584926237795,2006.6857166932539,490300
2020-01-20 09:00:00+09:00,1995.82568359375,2003.5824876496913,1986.51751872662,1989.6202403489967,267700
2020-01-21 09:00:00+09:00,1988.8448486328125,2012.8909446966256,1977.985321378187,1999.704375887438,364200
2020-01-22 09:00:00+09:00,1981.0882568359375,1981.0882568359375,1969.4530478098845,1971.0044090133583,385400
2020-01-23 09:00:00+09:00,1968.676513671875,1973.3305952644798,1948.5088267705871,1962.4710715484018,563700
2020-01-24 09:00:00+09:00,1972.5552978515625,1981.8634628433906,1966.3498545236773,1976.433699931491,302000
2020-01-27 09:00:00+09:00,1942.30419921875,1951.6123663076578,1937.650115674296,1939.2014768557808,360700
2020-01-28 09:00:00+09:00,1932.995849609375,1940.7526547843725,1916.7065587418804,1924.4633639168778,402400
2020-01-29 09:00:00+09:00,1938.42529296875,1944.6307360834958,1930.6684890753174,1933.7712106326906,397900
2020-01-30 09:00:00+09:00,1930.6685791015625,1949.2849093138716,1922.1360944209207,1946.18218761182,362700
2020-01-31 09:00:00+09:00,1922.9119873046875,1946.9580831523863,1916.7065432149589,1946.9580831523863,661600
2020-02-03 09:00:00+09:00,1922.9119873046875,1942.3040000850897,1843.0168946494302,1845.3439361830785,872900
2020-02-04 09:00:00+09:00,1914.379150390625,1943.0793240391067,1912.8277896528691,1933.771159612572,606200
2020-02-05 09:00:00+09:00,1940.75244140625,1949.284926160634,1925.2388327619155,1933.7713175162996,480400
2020-02-06 09:00:00+09:00,1981.0882568359375,1997.3775494724114,1967.126006004674,1967.9016866064107,554800
2020-02-07 09:00:00+09:00,1967.125244140625,1977.984768359067,1959.3684411274521,1969.452285044577,379300
2020-02-10 09:00:00+09:00,1948.50927734375,1961.6958449053916,1946.1822360093427,1954.7147209021696,248100
2020-02-12 09:00:00+09:00,1957.8173828125,1980.3121150238956,1953.1633002860042,1977.2093933395652,567600
2020-02-13 09:00:00+09:00,1962.4713134765625,1976.4335599756052,1941.5279437279983,1943.854984811172,524500
2020-02-14 09:00:00+09:00,1986.5177001953125,1988.0690611482178,1967.9013687604481,1971.004090666259,418800
2020-02-17 09:00:00+09:00,1961.6959228515625,1977.9852128396537,1953.163437619705,1977.9852128396537,315300
2020-02-18 09:00:00+09:00,1965.5743408203125,1974.1068261198484,1946.9580092576894,1958.5932164843289,312900
2020-02-19 09:00:00+09:00,1964.02294921875,1984.9663218999924,1964.02294921875,1984.9663218999924,349900
2020-02-20 09:00:00+09:00,1959.3687744140625,1968.6769396131792,1954.7146918145042,1964.7985374468806,254400
2020-02-21 09:00:00+09:00,1964.798583984375,1976.433790758858,1961.6958621778463,1961.6958621778463,293000
2020-02-25 09:00:00+09:00,1886.45458984375,1921.360205198589,1886.4545898437498,1903.51955735056,571800
2020-02-26 09:00:00+09:00,1867.838623046875,1871.7170255033677,1856.2034156773968,1867.838623046875,519800
2020-02-27 09:00:00+09:00,1827.5030517578125,1859.3059486687082,1821.2976084581255,1847.670742481795,627800
2020-02-28 09:00:00+09:00,1796.4757080078125,1798.8027490803615,1761.5700919195779,1791.8216258627147,1022700
2020-03-02 09:00:00+09:00,1774.7564697265625,1785.6159935797843,1728.215653212754,1755.364462845809,884800
2020-03-03 09:00:00+09:00,1738.300048828125,1801.1301710749246,1738.3000488281248,1799.5788100317936,640900
2020-03-04 09:00:00+09:00,1725.888916015625,1744.505245896243,1703.394184076545,1722.7861943688554,751900
2020-03-05 09:00:00+09:00,1756.140625,1770.87855427341,1737.524293286219,1758.4676664642227,683700
2020-03-06 09:00:00+09:00,1725.888916015625,1747.6079675430126,1713.4780294285463,1730.5429984857794,610000
2020-03-09 09:00:00+09:00,1620.396240234375,1708.0481191939177,1614.9664778209522,1696.412914022297,752200
2020-03-10 09:00:00+09:00,1632.807373046875,1639.7884972071704,1546.7068417365647,1601.0044740944181,775700
2020-03-11 09:00:00+09:00,1670.0399169921875,1675.4696798435323,1616.5179688860746,1622.7234121447545,693200
2020-03-12 09:00:00+09:00,1607.209716796875,1632.807168850107,1566.0986574386538,1631.2558081196082,670600
2020-03-13 09:00:00+09:00,1567.6502685546875,1601.7802100769072,1482.325414749138,1539.7257709455985,1483600
2020-03-16 09:00:00+09:00,1506.3712158203125,1570.7526838497079,1495.5116910924628,1562.9958804726723,1051900
2020-03-17 09:00:00+09:00,1608.76123046875,1618.845076175642,1461.3819470603303,1481.5496384741139,1154500
2020-03-18 09:00:00+09:00,1580.06103515625,1711.926708193345,1573.8555917192102,1640.5641086673877,1039500
2020-03-19 09:00:00+09:00,1528.865966796875,1614.9664854749335,1520.3334829639143,1585.4906322337963,1336300
2020-03-23 09:00:00+09:00,1587.0421142578125,1597.125959558571,1466.811651056463,1512.576795113751,1127600
2020-03-24 09:00:00+09:00,1587.0421142578125,1639.7883819848562,1552.9121763167843,1613.4152481213343,708800
2020-03-25 09:00:00+09:00,1674.69384765625,1743.7293976522694,1642.115273500825,1675.469527993284,1019900
2020-03-26 09:00:00+09:00,1709.599609375,1724.3375370420258,1647.545177092786,1683.226475655059,795400
2020-03-27 09:00:00+09:00,1798.02734375,1798.0273437499998,1709.599769467213,1748.383793275453,923400
2020-03-30 09:00:00+09:00,1838.281494140625,1843.8065995330614,1724.6221832105048,1788.5555456086975,1043400
2020-03-31 09:00:00+09:00,1719.0970458984375,1831.1777532067838,1714.361241364282,1814.6024373372395,1163600
2020-04-01 09:00:00+09:00,1653.5850830078125,1738.8295646139434,1634.641864873117,1700.1538275889395,824200
2020-04-02 09:00:00+09:00,1614.1202392578125,1650.428078380482,1610.1737350053484,1625.170451164712,529400
2020-04-03 09:00:00+09:00,1596.7554931640625,1666.2139624663055,1593.5982900139606,1622.8024191524037,609500
2020-04-06 09:00:00+09:00,1625.1705322265625,1639.3779482440846,1565.9729654868868,1578.6017797246843,556000
2020-04-07 09:00:00+09:00,1665.4244384765625,1690.6820602923208,1625.9594043894404,1633.0631105251223,536900
2020-04-08 09:00:00+09:00,1670.94970703125,1696.996632081808,1651.2171880535548,1660.6887971628485,554300
2020-04-09 09:00:00+09:00,1670.1602783203125,1689.8927957862898,1651.2170615529744,1689.1034950876508,442800
2020-04-10 09:00:00+09:00,1703.3111572265625,1706.4683604837016,1642.5349945266341,1671.7391246551713,407500
2020-04-13 09:00:00+09:00,1673.317626953125,1690.6822438366007,1657.5316116045105,1679.6320330925707,360200
2020-04-14 09:00:00+09:00,1683.57861328125,1695.4181253296413,1666.213995610276,1678.0535076586673,441500
2020-04-15 09:00:00+09:00,1690.682373046875,1701.7325846354165,1657.53173828125,1665.4247465587798,635600
2020-04-16 09:00:00+09:00,1717.518798828125,1730.1476135253906,1687.5253639221191,1687.5253639221191,564100
2020-04-17 09:00:00+09:00,1729.3580322265625,1747.511950410593,1690.6822934866714,1729.3580322265625,722200
2020-04-20 09:00:00+09:00,1706.4683837890625,1726.990205240735,1691.4716681128402,1720.6757986402201,313800
2020-04-21 09:00:00+09:00,1658.3209228515625,1681.9999460241218,1645.6921104928642,1669.3711336654235,656700
2020-04-22 09:00:00+09:00,1670.1602783203125,1681.21048810126,1655.1635650461699,1675.6853832107863,499500
2020-04-23 09:00:00+09:00,1721.4652099609375,1721.4652099609375,1664.6355469085818,1674.896458293035,539100
2020-04-24 09:00:00+09:00,1700.154052734375,1714.361468216835,1691.4717432728717,1703.3112561749217,892400
2020-04-27 09:00:00+09:00,1701.7325439453125,1723.043665785073,1691.4716334298723,1721.465064167313,704800
2020-04-28 09:00:00+09:00,1723.832763671875,1751.458288730719,1704.1002457727006,1736.4615751273466,593500
2020-04-30 09:00:00+09:00,1704.8897705078125,1753.0371205082645,1701.7325672290942,1744.3548114917896,806000
2020-05-01 09:00:00+09:00,1567.551513671875,1594.3877430096616,1547.0296912370973,1547.0296912370973,1861900
2020-05-07 09:00:00+09:00,1538.34716796875,1582.5480101474316,1527.2969574240797,1567.5512958368074,1161800
2020-05-08 09:00:00+09:00,1560.447509765625,1576.2335240272903,1551.765201921709,1562.0261111917914,683600
2020-05-11 09:00:00+09:00,1580.1802978515625,1588.0733063323394,1548.6082639284543,1554.9226707130758,644000
2020-05-12 09:00:00+09:00,1591.2303466796875,1602.2805574205188,1582.548038240463,1592.0196474468898,371000
2020-05-13 09:00:00+09:00,1562.0263671875,1577.812384036287,1555.711960447985,1571.4979772967722,625200
2020-05-14 09:00:00+09:00,1528.875732421875,1565.183571188734,1528.875732421875,1554.9226602328827,572300
2020-05-15 09:00:00+09:00,1511.510986328125,1528.875603403435,1502.82867779047,1523.3504979703819,982900
2020-05-18 09:00:00+09:00,1488.6214599609375,1508.3539819646614,1479.939150279299,1502.0395749234697,921600
2020-05-19 09:00:00+09:00,1498.0928955078125,1517.825415206282,1488.621286052547,1515.4575128424658,779000
2020-05-20 09:00:00+09:00,1525.7181396484375,1526.5074402897455,1489.4103101482676,1495.724715278732,819400
2020-05-21 09:00:00+09:00,1518.6148681640625,1524.1399742332665,1513.0897620948585,1518.6148681640625,540500
2020-05-22 09:00:00+09:00,1496.514404296875,1522.5613322197635,1486.253493296949,1513.0897220659858,714400
2020-05-25 09:00:00+09:00,1528.086181640625,1528.086181640625,1508.3536637991913,1523.350377358681,594500
2020-05-26 09:00:00+09:00,1564.3944091796875,1565.1837100924924,1528.8758681034583,1534.400974493094,600000
2020-05-27 09:00:00+09:00,1596.7554931640625,1601.4912978892155,1560.44765693789,1566.762063238094,983700
2020-05-28 09:00:00+09:00,1592.0198974609375,1614.909623304451,1579.3910832024471,1607.0166143928948,1048900
2020-05-29 09:00:00+09:00,1604.6485595703125,1620.4345758966313,1594.3876489582053,1602.2806571213646,1617500
2020-06-01 09:00:00+09:00,1588.8624267578125,1606.2270434436903,1579.3908176564246,1604.6484419267922,523400
2020-06-02 09:00:00+09:00,1593.59814453125,1599.1232495395307,1574.654927360002,1593.59814453125,851600
2020-06-03 09:00:00+09:00,1580.969482421875,1617.2773187630664,1577.0229784717455,1612.541514022911,909600
2020-06-04 09:00:00+09:00,1563.604736328125,1584.1265551794786,1551.765225452344,1577.812149379062,791500
2020-06-05 09:00:00+09:00,1605.437744140625,1607.8056464181184,1568.3406084598928,1569.9192099782217,799600
2020-06-08 09:00:00+09:00,1622.8026123046875,1634.6421255267549,1607.8058955567355,1615.698904371447,716900
2020-06-09 09:00:00+09:00,1622.8026123046875,1643.3244352229374,1596.7556832161395,1641.745833459995,659400
2020-06-10 09:00:00+09:00,1664.635498046875,1670.1606040147879,1609.3844383677467,1616.4881460407776,983200
2020-06-11 09:00:00+09:00,1634.6419677734375,1659.1102927376946,1620.4345532780624,1652.7958862953058,1075600
2020-06-12 09:00:00+09:00,1612.5413818359375,1626.7487948917608,1604.6483745827024,1618.0664869132022,1146100
2020-06-15 09:00:00+09:00,1577.8123779296875,1617.2774198989143,1577.8123779296875,1609.3844115050688,637100
2020-06-16 09:00:00+09:00,1633.0634765625,1640.9564851490757,1590.4412301949915,1605.4379465094853,743300
2020-06-17 09:00:00+09:00,1622.8026123046875,1649.6388422747066,1622.8026123046875,1640.956532578524,501300
2020-06-18 09:00:00+09:00,1622.8026123046875,1640.956532578524,1608.5951964382068,1630.695621119399,507100
2020-06-19 09:00:00+09:00,1639.3775634765625,1652.0063747503348,1625.9594514981795,1640.9561648857841,1591200
2020-06-22 09:00:00+09:00,1626.7490234375,1654.3745527049975,1622.0132184202148,1640.1671376531417,426600
2020-06-23 09:00:00+09:00,1640.956298828125,1655.9530134398296,1624.3809826783458,1640.956298828125,502000
2020-06-24 09:00:00+09:00,1617.27734375,1635.4312622010737,1617.27734375,1635.4312622010737,438900
2020-06-25 09:00:00+09:00,1606.2271728515625,1615.6987827160435,1599.1234654532018,1610.173676961763,483200
2020-06-26 09:00:00+09:00,1607.016357421875,1619.6451696609467,1601.4912520672813,1613.330763541411,531700
2020-06-29 09:00:00+09:00,1583.3372802734375,1594.3874906043586,1568.3405662529015,1592.8088891285129,732000
2020-06-30 09:00:00+09:00,1614.1202392578125,1640.9564681745683,1607.0165316033772,1614.9095401083052,640600
2020-07-01 09:00:00+09:00,1570.70849609375,1619.6451427057161,1565.1833908311087,1617.2772404502985,626300
2020-07-02 09:00:00+09:00,1511.510986328125,1565.9727398825064,1499.6714746858681,1562.8155367779048,1446600
2020-07-03 09:00:00+09:00,1435.7381591796875,1494.9357193437759,1431.0023543665604,1491.7785161350243,2864600
2020-07-06 09:00:00+09:00,1476.781982421875,1483.8856905147647,1436.527636562166,1436.527636562166,1158700
2020-07-07 09:00:00+09:00,1416.794921875,1459.4171646500695,1415.2163202907382,1458.6278638579386,1156200
2020-07-08 09:00:00+09:00,1404.16650390625,1429.4241363542544,1404.16650390625,1412.0595140462515,716100
2020-07-09 09:00:00+09:00,1412.05908203125,1427.0557967090554,1388.3800588557679,1406.5339766236375,745300
2020-07-10 09:00:00+09:00,1388.380126953125,1404.9554439889498,1382.065720463287,1389.1694277643549,819000
2020-07-13 09:00:00+09:00,1438.10595703125,1439.6845585208562,1403.3767242599135,1405.7446264943228,1070800
2020-07-14 09:00:00+09:00,1426.2664794921875,1450.7348031580746,1422.319975675109,1443.631096287333,844400
2020-07-15 09:00:00+09:00,1439.6846923828125,1472.046025928698,1438.106090746428,1448.3670013829283,734500
2020-07-16 09:00:00+09:00,1438.10595703125,1468.0993853337677,1432.5808518176282,1457.0491749065243,1094200
2020-07-17 09:00:00+09:00,1413.6376953125,1431.0023124520171,1410.4804921962243,1419.9521015450516,973900
2020-07-20 09:00:00+09:00,1393.9051513671875,1401.0088582541098,1386.0121437150517,1397.0623544280418,971600
2020-07-21 09:00:00+09:00,1358.3868408203125,1380.487265888859,1352.0724336578705,1380.487265888859,1861100
2020-07-22 09:00:00+09:00,1341.022216796875,1372.5942525072194,1337.8650132258406,1341.8115176896338,1376300
2020-07-27 09:00:00+09:00,1332.3394775390625,1334.70737945412,1309.4497590268393,1318.132066048717,1476000
2020-07-28 09:00:00+09:00,1255.7774658203125,1304.7141112513996,1253.409563622034,1302.3462090531211,2159100
2020-07-29 09:00:00+09:00,1198.15869140625,1249.463246703619,1193.4228863018775,1243.148839897789,2345600
2020-07-30 09:00:00+09:00,1191.8443603515625,1207.630378369464,1186.319254045297,1198.1587675587232,1511600
2020-07-31 09:00:00+09:00,1132.6468505859375,1197.369527762277,1126.3324430565385,1194.2123239975774,1445500
2020-08-03 09:00:00+09:00,1152.379150390625,1168.9544669373395,1143.6968417232983,1152.379150390625,1294000
2020-08-04 09:00:00+09:00,1168.1650390625,1177.636647487331,1122.385598342483,1142.1181158942145,1792400
2020-08-05 09:00:00+09:00,1165.7972412109375,1181.5832566640306,1147.6433234398803,1179.2153543460668,1396900
2020-08-06 09:00:00+09:00,1152.379150390625,1216.3125142136664,1132.6466306921554,1183.9511819081763,2586700
2020-08-07 09:00:00+09:00,1206.0516357421875,1207.6302373596511,1144.4861726611073,1151.5898799396934,1775000
2020-08-11 09:00:00+09:00,1241.5701904296875,1241.5701904296875,1208.4195559744765,1213.9446617170115,1309100
2020-08-12 09:00:00+09:00,1277.8780517578125,1282.6138567674152,1245.516717525527,1273.1422467482098,1642500
2020-08-13 09:00:00+09:00,1282.61376953125,1283.4030703125,1254.9882421875,1273.9314609375,1562100
2020-08-14 09:00:00+09:00,1279.45654296875,1288.1388514034547,1274.720738368002,1284.192347569498,807400
2020-08-17 09:00:00+09:00,1264.4600830078125,1279.4568005965443,1264.4600830078125,1275.5102959679307,624200
2020-08-18 09:00:00+09:00,1260.5133056640625,1265.249110193796,1235.255681505484,1252.6202981145068,920800
2020-08-19 09:00:00+09:00,1263.6705322265625,1263.6705322265625,1245.5166145243695,1251.831020681654,490800
2020-08-20 09:00:00+09:00,1269.195556640625,1274.7206616757521,1258.9346472896746,1262.881150886194,573900
2020-08-21 09:00:00+09:00,1268.4063720703125,1278.6672823608626,1260.5133641545046,1269.984973653474,548300
2020-08-24 09:00:00+09:00,1260.5133056640625,1266.8277117037073,1243.9379898099953,1264.4598094388405,599500
2020-08-25 09:00:00+09:00,1281.8248291015625,1292.0857421424,1272.3532170638662,1286.5606351204106,761300
2020-08-26 09:00:00+09:00,1271.5635986328125,1273.1422002450195,1258.1454849290521,1266.0384929900877,451300
2020-08-27 09:00:00+09:00,1257.356201171875,1272.352916691188,1252.6203962710392,1268.4064126071582,839100
2020-08-28 09:00:00+09:00,1247.884521484375,1281.8244547062777,1239.2022129857487,1266.8277400268323,986300
2020-08-31 09:00:00+09:00,1262.0919189453125,1287.349543339465,1258.9347158960436,1259.7240166583608,981400
2020-09-01 09:00:00+09:00,1277.0887451171875,1277.878045948533,1257.3562243335473,1264.459931815658,607100
2020-09-02 09:00:00+09:00,1269.195556640625,1271.5634587985367,1253.4095422545474,1270.7741580792326,864800
2020-09-03 09:00:00+09:00,1275.51025390625,1283.4032629031947,1269.1958467086943,1280.2460593044168,667700
2020-09-04 09:00:00+09:00,1269.195556640625,1273.931360956448,1249.4630386580282,1258.9346472896746,670900
2020-09-07 09:00:00+09:00,1262.8812255859375,1275.510037841797,1261.302624053955,1262.8812255859375,605400
2020-09-08 09:00:00+09:00,1294.453369140625,1296.0319708103088,1268.4064415908442,1272.3529457650534,811000
2020-09-09 09:00:00+09:00,1281.8248291015625,1284.982033114128,1267.6174110450181,1273.1425180670076,818900
2020-09-10 09:00:00+09:00,1296.0321044921875,1296.8214054084433,1270.7744751719988,1276.29958158579,720700
2020-09-11 09:00:00+09:00,1310.239501953125,1313.3967055722892,1287.349775714185,1295.2427847620954,809300
2020-09-14 09:00:00+09:00,1346.5472412109375,1352.8616479692537,1332.3398260047259,1336.2863302286735,837600
2020-09-15 09:00:00+09:00,1326.025390625,1341.0221063523065,1316.5537806919642,1341.0221063523065,755100
2020-09-16 09:00:00+09:00,1314.9749755859375,1329.1823882873462,1311.0284720577683,1328.3930875817125,902600
