Date,Close,High,Low,Open,Volume
2020-01-06 09:00:00+09:00,443.31341552734375,444.07643345424106,434.15720040457586,437.9722900390625,5076900
2020-01-07 09:00:00+09:00,444.83941650390625,449.4175237063478,442.5503629026855,444.07639863683266,2952200
2020-01-08 09:00:00+09:00,438.7351989746094,441.78726992399794,433.3940748131793,438.7351989746094,5184700
2020-01-09 09:00:00+09:00,445.6024475097656,447.1284832889087,441.02434017233657,446.36546539933715,3471800
2020-01-10 09:00:00+09:00,438.7351989746094,446.3653763480808,438.7351989746094,444.83934087338656,2797400
2020-01-14 09:00:00+09:00,441.78729248046875,450.94350579612615,439.4982391515544,446.36539913829745,6532900
2020-01-15 09:00:00+09:00,437.9723205566406,444.07646439715126,436.44628459651295,441.7874104569598,4650800
2020-01-16 09:00:00+09:00,430.3420104980469,436.446152490927,429.57899274893686,435.68313474181696,4622200
2020-01-17 09:00:00+09:00,447.12841796875,447.12841796874994,428.05297351615826,431.1050446285729,5212600
2020-01-20 09:00:00+09:00,449.4175109863281,455.5216537501492,444.83940391346226,444.83940391346226,4270400
2020-01-21 09:00:00+09:00,442.5503845214844,449.4175456606108,440.2613308084422,447.89150985191606,3745800
2020-01-22 09:00:00+09:00,433.3941345214844,435.6831880488866,429.5790453091474,434.9201702064192,5458400
2020-01-23 09:00:00+09:00,418.1338195800781,431.8681421210296,417.3708016611364,431.10512420208784,8995800
2020-01-24 09:00:00+09:00,416.60772705078125,421.1858339414492,415.84470923566994,419.6597983112265,3386800
2020-01-27 09:00:00+09:00,401.34735107421875,406.68847551817225,398.2952799633882,406.68847551817225,6012600
2020-01-28 09:00:00+09:00,389.902099609375,396.7692598764677,388.3760639944655,396.7692598764677,6289800
2020-01-29 09:00:00+09:00,389.13909912109375,395.243241852405,386.0870277554381,392.19117048674934,5578300
2020-01-30 09:00:00+09:00,381.50897216796875,389.90216955566405,376.9308645019531,388.3761336669922,8488200
2020-01-31 09:00:00+09:00,386.85003662109375,392.19116138706545,383.03494750254254,383.03494750254254,6459600
2020-02-03 09:00:00+09:00,374.64178466796875,380.7459277990151,370.063677319684,373.87876677658795,8174400
2020-02-04 09:00:00+09:00,379.21990966796875,379.98292759486606,373.8787841796875,374.6418021065848,4717300
2020-02-05 09:00:00+09:00,380.74591064453125,386.0870356435527,379.2198749305251,385.3240177865497,5239300
2020-02-06 09:00:00+09:00,392.19122314453125,392.19122314453125,382.27198987433883,386.8500975375046,6622200
2020-02-07 09:00:00+09:00,384.56103515625,389.90216064453125,380.74594552176336,387.6131068638393,6008200
2020-02-10 09:00:00+09:00,386.85003662109375,388.37607226851424,374.64175144172987,376.16778708915035,6009500
2020-02-12 09:00:00+09:00,380.74591064453125,387.6130713575589,378.4568570735221,386.0870356435527,5171900
2020-02-13 09:00:00+09:00,376.1678466796875,381.50897229177235,376.1678466796875,380.7459543471888,5648400
2020-02-14 09:00:00+09:00,367.0116271972656,373.11577068495404,366.2486092613046,373.11577068495404,6270900
2020-02-17 09:00:00+09:00,361.67047119140625,363.95952480654176,358.61839970455895,363.1965069348299,4374200
2020-02-18 09:00:00+09:00,362.4335021972656,363.1965200966283,356.3293590023643,357.85539480108963,5544100
2020-02-19 09:00:00+09:00,350.98822021484375,360.9074525252633,350.98822021484375,360.144434655231,6152700
2020-02-20 09:00:00+09:00,347.17315673828125,357.85540771484375,347.17315673828125,354.0403180803571,5554100
2020-02-21 09:00:00+09:00,341.8320617675781,347.93620572771346,341.8320617675781,344.8841337476458,7220300
2020-02-25 09:00:00+09:00,325.80865478515625,331.9127982003348,323.5196010044643,325.0456368582589,9832800
2020-02-26 09:00:00+09:00,327.33465576171875,328.8606914529156,316.652405923341,321.9935308425299,8282700
2020-02-27 09:00:00+09:00,318.1784362792969,324.2825789417294,317.41541844649277,321.23050761051314,6763200
2020-02-28 09:00:00+09:00,305.97015380859375,315.1263678876539,302.918082448907,305.97015380859375,11110600
2020-03-02 09:00:00+09:00,307.4961853027344,317.41541708669354,298.33997134831054,301.3920426664518,10677300
2020-03-03 09:00:00+09:00,303.68109130859375,317.4154120210427,302.1550556738772,316.6523942036844,8344600
2020-03-04 09:00:00+09:00,302.9180908203125,306.7331801253542,296.81394793224575,297.5769657932541,7655700
2020-03-05 09:00:00+09:00,303.68109130859375,306.73316257802685,298.3399665870858,303.68109130859375,6903100
2020-03-06 09:00:00+09:00,281.5536193847656,296.05096022029556,280.02758350734143,295.28794228158347,10126100
2020-03-09 09:00:00+09:00,252.55892944335938,271.6343772865134,251.03289361590706,267.8192877178826,9824100
2020-03-10 09:00:00+09:00,260.95208740234375,267.81924759714224,238.061553419682,247.2177670127467,11076500
2020-03-11 09:00:00+09:00,256.3739929199219,269.34529613313225,255.6109750838507,263.24115344456266,10893700
2020-03-12 09:00:00+09:00,240.35060119628906,254.08492126464841,238.0615478515625,247.21776123046874,13718500
2020-03-13 09:00:00+09:00,228.9053497314453,237.29854588826495,215.93404657999673,217.46008224487304,11018300
2020-03-16 09:00:00+09:00,232.720458984375,246.45478115394468,228.90536949282787,240.35063796746925,7245400
2020-03-17 09:00:00+09:00,246.45477294921875,252.55891593248114,219.74914739744582,223.5642367619848,14077800
2020-03-18 09:00:00+09:00,257.9000549316406,270.1083415556236,248.74383996365341,252.5589295336481,11275100
2020-03-19 09:00:00+09:00,260.95208740234375,271.63433659425255,254.84794500696728,270.10830099540846,11625700
2020-03-23 09:00:00+09:00,259.4260559082031,266.29321621165553,252.5588956047507,258.6630380967084,11454300
2020-03-24 09:00:00+09:00,272.3973693847656,272.3973693847656,257.13701255648743,265.5302088120404,8189200
2020-03-25 09:00:00+09:00,298.3399963378906,299.1030142313379,278.5015311082611,288.4207637230759,8835700
2020-03-26 09:00:00+09:00,267.8192443847656,289.94676030259524,267.0562265944956,287.6577069317853,8214600
2020-03-27 09:00:00+09:00,279.2645568847656,282.3166285447084,264.76721650003736,276.9755031398085,6822100
2020-03-30 09:00:00+09:00,270.10833740234375,272.39739110914326,258.66306886834616,264.0041941842117,8718300
2020-03-31 09:00:00+09:00,254.84796142578125,269.34530054880474,254.84796142578125,268.58228270022454,7107700
2020-04-01 09:00:00+09:00,245.6917724609375,258.663077218192,242.6397007533482,249.50686209542408,7447000
2020-04-02 09:00:00+09:00,239.5876007080078,246.4547612378552,235.7725115247593,244.16570772790607,7184700
2020-04-03 09:00:00+09:00,238.8245849609375,246.4547633941943,237.29854927428613,242.6396741775659,5786000
2020-04-06 09:00:00+09:00,249.5068359375,252.55890732511466,229.66837191800457,236.5355325401376,9027800
2020-04-07 09:00:00+09:00,251.79588317871094,257.9000258012251,244.92872272838244,257.9000258012251,8004100
2020-04-08 09:00:00+09:00,254.08494567871094,257.137017098275,246.4547671298007,250.26985640425582,6951000
2020-04-09 09:00:00+09:00,259.4260559082031,263.2411449656767,255.61096685072954,258.6630380967084,6001900
2020-04-10 09:00:00+09:00,268.582275390625,270.8713288740678,256.37399014559657,260.18907928466797,5430800
2020-04-13 09:00:00+09:00,258.6630554199219,263.2411625954957,257.1370196947306,262.4781447329001,6016100
2020-04-14 09:00:00+09:00,268.582275390625,270.10831104625356,259.4260614568537,260.18907928466797,5346900
2020-04-15 09:00:00+09:00,261.71514892578125,266.2932564871652,257.1370413643973,265.53023856026783,6035900
2020-04-16 09:00:00+09:00,258.6630554199219,262.4781447329001,254.08494824434803,255.61098396953932,6093900
2020-04-17 09:00:00+09:00,266.2932434082031,269.3453149658903,260.9521181822506,261.7151360716724,5822900
2020-04-20 09:00:00+09:00,265.5301818847656,267.8192351768757,258.6630220084355,260.18905753650887,4441700
2020-04-21 09:00:00+09:00,259.4260559082031,262.47812715418195,256.37398466222425,260.18907371969783,5217300
2020-04-22 09:00:00+09:00,248.74380493164062,257.13700080356716,248.74380493164062,254.84794738395084,6969300
2020-04-23 09:00:00+09:00,259.4260559082031,260.18907371969783,250.26984217026654,250.26984217026654,5719600
2020-04-24 09:00:00+09:00,254.08494567871094,259.4260706629481,253.3219278238199,257.900034953166,4101000
2020-04-27 09:00:00+09:00,267.0562744140625,268.5823102678571,256.3740234375,258.663077218192,4737900
2020-04-28 09:00:00+09:00,262.4781494140625,271.6343639285065,261.71513153785884,269.3453102998955,4064400
2020-04-30 09:00:00+09:00,278.50152587890625,280.02756163714685,270.8713470877033,270.8713470877033,6296500
2020-05-01 09:00:00+09:00,262.4781494140625,274.6864354333212,262.4781494140625,273.92341755711755,5745500
2020-05-07 09:00:00+09:00,255.6110076904297,261.7151511576638,253.3219538902169,260.95213322425957,4493100
2020-05-08 09:00:00+09:00,267.8192443847656,268.5822621750356,257.13699532098576,258.66303090152576,5881900
2020-05-11 09:00:00+09:00,286.89471435546875,286.89471435546875,273.160392923558,273.9234107808864,6467300
2020-05-12 09:00:00+09:00,296.0509338378906,297.5769695793231,276.2124691992691,279.26454068213394,7924900
2020-05-13 09:00:00+09:00,280.7906188964844,292.23588868846065,280.0276009103526,286.1317447994066,7373900
2020-05-14 09:00:00+09:00,275.44940185546875,284.60561465952867,275.44940185546875,280.79052599117034,5868000
2020-05-15 09:00:00+09:00,286.1317443847656,287.6577803548177,276.97552856445316,281.5536364746094,5813700
2020-05-18 09:00:00+09:00,280.027587890625,286.89474944652585,277.73853403865803,285.3687135452146,4623200
2020-05-19 09:00:00+09:00,292.2358703613281,299.1030318058502,291.4728524230479,293.7619062378886,5878500
2020-05-20 09:00:00+09:00,293.7618408203125,296.0508941254058,288.42071644176133,292.2358052835836,3837700
2020-05-21 09:00:00+09:00,296.0509338378906,305.9701661572014,295.2879159671744,299.10300532075547,5773500
2020-05-22 09:00:00+09:00,286.1317443847656,299.1030501302083,283.8426904296875,294.5249422200521,6222600
2020-05-25 09:00:00+09:00,296.0509338378906,297.5769695793231,289.1837730014447,290.70980874287716,5451300
2020-05-26 09:00:00+09:00,302.15509033203125,302.15509033203125,296.05094709300033,301.39207242715236,5063300
2020-05-27 09:00:00+09:00,313.60040283203125,315.88945686730153,302.1551326556797,304.44418669095,7637500
2020-05-28 09:00:00+09:00,321.99346923828125,328.0976108352155,315.12630994173026,319.7044161394309,8945700
2020-05-29 09:00:00+09:00,305.97015380859375,315.8893857275756,305.97015380859375,314.36335004773224,6087600
2020-06-01 09:00:00+09:00,306.7331848144531,311.3112920504897,302.9180954510893,307.4962026871259,4416400
2020-06-02 09:00:00+09:00,309.7851867675781,313.600275274568,306.7331159619862,311.31122217037404,5025900
2020-06-03 09:00:00+09:00,314.3633728027344,317.41544438334347,309.7852654318208,314.3633728027344,5927300
2020-06-04 09:00:00+09:00,309.7851867675781,321.2304522885477,305.2070805591903,320.4674345871498,4909900
2020-06-05 09:00:00+09:00,330.3867492675781,331.14976716427003,311.3113018502815,312.8373376436652,7956800
2020-06-08 09:00:00+09:00,344.1210632324219,344.1210632324219,335.7278665682164,342.5950274752936,6299200
2020-06-09 09:00:00+09:00,334.9648742675781,348.69919713048563,331.91280252026536,343.3580715726883,5638700
2020-06-10 09:00:00+09:00,328.09765625,333.4387808866279,324.2825672238372,328.86067405523255,4073600
2020-06-11 09:00:00+09:00,315.1263732910156,323.5195696740693,313.6003375850059,321.2305161150547,6236400
2020-06-12 09:00:00+09:00,311.3113098144531,314.3633814793007,297.576987322639,298.34000523885095,6928100
2020-06-15 09:00:00+09:00,305.2071228027344,319.7044611358643,305.2071228027344,309.02221183776857,6029900
2020-06-16 09:00:00+09:00,331.1497497558594,331.9127676124397,318.1784461939939,318.94146405057427,7518500
2020-06-17 09:00:00+09:00,329.6237487792969,331.1497846532751,315.88942591349286,325.0456411573622,7104500
2020-06-18 09:00:00+09:00,322.756591796875,325.045645639406,314.36339437426125,323.5196097443853,6296500
2020-06-19 09:00:00+09:00,312.07427978515625,325.80860016689905,312.07427978515625,324.2825645689276,5971200
2020-06-22 09:00:00+09:00,315.889404296875,321.9935473750755,309.02224333389944,311.3112969882246,5182500
2020-06-23 09:00:00+09:00,315.1263732910156,323.5195696740693,312.837319732001,320.4674982620498,6101600
2020-06-24 09:00:00+09:00,306.7331848144531,318.94147077721743,306.7331848144531,317.4154350318719,5041100
2020-06-25 09:00:00+09:00,294.5249328613281,300.6290765475733,291.47286101820555,300.6290765475733,9728300
2020-06-26 09:00:00+09:00,287.6576843261719,302.1550212020267,285.3686311352474,299.86596801110227,7209900
2020-06-29 09:00:00+09:00,276.97552490234375,283.842686676782,275.4494889524686,281.55363275196925,7016900
2020-06-30 09:00:00+09:00,282.31658935546875,289.9467674461571,281.5535715463999,283.8426249736064,6029900
2020-07-01 09:00:00+09:00,278.50152587890625,283.079633153628,276.21247224154536,280.02756163714685,4860400
2020-07-02 09:00:00+09:00,279.2645568847656,285.3687002046512,273.9234314798657,275.44946730983713,4993600
2020-07-03 09:00:00+09:00,275.44940185546875,283.07957919218535,270.10827771976716,280.0275082574987,3602900
2020-07-06 09:00:00+09:00,285.3686828613281,286.1317007299413,271.63436122629093,272.3973790949041,4794100
2020-07-07 09:00:00+09:00,282.31658935546875,289.1837496370882,281.5535715463999,286.1316784008129,4634500
2020-07-08 09:00:00+09:00,287.6576843261719,290.7097552474045,280.0275070230904,280.79052475339853,3750400
2020-07-09 09:00:00+09:00,277.7384948730469,283.0796197744516,275.4494413438734,281.553584088336,5307400
2020-07-10 09:00:00+09:00,269.3453369140625,276.2124984784437,269.3453369140625,273.16042667205204,4640000
2020-07-13 09:00:00+09:00,284.6056213378906,286.13165684104285,277.7384615737056,277.7384615737056,4690400
2020-07-14 09:00:00+09:00,286.1317443847656,287.6577803548177,279.26458251953125,280.0276005045573,2836500
2020-07-15 09:00:00+09:00,294.5249328613281,299.103040626012,289.1838071358636,291.47286101820555,6141400
2020-07-16 09:00:00+09:00,304.44415283203125,311.3113141741071,298.34000941685264,298.34000941685264,7722100
2020-07-17 09:00:00+09:00,297.5769958496094,304.44415729229263,296.0509599734575,301.39208553998895,3302900
2020-07-20 09:00:00+09:00,300.6290283203125,300.6290283203125,289.9467785830425,297.5769569668068,3200600
2020-07-21 09:00:00+09:00,295.28790283203125,302.1550633630087,292.99884932170545,301.39204552623346,3394100
2020-07-22 09:00:00+09:00,292.2358703613281,302.9181214972514,291.4728524230479,297.57699592928975,3749800
2020-07-27 09:00:00+09:00,292.2358703613281,292.9988882996084,281.55361922540493,286.1317268550863,4264400
2020-07-28 09:00:00+09:00,292.9989013671875,296.81399122873944,291.47286542256677,292.23588339487713,2620900
2020-07-29 09:00:00+09:00,280.027587890625,289.1838032984928,279.26456993996936,286.89474944652585,4037400
2020-07-30 09:00:00+09:00,272.3973693847656,285.36867268880206,270.8713337019378,281.5535834817325,4307300
2020-07-31 09:00:00+09:00,257.9000549316406,270.8713594696226,257.9000549316406,270.1083415556236,4665500
2020-08-03 09:00:00+09:00,264.0041809082031,265.5302166359962,254.84796654144463,255.61098440534116,3710500
2020-08-04 09:00:00+09:00,283.07965087890625,283.84266880580356,270.1083461216518,270.1083461216518,3953600
2020-08-05 09:00:00+09:00,287.6576843261719,287.6576843261719,271.6343119897008,273.1603474503171,4472900
2020-08-06 09:00:00+09:00,286.1317443847656,292.23588826497394,283.8426904296875,289.94683430989585,3795000
2020-08-07 09:00:00+09:00,276.2124938964844,283.07965534694944,275.4494759575438,280.7906015301278,4016000
2020-08-11 09:00:00+09:00,302.9180908203125,303.68110868132084,284.60566215611226,284.60566215611226,7662200
2020-08-12 09:00:00+09:00,309.7851867675781,312.074239871772,299.10293894800645,299.86595664940444,4981400
2020-08-13 09:00:00+09:00,306.7331848144531,316.65241715919916,301.39205970574375,315.1263814138536,5692300
2020-08-14 09:00:00+09:00,301.39208984375,309.7852872824367,300.62907189477846,305.2071795886076,2972800
2020-08-17 09:00:00+09:00,301.39208984375,307.49623343552213,299.866053945807,302.15510779272154,2213100
2020-08-18 09:00:00+09:00,295.28790283203125,302.918081199784,294.524884995256,301.39204552623346,2383400
2020-08-19 09:00:00+09:00,301.39208984375,302.918125741693,292.9988924050633,294.52492830300633,2409400
2020-08-20 09:00:00+09:00,302.9180908203125,304.4441265423292,294.5248943492207,296.0509300712374,2869700
2020-08-21 09:00:00+09:00,305.2071228027344,311.3112652587891,304.44410499572757,307.4961762237549,2913100
2020-08-24 09:00:00+09:00,299.86602783203125,304.44413512717676,299.103009949507,303.6811172446525,2441300
2020-08-25 09:00:00+09:00,312.8373107910156,313.6003286222132,306.7331681414349,308.2592038038301,3798600
2020-08-26 09:00:00+09:00,311.3113098144531,312.83734564687694,305.207166484758,311.3113098144531,2757000
2020-08-27 09:00:00+09:00,305.97015380859375,308.2592073283588,302.918082448907,306.7331716485154,2068100
2020-08-28 09:00:00+09:00,305.97015380859375,317.41542140741893,303.6811002888287,307.4961894884371,6686500
2020-08-31 09:00:00+09:00,310.5483093261719,319.70452483456023,310.5483093261719,313.60038116230135,3806900
2020-09-01 09:00:00+09:00,309.7851867675781,312.83725757317,306.7331159619862,309.7851867675781,2229300
2020-09-02 09:00:00+09:00,309.0222473144531,316.652426260489,306.73319363064235,314.3633725766782,2425200
2020-09-03 09:00:00+09:00,305.2071228027344,313.60031867980956,305.2071228027344,312.83730087280276,2652000
2020-09-04 09:00:00+09:00,321.99346923828125,321.99346923828125,303.68104444747854,305.2070798467121,6658500
2020-09-07 09:00:00+09:00,326.5716247558594,334.20180290436076,324.28257131130897,327.33464257070955,5450400
2020-09-08 09:00:00+09:00,329.6237487792969,334.20185640123157,327.33469496832953,330.386766716286,3067300
2020-09-09 09:00:00+09:00,326.5716247558594,331.14973164496024,324.28257131130897,325.80860694100926,3055700
2020-09-10 09:00:00+09:00,336.4908752441406,337.2538931018371,325.8086252363901,329.62371452487247,3221800
2020-09-11 09:00:00+09:00,333.43878173828125,337.2538707741884,328.0976570880113,334.2017995454627,3622300
2020-09-14 09:00:00+09:00,337.2539367675781,341.06902655001676,334.9648828981149,338.01695472406584,3431300
2020-09-15 09:00:00+09:00,328.09765625,334.20179869186046,326.5716206395349,333.4387808866279,2826900
2020-09-16 09:00:00+09:00,323.5195617675781,332.6757757798681,321.99352609886313,332.6757757798681,3239900
2020-09-17 09:00:00+09:00,321.99346923828125,330.38666393406584,321.23045153866445,325.0455400367484,3486800
2020-09-18 09:00:00+09:00,324.2825927734375,325.0456106387868,321.2305213120405,323.51957490808826,2528100
2020-09-23 09:00:00+09:00,316.65240478515625,318.1784404708678,313.60033341373304,316.65240478515625,3403900
2020-09-24 09:00:00+09:00,302.9180908203125,313.6003408744293,302.9180908203125,313.6003408744293,5024200
2020-09-25 09:00:00+09:00,303.68109130859375,308.2591982127434,298.3399665870858,305.9701447606686,4072700
2020-09-28 09:00:00+09:00,314.3633728027344,314.3633728027344,302.91810437545035,307.496211746364,3571900
2020-09-29 09:00:00+09:00,314.3633728027344,316.65242648819117,309.0222475366685,314.3633728027344,2883500
2020-09-30 09:00:00+09:00,304.44415283203125,316.65243966238836,304.44415283203125,310.5482962472098,4370900
2020-10-02 09:00:00+09:00,299.10302734375,309.02226039341514,297.57699148995533,304.44415283203125,4509400
