Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1702.6485595703125,1749.4374729962622,1697.501779093458,1743.354914250889,1387600
2021-06-01 09:00:00+09:00,1715.7496337890625,1720.8964148012467,1694.6946205573997,1705.456071764694,1244000
2021-06-02 09:00:00+09:00,1789.2081298828125,1798.565912988894,1724.639426450849,1741.0155468864918,2169800
2021-06-03 09:00:00+09:00,1799.501708984375,1811.1989379819333,1777.9788076288676,1795.290706545254,1101200
2021-06-04 09:00:00+09:00,1783.12548828125,1789.2080470184992,1767.2172577376755,1786.400712216692,1233600
2021-06-07 09:00:00+09:00,1787.33642578125,1801.8409883988463,1772.3639740469566,1792.0153169482164,1163000
2021-06-08 09:00:00+09:00,1796.6942138671875,1799.9694376945495,1780.3180947303772,1784.996985912323,1139400
2021-06-09 09:00:00+09:00,1932.3822021484375,1950.1619899648153,1841.6117064542977,1847.6942654441114,4125600
2021-06-10 09:00:00+09:00,1913.6666259765625,1951.0977580250037,1908.0519561692963,1928.639078795939,2652200
2021-06-11 09:00:00+09:00,1887.9326171875,1915.5380755305143,1883.2537259429214,1913.6665190326828,3466000
2021-06-14 09:00:00+09:00,1890.739990234375,1950.6297993781511,1889.3363228325677,1950.6297993781511,1255400
2021-06-15 09:00:00+09:00,1953.437255859375,1960.4555933055763,1908.9877853667665,1910.3914528560067,2746400
2021-06-16 09:00:00+09:00,1938.4647216796875,1975.427964019223,1937.9968325361492,1946.8867262633792,2275400
2021-06-17 09:00:00+09:00,1941.2718505859375,1975.4277544405466,1930.0425123323673,1965.134194374774,1772800
2021-06-18 09:00:00+09:00,1894.0152587890625,1948.2903996041641,1884.189586744949,1941.2720624297974,6326400
2021-06-21 09:00:00+09:00,1836.932861328125,1864.538322056184,1807.4558439405366,1864.538322056184,2741200
2021-06-22 09:00:00+09:00,1934.25390625,1938.4649089486575,1893.0796576409048,1894.9512143958636,2073800
2021-06-23 09:00:00+09:00,1904.776611328125,1934.253625947057,1904.776611328125,1919.281174077123,1380800
2021-06-24 09:00:00+09:00,1887.4649658203125,1895.419081938048,1870.1530660346527,1879.510849702577,1176800
2021-06-25 09:00:00+09:00,1908.0518798828125,1932.3821147415438,1907.1161016190151,1920.2169973121781,1021600
2021-06-28 09:00:00+09:00,1902.4373779296875,1916.9419422965886,1891.2080377746672,1904.308934622191,1092200
2021-06-29 09:00:00+09:00,1870.6207275390625,1881.3821774473663,1861.7308341365508,1874.8317296770945,1350800
2021-06-30 09:00:00+09:00,1857.5196533203125,1892.143445346938,1856.5838751574306,1876.2352165779478,1363800
2021-07-01 09:00:00+09:00,1835.529052734375,1858.4556200512204,1828.978604929562,1852.3730613753225,1227600
2021-07-02 09:00:00+09:00,1848.162109375,1873.4281230221518,1839.7401048259494,1848.6299985166138,1321400
2021-07-05 09:00:00+09:00,1845.8223876953125,1861.7306161317233,1838.8040516204255,1842.5471641936986,908600
2021-07-06 09:00:00+09:00,1844.4189453125,1857.051951787243,1838.3363866394754,1857.051951787243,749800
2021-07-07 09:00:00+09:00,1830.3824462890625,1841.611786450345,1805.1164309261767,1811.6668793535914,1185400
2021-07-08 09:00:00+09:00,1813.0704345703125,1835.5291135017642,1812.134656281502,1821.0245500252015,2395600
2021-07-09 09:00:00+09:00,1766.749267578125,1795.290503097793,1752.2447052648513,1768.1529348987644,5450200
2021-07-12 09:00:00+09:00,1797.630126953125,1824.7676978441405,1789.6760113471378,1821.0245846177934,3042800
2021-07-13 09:00:00+09:00,1819.6207275390625,1828.0427314207038,1805.5840544029936,1812.1345018664924,1847600
2021-07-14 09:00:00+09:00,1792.0152587890625,1803.2445972253388,1786.8684786724361,1792.0152587890625,1524200
2021-07-15 09:00:00+09:00,1767.6849365234375,1799.5013938245477,1763.47393482182,1792.0151685772275,1505000
2021-07-16 09:00:00+09:00,1754.116455078125,1774.703578050501,1743.3550044334738,1763.4742382473867,2292000
2021-07-19 09:00:00+09:00,1731.65771484375,1743.3549433957883,1715.2815948708965,1740.0797194012177,2775000
2021-07-20 09:00:00+09:00,1689.0797119140625,1709.1989439396318,1673.6393710572304,1693.290713965926,2112200
2021-07-21 09:00:00+09:00,1704.05224609375,1737.740264138437,1699.3733546986546,1712.0063614654123,1451600
2021-07-26 09:00:00+09:00,1704.05224609375,1749.4374926261755,1700.7770221171832,1736.804485859418,2751000
2021-07-27 09:00:00+09:00,1718.0888671875,1728.8503170636745,1708.263195561428,1717.153088937398,2269600
2021-07-28 09:00:00+09:00,1690.483642578125,1722.7679966710923,1673.6396317470117,1701.2450939424475,2478400
2021-07-29 09:00:00+09:00,1683.93310546875,1697.5018912588566,1674.5753221652283,1678.3184354866369,1587400
2021-07-30 09:00:00+09:00,1661.9423828125,1679.2542826334634,1660.0708260750985,1672.7038340525582,1402000
2021-08-02 09:00:00+09:00,1677.8505859375,1685.8047019332996,1654.9240163025481,1666.1533565319123,1990400
2021-08-03 09:00:00+09:00,1665.6854248046875,1687.6762155254237,1656.795530683539,1671.3000947759392,987000
2021-08-04 09:00:00+09:00,1654.9237060546875,1670.8319350639777,1650.7127042581108,1663.3457096478412,871400
2021-08-05 09:00:00+09:00,1656.3275146484375,1668.0247428592315,1635.2725038690082,1641.355062538621,888800
2021-08-06 09:00:00+09:00,1681.125732421875,1682.5293998856284,1650.2450482193024,1658.1991638472377,1313200
2021-08-10 09:00:00+09:00,1675.5108642578125,1702.6484320117786,1667.556749571305,1682.061311646701,1642200
2021-08-11 09:00:00+09:00,1725.5750732421875,1738.2080794725396,1699.8411716618402,1702.6485063796963,1700800
2021-08-12 09:00:00+09:00,1732.125732421875,1759.7311938516132,1731.6578432450997,1744.2908510180307,1767800
2021-08-13 09:00:00+09:00,1692.822998046875,1720.8963479315662,1684.4009930814677,1708.7312296482,2192200
2021-08-16 09:00:00+09:00,1642.290771484375,1678.7861219618055,1631.0614328759348,1666.1531160273103,1597600
2021-08-17 09:00:00+09:00,1619.832275390625,1649.309292533782,1615.6212729416027,1646.9698467287694,1234600
2021-08-18 09:00:00+09:00,1612.345947265625,1628.2541777377758,1601.1166081088127,1608.1349450818204,1274800
2021-08-19 09:00:00+09:00,1586.14404296875,1608.6027196833518,1582.400930182983,1603.923828701143,1483600
2021-08-20 09:00:00+09:00,1587.079833984375,1593.1623923103766,1575.8504955363724,1586.1440557803749,1638400
2021-08-23 09:00:00+09:00,1595.9698486328125,1609.0707444879044,1586.6120658791754,1586.6120658791754,1582800
2021-08-24 09:00:00+09:00,1629.18994140625,1631.529387042962,1610.0064871852114,1613.7496002039506,1815000
2021-08-25 09:00:00+09:00,1647.4376220703125,1670.8320785041426,1637.6119503681039,1639.4835068828102,1555800
2021-08-26 09:00:00+09:00,1644.63037109375,1667.0890504145182,1637.1441446534939,1656.32759990665,1192200
2021-08-27 09:00:00+09:00,1642.290771484375,1649.3091081146501,1634.8045457454148,1642.290771484375,1290400
2021-08-30 09:00:00+09:00,1675.5108642578125,1677.3824206546376,1660.070523984004,1665.6851931744798,1495400
2021-08-31 09:00:00+09:00,1661.9423828125,1669.4286097621057,1632.4653641984269,1661.0066044437992,1955400
2021-09-01 09:00:00+09:00,1694.2265625,1702.1806778169014,1666.6211034589892,1666.6211034589892,1865400
2021-09-02 09:00:00+09:00,1698.4376220703125,1702.648624439082,1675.5110536181237,1690.0156173327737,1795000
2021-09-03 09:00:00+09:00,1754.116455078125,1759.263235821219,1698.4376452210172,1707.795428390279,2636200
2021-09-06 09:00:00+09:00,1809.7952880859375,1813.5384014015237,1785.9329406990755,1799.0338373036273,2949400
2021-09-07 09:00:00+09:00,1813.0704345703125,1839.272226657006,1809.3273214150706,1830.8502220577116,1953600
2021-09-08 09:00:00+09:00,1851.9053955078125,1853.7769522491037,1806.0522553461738,1818.6852633498906,3110800
2021-09-09 09:00:00+09:00,1859.8592529296875,1859.8592529296875,1839.2721316393965,1846.7583575631386,2706400
2021-09-10 09:00:00+09:00,1878.1068115234375,1894.9508188016746,1858.4554696988275,1892.611373346364,3666000
2021-09-13 09:00:00+09:00,1865.0059814453125,1865.941759659786,1839.2720805472966,1864.538092338076,2168000
2021-09-14 09:00:00+09:00,1885.5931396484375,1895.886700212275,1870.152798802681,1883.721583182285,2125800
2021-09-15 09:00:00+09:00,1854.71240234375,1867.3454081114799,1840.6757292684945,1859.8591824713437,2088600
2021-09-16 09:00:00+09:00,1824.767578125,1872.0243795072115,1816.8134630408654,1871.5564903846152,2861400
2021-09-17 09:00:00+09:00,1843.0152587890625,1846.7583717797486,1812.1345766159022,1834.5932545600187,5123800
2021-09-21 09:00:00+09:00,1819.1529541015625,1829.9144041901263,1794.8227191187227,1811.6667279529966,1932800
2021-09-22 09:00:00+09:00,1845.8223876953125,1856.1159472718136,1801.3729258876942,1815.4095980374684,2072600
2021-09-24 09:00:00+09:00,1879.9786376953125,1884.6575292774314,1843.4832833547864,1871.5566328474988,2647200
2021-09-27 09:00:00+09:00,1909.9234619140625,1933.317918821388,1890.2721181119089,1896.3546769078137,2043200
2021-09-28 09:00:00+09:00,1940.80419921875,1944.5473124284292,1900.0978430634868,1918.3455199606738,2806200
2021-09-29 09:00:00+09:00,1901.76220703125,1901.76220703125,1872.5984037079907,1899.4102874084065,2485000
2021-09-30 09:00:00+09:00,1922.459228515625,1938.4522830224837,1881.5358243363103,1901.2919504918416,3262000
2021-10-01 09:00:00+09:00,1878.7132568359375,1928.5739491806069,1858.4867495640433,1920.577423049858,2389600
2021-10-04 09:00:00+09:00,1934.6890869140625,1945.0375332821902,1898.9399085514394,1905.5252835129752,2684200
2021-10-05 09:00:00+09:00,1922.9295654296875,1937.0410837669895,1894.2361448105066,1916.3441902056131,3087600
2021-10-06 09:00:00+09:00,1900.35107421875,1937.5114046304534,1865.072279524095,1926.2221903281638,3095400
2021-10-07 09:00:00+09:00,1861.779541015625,1896.117566911062,1850.9607109389804,1896.117566911062,2735800
2021-10-08 09:00:00+09:00,1887.6505126953125,1913.9920100067848,1853.7828732948485,1866.0128541894605,3796000
2021-10-11 09:00:00+09:00,1902.232666015625,1902.232666015625,1866.4834863377844,1885.2988440629636,2139000
2021-10-12 09:00:00+09:00,1901.76220703125,1914.462572994605,1879.6541625765212,1902.2325909558188,2656200
2021-10-13 09:00:00+09:00,1917.284912109375,1932.8075819081014,1891.413795778164,1905.0549298437115,1422400
2021-10-14 09:00:00+09:00,1934.2188720703125,1937.0411758719715,1892.8250829793135,1914.4627454586994,1568400
2021-10-15 09:00:00+09:00,1968.0865478515625,1970.438467722322,1937.9819735058406,1954.9157965753093,1844000
2021-10-18 09:00:00+09:00,1974.201416015625,1974.201416015625,1952.0933706134963,1959.6195137291147,1547800
2021-10-19 09:00:00+09:00,1935.1593017578125,1984.0792257691912,1927.1627757174908,1975.6123158441449,1362000
2021-10-20 09:00:00+09:00,1953.9749755859375,1959.6195831225364,1936.570769014758,1943.6265284355065,1549400
2021-10-21 09:00:00+09:00,1937.041015625,1969.027122730998,1933.2779442007648,1962.4417477385866,1258800
2021-10-22 09:00:00+09:00,1927.6334228515625,1947.3895487080206,1909.7588327909573,1914.4626722805904,1492400
2021-10-25 09:00:00+09:00,1929.514892578125,1949.7414016909627,1913.9922227938544,1923.3999014509882,1765000
2021-10-26 09:00:00+09:00,1960.560302734375,1980.3164286256522,1942.685712642267,1947.38955214019,2216400
2021-10-27 09:00:00+09:00,1960.0899658203125,1966.2049573143522,1943.6265271825127,1954.9157422484325,2221800
2021-10-28 09:00:00+09:00,1961.5009765625,1969.967887252698,1927.6333338017087,1941.744851618705,7015400
2021-10-29 09:00:00+09:00,1933.278076171875,1961.0307298200844,1916.344253606866,1950.6822826970233,1685600
2021-11-01 09:00:00+09:00,1966.2047119140625,1985.9608358136775,1950.2116592334219,1966.2047119140625,1935400
2021-11-02 09:00:00+09:00,1917.284912109375,1952.5637071064807,1904.5845459104169,1933.2779658413963,2222600
2021-11-04 09:00:00+09:00,1923.8702392578125,1928.103694552023,1900.3510431788661,1923.3998553362337,1823800
2021-11-05 09:00:00+09:00,1923.8702392578125,1944.0967478857065,1914.462560826234,1944.0967478857065,1357800
2021-11-08 09:00:00+09:00,1933.748291015625,1960.5601743987168,1928.5740679066073,1938.4521302056412,1269600
2021-11-09 09:00:00+09:00,1897.9991455078125,1953.5044488956494,1895.1768419457192,1937.5113953771202,1525800
2021-11-10 09:00:00+09:00,1864.6019287109375,1886.7099737789026,1861.3092411476234,1881.5357504651236,1383600
2021-11-11 09:00:00+09:00,1848.1385498046875,1873.5392832456275,1834.9677991316075,1849.0793177099076,1448600
2021-11-12 09:00:00+09:00,1879.6541748046875,1919.6368086531354,1858.4868980613915,1858.4868980613915,2026000
2021-11-15 09:00:00+09:00,1858.0166015625,1887.6507903975476,1853.783146014636,1879.1838793018196,1579200
2021-11-16 09:00:00+09:00,1835.4381103515625,1877.7726644088768,1831.6750388798011,1864.6019142577125,1393400
2021-11-17 09:00:00+09:00,1799.68896484375,1846.2569751729532,1795.455509359277,1837.3196802612879,1978400
2021-11-18 09:00:00+09:00,1824.14892578125,1831.675068847908,1786.5182104479597,1788.3997462146242,1702200
2021-11-19 09:00:00+09:00,1826.9710693359375,1833.5564439421946,1803.9222582140371,1822.267230331468,1336800
2021-11-22 09:00:00+09:00,1828.3824462890625,1829.7935981642536,1794.985185242877,1813.800543578756,1180600
2021-11-24 09:00:00+09:00,1797.3370361328125,1860.8388680820221,1794.98511643099,1828.852760137235,1769600
2021-11-25 09:00:00+09:00,1786.9886474609375,1813.8005329321861,1782.284807904578,1810.5078452427344,1289600
2021-11-26 09:00:00+09:00,1713.1383056640625,1770.525146216236,1699.9675553733998,1764.880538948809,2718400
2021-11-29 09:00:00+09:00,1670.3333740234375,1693.3821871259856,1656.2218557973877,1685.385660131224,3478600
2021-11-30 09:00:00+09:00,1664.688720703125,1716.4309527679295,1664.688720703125,1694.3229081584223,4860000
2021-12-01 09:00:00+09:00,1666.5703125,1698.0860367273497,1654.3403299640136,1655.2810978513971,3067000
2021-12-02 09:00:00+09:00,1645.87353515625,1662.8073583244766,1635.995471641451,1641.6400793641933,2561800
2021-12-03 09:00:00+09:00,1687.267333984375,1696.6750135716868,1660.4554471605363,1673.6261985827728,2858400
2021-12-06 09:00:00+09:00,1695.2637939453125,1703.2603212752433,1664.688836507342,1683.9745788912928,1454200
2021-12-07 09:00:00+09:00,1714.0791015625,1720.1940928688425,1685.8560647639956,1711.2567978826494,4086400
2021-12-08 09:00:00+09:00,1659.5146484375,1680.6819271165498,1613.417019314236,1631.7619941694124,5049200
2021-12-09 09:00:00+09:00,1662.3367919921875,1671.7444704980855,1648.2252742333403,1658.5737205898283,2584200
2021-12-10 09:00:00+09:00,1623.7652587890625,1661.395971623108,1621.8837231473601,1629.4098657141692,4872800
2021-12-13 09:00:00+09:00,1611.0650634765625,1651.0477000883898,1607.3019917954493,1643.5215567261635,3307400
2021-12-14 09:00:00+09:00,1599.7757568359375,1637.4064714924723,1592.7199978378371,1616.2391944981714,3094800
2021-12-15 09:00:00+09:00,1599.7757568359375,1616.2391944981714,1593.6607657042505,1594.601533570664,2344600
2021-12-16 09:00:00+09:00,1613.88720703125,1623.2948853001585,1598.8349218009964,1619.0614300791497,2394600
2021-12-17 09:00:00+09:00,1599.3052978515625,1620.4725738525392,1588.486467895508,1609.6537438964845,5699400
2021-12-20 09:00:00+09:00,1544.2703857421875,1599.7756874532988,1542.8592340037694,1589.8976252843722,3983400
2021-12-21 09:00:00+09:00,1583.312255859375,1591.779166318516,1568.7303545130767,1568.7303545130767,2865800
2021-12-22 09:00:00+09:00,1579.549072265625,1603.5386501946145,1576.2563850989009,1594.130972575403,1688800
2021-12-23 09:00:00+09:00,1581.9012451171875,1604.9500589770573,1577.6677895102725,1601.65737128279,2202400
2021-12-24 09:00:00+09:00,1578.1380615234375,1595.0718827499186,1572.023070524986,1591.3088113662561,1354600
2021-12-27 09:00:00+09:00,1588.95703125,1596.9535586423178,1573.904744393872,1581.430887821936,1525200
2021-12-28 09:00:00+09:00,1610.1241455078125,1620.0022077501917,1598.8349315165221,1602.598002846952,2088800
2021-12-29 09:00:00+09:00,1597.423828125,1620.0022567910776,1594.131140611197,1606.8315067358656,1672800
2021-12-30 09:00:00+09:00,1591.3087158203125,1597.4237064516055,1579.5491184524415,1588.0160285573086,1563600
2022-01-04 09:00:00+09:00,1593.1903076171875,1608.712976690517,1562.6153533818413,1601.6572180208218,2989200
2022-01-05 09:00:00+09:00,1644.9327392578125,1649.1661949779498,1603.5389499942473,1611.0650934967136,2685400
2022-01-06 09:00:00+09:00,1601.6573486328125,1659.984958392128,1596.4831251864216,1654.3403509960651,3355600
2022-01-07 09:00:00+09:00,1596.4830322265625,1632.232210320027,1588.0161216254787,1612.9464695064476,2929400
2022-01-11 09:00:00+09:00,1597.8941650390625,1629.880271374846,1572.0230496204142,1620.472593040792,2914200
2022-01-12 09:00:00+09:00,1646.3438720703125,1651.0477117047992,1601.1870115792412,1603.5389313964845,2759200
2022-01-13 09:00:00+09:00,1629.409912109375,1649.1660369097774,1620.002233632993,1644.9325815954055,1972000
2022-01-14 09:00:00+09:00,1599.3052978515625,1642.5806176757812,1576.7268701171877,1601.1868334960939,4373800
2022-01-17 09:00:00+09:00,1619.0614013671875,1644.932516147895,1610.5944910753196,1611.0648749804234,2085000
2022-01-18 09:00:00+09:00,1612.9466552734375,1628.9397104729992,1601.1870558619953,1619.0616469673876,1516600
2022-01-19 09:00:00+09:00,1597.423828125,1603.0684352915193,1581.9011584170714,1585.6642298614179,2079000
2022-01-20 09:00:00+09:00,1602.127685546875,1608.7130606489468,1571.5527297158278,1576.7269530103126,2084800
2022-01-21 09:00:00+09:00,1619.53173828125,1627.5282644359934,1578.6083397246225,1580.4898752904444,2124000
2022-01-24 09:00:00+09:00,1642.58056640625,1645.8732536814057,1615.7686843085535,1624.235594444668,1620800
2022-01-25 09:00:00+09:00,1628.9395751953125,1637.4064860684039,1613.4169052613115,1634.5841824440402,2278600
2022-01-26 09:00:00+09:00,1659.0440673828125,1664.2182904452482,1633.1729520706335,1639.75832687737,2484600
2022-01-27 09:00:00+09:00,1629.88037109375,1674.0964619690205,1617.6503885112284,1657.6330238771645,2654000
2022-01-28 09:00:00+09:00,1668.9219970703125,1672.2146842122213,1641.6397321802115,1652.9289452381843,1816400
2022-01-31 09:00:00+09:00,1665.1591796875,1671.7445549743998,1650.1068933174436,1668.9222512800143,1743600
2022-02-01 09:00:00+09:00,1629.409912109375,1665.159090319627,1623.2949210997267,1654.8106439956066,2135800
2022-02-02 09:00:00+09:00,1666.0997314453125,1673.1554897659448,1639.2878498269097,1649.165911475795,1590200
2022-02-03 09:00:00+09:00,1669.863037109375,1676.9187964211048,1661.3961259352993,1666.5703494305678,1147200
2022-02-04 09:00:00+09:00,1659.0440673828125,1671.2740491667516,1643.521398195505,1665.159058274782,1395200
2022-02-07 09:00:00+09:00,1673.6260986328125,1674.5668665353603,1651.9884368742096,1659.5145800945932,1177400
2022-02-08 09:00:00+09:00,1692.9119873046875,1697.615827224956,1662.3370278229413,1672.2150916555054,1702000
2022-02-09 09:00:00+09:00,1701.84912109375,1709.8456481967332,1682.0929953099087,1707.9641124077962,2590000
2022-02-10 09:00:00+09:00,1724.427490234375,1728.6609456113824,1702.789829418559,1719.7236509265888,3007200
2022-02-14 09:00:00+09:00,1689.148681640625,1724.427476161106,1648.695663923807,1698.55636017942,3494800
2022-02-15 09:00:00+09:00,1668.451904296875,1716.901452123934,1660.9257609450988,1697.1453258255215,2338600
2022-02-16 09:00:00+09:00,1717.8421630859375,1725.838690132066,1687.7375906769835,1687.7375906769835,2078600
2022-02-17 09:00:00+09:00,1697.145263671875,1714.5494695354723,1688.678352711206,1709.375246170619,1582600
2022-02-18 09:00:00+09:00,1714.0791015625,1716.9014052423504,1680.2114574042946,1683.9745289774285,1468800
2022-02-21 09:00:00+09:00,1711.7271728515625,1714.0790925724357,1679.2706807035115,1699.4971903030216,1308000
2022-02-22 09:00:00+09:00,1681.62255859375,1685.856013986014,1659.9848976999563,1678.8002549989073,1998000
2022-02-24 09:00:00+09:00,1602.59814453125,1681.622649456771,1595.0720012050099,1671.7445863410808,2129200
2022-02-25 09:00:00+09:00,1580.489990234375,1602.1276508149647,1558.3819457281204,1594.6015080043246,2631000
2022-02-28 09:00:00+09:00,1592.719970703125,1606.3611045337188,1575.786149396181,1585.1938279000387,2405000
2022-03-01 09:00:00+09:00,1623.7652587890625,1635.9952404601272,1607.772205834593,1618.1206518639556,2239600
2022-03-02 09:00:00+09:00,1556.0302734375,1624.23595350051,1549.4448974314162,1617.6505774944264,3997800
2022-03-03 09:00:00+09:00,1561.204345703125,1573.9047124804629,1550.8558986993683,1554.1485863823818,2511600
2022-03-04 09:00:00+09:00,1521.2216796875,1567.7896902901787,1506.6397773775702,1560.7339311079545,2290800
2022-03-07 09:00:00+09:00,1489.7056884765625,1504.2875881743123,1470.4199501666355,1495.3502948111754,2177800
2022-03-08 09:00:00+09:00,1449.252685546875,1485.0018592247595,1445.9599984975962,1467.59765625,2306400
2022-03-09 09:00:00+09:00,1441.25634765625,1465.7163117809644,1437.963660177923,1445.9601869110027,1983200
2022-03-10 09:00:00+09:00,1527.336669921875,1531.57012542828,1479.8278914611085,1490.6467221996988,2791000
2022-03-11 09:00:00+09:00,1476.064697265625,1506.1692672544714,1452.0751180557631,1503.346963818017,2886400
2022-03-14 09:00:00+09:00,1525.9254150390625,1542.388852007733,1488.7650858812062,1508.9915941570014,1779000
2022-03-15 09:00:00+09:00,1525.455078125,1543.329667384559,1508.5212567212072,1525.925462052883,1400000
2022-03-16 09:00:00+09:00,1511.343505859375,1538.1553887831174,1509.9323541265464,1533.451549673689,2430600
2022-03-17 09:00:00+09:00,1562.6153564453125,1564.9672760064884,1526.3957952032026,1554.148446025079,2267400
2022-03-18 09:00:00+09:00,1607.7723388671875,1614.8280981073888,1563.5562476285932,1565.908167375327,3669000
2022-03-22 09:00:00+09:00,1636.4654541015625,1638.346989547497,1612.4758771658971,1621.4131705340862,2363400
2022-03-23 09:00:00+09:00,1674.096435546875,1681.1521946177386,1643.5214795731333,1662.8072210334935,2166200
2022-03-24 09:00:00+09:00,1648.22509765625,1657.6327751542879,1625.6466716609589,1646.8139460315442,2280800
2022-03-25 09:00:00+09:00,1638.817626953125,1667.98143087709,1625.1764928596576,1661.8664397317425,1681400
2022-03-28 09:00:00+09:00,1656.692138671875,1668.4517364761898,1641.1694695701794,1652.9290673744943,1517000
2022-03-29 09:00:00+09:00,1651.5179443359375,1671.7444529108293,1639.287962406933,1668.9221493887514,2653000
2022-03-30 09:00:00+09:00,1625.4764404296875,1669.9840971149165,1599.4347264117346,1665.7227257301604,2201600
2022-03-31 09:00:00+09:00,1604.642822265625,1633.5254460951332,1592.3321957153428,1592.3321957153428,2538000
2022-04-01 09:00:00+09:00,1610.798095703125,1623.582207573785,1576.23364508986,1592.8056419592335,1740600
2022-04-04 09:00:00+09:00,1600.85498046875,1624.0557772871377,1583.3360114426207,1614.112578650686,1310800
2022-04-05 09:00:00+09:00,1606.5367431640625,1621.2147976993074,1594.2261167796637,1613.1655419864312,1556200
2022-04-06 09:00:00+09:00,1600.3814697265625,1606.063297429734,1581.915529691256,1599.9079840846316,2332200
2022-04-07 09:00:00+09:00,1565.8170166015625,1580.0215858480235,1542.1427345241273,1575.2867294325365,2254800
2022-04-08 09:00:00+09:00,1608.9041748046875,1611.2716029606686,1577.180637514542,1598.9609765495672,4061000
2022-04-11 09:00:00+09:00,1632.578369140625,1632.578369140625,1594.6995206686847,1607.0101464220654,1758400
2022-04-12 09:00:00+09:00,1610.798095703125,1648.2034600654258,1609.3776388286074,1642.5216325673548,1940400
2022-04-13 09:00:00+09:00,1636.366455078125,1640.1543403908058,1604.642915584423,1624.0558278119122,1770800
2022-04-14 09:00:00+09:00,1649.1505126953125,1654.3588548255589,1623.10880204408,1632.5785150081645,1515600
2022-04-15 09:00:00+09:00,1648.2037353515625,1663.355277877058,1623.1089930437104,1638.260535569206,1388000
2022-04-18 09:00:00+09:00,1652.46484375,1653.4118150071633,1615.5329647206304,1639.2072461497135,1540200
2022-04-19 09:00:00+09:00,1662.8817138671875,1665.2491422753128,1640.1544011491849,1661.4612568223124,1328200
2022-04-20 09:00:00+09:00,1640.154296875,1671.4043498755052,1621.2148708140878,1669.9838929209368,1687400
2022-04-21 09:00:00+09:00,1677.559814453125,1682.7681570890222,1650.0976441911207,1651.0446155794657,2124200
2022-04-22 09:00:00+09:00,1614.5859375,1660.0405562683286,1606.5366820931085,1655.7791857587977,2431400
2022-04-25 09:00:00+09:00,1580.9686279296875,1590.9118268474842,1570.0784576863864,1586.176970219962,1974000
2022-04-26 09:00:00+09:00,1602.7489013671875,1623.1087840138016,1586.650389507074,1588.0708464359075,2534400
2022-04-27 09:00:00+09:00,1589.964599609375,1592.332027542087,1568.1842626284247,1568.1842626284247,5378600
2022-04-28 09:00:00+09:00,1625.9498291015625,1632.1051429566355,1583.3361177972117,1597.5406882319953,2078000
2022-05-02 09:00:00+09:00,1620.7415771484375,1628.3173484701947,1598.0142631831657,1605.116548797313,1774800
2022-05-06 09:00:00+09:00,1646.783203125,1654.3589740421937,1611.2717769506542,1623.582404691094,2092600
2022-05-09 09:00:00+09:00,1598.0140380859375,1623.5822626953125,1593.7526673177083,1622.1618057725696,1940800
2022-05-10 09:00:00+09:00,1579.0748291015625,1589.0180289249906,1550.6656867489107,1580.4952862191951,1705200
2022-05-11 09:00:00+09:00,1577.1807861328125,1592.3323277588256,1564.8701585616768,1575.2868434295608,1888800
2022-05-12 09:00:00+09:00,1606.063232421875,1616.4799161227245,1558.7146701452866,1573.866210073795,3139200
