Date,Close,High,Low,Open,Volume
2019-07-10 09:00:00+09:00,1805.128662109375,1820.6455273997135,1796.5081813925203,1808.576854396117,2217500
2019-07-11 09:00:00+09:00,1858.57568359375,1865.4720683195153,1805.1287019690687,1806.8527981505101,2024500
2019-07-12 09:00:00+09:00,1855.1278076171875,1863.7482899945908,1841.3350358133423,1858.5760005681489,1251500
2019-07-16 09:00:00+09:00,1882.712890625,1889.6092748397434,1851.6791616586538,1855.1273537660256,1228500
2019-07-17 09:00:00+09:00,1891.3338623046875,1908.5748273211386,1879.2651867931718,1891.3338623046875,1605000
2019-07-18 09:00:00+09:00,1875.8170166015625,1891.333885305068,1867.1965339885037,1870.6447270337273,1687500
2019-07-19 09:00:00+09:00,1905.1263427734375,1912.0227277246536,1870.6444180173573,1870.6444180173573,1124000
2019-07-22 09:00:00+09:00,1851.6796875,1889.609811452514,1848.2314944134077,1889.609811452514,1024000
2019-07-23 09:00:00+09:00,1875.8170166015625,1887.8856922598445,1853.40376180761,1855.1278583302217,646500
2019-07-24 09:00:00+09:00,1905.1263427734375,1910.2986314868497,1882.7130916819854,1894.7817653466134,724500
2019-07-25 09:00:00+09:00,1887.8856201171875,1896.5061024008276,1884.4374272037314,1891.3338130306436,647500
2019-07-26 09:00:00+09:00,1837.8868408203125,1867.1964808709179,1732.716955932846,1867.1964808709179,3337500
2019-07-29 09:00:00+09:00,1874.092529296875,1875.8166254599817,1843.0587983609562,1848.231086850276,947000
2019-07-30 09:00:00+09:00,1903.4022216796875,1918.9190876172936,1887.8853557420814,1887.8853557420814,922000
2019-07-31 09:00:00+09:00,1918.9193115234375,1936.1602756880686,1901.6783473588064,1905.1265401917326,1419000
2019-08-01 09:00:00+09:00,1915.4710693359375,1929.263840312254,1875.8168527790278,1901.678298359621,961500
2019-08-02 09:00:00+09:00,1898.2301025390625,1901.6782952775532,1874.0927533696286,1875.8168497388738,1165500
2019-08-05 09:00:00+09:00,1898.2301025390625,1922.3674517084967,1875.8168497388738,1893.0578134313266,1127500
2019-08-06 09:00:00+09:00,1868.9205322265625,1872.3687250904493,1824.094024996036,1846.5072786112994,1394500
2019-08-07 09:00:00+09:00,1903.4022216796875,1912.0227027561355,1849.9552390057108,1862.0239125127378,1062000
2019-08-08 09:00:00+09:00,1882.712890625,1906.8502353766025,1877.5406024639422,1903.4020432692307,694000
2019-08-09 09:00:00+09:00,1884.437255859375,1894.7818336591522,1865.472196559784,1882.7131595594124,901000
2019-08-13 09:00:00+09:00,1917.1951904296875,1922.3674796125015,1879.2650697557187,1879.2650697557187,1077000
2019-08-14 09:00:00+09:00,1906.8502197265625,1939.6080444777422,1903.402027647491,1932.7116603195989,1216000
2019-08-15 09:00:00+09:00,1880.9888916015625,1884.4370838868083,1856.8515456048422,1862.023834032711,560000
2019-08-16 09:00:00+09:00,1887.8856201171875,1905.1265846844676,1875.8169449200911,1879.2651378335472,418500
2019-08-19 09:00:00+09:00,1896.5059814453125,1925.8156193403765,1893.0577887517757,1906.8505595259235,606500
2019-08-20 09:00:00+09:00,1905.1263427734375,1913.7468239624577,1898.2299578222214,1901.6781502978295,627500
2019-08-21 09:00:00+09:00,1927.53955078125,1927.53955078125,1875.8166648032202,1884.4371457995585,863500
2019-08-22 09:00:00+09:00,1929.2637939453125,1934.436082937123,1915.4710233004846,1932.7119866065195,513000
2019-08-23 09:00:00+09:00,1970.642333984375,1980.9869131653952,1943.056789501654,1943.056789501654,632000
2019-08-26 09:00:00+09:00,1968.91796875,1979.2625465192646,1927.5396576729422,1930.987850262697,601500
2019-08-27 09:00:00+09:00,1999.95166015625,2020.6408152613146,1986.1588900862068,1993.0552751212283,937000
2019-08-28 09:00:00+09:00,1968.91796875,1989.607124288529,1956.8492946858582,1982.7107391090194,723000
2019-08-29 09:00:00+09:00,1984.4346923828125,1987.882884724051,1951.676865141046,1977.5383077003355,653000
2019-08-30 09:00:00+09:00,1996.503662109375,1998.227758536067,1974.0904085623786,1998.227758536067,604000
2019-09-02 09:00:00+09:00,2008.572021484375,2029.261175353742,1996.503348393911,2020.640694574839,501500
2019-09-03 09:00:00+09:00,2008.572021484375,2012.0202137959361,1989.6069637707885,2001.6756368612528,385500
2019-09-04 09:00:00+09:00,2001.6759033203125,2017.192770787912,1993.0554213938685,2001.6759033203125,481000
2019-09-05 09:00:00+09:00,2003.400146484375,2015.4688220656062,1982.7109883451217,1996.5037604379572,742000
2019-09-06 09:00:00+09:00,1993.05517578125,2005.123848990998,1982.710598744323,2005.123848990998,661000
2019-09-09 09:00:00+09:00,2017.192626953125,2018.916723215478,1993.0552792801816,1994.7793755425346,570500
2019-09-10 09:00:00+09:00,1958.5736083984375,2008.5724065001582,1956.8495119121712,2008.5724065001582,1025500
2019-09-11 09:00:00+09:00,1974.0902099609375,1974.0902099609375,1929.2637073766716,1943.0564774025995,1534500
2019-09-12 09:00:00+09:00,2010.2962646484375,2027.5372274670347,1979.2625315749624,1991.3312055479805,1372000
2019-09-13 09:00:00+09:00,2025.812744140625,2032.7091279504652,2003.3994967586434,2010.2958805684839,1240500
2019-09-17 09:00:00+09:00,2098.2255859375,2105.12197241552,2015.4689482012632,2018.917141440273,1760500
2019-09-18 09:00:00+09:00,2020.6412353515625,2105.1219695940763,1986.159303007679,2051.6749744610574,2569500
2019-09-19 09:00:00+09:00,2017.192626953125,2024.0890120025374,1967.193835344885,2017.192626953125,1699500
2019-09-20 09:00:00+09:00,2055.123291015625,2062.0196778982277,2027.537743485214,2051.6750975743234,1281000
2019-09-24 09:00:00+09:00,2146.500244140625,2153.3966304671812,2068.9158979668678,2068.9158979668678,1389000
2019-09-25 09:00:00+09:00,2110.293701171875,2146.4997205547256,2110.293701171875,2139.603335910373,741000
2019-09-26 09:00:00+09:00,2099.948974609375,2137.879087451252,2093.0525904563065,2134.4308953747177,981000
2019-09-27 09:00:00+09:00,2055.123291015625,2079.2606451047345,2029.2618402058645,2079.2606451047345,1160500
2019-09-30 09:00:00+09:00,2029.2611083984375,2046.5020693873794,2006.8478591128135,2041.3297810906968,962000
2019-10-01 09:00:00+09:00,2039.606201171875,2056.847166524131,2022.365235819619,2030.985718495747,1056500
2019-10-02 09:00:00+09:00,2043.0543212890625,2044.7784177627243,2018.9169706577993,2034.4338389207544,849000
2019-10-03 09:00:00+09:00,2032.70947265625,2037.8817613907443,2001.6757402492844,2015.4685102079359,664000
2019-10-04 09:00:00+09:00,2027.5372314453125,2027.5372314453125,1991.3312094552177,2013.7444611633716,830500
2019-10-07 09:00:00+09:00,2039.606201171875,2051.674876918454,2027.5375254252958,2037.8821046366493,496500
2019-10-08 09:00:00+09:00,2032.70947265625,2058.5709163287215,2029.2612801665873,2055.1227238390584,566500
2019-10-09 09:00:00+09:00,2041.329833984375,2041.329833984375,2012.020199543721,2015.4683918308567,660000
2019-10-10 09:00:00+09:00,2048.2265625,2053.3988517992425,2010.2964409722224,2034.4337910353536,814000
2019-10-11 09:00:00+09:00,2053.3984375,2068.9153022670025,2048.226149244332,2067.1912061817798,552500
2019-10-15 09:00:00+09:00,2093.052734375,2098.225022845449,2062.0190035523065,2068.915388179572,952500
2019-10-16 09:00:00+09:00,2125.810791015625,2170.6372959356627,2122.3625983294683,2124.086694672547,850000
2019-10-17 09:00:00+09:00,2117.190185546875,2132.707051727593,2115.466089304573,2129.258859242989,608000
2019-10-18 09:00:00+09:00,2106.845703125,2132.7071479260435,2101.673414164791,2120.638473685556,562000
2019-10-21 09:00:00+09:00,2132.707275390625,2136.155468236851,2101.6735397745933,2105.121732620819,455500
2019-10-23 09:00:00+09:00,2127.53515625,2148.2243149817664,2108.570094079214,2144.7761218598052,489500
2019-10-24 09:00:00+09:00,2089.6044921875,2139.6032795418214,2089.6044921875,2137.879183426155,589000
2019-10-25 09:00:00+09:00,2106.845703125,2113.742088405278,2091.328836244374,2105.1216068049303,478500
2019-10-28 09:00:00+09:00,2082.708740234375,2101.6738032663106,2074.0882570380404,2101.6738032663106,588500
2019-10-29 09:00:00+09:00,2067.191650390625,2094.7771936819095,2063.743457479214,2082.7085184919724,629500
2019-10-30 09:00:00+09:00,2089.6044921875,2105.1213572284964,2068.915338799505,2070.6394349151715,784000
2019-10-31 09:00:00+09:00,2108.570068359375,2125.811033758879,2082.7086202601186,2089.6050064199203,641500
2019-11-01 09:00:00+09:00,2113.741943359375,2115.4660395611363,2094.7768851400006,2112.0178471576137,754500
2019-11-05 09:00:00+09:00,2168.913330078125,2168.913330078125,2117.1904366740364,2141.327786929278,866500
2019-11-06 09:00:00+09:00,2160.292724609375,2184.430073487692,2143.051761124863,2182.705977139241,607500
2019-11-07 09:00:00+09:00,2165.46533203125,2177.5340082448,2156.8448490215715,2172.3617184389927,526000
2019-11-08 09:00:00+09:00,2158.568603515625,2198.2228190754167,2148.2240255435054,2198.2228190754167,839000
2019-11-11 09:00:00+09:00,2168.913330078125,2175.809715865337,2151.6723656100953,2156.8446549505043,492500
2019-11-12 09:00:00+09:00,2186.154296875,2201.6711649127565,2172.3615252858835,2182.706103977721,789500
2019-11-13 09:00:00+09:00,2212.015380859375,2227.5322463525426,2198.2226115321146,2198.2226115321146,1357500
2019-11-14 09:00:00+09:00,2195.3681640625,2219.6455371248026,2183.2294775313485,2209.24094866953,778500
2019-11-15 09:00:00+09:00,2209.2412109375,2217.9117023462027,2197.102522965316,2198.8366212470564,615500
2019-11-18 09:00:00+09:00,2200.5703125,2205.7726063829787,2172.824745124113,2195.3680186170213,568500
2019-11-19 09:00:00+09:00,2209.2412109375,2214.443505782722,2197.102522965316,2202.3048178105378,512000
2019-11-20 09:00:00+09:00,2221.379638671875,2221.379638671875,2195.3681674930476,2197.102265571636,566000
2019-11-21 09:00:00+09:00,2231.784423828125,2236.986718522363,2205.772950356935,2221.3798344396487,519500
2019-11-22 09:00:00+09:00,2256.061767578125,2271.6686514430007,2224.847999848374,2228.3161962627905,774500
2019-11-25 09:00:00+09:00,2259.52978515625,2275.1366677858787,2238.720608316745,2271.6684716459613,692500
2019-11-26 09:00:00+09:00,2264.731689453125,2301.1477426526008,2264.731689453125,2271.6680805387396,1236000
2019-11-27 09:00:00+09:00,2264.731689453125,2276.8703738529503,2250.858907281896,2252.5930050532997,620500
2019-11-28 09:00:00+09:00,2269.934326171875,2282.0730124080883,2254.327443868172,2273.4025222393643,604000
2019-11-29 09:00:00+09:00,2259.52978515625,2287.27535427559,2257.7956870862913,2276.8707658558374,599000
2019-12-02 09:00:00+09:00,2266.46630859375,2278.6049957859123,2257.7958177422056,2271.6686031046765,839500
2019-12-03 09:00:00+09:00,2273.40234375,2280.338735340389,2247.390875286041,2250.859071081236,839000
2019-12-04 09:00:00+09:00,2264.731689453125,2280.3385693957575,2261.2634939103177,2280.3385693957575,712000
2019-12-05 09:00:00+09:00,2257.79541015625,2275.136388728879,2247.390823012673,2266.4658994425645,710000
2019-12-06 09:00:00+09:00,2252.593505859375,2261.263996644053,2236.9866224469542,2261.263996644053,371500
2019-12-09 09:00:00+09:00,2275.13671875,2275.13671875,2261.263933879573,2269.93442442359,515500
2019-12-10 09:00:00+09:00,2271.66845703125,2283.8071434428675,2268.2002609136453,2269.9343589724476,744000
2019-12-11 09:00:00+09:00,2282.0732421875,2294.211929645944,2282.0732421875,2292.477831437595,820000
2019-12-12 09:00:00+09:00,2242.18896484375,2269.9345359477716,2236.986670261746,2269.9345359477716,645500
2019-12-13 09:00:00+09:00,2205.77294921875,2254.3276996732507,2179.7614757609817,2252.593601442733,1530500
2019-12-16 09:00:00+09:00,2224.84765625,2240.454537704599,2205.7725789166016,2210.9748727348015,707500
2019-12-17 09:00:00+09:00,2233.518310546875,2240.454702815654,2207.5068395389535,2214.4432318077324,965500
2019-12-18 09:00:00+09:00,2358.37353515625,2360.107633343865,2240.4548583984374,2243.9230547736674,2664000
2019-12-19 09:00:00+09:00,2415.5986328125,2417.3327308977923,2354.905199827261,2382.650769191942,1389000
2019-12-20 09:00:00+09:00,2417.33251953125,2448.546282337249,2406.9279319292505,2441.6098906025827,1441000
2019-12-23 09:00:00+09:00,2422.53466796875,2427.7369614575878,2410.395983161462,2417.3323744799122,531000
2019-12-24 09:00:00+09:00,2431.205810546875,2434.67400713824,2422.5353190684623,2432.9399088425575,373000
2019-12-25 09:00:00+09:00,2410.39599609375,2434.6733658385792,2406.9278004159173,2434.6733658385792,267000
2019-12-26 09:00:00+09:00,2405.1943359375,2415.5989257108417,2394.7897461641583,2413.8648274152847,223500
2019-12-27 09:00:00+09:00,2431.205810546875,2439.8763020252873,2417.3330241814147,2424.269417364145,390000
2019-12-30 09:00:00+09:00,2431.205810546875,2457.2172849821127,2426.0035156598274,2450.2808917993825,324500
2020-01-06 09:00:00+09:00,2401.726318359375,2426.00369630669,2391.3217278105258,2398.2581215097584,686000
