Date,Close,High,Low,Open,Volume
2021-09-30 09:00:00+09:00,3478.954345703125,3546.5650205642683,3473.8193577389875,3528.592562689787,1918600
2021-10-01 09:00:00+09:00,3404.4970703125,3478.954396887962,3403.641238972552,3448.14446864984,1443900
2021-10-04 09:00:00+09:00,3354.858642578125,3443.009265074438,3345.4444984280335,3437.874277356206,1253300
2021-10-05 09:00:00+09:00,3395.082763671875,3418.190208748543,3312.9229589548345,3342.021223125453,1276900
2021-10-06 09:00:00+09:00,3432.73974609375,3492.6479441058573,3381.3898620833725,3413.911455289945,1368300
2021-10-07 09:00:00+09:00,3401.073974609375,3449.85636428042,3383.1015152568843,3425.037253746029,929800
2021-10-08 09:00:00+09:00,3444.72119140625,3527.736832540761,3437.0187092391307,3460.9819870923916,1252700
2021-10-11 09:00:00+09:00,3543.99755859375,3546.56505259901,3462.69358176052,3493.5035098236385,1231900
2021-10-12 09:00:00+09:00,3658.678955078125,3720.2988111636514,3583.3657976402596,3588.5007856473867,2742500
2021-10-13 09:00:00+09:00,3645.841552734375,3659.534854340889,3586.789189556283,3644.985721383968,1331500
2021-10-14 09:00:00+09:00,3718.587646484375,3739.9834327127087,3680.931062722508,3698.047691705175,1706300
2021-10-15 09:00:00+09:00,3799.890380859375,3799.8903808593755,3736.558874511719,3739.1263680122997,2036200
2021-10-18 09:00:00+09:00,3904.30224609375,3911.1488962403414,3856.3756950676097,3859.7990201409057,2025100
2021-10-19 09:00:00+09:00,3869.213134765625,3871.7806285511365,3813.584102746212,3859.7989908854165,1339100
2021-10-20 09:00:00+09:00,3840.970458984375,3918.851098861286,3834.979640532305,3859.798745548024,1472600
2021-10-21 09:00:00+09:00,3852.952392578125,3953.0846515589424,3852.0965613047847,3880.338993325015,1717000
2021-10-22 09:00:00+09:00,3750.253173828125,3811.8730342835393,3719.4432436004176,3753.6764994089813,1639300
2021-10-25 09:00:00+09:00,3771.6484375,3817.0074951781257,3729.7127049296573,3729.7127049296573,889200
2021-10-26 09:00:00+09:00,3864.07861328125,3890.6093855983527,3835.8361782340116,3846.961985979893,1268500
2021-10-27 09:00:00+09:00,3864.934326171875,3894.0325916922125,3842.6827113622053,3889.753434998045,1077900
2021-10-28 09:00:00+09:00,3788.765625,3823.854712559295,3763.946514287328,3805.0264216738196,1519600
2021-10-29 09:00:00+09:00,3785.34228515625,3819.575541182985,3765.658162940877,3813.5847213783063,1645700
2021-11-01 09:00:00+09:00,3840.970458984375,3874.3478760744797,3828.9888220802345,3851.240433473638,1316200
2021-11-02 09:00:00+09:00,3766.513671875,3846.105985322938,3745.1178886900707,3837.5476720489664,1402100
2021-11-04 09:00:00+09:00,3829.845703125,3834.9806917772344,3753.676704783519,3763.946682087989,3058600
2021-11-05 09:00:00+09:00,3757.955078125,3847.817360794808,3733.991802746385,3846.9615295312856,1067000
2021-11-08 09:00:00+09:00,3794.755859375,3794.755859375,3709.172732190178,3757.099283413678,1439900
2021-11-09 09:00:00+09:00,3838.40380859375,3953.085215584065,3812.7288667302464,3914.57280278881,2743600
2021-11-10 09:00:00+09:00,3725.434326171875,3796.468336985628,3716.876011616001,3793.9008426188657,1932500
2021-11-11 09:00:00+09:00,3796.46728515625,3805.8814285594776,3692.0558765022683,3696.3350325946444,1405500
2021-11-12 09:00:00+09:00,3872.63623046875,3904.3019852814227,3833.2679947556976,3835.8354883891575,1531900
2021-11-15 09:00:00+09:00,3859.798828125,3882.9062712202053,3838.4030474812917,3869.212971608232,1146500
2021-11-16 09:00:00+09:00,3775.07177734375,3826.4216541609403,3774.2159460634634,3804.170040873491,1441900
2021-11-17 09:00:00+09:00,3790.47705078125,3794.7562075330916,3749.3971459635713,3774.2162551242523,950100
2021-11-18 09:00:00+09:00,3749.396728515625,3785.3416412290826,3726.2892846284026,3737.415090944473,1060700
2021-11-19 09:00:00+09:00,3785.34228515625,3793.9005991629338,3745.9740407255044,3754.532354732188,1109800
2021-11-22 09:00:00+09:00,3775.92822265625,3775.92822265625,3723.7225060692076,3753.6766057502978,1051900
2021-11-24 09:00:00+09:00,3841.8271484375,3942.8152534755095,3835.8363286471094,3846.9621368292633,2427900
2021-11-25 09:00:00+09:00,3846.96240234375,3868.3581887861515,3809.3058182051236,3840.9715821398777,1042900
2021-11-26 09:00:00+09:00,3723.721923828125,3837.5474848185045,3698.0469852588662,3825.565846819517,2016200
2021-11-29 09:00:00+09:00,3625.301513671875,3692.0563574080425,3586.789103824086,3615.0315377124643,2002800
2021-11-30 09:00:00+09:00,3622.73388671875,3719.4428234537418,3609.896417240654,3713.452004363963,2942200
2021-12-01 09:00:00+09:00,3698.046875,3733.9917879252484,3605.617098906503,3650.1203244330013,1508900
2021-12-02 09:00:00+09:00,3691.200439453125,3716.019547439246,3649.2647052696784,3653.54386181901,1030700
2021-12-03 09:00:00+09:00,3728.001220703125,3734.8478712461974,3654.3997273650925,3709.1729317096747,937200
2021-12-06 09:00:00+09:00,3723.721923828125,3769.93681325279,3690.344503688089,3751.108524968667,804500
2021-12-07 09:00:00+09:00,3800.746826171875,3811.872633138827,3738.271140895913,3783.6302000688715,1206900
2021-12-08 09:00:00+09:00,3826.421875,3850.3851522310447,3808.4494170767166,3847.817658242004,954600
2021-12-09 09:00:00+09:00,3832.412353515625,3846.9614848264255,3810.1607409226353,3810.1607409226353,1000300
2021-12-10 09:00:00+09:00,3800.746826171875,3862.3666801426866,3788.7651878997726,3831.556753157281,1109100
2021-12-13 09:00:00+09:00,3835.83642578125,3846.9622342451403,3798.179843288083,3810.1614831722723,1124900
2021-12-14 09:00:00+09:00,3803.314453125,3836.6918751933786,3784.486163753094,3828.1335618425123,1137900
2021-12-15 09:00:00+09:00,3771.6484375,3823.854145393692,3771.6484375,3811.872507516451,885500
2021-12-16 09:00:00+09:00,3803.314453125,3813.58442914604,3774.2161877320545,3796.467802444307,868500
2021-12-17 09:00:00+09:00,3842.682861328125,3893.1769122898977,3824.710402511223,3863.2228142617273,1921900
2021-12-20 09:00:00+09:00,3683.498291015625,3817.863818824513,3676.6516399170832,3800.747191078158,1714900
2021-12-21 09:00:00+09:00,3745.97314453125,3751.1081317067556,3677.5066488578436,3737.414832572074,1051300
2021-12-22 09:00:00+09:00,3717.73095703125,3738.2709070700967,3699.758500747259,3727.1451007990545,714600
2021-12-23 09:00:00+09:00,3759.667236328125,3780.207189360648,3726.2898126502746,3739.1272832956015,887500
2021-12-24 09:00:00+09:00,3716.01953125,3777.639385291916,3710.028712107036,3756.243602638473,624100
2021-12-27 09:00:00+09:00,3680.0751953125,3716.8759472656247,3657.823577852471,3716.8759472656247,877400
2021-12-28 09:00:00+09:00,3714.307861328125,3729.7128248082877,3691.2004161078808,3722.010343068206,945900
2021-12-29 09:00:00+09:00,3739.98291015625,3751.1087174404674,3717.7312955878147,3724.5779462242563,680600
2021-12-30 09:00:00+09:00,3722.865966796875,3738.2709294181036,3694.623535324623,3722.865966796875,648200
2022-01-04 09:00:00+09:00,3754.531982421875,3777.63942794852,3715.1637418949986,3732.2803682110316,832400
2022-01-05 09:00:00+09:00,3920.5634765625,3920.5634765625,3775.0721447538067,3789.621277934676,2614900
2022-01-06 09:00:00+09:00,3878.627685546875,3941.1033742152163,3876.0601914920117,3912.8609396117195,1611400
2022-01-07 09:00:00+09:00,3895.744384765625,3908.581855277814,3836.6920204095554,3893.1768906631874,1291700
2022-01-11 09:00:00+09:00,4036.100341796875,4037.8120043676117,3909.4373115623675,3912.004805418472,2764400
2022-01-12 09:00:00+09:00,4084.88330078125,4112.26990577287,4036.956742045916,4078.8924809393334,1878300
2022-01-13 09:00:00+09:00,4320.236328125,4353.613748251164,4177.312503482196,4191.861635332062,3809300
2022-01-14 09:00:00+09:00,4337.353515625,4345.9118295863755,4221.816277146433,4291.994451629711,2456100
2022-01-17 09:00:00+09:00,4321.0927734375,4402.396757092989,4308.2553023340015,4339.065232982397,1642900
2022-01-18 09:00:00+09:00,4334.78515625,4405.819147951629,4275.732801702863,4326.226843996792,1908900
2022-01-19 09:00:00+09:00,4239.7880859375,4333.929525068127,4210.689822933488,4249.202229850563,1742900
2022-01-20 09:00:00+09:00,4323.65966796875,4375.00954526054,4236.364876572707,4343.3437875972695,2627700
2022-01-21 09:00:00+09:00,4462.30322265625,4485.410661668854,4262.894582288221,4282.578697002661,3947000
2022-01-24 09:00:00+09:00,4379.28857421875,4446.043412754819,4334.7853485280375,4443.475918964969,1760200
2022-01-25 09:00:00+09:00,4354.4697265625,4386.135485187267,4262.039944630748,4278.300739600223,2340100
2022-01-26 09:00:00+09:00,4408.38623046875,4479.420215545221,4391.269607558756,4440.051982852237,1530700
2022-01-27 09:00:00+09:00,4384.423828125,4471.718622282476,4345.055587622609,4434.917875725893,1839000
2022-01-28 09:00:00+09:00,4531.62646484375,4547.8872585797335,4416.945077442605,4437.485027424899,2207700
2022-01-31 09:00:00+09:00,4491.4033203125,4515.366600222704,4430.639289111626,4483.700837484221,1834300
2022-02-01 09:00:00+09:00,4413.52197265625,4507.663414772245,4407.531153612505,4488.835126349047,1450200
2022-02-02 09:00:00+09:00,4517.07763671875,4553.022551599801,4451.1786261034895,4462.304433090481,1399600
2022-02-03 09:00:00+09:00,4532.48291015625,4549.599537460465,4463.160569574177,4526.492090599775,1335900
2022-02-04 09:00:00+09:00,4578.69775390625,4602.661031870619,4518.789558995327,4543.608668315566,1851400
2022-02-07 09:00:00+09:00,4598.3818359375,4661.713355732656,4594.102679194584,4626.624270440746,1254700
2022-02-08 09:00:00+09:00,4640.31689453125,4705.360067527262,4611.218632927771,4677.117637147414,1627000
2022-02-09 09:00:00+09:00,4701.0810546875,4843.1490421402805,4624.912073462816,4725.900160929251,4181500
2022-02-10 09:00:00+09:00,4756.7109375,4774.683396961587,4600.093790763314,4716.486861562163,2219500
2022-02-14 09:00:00+09:00,4864.5458984375,4873.960044264878,4647.16471296897,4692.523779228151,2652100
2022-02-15 09:00:00+09:00,4766.125,4903.913853474592,4745.585046687018,4861.122284072545,2241700
2022-02-16 09:00:00+09:00,4641.17333984375,4753.287244973665,4610.363411716445,4737.882280910013,2584700
2022-02-17 09:00:00+09:00,4557.30126953125,4675.4059784881165,4499.960577501467,4660.001016450264,3016000
2022-02-18 09:00:00+09:00,4588.96728515625,4644.596317893131,4512.798301870366,4534.194083692244,1960400
2022-02-21 09:00:00+09:00,4654.86669921875,4741.305665319337,4527.347828436696,4539.329467302124,1950700
2022-02-22 09:00:00+09:00,4631.7587890625,4688.24365234375,4593.24638227983,4623.200476444129,1423600
2022-02-24 09:00:00+09:00,4828.6005859375,4867.9688289281285,4697.6583864251925,4706.216700118807,3821300
2022-02-25 09:00:00+09:00,4717.34228515625,4743.017225024662,4588.111754485242,4681.397369340473,2758000
2022-02-28 09:00:00+09:00,4917.6064453125,4944.993045773691,4766.980142775953,4771.259299098014,3377900
2022-03-01 09:00:00+09:00,4950.984375,5012.604232389801,4886.79702355229,5010.892569684529,2387800
2022-03-02 09:00:00+09:00,5119.58251953125,5139.266638212162,5017.7386011387025,5032.287732337638,3637400
2022-03-03 09:00:00+09:00,5330.11767578125,5335.252663908207,5160.663067591672,5205.166298025299,3771800
2022-03-04 09:00:00+09:00,5203.45458984375,5421.691583332263,5053.68410411634,5415.700763903166,5616000
2022-03-07 09:00:00+09:00,5425.970703125,5494.437210419953,5270.209399028982,5370.341665947851,5192200
2022-03-08 09:00:00+09:00,5141.83447265625,5453.357067204664,5038.278884908013,5378.043912478674,5252000
2022-03-09 09:00:00+09:00,5171.7880859375,5330.116862356238,5146.113149220948,5227.41711549003,3498000
2022-03-10 09:00:00+09:00,5252.23681640625,5277.055924712553,4930.4442397452185,5000.622408059592,4207900
2022-03-11 09:00:00+09:00,5235.1201171875,5364.350644847352,5190.6168891192065,5252.236743367613,2432200
2022-03-14 09:00:00+09:00,5134.98876953125,5267.642646077474,5116.160477376302,5246.24685953776,2151500
2022-03-15 09:00:00+09:00,4622.34521484375,5041.702584825871,4587.256128784022,4964.677761767931,5889600
2022-03-16 09:00:00+09:00,4785.80859375,4839.72596524611,4618.065660206545,4621.488985380901,3241100
2022-03-17 09:00:00+09:00,4923.59765625,4923.59765625,4630.903340512558,4749.8638957391795,3021400
2022-03-18 09:00:00+09:00,5129.8525390625,5155.527476695445,4929.588025525526,4929.588025525526,3980100
2022-03-22 09:00:00+09:00,5156.3837890625,5267.64186251945,5127.285523696836,5185.482054428164,2617400
2022-03-23 09:00:00+09:00,5331.82958984375,5334.397084028265,5156.384153901861,5156.384153901861,2286300
2022-03-24 09:00:00+09:00,5510.69873046875,5516.689550644753,5347.234922809248,5348.946585716678,2706000
2022-03-25 09:00:00+09:00,5638.21630859375,5639.927971103948,5434.528469880132,5526.958245430849,2717500
2022-03-28 09:00:00+09:00,5407.14208984375,5669.882295855467,5374.620500826013,5572.317528802256,2784200
2022-03-29 09:00:00+09:00,5463.62744140625,5463.62744140625,5318.991940529424,5361.783508836178,1820500
2022-03-30 09:00:00+09:00,5423.94580078125,5428.354795904629,5256.403986092835,5413.364212485139,2836000
2022-03-31 09:00:00+09:00,5434.52783203125,5594.133468506611,5415.128251907173,5493.60837150003,1974000
2022-04-01 09:00:00+09:00,5452.16357421875,5474.208550663109,5313.721122148178,5357.811075036896,1821100
2022-04-04 09:00:00+09:00,5580.02490234375,5588.842893655924,5460.9820196293995,5461.8638187606175,1482400
2022-04-05 09:00:00+09:00,5535.05322265625,5654.977906148563,5479.499876626723,5615.296944698901,1642100
2022-04-06 09:00:00+09:00,5520.94482421875,5593.252359051195,5448.637289386305,5476.854863955064,1447700
2022-04-07 09:00:00+09:00,5337.5302734375,5397.49261584519,5234.359772530151,5388.674624314647,2210200
2022-04-08 09:00:00+09:00,5498.8994140625,5539.462174333005,5366.629543615198,5404.546906476758,2158000
2022-04-11 09:00:00+09:00,5444.2275390625,5641.750533677013,5423.946160151188,5521.825858375344,1850200
2022-04-12 09:00:00+09:00,5363.98388671875,5401.901247746024,5313.721338380271,5396.610453184078,1419700
2022-04-13 09:00:00+09:00,5441.58203125,5494.4899751610355,5304.903176146492,5452.163620032207,1870900
2022-04-14 09:00:00+09:00,5659.38671875,5676.140901931092,5494.490284283461,5529.762248875234,2075700
2022-04-15 09:00:00+09:00,5582.67041015625,5655.859739494896,5527.99886293943,5651.450743751604,1219500
2022-04-18 09:00:00+09:00,5599.4248046875,5660.268948234498,5547.398652958907,5556.216644777313,1032700
2022-04-19 09:00:00+09:00,5832.21923828125,5836.628233774356,5686.7223870087355,5687.604186107357,2578800
2022-04-20 09:00:00+09:00,5791.6572265625,5815.465805295324,5720.231490364028,5781.075636014578,1771400
2022-04-21 09:00:00+09:00,5686.72265625,5784.602360831137,5647.923494073694,5756.384788339277,1697300
2022-04-22 09:00:00+09:00,5372.8017578125,5570.324750385945,5371.038159664523,5540.343581870333,3120300
2022-04-25 09:00:00+09:00,5175.2783203125,5322.538753008392,5149.706149365309,5184.978109292469,2438100
2022-04-26 09:00:00+09:00,4821.67724609375,4973.346683973802,4685.8801912476565,4936.311123561231,6281900
2022-04-27 09:00:00+09:00,4886.04833984375,4982.1644324340705,4764.3600758303155,4870.1759575811275,4565700
2022-04-28 09:00:00+09:00,5000.6826171875,5001.564416273585,4746.724480395047,4796.987028301886,3090300
2022-05-02 09:00:00+09:00,5027.13623046875,5102.089147428906,4960.119504716141,4964.528499831445,1912800
2022-05-06 09:00:00+09:00,5069.46337890625,5152.352500078139,5011.264634253647,5138.24371349569,2120000
2022-05-09 09:00:00+09:00,4845.486328125,4957.474820148999,4823.4413493801185,4911.6212643596455,2308400
2022-05-10 09:00:00+09:00,4602.9912109375,4748.488059559088,4549.201466901641,4744.079064146313,3753300
2022-05-11 09:00:00+09:00,4411.640625,4448.676184914052,4235.280815885469,4276.7253710273835,4579400
2022-05-12 09:00:00+09:00,4380.77734375,4521.86518090781,4357.8505702118555,4385.186338661181,2488300
2022-05-13 09:00:00+09:00,4383.4228515625,4445.148781880218,4334.042107308326,4368.4322684853405,2179200
2022-05-16 09:00:00+09:00,4391.35888671875,4497.174763507153,4350.7961339498615,4434.567036407348,1779800
2022-05-17 09:00:00+09:00,4441.6220703125,4505.111605564138,4401.059311679509,4478.657632542622,1229900
2022-05-18 09:00:00+09:00,4528.0390625,4561.547433361733,4464.549517709348,4529.8026609664075,1751800
2022-05-19 09:00:00+09:00,4549.20166015625,4553.610655756324,4386.95062207353,4395.768613273678,1542400
2022-05-20 09:00:00+09:00,4711.4521484375,4765.241888481424,4586.236688007381,4646.1990211711,2814800
2022-05-23 09:00:00+09:00,4737.025390625,4821.67811540162,4684.117437639613,4766.1247647669625,1914900
2022-05-24 09:00:00+09:00,4794.34130859375,4867.530627816351,4768.769136817178,4782.877921245632,1818000
2022-05-25 09:00:00+09:00,4788.16845703125,4823.440416199068,4685.879775444579,4727.324327466765,1501600
2022-05-26 09:00:00+09:00,4716.7431640625,4788.168887803211,4688.525594189627,4763.478514164446,1780500
2022-05-27 09:00:00+09:00,4737.025390625,4774.060957714771,4699.989823535229,4760.833969468425,1456600
2022-05-30 09:00:00+09:00,4767.8876953125,4792.578069913711,4702.63456243787,4786.405476263409,2108800
2022-05-31 09:00:00+09:00,4775.82373046875,4784.641721108464,4734.379174462097,4752.896954805495,2047500
2022-06-01 09:00:00+09:00,4767.8876953125,4767.8876953125,4674.416991465057,4752.897110733194,1534800
2022-06-02 09:00:00+09:00,4670.0087890625,4771.415701966991,4632.973220871294,4762.597709540514,1631700
2022-06-03 09:00:00+09:00,4824.32275390625,4844.60413269255,4769.651211091008,4796.105183420964,1977800
2022-06-06 09:00:00+09:00,4862.240234375,4865.767430772806,4763.478735236444,4763.478735236444,1125500
2022-06-07 09:00:00+09:00,4890.4580078125,4914.2665844823405,4794.341901997216,4854.304243239779,1419800
2022-06-08 09:00:00+09:00,4871.93994140625,4946.011064497314,4832.258982607466,4942.483868159644,1484100
2022-06-09 09:00:00+09:00,4806.68701171875,4861.358557256553,4758.18806003199,4832.259186244497,1664500
2022-06-10 09:00:00+09:00,4683.23486328125,4780.232761033262,4625.036124630043,4744.078999143876,1947400
2022-06-13 09:00:00+09:00,4535.09228515625,4734.378860393526,4531.565089134351,4616.21779365992,2137200
2022-06-14 09:00:00+09:00,4438.97705078125,4533.329562587685,4405.468682102329,4410.759477156896,3686700
2022-06-15 09:00:00+09:00,4314.642578125,4457.494018479843,4311.997181081391,4412.522268738504,2618500
2022-06-16 09:00:00+09:00,4347.26953125,4468.076007067698,4338.451540314401,4386.068691366633,1924300
2022-06-17 09:00:00+09:00,4244.98095703125,4270.553131471197,4201.772800218925,4243.217358794012,2538300
2022-06-20 09:00:00+09:00,4050.103759765625,4257.326573513703,4009.540996223448,4229.108998875667,2300600
