Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,3437.765380859375,3456.60982695649,3399.1791340890923,3403.665906969358,7249500
2021-05-31 09:00:00+09:00,3383.923828125,3459.301606317124,3374.052928599841,3432.380971248508,4606500
2021-06-01 09:00:00+09:00,3399.17919921875,3434.176028355374,3366.8744338618667,3418.921000270179,3303000
2021-06-02 09:00:00+09:00,3488.91455078125,3490.7092599123102,3414.434121842247,3429.6891494562597,6326500
2021-06-03 09:00:00+09:00,3495.19580078125,3539.1661715741334,3483.530192203546,3499.682573311136,4887500
2021-06-04 09:00:00+09:00,3491.606201171875,3504.1691636022033,3473.659111985692,3490.708846712566,4007500
2021-06-07 09:00:00+09:00,3478.146484375,3537.3718889077013,3470.0702928478136,3525.706278923987,2535500
2021-06-08 09:00:00+09:00,3410.8447265625,3486.222510574931,3407.255308276194,3486.222510574931,3532500
2021-06-09 09:00:00+09:00,3337.261474609375,3396.4868731907727,3330.0826384176903,3396.4868731907727,4265500
2021-06-10 09:00:00+09:00,3326.4931640625,3351.6190903084535,3303.1619468341146,3311.238137413171,4019000
2021-06-11 09:00:00+09:00,3314.82763671875,3339.0562090499375,3303.1620278185487,3317.5197003111043,5372500
2021-06-14 09:00:00+09:00,3392.897705078125,3396.48712343843,3339.953784263629,3354.3114577048486,3046000
2021-06-15 09:00:00+09:00,3441.3544921875,3453.0201006355933,3404.5629578512057,3424.3047567633635,4807000
2021-06-16 09:00:00+09:00,3425.2021484375,3442.251884046699,3407.255058322554,3413.536539862785,2564000
2021-06-17 09:00:00+09:00,3388.410888671875,3405.4606256646625,3359.6955421577063,3393.7950161432814,3243000
2021-06-18 09:00:00+09:00,3438.66259765625,3454.814979378017,3409.947252373108,3428.79169771517,5697500
2021-06-21 09:00:00+09:00,3241.244384765625,3334.5692507721656,3216.1184593023254,3333.6718962913337,10056500
2021-06-22 09:00:00+09:00,3281.625244140625,3320.211485731559,3253.807256016928,3302.264396619497,8119500
2021-06-23 09:00:00+09:00,3290.59912109375,3314.8276938424633,3259.191711975048,3268.1652574375344,5099500
2021-06-24 09:00:00+09:00,3296.880615234375,3296.880615234375,3246.6287604567146,3257.3970150519276,3260000
2021-06-25 09:00:00+09:00,3353.4140625,3359.6955445544554,3320.211943069307,3320.211943069307,3860500
2021-06-28 09:00:00+09:00,3351.619140625,3361.4900403698125,3333.6720501798864,3351.619140625,3096000
2021-06-29 09:00:00+09:00,3374.949951171875,3389.3076217963767,3319.3139775019317,3338.15842019659,4091000
2021-06-30 09:00:00+09:00,3334.5693359375,3400.076214711299,3334.5693359375,3375.8476431100307,3942500
2021-07-01 09:00:00+09:00,3378.539794921875,3402.7683671563746,3345.3376774153385,3349.824450051357,5004500
2021-07-02 09:00:00+09:00,3383.923828125,3393.794727650159,3357.9005475586714,3379.437055613564,3721000
2021-07-05 09:00:00+09:00,3383.0263671875,3384.82107613561,3357.0030874399035,3370.463404550729,1910500
2021-07-06 09:00:00+09:00,3378.539794921875,3396.4868854659485,3359.6953498505977,3383.0265675578935,1785500
2021-07-07 09:00:00+09:00,3268.16552734375,3320.2120953245126,3252.0131441773065,3311.238549120933,7955500
2021-07-08 09:00:00+09:00,3233.16845703125,3261.883802750095,3230.4763933701083,3244.834066229531,7070000
2021-07-09 09:00:00+09:00,3174.84033203125,3188.3006500019874,3116.512287491388,3155.0985323408354,10340500
2021-07-12 09:00:00+09:00,3286.112548828125,3286.112548828125,3250.218364788495,3266.3707476063287,5793500
2021-07-13 09:00:00+09:00,3289.701416015625,3310.340568380153,3278.933162608045,3304.9564416763633,3225500
2021-07-14 09:00:00+09:00,3234.962890625,3277.1385510575587,3223.2972824202493,3230.4761182385573,6132500
