Date,Close,High,Low,Open,Volume
2022-10-12 09:00:00+09:00,777.2421264648438,777.2421264648438,682.8627253941127,709.6960845220656,63629000
2022-10-13 09:00:00+09:00,776.3168334960938,800.3743277403112,735.6041509289565,774.4662570157693,27940500
2022-10-14 09:00:00+09:00,817.954833984375,817.954833984375,777.2421499399038,802.2249333308293,14195500
2022-10-17 09:00:00+09:00,819.805419921875,885.5008881097453,811.4778253628492,817.9548433532026,23079500
2022-10-18 09:00:00+09:00,883.6503295898438,890.1273477124919,793.8973641760062,845.7135091571909,24935500
2022-10-19 09:00:00+09:00,869.77099609375,895.6790683178192,860.5181131565824,882.7250322057846,9900500
2022-10-20 09:00:00+09:00,878.0986328125,908.633147968256,854.9664243611696,856.817001037276,12434500
2022-10-21 09:00:00+09:00,918.811279296875,947.4952165156093,875.3227293200844,888.2767654833837,16527500
2022-10-24 09:00:00+09:00,914.1848754882812,973.4033289612063,904.9319921331366,947.4952555668016,12315000
2022-10-25 09:00:00+09:00,921.5870971679688,930.8399796696552,874.397396409368,927.1388266689806,10470000
2022-10-26 09:00:00+09:00,900.3055419921875,932.6906334307555,891.9779470508415,925.2883268162257,7025500
2022-10-27 09:00:00+09:00,956.7481079101562,973.4032974095594,899.3802329677678,904.9319628009022,8313500
2022-10-28 09:00:00+09:00,945.6446533203125,969.7021493930406,918.8112923161157,951.1963831832497,8212000
2022-10-31 09:00:00+09:00,980.8056030273438,995.6102159032282,925.2883047427771,927.1388813522627,14111500
2022-11-01 09:00:00+09:00,1045.57568359375,1064.081447905144,986.3572377972898,995.6101199529868,11094000
2022-11-02 09:00:00+09:00,1067.78271484375,1089.9896343898938,1027.070029009153,1054.8286784418328,7812500
2022-11-04 09:00:00+09:00,1114.047119140625,1117.7482723603612,1058.5298208445806,1073.3344337235258,8745500
2022-11-07 09:00:00+09:00,1091.840087890625,1165.863144696769,1082.587205789857,1164.0125682766154,9437500
2022-11-08 09:00:00+09:00,1051.1278076171875,1101.0933900215257,1019.6679964737153,1091.8405043910927,9432000
2022-11-09 09:00:00+09:00,1019.667724609375,1077.0356002226067,1017.8171479766901,1065.9321404264972,5326000
2022-11-10 09:00:00+09:00,1091.840087890625,1106.6446992518538,995.6101140426377,999.3112668829449,8851000
2022-11-11 09:00:00+09:00,1060.38037109375,1138.1045867760142,1060.38037109375,1136.254010212151,6970500
2022-11-14 09:00:00+09:00,1119.598876953125,1141.8057968265755,1067.7827305817407,1110.3459936725208,8815500
2022-11-15 09:00:00+09:00,1191.7713623046875,1191.7713623046875,1125.1506029211957,1134.4034861689029,11741000
2022-11-16 09:00:00+09:00,1263.94384765625,1276.8978841622438,1195.4725118388544,1208.426548344848,16676000
2022-11-17 09:00:00+09:00,1252.84033203125,1282.4495570127863,1228.782836733752,1230.6334132950979,10632500
2022-11-18 09:00:00+09:00,1271.34619140625,1313.909455456241,1245.4381176366903,1269.4956147084242,11282000
2022-11-21 09:00:00+09:00,1276.8978271484375,1302.8058990036232,1247.2886021710824,1300.9553224425385,5393000
2022-11-22 09:00:00+09:00,1234.3345947265625,1276.8978566136855,1215.828828688683,1265.7943969909577,5839500
2022-11-24 09:00:00+09:00,1310.2083740234375,1328.7141420181188,1245.4381860420528,1247.288762841521,9439000
2022-11-25 09:00:00+09:00,1291.7025146484375,1313.9094346710467,1271.346171294379,1304.6565513282928,5968000
2022-11-28 09:00:00+09:00,1260.24267578125,1308.3576678081406,1243.5874862334801,1308.3576678081406,5181000
2022-11-29 09:00:00+09:00,1271.34619140625,1282.4496515932042,1234.3346574497361,1239.8863875432132,19092000
2022-11-30 09:00:00+09:00,1234.3345947265625,1263.9438203871698,1204.7253690659554,1258.392090575806,6448500
2022-12-01 09:00:00+09:00,1286.1507568359375,1302.8059464928058,1260.2426840363646,1275.047297064692,7285000
2022-12-02 09:00:00+09:00,1243.5875244140625,1276.8979045322963,1238.0357943943568,1267.6450211661202,3866500
2022-12-05 09:00:00+09:00,1202.8748779296875,1260.2427567232573,1197.3231477238583,1232.4841056941107,4312000
2022-12-06 09:00:00+09:00,1202.8748779296875,1217.6794918118992,1175.1162269005408,1191.771417518029,4984000
2022-12-07 09:00:00+09:00,1154.7598876953125,1189.9208458142402,1121.449506319486,1184.369115584936,7397000
2022-12-08 09:00:00+09:00,1143.6563720703125,1160.3115619548316,1125.1506055319578,1138.104642108806,3470000
2022-12-09 09:00:00+09:00,1193.621826171875,1212.1275909187257,1156.6102966781734,1160.3114496275437,4321500
2022-12-12 09:00:00+09:00,1180.6678466796875,1186.219576366269,1152.9091982467794,1184.3689998040752,2923000
2022-12-13 09:00:00+09:00,1154.7598876953125,1193.6219993004431,1149.208157466008,1191.7714225573418,3903000
2022-12-14 09:00:00+09:00,1230.6334228515625,1230.6334228515625,1169.5643958529135,1171.41497242863,5595000
2022-12-15 09:00:00+09:00,1232.484130859375,1245.43816827081,1206.5760560365052,1206.5760560365052,4114500
2022-12-16 09:00:00+09:00,1221.380615234375,1230.6334986831203,1189.920811508641,1201.0242716471355,4999000
2022-12-19 09:00:00+09:00,1182.5184326171875,1217.679387577636,1175.1161263097247,1210.277081270173,2293500
2022-12-20 09:00:00+09:00,1147.3575439453125,1208.4265745101436,1125.1506237399194,1165.8633107831402,4805500
2022-12-21 09:00:00+09:00,1123.2999267578125,1149.2079975561805,1091.8401265026514,1121.4493502722148,4532000
2022-12-22 09:00:00+09:00,1102.9437255859375,1136.2541065600094,1093.6908419820286,1132.5529531184459,2832000
2022-12-23 09:00:00+09:00,1054.8287353515625,1078.8862328244927,1023.3689309638843,1047.4264284368146,5327500
2022-12-26 09:00:00+09:00,1040.024169921875,1064.0816685143739,1027.0701322182217,1045.575900366298,2506000
2022-12-27 09:00:00+09:00,1047.4263916015625,1064.0815815740254,1014.1160116566365,1052.9781215923836,3734000
2022-12-28 09:00:00+09:00,1032.621826171875,1040.0241331695229,991.9091376848118,1027.070095923639,4015500
2022-12-29 09:00:00+09:00,1058.5299072265625,1073.3345213136472,1019.6677952479649,1023.3689487697361,3871500
2022-12-30 09:00:00+09:00,1073.33447265625,1102.9436994881466,1054.8287058863148,1073.33447265625,4178500
2023-01-04 09:00:00+09:00,1110.345947265625,1123.2999833170572,1058.5298030598958,1064.081532796224,4457000
2023-01-05 09:00:00+09:00,1136.2540283203125,1158.4609474405793,1117.748262386757,1127.0011453535346,5013500
2023-01-06 09:00:00+09:00,1162.162109375,1162.162109375,1101.093081334594,1117.7482708001592,4645000
2023-01-10 09:00:00+09:00,1263.94384765625,1275.0473075185305,1219.5300082071285,1221.3805848508418,10203500
2023-01-11 09:00:00+09:00,1273.19677734375,1293.55312116756,1260.2427403649617,1276.897930766261,6614500
2023-01-12 09:00:00+09:00,1256.54150390625,1291.7024590965573,1254.6909273172864,1280.598999562776,3506500
