Date,Close,High,Low,Open,Volume
2021-10-11 09:00:00+09:00,1120.2242431640625,1120.6582703795464,1090.7103925111542,1093.5315694117999,13477800
2021-10-12 09:00:00+09:00,1127.168701171875,1127.3857147839606,1108.28851692044,1115.0159388950892,10244400
2021-10-13 09:00:00+09:00,1111.109619140625,1129.989802122116,1107.2033743858337,1119.7901630401611,9990600
2021-10-14 09:00:00+09:00,1111.7607421875,1114.3649055500318,1095.0506939445881,1098.7399253748415,8570000
2021-10-15 09:00:00+09:00,1124.99853515625,1124.99853515625,1114.79889565927,1122.828399093063,7975400
2021-10-18 09:00:00+09:00,1141.92578125,1143.4448767400702,1126.5178127078582,1132.811208309578,10225600
2021-10-19 09:00:00+09:00,1133.028076171875,1142.142647939586,1129.3388447420873,1137.3683484422136,5598600
2021-10-20 09:00:00+09:00,1124.5645751953125,1142.5767055969357,1123.6965207181258,1137.151365114519,6168800
2021-10-21 09:00:00+09:00,1123.0455322265625,1143.0107861328124,1121.9604640794837,1133.6792000679347,7302600
2021-10-22 09:00:00+09:00,1117.4031982421875,1128.0368662775084,1105.9014756733711,1109.3736938073534,5682800
2021-10-25 09:00:00+09:00,1125.86669921875,1136.500366963877,1110.4587316696884,1114.3649769638168,6601600
2021-10-26 09:00:00+09:00,1136.2833251953125,1142.5767202355464,1128.2538211784627,1136.2833251953125,8596400
2021-10-27 09:00:00+09:00,1140.4066162109375,1142.3597388647715,1129.5559348007478,1129.9899620571553,7028400
2021-10-28 09:00:00+09:00,1113.9307861328125,1123.2623707429257,1102.6460791624431,1120.6582075959175,14456600
2021-10-29 09:00:00+09:00,1124.99853515625,1127.385684825756,1108.5055010760273,1116.7520181161387,7685600
2021-11-01 09:00:00+09:00,1157.7677001953125,1157.9847138223406,1137.368419254664,1141.9257054222558,11200400
2021-11-02 09:00:00+09:00,1111.32666015625,1190.3196115909063,1098.9568847942296,1171.873455349297,29991200
2021-11-04 09:00:00+09:00,1103.080078125,1113.7137440364943,1087.672113232835,1111.3265945461587,19377400
2021-11-05 09:00:00+09:00,1093.3145751953125,1102.2121332705424,1088.757289351902,1100.4760243778146,8064200
2021-11-08 09:00:00+09:00,1102.42919921875,1111.543771338275,1100.476076621709,1106.9864852785124,6739000
2021-11-09 09:00:00+09:00,1079.4256591796875,1105.0332642828646,1077.0385095514252,1101.9950738468945,8656200
2021-11-10 09:00:00+09:00,1066.621826171875,1089.191240194637,1064.6687038045206,1080.7277099361013,7016200
2021-11-11 09:00:00+09:00,1083.114990234375,1087.6722763082923,1070.3111865028927,1070.9622273705952,5154800
2021-11-12 09:00:00+09:00,1114.3648681640625,1114.5818817703262,1096.1357252379123,1104.81626948846,11380400
2021-11-15 09:00:00+09:00,1109.807373046875,1115.8837528758372,1107.6372373936742,1115.449725745197,5461200
2021-11-16 09:00:00+09:00,1125.4327392578125,1133.896271234491,1113.0629617534362,1115.4501117981404,8754800
2021-11-17 09:00:00+09:00,1118.9222412109375,1130.640976863651,1115.6670368629616,1128.2538270084688,6028400
2021-11-18 09:00:00+09:00,1116.9691162109375,1121.7434159110815,1109.1566257925201,1114.5819663608656,6181000
2021-11-19 09:00:00+09:00,1171.2225341796875,1171.2225341796875,1129.3389045527317,1136.283340553056,22444200
2021-11-22 09:00:00+09:00,1148.4361572265625,1163.1930844169265,1142.359775442295,1160.371907159945,10248200
2021-11-24 09:00:00+09:00,1167.5333251953125,1186.1964973081,1164.495134386254,1172.3076250381187,12318200
2021-11-25 09:00:00+09:00,1194.659912109375,1203.1234428218663,1169.486333579913,1169.9203607959382,11759800
2021-11-26 09:00:00+09:00,1164.27783203125,1180.987877337197,1157.7674247691925,1175.3455243767473,11623400
2021-11-29 09:00:00+09:00,1142.3597412109375,1158.852776988299,1139.538564038494,1143.010782096886,10231200
2021-11-30 09:00:00+09:00,1109.807373046875,1162.1076422890135,1109.807373046875,1157.550357417292,29088000
2021-12-01 09:00:00+09:00,1110.8927001953125,1116.101026978803,1098.9569513164804,1099.390978548438,11244400
2021-12-02 09:00:00+09:00,1102.42919921875,1110.6757168507013,1095.267749696266,1102.8632264625369,7656800
2021-12-03 09:00:00+09:00,1101.1270751953125,1108.7225516698566,1090.7104217445094,1108.0715108291813,10687000
2021-12-06 09:00:00+09:00,1108.5054931640625,1120.8752686359403,1099.3909217637315,1115.4499285166958,5944800
2021-12-07 09:00:00+09:00,1137.802490234375,1141.057694764895,1114.1480039792639,1116.1011266975759,10890000
2021-12-08 09:00:00+09:00,1132.376953125,1142.3595786220774,1116.7519740860962,1123.9134228122605,9255400
2021-12-09 09:00:00+09:00,1118.9222412109375,1137.8024264291982,1118.9222412109375,1131.2920177332462,6361200
2021-12-10 09:00:00+09:00,1115.449951171875,1133.2450671244223,1113.930855907633,1127.6027132858098,6862600
2021-12-13 09:00:00+09:00,1116.7518310546875,1126.0834145633062,1112.628573225298,1126.0834145633062,5792400
2021-12-14 09:00:00+09:00,1124.13037109375,1133.6789688404924,1115.0158005173143,1115.8838548579272,7198800
2021-12-15 09:00:00+09:00,1135.4151611328125,1137.802310745286,1120.6582362557042,1120.875249856838,6415800
2021-12-16 09:00:00+09:00,1138.6702880859375,1149.7379809947201,1136.0661250485769,1148.2188858895931,6058600
2021-12-17 09:00:00+09:00,1150.1722412109375,1161.2399363622126,1143.6618322984227,1150.1722412109375,14505800
2021-12-20 09:00:00+09:00,1128.036865234375,1147.3510785867911,1125.6497152694697,1140.8406695915946,6944400
2021-12-21 09:00:00+09:00,1147.134033203125,1148.4361149661252,1129.3389157754564,1141.491678896791,6994800
2021-12-22 09:00:00+09:00,1155.5975341796875,1164.9291199017018,1148.6530982935371,1160.1548202299734,5663400
2021-12-23 09:00:00+09:00,1175.996826171875,1175.996826171875,1162.1079542628513,1164.2780904986362,7134800
2021-12-24 09:00:00+09:00,1168.835205078125,1176.2136671970734,1164.4949332434494,1171.656381770664,3419400
2021-12-27 09:00:00+09:00,1161.6739501953125,1169.7034544279347,1159.7208275441342,1169.7034544279347,3318000
2021-12-28 09:00:00+09:00,1178.3837890625,1181.8560064888352,1172.0903949772674,1179.4688570082296,4685000
2021-12-29 09:00:00+09:00,1180.337158203125,1192.7069353712768,1176.2138991470745,1184.8944445282336,4156200
2021-12-30 09:00:00+09:00,1182.0732421875,1185.111433006414,1174.2607515102923,1182.7242830772673,4228800
2022-01-04 09:00:00+09:00,1199.21728515625,1199.4342987800567,1178.6009908946062,1184.8943859850026,6491600
2022-01-05 09:00:00+09:00,1230.250244140625,1232.2033667720002,1208.1148543183735,1213.1061677096654,10694600
2022-01-06 09:00:00+09:00,1214.408203125,1234.8074831631968,1212.2380669507238,1230.4672108146444,8300000
2022-01-07 09:00:00+09:00,1208.98291015625,1223.7398367207134,1206.161733018926,1219.8335914536494,7028000
2022-01-11 09:00:00+09:00,1217.4462890625,1217.8803162600268,1201.3872827540106,1215.4931666736297,7176400
2022-01-12 09:00:00+09:00,1245.8751220703125,1245.8751220703125,1220.0505027485276,1223.9567476879572,8374200
2022-01-13 09:00:00+09:00,1270.6148681640625,1275.8231955485096,1246.7433676520136,1249.7815586262743,10462200
2022-01-14 09:00:00+09:00,1239.798828125,1255.6408226030544,1224.1738472699326,1252.3856182582485,12092400
2022-01-17 09:00:00+09:00,1254.772705078125,1271.699766820791,1250.2154192243304,1258.2449228714925,6154600
2022-01-18 09:00:00+09:00,1245.6580810546875,1268.0104821607213,1242.836904216062,1266.0573597339803,7418800
2022-01-19 09:00:00+09:00,1233.0712890625,1244.790023594245,1221.7865817356344,1224.6077585673509,9170400
2022-01-20 09:00:00+09:00,1241.5350341796875,1248.2624570182768,1224.824983903191,1236.977747740643,7673200
2022-01-21 09:00:00+09:00,1238.4967041015625,1243.0539900286929,1222.22068293324,1238.279690485985,6244800
2022-01-24 09:00:00+09:00,1236.5435791015625,1237.6286471772921,1219.8335307353252,1235.8925382561247,6668800
2022-01-25 09:00:00+09:00,1214.8421630859375,1232.6372787295686,1205.5105780533017,1232.6372787295686,9470600
2022-01-26 09:00:00+09:00,1220.7015380859375,1228.0800007161458,1211.8039802083333,1220.4845244791668,5137000
2022-01-27 09:00:00+09:00,1206.1617431640625,1240.666909980019,1196.1791162864902,1239.5818418411523,9528000
2022-01-28 09:00:00+09:00,1233.9393310546875,1234.1563446549435,1215.2761614326855,1218.9653926370347,7831400
2022-01-31 09:00:00+09:00,1238.4967041015625,1243.9220444910034,1222.8717237799729,1227.8630369382583,6098400
2022-02-01 09:00:00+09:00,1230.0330810546875,1243.9219514123974,1227.6459314619563,1238.496611428917,6766000
2022-02-02 09:00:00+09:00,1257.1597900390625,1260.4149940526281,1233.7223211413896,1238.496620361286,9517000
2022-02-03 09:00:00+09:00,1248.9132080078125,1273.869770809011,1231.3351072521855,1259.7638874865945,16541000
2022-02-04 09:00:00+09:00,1285.8056640625,1286.0226776766879,1249.130363264768,1282.5504598496836,17679200
2022-02-07 09:00:00+09:00,1286.8907470703125,1286.8907470703125,1262.1511947657566,1285.5886653700727,10079000
2022-02-08 09:00:00+09:00,1297.0904541015625,1308.592176381533,1282.7675546585806,1291.2310861476153,12006800
2022-02-09 09:00:00+09:00,1307.7239990234375,1313.3663528194231,1296.2222778239284,1302.0816452274519,11667000
2022-02-10 09:00:00+09:00,1316.4046630859375,1316.4046630859375,1297.3074638852183,1315.102581322252,9276400
2022-02-14 09:00:00+09:00,1328.123291015625,1332.0295359892004,1304.6858211741728,1306.4219300513173,11199800
2022-02-15 09:00:00+09:00,1286.456787109375,1342.4463031475361,1286.0227598532654,1332.4636762570112,13312400
2022-02-16 09:00:00+09:00,1310.7623291015625,1319.0088470661087,1302.5158111370163,1306.4220564886434,8162600
2022-02-17 09:00:00+09:00,1344.616455078125,1345.4845096004478,1325.0852283258605,1328.5574464151518,11681400
2022-02-18 09:00:00+09:00,1345.484619140625,1354.5991923670615,1319.8770086473035,1322.0471451297883,10223400
2022-02-21 09:00:00+09:00,1334.6337890625,1338.5400342987805,1320.7449171112805,1328.991434832317,6290200
2022-02-22 09:00:00+09:00,1314.6685791015625,1324.6512061465728,1302.5158157424196,1313.3664973130828,8434200
2022-02-24 09:00:00+09:00,1265.6234130859375,1308.5921092092253,1253.6876641628019,1302.5157279392656,14979800
2022-02-25 09:00:00+09:00,1299.6944580078125,1299.9114716090828,1271.6997034439441,1271.9167170452142,13696200
2022-02-28 09:00:00+09:00,1243.705078125,1277.7762170650847,1218.097470513981,1273.869971836285,33117600
2022-03-01 09:00:00+09:00,1226.5609130859375,1244.1390153435384,1211.3699605176403,1215.2762054637737,21441200
2022-03-02 09:00:00+09:00,1223.9569091796875,1233.7225228167595,1194.877081904851,1213.974281906236,16014000
2022-03-03 09:00:00+09:00,1283.20166015625,1284.2867283620308,1239.5819182838661,1245.6583002362381,16703200
2022-03-04 09:00:00+09:00,1297.3072509765625,1312.49820239315,1272.1336743433606,1293.401006326583,14732000
2022-03-07 09:00:00+09:00,1333.3316650390625,1351.1267816623053,1309.0261398951213,1341.1441552639008,18515000
2022-03-08 09:00:00+09:00,1276.0399169921875,1358.5050816957641,1261.7170199647242,1346.352320581553,17874200
2022-03-09 09:00:00+09:00,1288.409912109375,1309.460234069053,1278.2102715722112,1282.1165168843165,11049600
2022-03-10 09:00:00+09:00,1309.894287109375,1310.7623416402625,1282.5505693864159,1284.7207057136347,11789400
2022-03-11 09:00:00+09:00,1319.0087890625,1333.3316880552813,1306.8560262807462,1310.32824421839,12176200
2022-03-14 09:00:00+09:00,1336.803955078125,1346.7865820153966,1325.5192463664264,1325.9532736245687,7558000
2022-03-15 09:00:00+09:00,1292.75,1332.0294611381569,1281.6823065301326,1331.59543394326,15663800
2022-03-16 09:00:00+09:00,1305.988037109375,1323.3491276658308,1297.7415190950587,1301.2137372063498,13928400
2022-03-17 09:00:00+09:00,1348.522705078125,1348.522705078125,1319.876905742703,1322.4810693186505,13852000
2022-03-18 09:00:00+09:00,1360.2413330078125,1368.487850342576,1336.8038626879588,1344.6163527945766,16178400
2022-03-22 09:00:00+09:00,1446.1787109375,1451.821064851722,1371.960055604273,1371.960055604273,17879200
2022-03-23 09:00:00+09:00,1447.9149169921875,1457.463516564678,1415.362872995061,1457.463516564678,13001400
2022-03-24 09:00:00+09:00,1461.8038330078125,1461.8038330078125,1437.0642788268608,1440.970524223853,9443400
2022-03-25 09:00:00+09:00,1478.730712890625,1478.730712890625,1459.633515541876,1470.9182230661368,8521000
2022-03-28 09:00:00+09:00,1456.595458984375,1481.7690396223647,1446.1788049272757,1476.9947398461943,9864600
2022-03-29 09:00:00+09:00,1468.3140869140625,1476.5606041033523,1453.9911886379277,1475.2585224418856,9549600
2022-03-30 09:00:00+09:00,1466.1048583984375,1474.5002750077113,1440.034880506482,1462.569946141901,10159600
2022-03-31 09:00:00+09:00,1470.5234375,1499.2445983886719,1452.4070129394531,1468.7559814453125,12585600
2022-04-01 09:00:00+09:00,1456.3837890625,1459.918701171875,1437.8255004882812,1454.1744689941406,8941600
2022-04-04 09:00:00+09:00,1437.383544921875,1454.6162403574585,1432.0811770955415,1449.7557365166529,6715000
2022-04-05 09:00:00+09:00,1403.8018798828125,1444.895230474283,1396.2901921402856,1440.4765906257378,11177800
2022-04-06 09:00:00+09:00,1390.10400390625,1401.5924667484505,1386.1272283070268,1393.1970515945347,8616000
2022-04-07 09:00:00+09:00,1380.8250732421875,1382.1506653125,1348.56899953125,1372.429656796875,8855800
2022-04-08 09:00:00+09:00,1373.313232421875,1394.0808392184736,1363.1503610107736,1381.7086479353936,7927600
2022-04-11 09:00:00+09:00,1379.057373046875,1390.987699567947,1364.0339989092288,1383.476012499124,6817600
2022-04-12 09:00:00+09:00,1365.8016357421875,1377.290099840957,1355.6387636548143,1369.778411776377,5058800
2022-04-13 09:00:00+09:00,1398.94140625,1402.034454210755,1373.7551585695674,1379.9412544910772,8178800
2022-04-14 09:00:00+09:00,1436.0579833984375,1437.3835753831129,1413.5229196589544,1422.3601995567908,9627200
2022-04-15 09:00:00+09:00,1445.7791748046875,1450.6396793654612,1417.0580114910247,1423.2441082047367,6423400
2022-04-18 09:00:00+09:00,1432.9649658203125,1441.8022459055442,1416.1741336583723,1435.6161498458819,5296800
2022-04-19 09:00:00+09:00,1445.337158203125,1446.6627502161514,1428.5463260381239,1446.220886211809,6327600
2022-04-20 09:00:00+09:00,1455.5,1459.9186399514267,1443.5696721311474,1446.2208561020036,8171800
2022-04-21 09:00:00+09:00,1452.848876953125,1456.8256530761719,1441.8022766113281,1451.5232849121094,6900000
2022-04-22 09:00:00+09:00,1433.8486328125,1453.732512158128,1428.104401001541,1451.9650562162944,5839200
2022-04-25 09:00:00+09:00,1396.732177734375,1413.9648746440998,1387.8948972678493,1392.313537501112,7530800
2022-04-26 09:00:00+09:00,1370.2203369140625,1393.1972661367427,1365.8016966789316,1387.8948978545857,8155800
2022-04-27 09:00:00+09:00,1346.3594970703125,1364.0340556140645,1341.4989934707805,1345.9176331067185,9644600
2022-04-28 09:00:00+09:00,1391.8717041015625,1395.8484803989954,1365.8017261517236,1374.639006812686,7627200
2022-05-02 09:00:00+09:00,1410.4298095703125,1436.0579201452117,1368.8945958799586,1420.5926810051863,18368200
2022-05-06 09:00:00+09:00,1496.1514892578125,1496.1514892578125,1432.523073884769,1435.616121854292,21765800
2022-05-09 09:00:00+09:00,1461.6859130859375,1496.1513003957027,1450.197450649349,1496.1513003957027,12600400
2022-05-10 09:00:00+09:00,1390.988037109375,1446.2210436654968,1390.104309004477,1430.7558018297827,15048200
2022-05-11 09:00:00+09:00,1373.7550048828125,1376.4061885525766,1345.9175763502883,1374.1968688277732,12618800
2022-05-12 09:00:00+09:00,1388.778564453125,1414.8485406868936,1378.615692361995,1378.615692361995,9797200
2022-05-13 09:00:00+09:00,1360.941162109375,1381.7087707519531,1354.3132019042969,1364.0342102050781,15989600
2022-05-16 09:00:00+09:00,1341.05712890625,1380.3830216484762,1336.638489272292,1378.615565794893,13052200
2022-05-17 09:00:00+09:00,1354.31298828125,1360.4990834968903,1341.498933905995,1354.31298828125,7235600
2022-05-18 09:00:00+09:00,1367.569091796875,1382.5924679264692,1358.2899477168316,1367.1272277930634,9148000
2022-05-19 09:00:00+09:00,1350.7781982421875,1352.5456541770807,1321.6151753164484,1322.498903283895,9987000
2022-05-20 09:00:00+09:00,1380.383056640625,1390.9877920309498,1352.987490215619,1365.8015454789281,11317400
2022-05-23 09:00:00+09:00,1380.8250732421875,1385.6855775,1374.6389769140624,1380.8250732421875,7945400
2022-05-24 09:00:00+09:00,1380.8250732421875,1398.9414982031249,1375.0808409375,1387.8948976171873,7879400
2022-05-25 09:00:00+09:00,1402.476318359375,1411.3135982482179,1379.9412546428255,1381.2668466261518,10758200
2022-05-26 09:00:00+09:00,1398.49951171875,1408.662383367891,1394.0808718712974,1402.4762875814574,7959800
2022-05-27 09:00:00+09:00,1391.8717041015625,1411.3137215556794,1385.2437436058408,1410.8718575226314,7970000
2022-05-30 09:00:00+09:00,1408.6624755859375,1415.2904357910156,1397.6158752441406,1406.4531555175781,9889800
2022-05-31 09:00:00+09:00,1428.1046142578125,1446.2210403668998,1409.546324097284,1415.290556766019,43074600
2022-06-01 09:00:00+09:00,1450.6395263671875,1450.6395263671875,1414.406678008336,1422.8020940914846,9451200
2022-06-02 09:00:00+09:00,1441.3603515625,1459.4767753558974,1439.1510315876953,1455.9418633962102,5897000
2022-06-03 09:00:00+09:00,1438.7091064453125,1454.6162095878283,1419.7089554695297,1454.6162095878283,7128400
2022-06-06 09:00:00+09:00,1462.1280517578125,1463.0117798036015,1426.33706590336,1426.33706590336,6599200
