Date,Close,High,Low,Open,Volume
2021-06-25 09:00:00+09:00,3614.3232421875,3659.1659623138958,3542.5748899852665,3636.744602250698,68800
2021-06-28 09:00:00+09:00,3636.744873046875,3672.619051819224,3560.5122431556333,3623.2920560072444,90500
2021-06-29 09:00:00+09:00,3624.978271484375,3697.387325596422,3606.876007956363,3634.0294032483807,56100
2021-06-30 09:00:00+09:00,3606.875732421875,3683.8103465387785,3588.7734702767216,3683.8103465387785,33000
2021-07-01 09:00:00+09:00,3629.50390625,3697.3873957683913,3611.4016423784287,3665.708433993142,37300
2021-07-02 09:00:00+09:00,3720.014892578125,3733.5915892663666,3624.978015760436,3665.7081058251597,38900
2021-07-05 09:00:00+09:00,3710.963623046875,3792.4238001381477,3697.386926864996,3738.1170154106326,45200
2021-07-06 09:00:00+09:00,3828.62890625,3833.154472333038,3720.0153202570923,3747.168716755319,43200
2021-07-07 09:00:00+09:00,3710.963623046875,3792.4238001381477,3701.912492258956,3792.4238001381477,42000
2021-07-08 09:00:00+09:00,3638.55517578125,3710.9642340057526,3638.55517578125,3710.9642340057526,36600
2021-07-09 09:00:00+09:00,3634.029296875,3647.6059941235994,3534.466850385274,3602.3503366282694,47800
2021-07-12 09:00:00+09:00,3692.86181640625,3720.0152121151195,3670.2339866488587,3710.964080212163,28700
2021-07-13 09:00:00+09:00,3796.94970703125,3801.475272832241,3710.9639568124257,3729.066220016389,27000
2021-07-14 09:00:00+09:00,3801.474853515625,3833.1538106282555,3769.795896402995,3796.949288213821,24200
2021-07-15 09:00:00+09:00,3720.014892578125,3819.5773349585616,3720.014892578125,3819.5773349585616,16100
2021-07-16 09:00:00+09:00,3774.322265625,3792.4245306879498,3742.6433017648383,3760.745566827788,14300
2021-07-19 09:00:00+09:00,3688.3359375,3774.3216832822086,3688.3359375,3769.7961177147236,19900
2021-07-20 09:00:00+09:00,3620.45263671875,3656.6571630859376,3602.350373535156,3643.0804656982423,28800
2021-07-21 09:00:00+09:00,3634.029296875,3665.708257121731,3597.824770878736,3656.6571256226653,21500
2021-07-26 09:00:00+09:00,3706.438232421875,3720.0149292439332,3665.7081419557007,3674.759273170406,17700
2021-07-27 09:00:00+09:00,3643.080810546875,3706.438737686821,3629.5041118740296,3706.438737686821,18500
2021-07-28 09:00:00+09:00,3611.4013671875,3638.554760925752,3588.77353907229,3629.503629679668,19500
2021-07-29 09:00:00+09:00,3652.131591796875,3652.131591796875,3584.248104960502,3597.8248023277765,13900
2021-07-30 09:00:00+09:00,3652.131591796875,3701.9128154768823,3615.927065484143,3643.080460218692,32300
2021-08-02 09:00:00+09:00,3697.38720703125,3697.38720703125,3615.9270237674036,3652.131549662446,13500
2021-08-03 09:00:00+09:00,3715.489501953125,3733.591765056429,3638.554883764083,3688.3361072981693,17600
2021-08-04 09:00:00+09:00,3701.912841796875,3706.4384076181423,3634.029354477861,3679.285012690537,19800
2021-08-05 09:00:00+09:00,3670.23388671875,3697.387281688309,3643.080491749191,3643.080491749191,10600
2021-08-06 09:00:00+09:00,3733.591796875,3742.642928503788,3647.606046401515,3670.2338754734847,26600
2021-08-10 09:00:00+09:00,3756.219482421875,3792.4240075536522,3710.9638260071533,3733.591654214514,26000
2021-08-11 09:00:00+09:00,3769.796142578125,3837.6796265381154,3751.693880188794,3787.898404967456,40200
2021-08-12 09:00:00+09:00,3765.2705078125,3796.949466411884,3738.1171147273135,3747.168245755709,14500
2021-08-13 09:00:00+09:00,3670.23388671875,3720.0151108296086,3643.080491749191,3710.963979173089,22600
2021-08-16 09:00:00+09:00,3579.72265625,3656.657277180784,3566.1459584386853,3656.657277180784,23900
2021-08-17 09:00:00+09:00,3602.350341796875,3652.131565113163,3552.5691184805864,3620.4526048209796,25700
2021-08-18 09:00:00+09:00,3552.569091796875,3615.927011905354,3538.992394630772,3602.3503147392516,18600
2021-08-19 09:00:00+09:00,3448.481201171875,3534.466952907132,3448.481201171875,3529.941387026329,18100
2021-08-20 09:00:00+09:00,3367.020751953125,3443.955365909043,3357.9696208994874,3439.429800382224,18600
2021-08-23 09:00:00+09:00,3471.109130859375,3471.109130859375,3403.2256406861147,3403.2256406861147,16200
2021-08-24 09:00:00+09:00,3493.73681640625,3525.415777176773,3480.1601189331686,3493.73681640625,15100
2021-08-25 09:00:00+09:00,3466.58349609375,3534.466984920651,3453.0067983283698,3498.262457546304,11000
2021-08-26 09:00:00+09:00,3507.313232421875,3507.313232421875,3434.904185042843,3502.787666960686,19000
2021-08-27 09:00:00+09:00,3498.262451171875,3507.313582998969,3480.160187517687,3484.685753431234,6500
2021-08-30 09:00:00+09:00,3534.46728515625,3543.518417768686,3520.890586237596,3520.890586237596,10200
2021-08-31 09:00:00+09:00,3588.773681640625,3597.8248132462763,3520.8901945982425,3520.8901945982425,19000
2021-09-01 09:00:00+09:00,3579.72265625,3615.9271837468395,3566.1459584386853,3597.82491999842,12500
2021-09-02 09:00:00+09:00,3557.094970703125,3584.2483674260498,3548.0438384621502,3579.7228013055624,7000
2021-09-03 09:00:00+09:00,3588.773681640625,3606.875944851927,3543.51802361237,3543.51802361237,22800
2021-09-06 09:00:00+09:00,3661.182373046875,3679.284634471087,3611.401154130292,3620.452284842398,25600
2021-09-07 09:00:00+09:00,3656.657470703125,3692.8620001160275,3629.5040736434485,3665.7086030563505,36900
2021-09-08 09:00:00+09:00,3706.438232421875,3706.438232421875,3652.1314451336425,3652.1314451336425,37400
2021-09-09 09:00:00+09:00,3706.438232421875,3715.4893636365805,3688.335969992464,3706.438232421875,39100
2021-09-10 09:00:00+09:00,3706.438232421875,3706.438232421875,3624.978051489526,3656.6570107409952,39100
2021-09-13 09:00:00+09:00,3783.372802734375,3783.372802734375,3706.4381883247047,3706.4381883247047,26800
2021-09-14 09:00:00+09:00,3783.372802734375,3783.372802734375,3724.540450538745,3760.744974966825,28500
2021-09-15 09:00:00+09:00,3720.014892578125,3760.744982642849,3701.912630327137,3756.219417080102,19600
2021-09-16 09:00:00+09:00,3706.438232421875,3733.5916260659915,3674.759273170406,3701.9126668145223,18200
2021-09-17 09:00:00+09:00,3710.963623046875,3710.963623046875,3665.707969107279,3665.707969107279,22100
2021-09-21 09:00:00+09:00,3634.029296875,3643.0804283740663,3543.5179818843403,3620.452599626401,31800
2021-09-22 09:00:00+09:00,3538.99267578125,3620.452865249361,3525.415977536565,3620.452865249361,26700
2021-09-24 09:00:00+09:00,3624.978271484375,3634.0294032483807,3584.2481785463483,3602.35044207436,25900
2021-09-27 09:00:00+09:00,3561.620361328125,3643.080547483025,3557.0947954306303,3643.080547483025,18900
2021-09-28 09:00:00+09:00,3566.145751953125,3575.1968833032597,3507.3133981772485,3561.620186278057,23300
2021-09-29 09:00:00+09:00,3566.145751953125,3584.2480146533944,3480.160004126844,3529.9412265525852,49100
2021-09-30 09:00:00+09:00,3570.67138671875,3615.9270443450964,3534.4668606176724,3570.67138671875,28400
2021-10-01 09:00:00+09:00,3443.95556640625,3507.313487470228,3439.430000615966,3507.313487470228,36100
2021-10-04 09:00:00+09:00,3362.495361328125,3484.6856369080165,3362.495361328125,3484.6856369080165,24000
2021-10-05 09:00:00+09:00,3339.867431640625,3348.9185628916835,3285.5606441342734,3321.7651691385076,31800
2021-10-06 09:00:00+09:00,3294.611328125,3398.6993233816966,3294.611328125,3367.0203683035716,26600
2021-10-07 09:00:00+09:00,3267.458251953125,3312.71390641231,3262.9326865072067,3271.9838173990433,25500
2021-10-08 09:00:00+09:00,3303.6630859375,3321.765349422089,3258.4074272260273,3258.4074272260273,26100
2021-10-11 09:00:00+09:00,3321.76513671875,3321.76513671875,3249.356087416979,3281.0350464865037,20800
2021-10-12 09:00:00+09:00,3253.8818359375,3294.611928459666,3249.3562701017036,3276.5096651164813,20300
2021-10-13 09:00:00+09:00,3217.6767578125,3271.983538535074,3213.151192752285,3253.881278294216,25100
2021-10-14 09:00:00+09:00,3244.830810546875,3258.407508498954,3226.7285466107696,3231.254112594796,10100
2021-10-15 09:00:00+09:00,3376.072265625,3389.6489637441355,3285.560944830764,3285.560944830764,28900
2021-10-18 09:00:00+09:00,3439.4296875,3466.583079769737,3357.96951069079,3403.2251644736843,30100
2021-10-19 09:00:00+09:00,3448.481201171875,3457.532332933481,3412.2766741254513,3439.4300694102694,22500
2021-10-20 09:00:00+09:00,3457.532470703125,3480.160301008774,3434.904640397476,3453.0069046419953,25700
2021-10-21 09:00:00+09:00,3394.174560546875,3443.9557874348957,3394.174560546875,3439.4302213541664,20900
2021-10-22 09:00:00+09:00,3430.37890625,3439.43003792876,3376.072116177441,3394.1743795349607,22600
2021-10-25 09:00:00+09:00,3430.37890625,3457.53230128628,3394.1743795349607,3403.2255112137204,21000
2021-10-26 09:00:00+09:00,3489.2109375,3516.364330009728,3457.5319795719847,3457.5319795719847,30900
2021-10-27 09:00:00+09:00,3462.0576171875,3525.4155343647876,3434.9042241115194,3525.4155343647876,27200
2021-10-28 09:00:00+09:00,3462.0576171875,3471.108748212827,3425.853093086193,3457.5320516748366,16500
2021-10-29 09:00:00+09:00,3475.634521484375,3484.6856530507407,3434.90442943573,3471.1089557011924,11400
2021-11-01 09:00:00+09:00,3525.41552734375,3548.043354862002,3430.378651767089,3548.043354862002,23900
2021-11-02 09:00:00+09:00,3498.262451171875,3525.4158466531576,3489.2113193447813,3516.3647148260634,11000
2021-11-04 09:00:00+09:00,3466.58349609375,3538.9925508424444,3466.58349609375,3498.262457546304,32300
2021-11-05 09:00:00+09:00,3502.78759765625,3507.313163027899,3471.108640054708,3471.108640054708,14200
2021-11-08 09:00:00+09:00,3529.94140625,3534.4669721554487,3498.262444911859,3511.839142628205,9100
2021-11-09 09:00:00+09:00,3480.159912109375,3561.620092106734,3466.5832154431487,3548.043395440507,16200
2021-11-10 09:00:00+09:00,3543.51806640625,3561.620329836167,3466.5834468291027,3520.8902371188537,19400
2021-11-11 09:00:00+09:00,3720.014892578125,3724.540458140872,3529.9411389427464,3529.9411389427464,86100
2021-11-12 09:00:00+09:00,3683.810546875,3769.7962967406324,3665.708283745393,3720.0150731342137,39200
2021-11-15 09:00:00+09:00,3692.86181640625,3710.964080212163,3656.657288794424,3706.4385142606848,13800
2021-11-16 09:00:00+09:00,3624.978271484375,3692.8617597144193,3624.978271484375,3692.8617597144193,11400
2021-11-17 09:00:00+09:00,3543.51806640625,3629.5038176983553,3543.51806640625,3624.978251840876,14000
2021-11-18 09:00:00+09:00,3516.3642578125,3543.51764976472,3471.1086045588,3543.51764976472,23200
2021-11-19 09:00:00+09:00,3529.94140625,3534.4669721554487,3475.6346153846152,3516.364708533654,17000
2021-11-22 09:00:00+09:00,3516.3642578125,3548.04321509009,3475.6341698841698,3516.3642578125,13700
2021-11-24 09:00:00+09:00,3457.532470703125,3575.1971882924986,3448.4813385808657,3538.9926598034604,26100
2021-11-25 09:00:00+09:00,3462.0576171875,3489.2110102634806,3457.5320516748366,3484.685444750817,4900
2021-11-26 09:00:00+09:00,3371.54638671875,3453.006567874371,3348.9185586199665,3453.006567874371,18500
2021-11-29 09:00:00+09:00,3308.1884765625,3398.699789190749,3285.560648405438,3321.7651734567376,16800
2021-11-30 09:00:00+09:00,3389.64892578125,3489.2113775398448,3376.072227814169,3398.700057759304,55700
2021-12-01 09:00:00+09:00,3416.80224609375,3462.0579049824087,3285.560835316639,3389.6488507605545,35200
2021-12-02 09:00:00+09:00,3443.95556640625,3475.634526938239,3385.1232111325558,3421.3277374548293,27000
2021-12-03 09:00:00+09:00,3548.04345703125,3552.5690226652187,3457.5321443518815,3493.736669423629,32500
2021-12-06 09:00:00+09:00,3493.73681640625,3561.6203037716564,3493.73681640625,3548.043606298575,20200
2021-12-07 09:00:00+09:00,3624.978271484375,3634.0294032483807,3538.9925197263183,3557.09478325433,39500
2021-12-08 09:00:00+09:00,3679.284912109375,3706.438306294684,3647.6059522265145,3688.336043504478,24000
2021-12-09 09:00:00+09:00,3611.4013671875,3701.9126796483397,3606.875801564458,3652.131457794878,17500
2021-12-10 09:00:00+09:00,3634.029296875,3656.6571256226653,3611.401468127335,3656.6571256226653,22600
2021-12-13 09:00:00+09:00,3629.50390625,3683.810697864713,3615.9272083463215,3656.6573020573564,35100
2021-12-14 09:00:00+09:00,3593.298828125,3620.4522197733,3570.671001751417,3615.926654498583,14500
2021-12-15 09:00:00+09:00,3584.247802734375,3647.6057184392753,3584.247802734375,3593.2989335493608,16700
2021-12-16 09:00:00+09:00,3588.773681640625,3634.0293396688803,3588.773681640625,3629.503773866055,19400
2021-12-17 09:00:00+09:00,3480.159912109375,3548.043395440507,3480.159912109375,3543.5178298850983,25000
2021-12-20 09:00:00+09:00,3353.444091796875,3430.378706588436,3348.9185262209007,3403.225313132591,36600
2021-12-21 09:00:00+09:00,3394.174560546875,3416.8023909505205,3335.3422014973958,3376.0722962239583,35900
2021-12-22 09:00:00+09:00,3380.59765625,3412.276616884203,3380.59765625,3398.6999194695445,12300
2021-12-23 09:00:00+09:00,3471.109130859375,3475.634696870926,3389.6489426514627,3416.802338720767,16200
2021-12-24 09:00:00+09:00,3480.159912109375,3507.313305441828,3462.05764988774,3466.5832154431487,17500
2021-12-27 09:00:00+09:00,3493.73681640625,3516.3646455280523,3466.5834214600873,3516.3646455280523,14500
2021-12-28 09:00:00+09:00,3620.45263671875,3620.45263671875,3520.8901892089843,3548.043583984375,41400
2021-12-29 09:00:00+09:00,3652.45166015625,3707.3070042386967,3620.4527094414893,3620.4527094414893,37900
2021-12-30 09:00:00+09:00,3638.73779296875,3657.022907506281,3597.5962852593043,3620.4526784312184,11000
2022-01-04 09:00:00+09:00,3657.02294921875,3666.1655065917967,3620.4527197265625,3657.02294921875,15900
2022-01-05 09:00:00+09:00,3684.45068359375,3684.45068359375,3647.8804534836386,3684.45068359375,11200
2022-01-06 09:00:00+09:00,3588.45361328125,3689.0217400228903,3588.45361328125,3657.0227906050955,22500
2022-01-07 09:00:00+09:00,3579.3115234375,3643.3094306253993,3556.4551280132505,3629.595593370849,20600
2022-01-11 09:00:00+09:00,3565.596923828125,3593.0245924729566,3519.8841427534053,3579.3107581505406,16900
2022-01-12 09:00:00+09:00,3675.307861328125,3693.5929750660757,3620.4525201142724,3629.595076983248,26400
2022-01-13 09:00:00+09:00,3625.02392578125,3702.7356618950976,3620.452647186318,3679.8792689204365,42700
2022-01-14 09:00:00+09:00,3629.59521484375,3652.451607884328,3579.311150154479,3615.8813790194035,28500
2022-01-17 09:00:00+09:00,3629.59521484375,3679.8792795330214,3611.3101004112877,3647.8803292762123,22000
2022-01-18 09:00:00+09:00,3606.738525390625,3634.1661947852303,3565.5970212987168,3629.5949165527963,20900
2022-01-19 09:00:00+09:00,3455.88671875,3588.4538018766534,3451.3154400214944,3565.5974082341268,31600
2022-01-20 09:00:00+09:00,3474.171875,3497.0282689144738,3433.0303659539477,3433.0303659539477,17400
2022-01-21 09:00:00+09:00,3465.029052734375,3465.029052734375,3391.8885977953905,3451.3152174333154,19600
2022-01-24 09:00:00+09:00,3483.314208984375,3515.313158410741,3419.316310131644,3474.1716520054138,20600
2022-01-25 09:00:00+09:00,3382.74609375,3460.4578283361484,3337.033308699324,3460.4578283361484,32900
2022-01-26 09:00:00+09:00,3359.889404296875,3428.4585758131375,3355.3181261957907,3387.31707290338,19700
2022-01-27 09:00:00+09:00,3305.034423828125,3391.8887171237466,3273.0354736665804,3359.889766962202,24900
2022-01-28 09:00:00+09:00,3373.603271484375,3378.1745496300177,3318.7479337366617,3369.0319933387323,17000
2022-01-31 09:00:00+09:00,3382.74609375,3414.745043285473,3355.3184227195948,3364.46097972973,13900
2022-02-01 09:00:00+09:00,3332.4619140625,3433.0300376693244,3323.3193573709705,3423.887480977795,23600
2022-02-02 09:00:00+09:00,3401.031005859375,3428.458675261467,3350.7469452888736,3373.603336457283,26300
2022-02-03 09:00:00+09:00,3364.461181640625,3401.0314118758492,3355.318624081819,3396.460133096446,21800
2022-02-04 09:00:00+09:00,3396.460205078125,3405.6027628306906,3337.0335796864483,3364.461252944145,15000
2022-02-07 09:00:00+09:00,3391.888671875,3423.88762160967,3373.603557740903,3382.7461148079515,14500
2022-02-08 09:00:00+09:00,3355.318359375,3401.0311435626704,3355.318359375,3396.4598651439032,14100
2022-02-09 09:00:00+09:00,3391.888671875,3401.0312289420485,3369.032279207379,3369.032279207379,16500
2022-02-10 09:00:00+09:00,3396.460205078125,3433.0304360883874,3382.7463684492764,3405.6027628306906,18000
2022-02-14 09:00:00+09:00,3295.891357421875,3327.8903026395633,3204.465799657052,3309.6051910865986,46300
2022-02-15 09:00:00+09:00,3286.74951171875,3341.60485822866,3277.6069539670984,3327.8910216011823,57200
2022-02-16 09:00:00+09:00,3268.4638671875,3391.8883768575174,3245.6074765078674,3350.7468736341784,56400
2022-02-17 09:00:00+09:00,3227.322509765625,3300.4629632447327,3204.466118053404,3273.0352931900675,35000
2022-02-18 09:00:00+09:00,3309.60546875,3337.033138380525,3154.182007510359,3163.3245640538676,46300
2022-02-21 09:00:00+09:00,3282.177734375,3309.605403464485,3231.8936743776117,3250.1787871039346,19700
2022-02-22 09:00:00+09:00,3305.034423828125,3373.603602745721,3291.3205880446058,3323.319538206151,41600
2022-02-24 09:00:00+09:00,3305.034423828125,3314.176981017138,3259.321637883061,3282.178030855593,25600
2022-02-25 09:00:00+09:00,3364.461181640625,3391.888854317043,3273.0356060525646,3273.0356060525646,45000
2022-02-28 09:00:00+09:00,3382.74609375,3396.459929265203,3341.604587204392,3382.74609375,26600
2022-03-01 09:00:00+09:00,3359.889404296875,3391.8883510044643,3346.1755699936225,3391.8883510044643,19500
2022-03-02 09:00:00+09:00,3323.3193359375,3359.8895624677616,3295.891666039804,3295.891666039804,18000
2022-03-03 09:00:00+09:00,3305.034423828125,3359.889766962202,3286.7493094500996,3359.889766962202,19300
2022-03-04 09:00:00+09:00,3227.322509765625,3309.605519929621,3199.89483971096,3295.8916849022885,43000
2022-03-07 09:00:00+09:00,3067.32763671875,3186.1808685439178,2975.9020737763135,3186.1808685439178,58600
2022-03-08 09:00:00+09:00,2971.331298828125,3049.043040489784,2962.1887409855767,3003.3302512770433,47700
2022-03-09 09:00:00+09:00,3103.8984375,3135.8973904639174,2989.616462628866,2989.616462628866,45400
2022-03-10 09:00:00+09:00,3318.748291015625,3337.033405566675,3195.3237677960356,3231.893996898136,59800
2022-03-11 09:00:00+09:00,3332.4619140625,3369.0321408286177,3268.4640172217933,3286.7491306048523,47200
2022-03-14 09:00:00+09:00,3359.889404296875,3387.31707290338,3350.7468480947064,3369.031960499043,28900
2022-03-15 09:00:00+09:00,3364.461181640625,3382.746296758237,3327.8909514054008,3369.0324604200277,18300
2022-03-16 09:00:00+09:00,3359.889404296875,3378.174516701212,3346.1755699936225,3364.460682397959,14200
2022-03-17 09:00:00+09:00,3396.460205078125,3401.0314839544076,3369.032531820428,3387.3176473255594,60800
2022-03-18 09:00:00+09:00,3401.031005859375,3401.031005859375,3373.603336457283,3382.7458929246473,44900
2022-03-22 09:00:00+09:00,3350.747314453125,3387.3175443516584,3327.8909207665415,3382.7462656143416,26000
2022-03-23 09:00:00+09:00,3378.1748046875,3378.1748046875,3346.1758552520296,3378.1748046875,21800
2022-03-24 09:00:00+09:00,3391.888671875,3391.888671875,3309.6056582715637,3382.7461148079515,48000
2022-03-25 09:00:00+09:00,3451.315185546875,3460.4577423297806,3387.3172880665356,3387.3172880665356,50400
2022-03-28 09:00:00+09:00,3551.883544921875,3579.311217083434,3474.1718071307914,3474.1718071307914,41800
2022-03-29 09:00:00+09:00,3561.025634765625,3565.596912859034,3469.6000728974445,3556.454356672216,24700
2022-03-30 09:00:00+09:00,3561.025634765625,3588.453303326079,3510.741575738126,3588.453303326079,22600
2022-03-31 09:00:00+09:00,3483.314208984375,3533.598272368664,3460.457816536971,3533.598272368664,32400
2022-04-01 09:00:00+09:00,3442.1728515625,3483.314359748506,3414.745179438496,3483.314359748506,22500
2022-04-04 09:00:00+09:00,3460.457763671875,3497.0279910290415,3442.1726499932915,3442.1726499932915,20800
2022-04-05 09:00:00+09:00,3542.74072265625,3588.453506174395,3478.7428257308466,3519.8843308971773,44000
2022-04-06 09:00:00+09:00,3437.601318359375,3547.3119987325463,3433.0300400104925,3547.3119987325463,27000
2022-04-07 09:00:00+09:00,3355.318359375,3391.8885867251365,3309.60557518733,3391.8885867251365,32500
2022-04-08 09:00:00+09:00,3387.31689453125,3451.3147845763747,3373.6030609501518,3442.1722288556425,47600
2022-04-11 09:00:00+09:00,3369.032470703125,3410.173979843326,3350.7473555297024,3382.746307083192,24400
2022-04-12 09:00:00+09:00,3309.60546875,3359.889529739296,3300.462912206492,3337.033138380525,23700
2022-04-13 09:00:00+09:00,3364.461181640625,3364.461181640625,3291.3207211701765,3291.3207211701765,25500
2022-04-14 09:00:00+09:00,3382.74609375,3396.459929265203,3355.3184227195948,3364.46097972973,21500
2022-04-15 09:00:00+09:00,3373.603271484375,3410.1734966495173,3355.318158901804,3364.4607151930895,20600
2022-04-18 09:00:00+09:00,3327.890380859375,3378.1744388119205,3305.033990880945,3346.1754928421187,21500
2022-04-19 09:00:00+09:00,3359.889404296875,3382.7457948022957,3337.033013791454,3373.6032386001275,30100
2022-04-20 09:00:00+09:00,3364.461181640625,3437.6016421110735,3364.461181640625,3410.173969434655,30500
2022-04-21 09:00:00+09:00,3382.74609375,3410.1737647804052,3369.032258234797,3382.74609375,24200
2022-04-22 09:00:00+09:00,3364.461181640625,3433.0303633316703,3355.318624081819,3378.175017978834,28200
2022-04-25 09:00:00+09:00,3355.318359375,3373.6034730500683,3314.1768536060968,3337.033245699932,21700
2022-04-26 09:00:00+09:00,3314.177001953125,3373.603624057112,3300.463166082974,3355.3185095635777,24500
2022-04-27 09:00:00+09:00,3369.032470703125,3373.6037494964808,3305.0345675961457,3323.3196827695683,43000
2022-04-28 09:00:00+09:00,3419.31640625,3437.601520721925,3341.6046697443185,3341.6046697443185,33600
2022-05-02 09:00:00+09:00,3414.744873046875,3442.1725427099022,3387.3172033838478,3419.316151324046,21200
2022-05-06 09:00:00+09:00,3451.315185546875,3474.171577504139,3382.7460096750824,3423.887515198158,21200
2022-05-09 09:00:00+09:00,3414.744873046875,3451.3150992642445,3401.031038215361,3451.3150992642445,20100
2022-05-10 09:00:00+09:00,3410.173828125,3433.0302210748996,3355.3184850452417,3414.74510671498,21800
2022-05-11 09:00:00+09:00,3423.8876953125,3446.7440884721295,3373.603630361315,3391.8887448890187,12800
2022-05-12 09:00:00+09:00,3465.029052734375,3469.6003311680615,3405.60243309645,3423.8875468311962,17900
2022-05-13 09:00:00+09:00,3428.458740234375,3478.7428017578127,3419.31618359375,3423.8874619140624,23700
2022-05-16 09:00:00+09:00,3451.315185546875,3538.1694749844783,3451.315185546875,3465.0290207212333,36700
2022-05-17 09:00:00+09:00,3405.602783203125,3465.0294089502936,3396.4602253958683,3465.0294089502936,18400
2022-05-18 09:00:00+09:00,3382.74609375,3437.601435810811,3378.1748152449322,3410.1737647804052,23400
2022-05-19 09:00:00+09:00,3378.1748046875,3387.317361669063,3318.748184307341,3341.604576761248,23500
2022-05-20 09:00:00+09:00,3382.74609375,3391.888650760135,3364.46097972973,3373.603536739865,29500
2022-05-23 09:00:00+09:00,3337.033447265625,3387.317512909354,3332.4621685707407,3369.032398129816,40000
2022-05-24 09:00:00+09:00,3291.320556640625,3369.0322920057506,3291.320556640625,3337.0333421495225,34300
2022-05-25 09:00:00+09:00,3268.4638671875,3291.320257867133,3241.036198371941,3273.0351453234266,30100
2022-05-26 09:00:00+09:00,3250.1787109375,3295.89149168205,3250.1787109375,3250.1787109375,25000
2022-05-27 09:00:00+09:00,3273.03564453125,3309.6058751964038,3263.893086864962,3309.6058751964038,22600
2022-05-30 09:00:00+09:00,3359.889404296875,3359.889404296875,3277.6063984773596,3277.6063984773596,47500
2022-05-31 09:00:00+09:00,3337.033447265625,3359.8898407400475,3314.177053791203,3327.8908898758564,31300
2022-06-01 09:00:00+09:00,3359.889404296875,3364.460682397959,3337.033013791454,3341.604291892538,37900
2022-06-02 09:00:00+09:00,3346.176025390625,3359.8898615602584,3318.7483530513573,3359.8898615602584,21500
2022-06-03 09:00:00+09:00,3346.176025390625,3382.7462551763147,3337.0334679442026,3382.7462551763147,23000
2022-06-06 09:00:00+09:00,3341.604736328125,3341.604736328125,3305.0345066555874,3332.4621789099906,29700
2022-06-07 09:00:00+09:00,3373.603271484375,3410.1734966495173,3364.4607151930895,3378.1745496300177,39900
2022-06-08 09:00:00+09:00,3382.74609375,3410.1737647804052,3350.747144214527,3350.747144214527,20300
2022-06-09 09:00:00+09:00,3382.74609375,3396.459929265203,3364.46097972973,3378.1748152449322,23800
2022-06-10 09:00:00+09:00,3337.033447265625,3369.032398129816,3337.033447265625,3359.8898407400475,22900
2022-06-13 09:00:00+09:00,3282.177734375,3291.320290738162,3259.321343467096,3277.6064561934195,24500
2022-06-14 09:00:00+09:00,3291.320556640625,3291.320556640625,3236.4652140299477,3245.6077711317275,34000
2022-06-15 09:00:00+09:00,3222.751220703125,3273.035282302748,3218.179942375886,3250.1788906665556,25500
2022-06-16 09:00:00+09:00,3209.037841796875,3263.8931895198984,3204.4665628199564,3245.608073612224,19900
2022-06-17 09:00:00+09:00,3126.75439453125,3158.753343013295,3126.75439453125,3145.039507949561,41500
2022-06-20 09:00:00+09:00,2998.759033203125,3122.183566581912,2989.6164751750666,3108.4697295398246,46800
2022-06-21 09:00:00+09:00,3035.3291015625,3049.0429378647405,2989.616313888366,2998.758871423193,28100
2022-06-22 09:00:00+09:00,3003.329833984375,3053.613895131754,2998.7585556982494,3044.4713385595032,24900
