Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,1802.731201171875,1805.6583917096166,1769.6957651030793,1773.041125717641,4157900
2021-05-31 09:00:00+09:00,1781.8226318359375,1809.8400259530479,1772.204720422601,1803.5674750313067,1773200
2021-06-01 09:00:00+09:00,1806.0765380859375,1807.3310482999357,1777.6409732353138,1798.1313067306162,1537900
2021-06-02 09:00:00+09:00,1831.16650390625,1831.16650390625,1798.1310725729331,1814.0215332142755,2399300
2021-06-03 09:00:00+09:00,1838.275634765625,1862.5294989185836,1824.8941924743374,1830.7485734767758,2468700
2021-06-04 09:00:00+09:00,1866.2930908203125,1867.5476010762975,1845.8027566392245,1864.202240393671,3038300
2021-06-07 09:00:00+09:00,1863.36572265625,1885.5287350666588,1844.1299005641972,1877.5835042025499,2153600
2021-06-08 09:00:00+09:00,1865.4566650390625,1887.619678544346,1849.5662025258403,1856.256923584039,2274000
2021-06-09 09:00:00+09:00,1908.10986328125,1910.200713449211,1882.183321198533,1888.037701668824,2834300
2021-06-10 09:00:00+09:00,1901.419189453125,1916.055140988392,1892.2194484881,1905.182719847908,2130300
2021-06-11 09:00:00+09:00,1879.2562255859375,1916.0551903949188,1862.5294234000366,1916.0551903949188,3180000
2021-06-14 09:00:00+09:00,1882.6016845703125,1900.1648277848733,1871.7292625803461,1894.310446713353,1403700
2021-06-15 09:00:00+09:00,1917.309814453125,1920.237005009542,1890.1287592863957,1890.965099445372,2899900
2021-06-16 09:00:00+09:00,1891.8011474609375,1906.0189279679385,1879.2560470135838,1905.1825879381147,2554100
2021-06-17 09:00:00+09:00,1890.5467529296875,1906.0190444267896,1881.765182079981,1902.673684103092,3253500
2021-06-18 09:00:00+09:00,1863.7841796875,1872.9839221046248,1842.8756741940347,1870.893071555278,3569200
2021-06-21 09:00:00+09:00,1796.0406494140625,1838.6940012744196,1783.4955459257221,1824.8943874372453,3193800
2021-06-22 09:00:00+09:00,1846.220947265625,1852.4934986153382,1824.057932496638,1832.4213342962555,2937900
2021-06-23 09:00:00+09:00,1844.9661865234375,1850.4023969551702,1829.0757252614496,1833.6755956267618,1827600
2021-06-24 09:00:00+09:00,1876.3292236328125,1893.4741975951358,1850.8208477376484,1857.5115692839208,2584800
2021-06-25 09:00:00+09:00,1882.6016845703125,1885.5288751060727,1867.9657318915117,1880.5108341876266,2878600
2021-06-28 09:00:00+09:00,1878.8380126953125,1895.146644454742,1873.8199721539495,1890.1286039133793,1526700
2021-06-29 09:00:00+09:00,1858.34765625,1872.5654375984475,1841.2026846239312,1851.6569356154366,2443200
2021-06-30 09:00:00+09:00,1832.83935546875,1873.820020957214,1832.83935546875,1868.8019802851572,2035500
2021-07-01 09:00:00+09:00,1820.294189453125,1846.6389020503102,1810.2581084637213,1840.3663514319328,1590200
2021-07-02 09:00:00+09:00,1876.3292236328125,1877.1655638260966,1816.5308998130013,1816.5308998130013,3370100
2021-07-05 09:00:00+09:00,1874.6566162109375,1880.0928276788702,1853.7481105650427,1861.2751725975647,1510800
2021-07-06 09:00:00+09:00,1877.1651611328125,1883.0195412299076,1861.6928708762043,1877.1651611328125,1190300
2021-07-07 09:00:00+09:00,1827.4031982421875,1847.8935315863218,1816.5307764677489,1840.3664703578643,3036200
2021-07-08 09:00:00+09:00,1798.9677734375,1826.5670000871687,1798.9677734375,1823.2216392811483,2163900
2021-07-09 09:00:00+09:00,1780.568115234375,1785.586155953683,1746.2781703191054,1765.5139930764517,3684200
2021-07-12 09:00:00+09:00,1797.294921875,1825.7304860182062,1789.7678607782689,1823.2214656526291,2188500
2021-07-13 09:00:00+09:00,1824.4759521484375,1832.421183202946,1808.1673199839202,1808.5854900394206,1876600
2021-07-14 09:00:00+09:00,1828.239501953125,1847.0571546493488,1816.9489103353906,1822.803291174216,2506500
2021-07-15 09:00:00+09:00,1806.0765380859375,1829.9122321519017,1798.9676468732816,1826.9850416525726,2038800
2021-07-16 09:00:00+09:00,1775.968505859375,1806.4949247262773,1773.0413150091242,1788.5136095033074,2907000
2021-07-19 09:00:00+09:00,1746.696533203125,1769.6958890389335,1742.514832142069,1762.1688271290327,2094900
2021-07-20 09:00:00+09:00,1706.97021484375,1729.9695685469362,1705.715704641758,1727.0423780756216,2770300
2021-07-21 09:00:00+09:00,1736.6602783203125,1755.0597611630994,1732.4785776742247,1739.587468772574,2058600
2021-07-26 09:00:00+09:00,1742.932861328125,1778.4773174732525,1735.405800026804,1773.8774466780005,2016800
2021-07-27 09:00:00+09:00,1744.1875,1750.8782216494847,1736.2422680412371,1745.4420103092784,2051400
2021-07-28 09:00:00+09:00,1749.205322265625,1765.9321242954181,1738.3329009462593,1742.9327715044526,2023600
2021-07-29 09:00:00+09:00,1777.6409912109375,1793.1132840067044,1765.0958889440997,1765.0958889440997,2704500
2021-07-30 09:00:00+09:00,1790.6043701171875,1797.713261824799,1770.1140351952486,1773.0412258983827,2700400
2021-08-02 09:00:00+09:00,1830.7486572265625,1834.9303581338868,1803.5676013289549,1805.2402816918845,2542100
