Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,4095.0146484375,4165.743422259051,4091.3875318312666,4153.048514137235,687400
2021-06-01 09:00:00+09:00,4062.370361328125,4124.938119125366,4039.7008838653564,4123.124560928345,492800
2021-06-02 09:00:00+09:00,4094.107666015625,4124.031376531354,3953.5569045023535,4003.4297553619017,1037800
2021-06-03 09:00:00+09:00,4148.51416015625,4187.505659366462,4126.751462922643,4134.912474385246,924400
2021-06-04 09:00:00+09:00,4174.81103515625,4180.251709832822,4129.47207951815,4173.904256043488,742700
2021-06-07 09:00:00+09:00,4172.09130859375,4225.591284078869,4151.235385947009,4188.413335012939,643400
2021-06-08 09:00:00+09:00,4219.24365234375,4236.472457285622,4171.184354348002,4216.523314721349,880900
2021-06-09 09:00:00+09:00,4217.4296875,4241.912723742205,4186.599197417222,4234.658490781552,536800
2021-06-10 09:00:00+09:00,4257.32763671875,4268.208985311003,4192.039545165236,4193.853103263945,746300
2021-06-11 09:00:00+09:00,4289.0654296875,4304.480675417878,4234.658680050872,4258.234938226744,1125500
2021-06-14 09:00:00+09:00,4309.9208984375,4315.361572830647,4279.09041020967,4307.200561240927,601600
2021-06-15 09:00:00+09:00,4343.47216796875,4353.446738709388,4289.972197632601,4307.201001639157,701400
2021-06-16 09:00:00+09:00,4313.54833984375,4357.980517403629,4299.946652835623,4347.099167797128,757400
2021-06-17 09:00:00+09:00,4247.35302734375,4328.963141020296,4231.031004608441,4313.547897325837,759900
2021-06-18 09:00:00+09:00,4265.48876953125,4282.717571959203,4237.378618201431,4273.649781207649,1416300
2021-06-21 09:00:00+09:00,4130.37939453125,4153.955654521988,4091.3878876234908,4138.540407604967,1023700
2021-06-22 09:00:00+09:00,4305.38671875,4319.895182840143,4188.41222702322,4212.895260175337,1172500
2021-06-23 09:00:00+09:00,4291.78564453125,4346.192392613201,4282.717853184258,4304.480552417039,658700
2021-06-24 09:00:00+09:00,4288.158203125,4296.319214719021,4241.912470758882,4262.768389276935,609600
2021-06-25 09:00:00+09:00,4297.2265625,4328.963834010339,4279.0909787798055,4309.014691918126,583900
2021-06-28 09:00:00+09:00,4289.0654296875,4325.336596111919,4254.607821584303,4325.336596111919,736400
2021-06-29 09:00:00+09:00,4250.5732421875,4277.150780786775,4211.165167712713,4277.150780786775,906700
2021-06-30 09:00:00+09:00,4222.1630859375,4286.315770117145,4216.664284436388,4286.315770117145,707300
2021-07-01 09:00:00+09:00,4226.74560546875,4249.657279392583,4194.669261975383,4215.74800198531,636800
2021-07-02 09:00:00+09:00,4188.25439453125,4256.072955843135,4169.925053636146,4238.660081992785,598700
2021-07-05 09:00:00+09:00,4159.84375,4207.5000344238815,4156.177881967394,4181.838958195638,546300
2021-07-06 09:00:00+09:00,4161.67626953125,4200.167880040018,4129.59992744061,4171.75740561688,739700
2021-07-07 09:00:00+09:00,4124.10107421875,4128.68340874566,4057.198990125868,4101.189401584201,844500
2021-07-08 09:00:00+09:00,3939.8916015625,4007.7101590213565,3921.5622617087547,4000.3784230798587,2418700
2021-07-09 09:00:00+09:00,3944.473388671875,3951.805123595057,3872.9889731708513,3917.8958495753404,1768500
2021-07-12 09:00:00+09:00,4023.2900390625,4050.7840484410594,3983.881958953232,4046.2017135446326,1070400
2021-07-13 09:00:00+09:00,4112.18701171875,4132.349283672797,4042.535526786585,4059.948398019626,922400
2021-07-14 09:00:00+09:00,4170.8408203125,4197.418360147495,4105.771671061305,4112.1869392973385,1018100
2021-07-15 09:00:00+09:00,4104.85498046875,4184.587595628558,4099.3561794232455,4106.687914150584,870600
2021-07-16 09:00:00+09:00,4110.35400390625,4141.513878183354,4070.029460724115,4094.7740667676976,790900
2021-07-19 09:00:00+09:00,4101.18994140625,4110.354611666376,4057.1995241576465,4110.354611666376,587100
2021-07-20 09:00:00+09:00,4065.447265625,4096.607140970187,4036.1203241236476,4067.280199468835,618500
2021-07-21 09:00:00+09:00,4092.02490234375,4136.931782571039,4079.1943651359534,4111.270708155445,432300
2021-07-26 09:00:00+09:00,4129.59912109375,4188.252992321002,4103.021585693901,4188.252992321002,571300
2021-07-27 09:00:00+09:00,4112.18701171875,4148.845687998837,4098.440008113717,4136.015151300807,467500
2021-07-28 09:00:00+09:00,4097.52392578125,4108.52152969746,4081.027519906935,4103.939194732373,408600
2021-07-29 09:00:00+09:00,4088.359130859375,4139.6812808993045,4074.612126384394,4117.6860737393345,665500
2021-07-30 09:00:00+09:00,3975.6337890625,4076.4451576187184,3975.6337890625,4071.862822684345,663600
2021-08-02 09:00:00+09:00,4098.4404296875,4112.187434706577,4024.2066025844842,4032.4548055959303,737700
2021-08-03 09:00:00+09:00,4033.371337890625,4065.4476834543993,4024.206667729546,4037.0372059550564,497100
2021-08-04 09:00:00+09:00,4001.294189453125,4059.9480667149205,3989.380120634323,4050.783398392765,528900
2021-08-05 09:00:00+09:00,3980.21533203125,4015.0410706030175,3975.632998008649,3989.380000076452,394400
2021-08-06 09:00:00+09:00,4027.87255859375,4080.111178807594,3968.302202209542,3972.8845373160198,914400
2021-08-10 09:00:00+09:00,4245.0751953125,4275.318606678068,4067.2805951634014,4073.695864240946,1147700
2021-08-11 09:00:00+09:00,4325.7236328125,4350.468238339182,4269.819153659627,4270.735620530985,738100
2021-08-12 09:00:00+09:00,4254.23974609375,4305.561897274545,4249.657411166893,4305.561897274545,645000
2021-08-13 09:00:00+09:00,4294.56396484375,4380.711854876894,4265.237023555871,4318.392104640152,784800
2021-08-16 09:00:00+09:00,4245.0751953125,4311.977287121182,4221.247053024476,4295.48088092178,631600
2021-08-17 09:00:00+09:00,4278.06787109375,4320.225352257055,4245.991526730365,4245.991526730365,620700
2021-08-18 09:00:00+09:00,4342.22021484375,4375.213023567763,4327.5567442997435,4334.888479571747,957700
2021-08-19 09:00:00+09:00,4322.05859375,4344.053802878499,4283.566977775127,4300.979851668522,740900
2021-08-20 09:00:00+09:00,4331.22265625,4385.294204434247,4315.64271863759,4336.721457760263,791800
