Date,Close,High,Low,Open,Volume
2021-07-16 09:00:00+09:00,1214.70166015625,1228.0683909420136,1213.86623948214,1226.397549593793,1135000
2021-07-19 09:00:00+09:00,1208.853759765625,1213.8662839940935,1199.6641320134331,1203.8412355371568,618700
2021-07-20 09:00:00+09:00,1193.816162109375,1198.8286862329974,1184.626534549401,1187.9682172984824,1024200
2021-07-21 09:00:00+09:00,1211.35986328125,1226.397433997845,1208.853601495151,1218.0432280441812,1079600
2021-07-26 09:00:00+09:00,1215.537109375,1232.2455232495704,1213.8662679875429,1230.5746818621135,1298800
2021-07-27 09:00:00+09:00,1215.537109375,1228.9038404746564,1213.0308472938145,1228.0684197809278,1481700
2021-07-28 09:00:00+09:00,1208.853759765625,1215.5371254035829,1194.6516077849647,1199.6641320134331,1277000
2021-07-29 09:00:00+09:00,1201.3349609375,1214.701692074496,1196.3224367611265,1208.8537472020603,1094500
2021-07-30 09:00:00+09:00,1172.09521484375,1206.347462747238,1167.9181114408857,1197.9932559415092,2698900
2021-08-02 09:00:00+09:00,1216.3724365234375,1218.0432777823983,1183.7910319737025,1183.7910319737025,1423200
2021-08-03 09:00:00+09:00,1208.018310546875,1214.701676027079,1193.8161589014414,1198.8286830115944,1081800
2021-08-04 09:00:00+09:00,1199.663818359375,1203.8409207909883,1192.1450339824707,1197.157556900407,957500
2021-08-05 09:00:00+09:00,1179.6138916015625,1195.4868830607902,1172.9305267766244,1179.6138916015625,1893500
2021-08-06 09:00:00+09:00,1222.220458984375,1233.9163485440342,1154.551383674919,1154.551383674919,3194600
2021-08-10 09:00:00+09:00,1194.651611328125,1228.0684396170236,1188.8036663775679,1203.0058184003497,1920300
2021-08-11 09:00:00+09:00,1218.878662109375,1220.5495033185723,1208.018194249593,1213.0307178771848,933100
2021-08-12 09:00:00+09:00,1238.093505859375,1247.2831337706118,1228.903877948138,1233.0809815441548,1398000
2021-08-13 09:00:00+09:00,1223.055908203125,1243.106005058914,1221.385066798476,1240.5997429519402,1079000
2021-08-16 09:00:00+09:00,1198.82861328125,1218.8787085556403,1183.7910418254573,1218.8787085556403,1334700
2021-08-17 09:00:00+09:00,1181.284912109375,1200.4995888975757,1178.7786499196097,1190.4745401385144,1350700
2021-08-18 09:00:00+09:00,1196.3223876953125,1208.01827696049,1182.1202364447397,1182.955657106538,907000
2021-08-19 09:00:00+09:00,1187.9683837890625,1197.993433441291,1182.120438158596,1187.1329629847103,1161300
2021-08-20 09:00:00+09:00,1177.1077880859375,1194.6516231106393,1175.4369466550136,1184.6265745250955,1160400
2021-08-23 09:00:00+09:00,1182.9556884765625,1196.3224194198006,1181.2848471086577,1188.8036332642291,796900
2021-08-24 09:00:00+09:00,1185.4619140625,1192.9806999867865,1183.7910727459919,1185.4619140625,930800
2021-08-25 09:00:00+09:00,1174.6016845703125,1194.6517844491798,1174.6016845703125,1192.1455219643215,972300
2021-08-26 09:00:00+09:00,1178.7784423828125,1185.4618070455074,1170.424236554444,1174.601339468628,987300
2021-08-27 09:00:00+09:00,1168.7535400390625,1175.4369055289212,1167.0826986665977,1170.424381411527,866500
2021-08-30 09:00:00+09:00,1186.29736328125,1187.9682046379842,1172.9306324273768,1181.2848392110475,930100
2021-08-31 09:00:00+09:00,1188.8037109375,1194.6516561072558,1164.5765095199404,1169.5890339511595,2650600
2021-09-01 09:00:00+09:00,1201.3349609375,1203.0058023296244,1180.449443535944,1186.2973884083797,984000
2021-09-02 09:00:00+09:00,1204.676513671875,1210.5244579130006,1199.6639900366245,1203.005672460125,886900
2021-09-03 09:00:00+09:00,1253.131103515625,1257.3082071940103,1217.2080118815104,1229.7393229166667,2200700
2021-09-06 09:00:00+09:00,1247.2830810546875,1264.8269154164748,1241.4351362674252,1263.1560740486855,1199800
2021-09-07 09:00:00+09:00,1240.599609375,1252.2954979482322,1237.257926925505,1251.4600773358586,1501600
2021-09-08 09:00:00+09:00,1260.649658203125,1260.649658203125,1243.1058259816102,1248.1183494734717,1480000
2021-09-09 09:00:00+09:00,1243.94140625,1252.2956131422095,1237.2580407362325,1247.2830890068838,1327500
2021-09-10 09:00:00+09:00,1258.1435546875,1258.1435546875,1243.1059823207172,1243.9414030077605,1803400
2021-09-13 09:00:00+09:00,1269.8394775390625,1269.8394775390625,1245.6122769807514,1255.6373254876387,1493900
2021-09-14 09:00:00+09:00,1283.2059326171875,1286.547614733378,1274.851727326711,1283.2059326171875,1357700
2021-09-15 09:00:00+09:00,1259.8143310546875,1278.1935852212678,1251.4601246153327,1274.8519026455258,1614700
2021-09-16 09:00:00+09:00,1279.0291748046875,1284.8771200846568,1263.991601227624,1272.345808770437,1490800
2021-09-17 09:00:00+09:00,1269.00390625,1294.066524543285,1263.991382591343,1284.041477225971,2863600
2021-09-21 09:00:00+09:00,1224.726806640625,1244.776904430103,1224.726806640625,1240.5998007239618,1555200
2021-09-22 09:00:00+09:00,1206.3472900390625,1225.5619629413468,1204.6764489171248,1217.2077573316578,1237800
2021-09-24 09:00:00+09:00,1220.549560546875,1234.7517114909522,1211.3599334654132,1234.7517114909522,1767800
2021-09-27 09:00:00+09:00,1238.093505859375,1240.599768016985,1223.8913536329178,1223.8913536329178,1218300
2021-09-28 09:00:00+09:00,1243.94140625,1245.612247628442,1228.0684131548019,1242.2705648715582,1433200
2021-09-29 09:00:00+09:00,1228.626220703125,1237.9855617195615,1216.7143321367512,1234.582164986312,1813600
2021-09-30 09:00:00+09:00,1226.9244384765625,1260.10755435769,1224.3718911010913,1242.2397227293907,2142000
2021-10-01 09:00:00+09:00,1194.592041015625,1221.819210041622,1192.0394939194377,1216.7141158492477,1561100
2021-10-04 09:00:00+09:00,1221.8193359375,1222.6701850572335,1205.653202662561,1211.6091465006964,1602500
2021-10-05 09:00:00+09:00,1234.5819091796875,1239.6870032217814,1215.8632310253436,1216.714080032359,1745800
2021-10-06 09:00:00+09:00,1226.9244384765625,1253.3007613564332,1211.6091542237343,1235.4329297281338,1655200
2021-10-07 09:00:00+09:00,1230.327880859375,1239.6872215851379,1221.8193892904997,1237.9855232713628,955700
2021-10-08 09:00:00+09:00,1239.68701171875,1252.449746911462,1236.2836156673602,1249.8971998729194,1300200
2021-10-11 09:00:00+09:00,1240.5380859375,1242.2397842721193,1230.3278959297838,1239.6872367701903,806600
2021-10-12 09:00:00+09:00,1231.1787109375,1236.2838057997149,1225.2227669315826,1229.477012650095,931700
2021-10-13 09:00:00+09:00,1242.2396240234375,1246.493869311189,1222.6700956997806,1232.880284390384,986800
2021-10-14 09:00:00+09:00,1242.2396240234375,1247.3447183687392,1230.3277372177333,1240.5379259083368,1297000
2021-10-15 09:00:00+09:00,1255.0025634765625,1255.0025634765625,1240.5381271517479,1246.4940715207892,1165000
2021-10-18 09:00:00+09:00,1256.7041015625,1256.7041015625,1241.3888179957262,1255.002403388414,630600
2021-10-19 09:00:00+09:00,1240.5380859375,1260.1076167856224,1240.5380859375,1254.1516726144546,626000
2021-10-20 09:00:00+09:00,1243.0904541015625,1252.449793591718,1237.985359834205,1252.449793591718,621500
2021-10-21 09:00:00+09:00,1230.327880859375,1248.1957131540132,1230.327880859375,1244.792316526463,618900
2021-10-22 09:00:00+09:00,1221.8193359375,1232.8803744940371,1210.7582973809626,1219.2667885782992,707100
2021-10-25 09:00:00+09:00,1215.012451171875,1226.0734888926272,1207.3548096728925,1222.6700926708575,1010700
2021-10-26 09:00:00+09:00,1222.6702880859375,1233.7313275745369,1211.6092485973381,1220.968589703076,576100
2021-10-27 09:00:00+09:00,1217.5650634765625,1232.0294981929158,1212.4599688707908,1222.6701580823342,1159100
2021-10-28 09:00:00+09:00,1204.8023681640625,1212.4600103345967,1191.1887820831125,1203.951519034003,1448600
2021-10-29 09:00:00+09:00,1191.1885986328125,1202.249635620117,1182.680108642578,1200.5479376220703,1412200
2021-11-01 09:00:00+09:00,1229.4769287109375,1229.4769287109375,1213.3107960842885,1220.9684378548066,1330200
2021-11-02 09:00:00+09:00,1199.697265625,1223.5210411125886,1194.5921708776596,1223.5210411125886,1389000
2021-11-04 09:00:00+09:00,1214.1617431640625,1214.1617431640625,1196.2939109240867,1211.6091957012088,1582900
2021-11-05 09:00:00+09:00,1207.3548583984375,1207.3548583984375,1197.9955184108528,1205.6531602188766,726400
2021-11-08 09:00:00+09:00,1156.3037109375,1221.8190794012141,1129.9273937637968,1220.1173815190398,3583800
2021-11-09 09:00:00+09:00,1219.266845703125,1232.0295830970865,1158.0057062121095,1159.7074045313045,4065600
2021-11-10 09:00:00+09:00,1191.1885986328125,1232.0293505859374,1190.337749633789,1221.8191625976563,1465600
2021-11-11 09:00:00+09:00,1174.171875,1192.8905570652175,1170.7684782608696,1186.0837635869566,963400
2021-11-12 09:00:00+09:00,1203.1007080078125,1209.907501263868,1177.5752332976042,1177.5752332976042,1012300
2021-11-15 09:00:00+09:00,1197.99560546875,1205.653247833252,1193.7413597106934,1198.8464546203613,858500
2021-11-16 09:00:00+09:00,1189.487060546875,1210.7582883821196,1189.487060546875,1203.9514954748413,853800
2021-11-17 09:00:00+09:00,1168.2158203125,1186.9345006088402,1168.2158203125,1173.3209149387746,1125000
2021-11-18 09:00:00+09:00,1165.663330078125,1169.0667266622947,1151.1988945954038,1161.4090843479128,1720100
2021-11-19 09:00:00+09:00,1157.1549072265625,1169.9176451739143,1152.0498120476218,1163.9617007984834,1734400
2021-11-22 09:00:00+09:00,1134.181884765625,1153.7514146603057,1132.4801865139136,1149.4971690310272,1358600
2021-11-24 09:00:00+09:00,1130.7784423828125,1153.751367848829,1130.7784423828125,1139.286933296152,1163600
2021-11-25 09:00:00+09:00,1130.7784423828125,1142.6903296614878,1128.2258951088106,1137.585235113484,875100
2021-11-26 09:00:00+09:00,1108.65625,1123.9715320414427,1100.9986089792785,1123.1206830391404,1464300
2021-11-29 09:00:00+09:00,1082.27978515625,1097.5950651348762,1074.622145166937,1089.0865762578617,1495300
2021-11-30 09:00:00+09:00,1064.4122314453125,1104.4021394212755,1064.4122314453125,1091.6394028332022,4175200
2021-12-01 09:00:00+09:00,1084.8326416015625,1089.93773638557,1061.0088659428616,1061.8597150735293,1232300
2021-12-02 09:00:00+09:00,1089.9376220703125,1096.744414401743,1072.9206412417361,1074.6223393245937,1627300
2021-12-03 09:00:00+09:00,1109.5072021484375,1112.0597493926439,1078.8766352179591,1091.6393714389917,1576000
2021-12-06 09:00:00+09:00,1114.6124267578125,1119.7175218421994,1106.1039349505008,1108.6564824926943,1449000
2021-12-07 09:00:00+09:00,1130.7784423828125,1135.8835369308163,1111.2089132821318,1118.0157060128033,1918900
2021-12-08 09:00:00+09:00,1134.181884765625,1155.453112912017,1132.4801865139136,1155.453112912017,1789100
2021-12-09 09:00:00+09:00,1126.524169921875,1136.7343587731307,1122.2699245671852,1134.1818115603166,887000
2021-12-10 09:00:00+09:00,1128.225830078125,1137.585169543328,1123.1207358243778,1128.225830078125,1223300
2021-12-13 09:00:00+09:00,1136.7344970703125,1142.6904412914892,1131.6294020235896,1140.9887429425817,1429500
2021-12-14 09:00:00+09:00,1138.43603515625,1141.8394313749534,1129.9275446094919,1134.181789882871,1166500
2021-12-15 09:00:00+09:00,1146.944580078125,1158.0056183133,1129.0767490828428,1131.629296367883,1283300
2021-12-16 09:00:00+09:00,1161.4090576171875,1165.663303249485,1155.4531137319711,1163.1107558701065,1057700
2021-12-17 09:00:00+09:00,1161.4090576171875,1177.5751910199176,1160.558208490728,1171.6192471347013,2512000
2021-12-20 09:00:00+09:00,1117.164794921875,1146.0936624217559,1117.164794921875,1138.4360210247287,1524400
2021-12-21 09:00:00+09:00,1132.480224609375,1136.7344703817619,1127.3751296825108,1130.7785263004203,1020300
2021-12-22 09:00:00+09:00,1123.9715576171875,1135.8834439204734,1120.5681615305343,1129.9275007688304,975400
2021-12-23 09:00:00+09:00,1134.181884765625,1135.8835830173364,1124.8225443812123,1134.181884765625,761800
2021-12-24 09:00:00+09:00,1134.181884765625,1140.9886777724703,1132.4801865139136,1135.0327338914806,621700
2021-12-27 09:00:00+09:00,1114.6124267578125,1139.287052999016,1107.8056333119632,1138.4362038182849,995900
2021-12-28 09:00:00+09:00,1129.076904296875,1135.032848780732,1121.419261389059,1129.9277535088547,863700
2021-12-29 09:00:00+09:00,1134.181884765625,1136.734432143192,1125.673393507068,1127.3750917587795,931700
2021-12-30 09:00:00+09:00,1123.9715576171875,1133.3308968554836,1118.0156144655446,1124.8224066388507,1592700
2022-01-04 09:00:00+09:00,1149.4970703125,1152.90046652364,1133.3309383095855,1141.8394288374352,1427100
2022-01-05 09:00:00+09:00,1171.619140625,1175.873385870552,1150.3479143972404,1162.2598010847857,1223800
2022-01-06 09:00:00+09:00,1156.3037109375,1180.1274812879415,1154.6020130553256,1174.171538700331,995000
2022-01-07 09:00:00+09:00,1152.9005126953125,1160.5581544770525,1141.8394745661324,1141.8394745661324,1479700
2022-01-11 09:00:00+09:00,1150.3480224609375,1160.5582120094075,1136.7344363963111,1158.8565137513292,1648600
2022-01-12 09:00:00+09:00,1163.1107177734375,1167.3649632663908,1151.1988303931682,1155.4530758861215,1012500
2022-01-13 09:00:00+09:00,1156.3037109375,1162.2596535251103,1152.0494662320639,1161.408804584023,1332000
2022-01-14 09:00:00+09:00,1149.4970703125,1158.8564098931347,1135.0326364151556,1156.3038627347798,1181300
2022-01-17 09:00:00+09:00,1181.8294677734375,1183.5311660711675,1163.1107864984083,1169.917579689328,1176900
2022-01-18 09:00:00+09:00,1163.1107177734375,1185.2327943367948,1159.7073213790748,1183.5310961396133,1118600
2022-01-19 09:00:00+09:00,1152.9005126953125,1161.4090035639126,1146.0937200004325,1146.0937200004325,1338900
2022-01-20 09:00:00+09:00,1158.005859375,1163.9618042799411,1138.4363261159074,1146.944818837252,1316800
2022-01-21 09:00:00+09:00,1162.2598876953125,1166.514133257887,1147.7954527825598,1157.1547930202232,1111500
2022-01-24 09:00:00+09:00,1169.91748046875,1171.619178622159,1152.0496498579546,1158.0055933948863,776900
2022-01-25 09:00:00+09:00,1164.8123779296875,1165.663227000491,1148.6462455844253,1165.663227000491,1010400
2022-01-26 09:00:00+09:00,1169.91748046875,1188.63616015625,1169.91748046875,1175.8734240056817,1438200
2022-01-27 09:00:00+09:00,1161.4090576171875,1186.0836822845122,1149.4971698467548,1169.9175488817823,1165900
2022-01-28 09:00:00+09:00,1194.592041015625,1203.9513803683114,1177.5750603743768,1178.4259094064391,2044700
2022-01-31 09:00:00+09:00,1174.171875,1187.7854619565219,1167.3650815217393,1186.9346127717392,1408500
2022-02-01 09:00:00+09:00,1158.8565673828125,1169.0667574038064,1152.049774035483,1165.6633607301417,1282400
2022-02-02 09:00:00+09:00,1162.2598876953125,1169.0666805954315,1149.4971510075895,1155.4530947951935,1318100
2022-02-03 09:00:00+09:00,1180.9786376953125,1184.3820343457312,1168.215900256242,1169.0667494188467,1001000
2022-02-04 09:00:00+09:00,1169.91748046875,1179.2768203125,1166.5140841619318,1179.2768203125,946400
2022-02-07 09:00:00+09:00,1173.3209228515625,1175.0226210717967,1158.0056388694536,1159.7073370896878,694300
2022-02-08 09:00:00+09:00,1178.4261474609375,1184.3820918885378,1168.2159570136225,1176.7244490530518,1003100
2022-02-09 09:00:00+09:00,1160.5582275390625,1186.0837017517986,1159.707378398638,1184.3820034709495,1137100
2022-02-10 09:00:00+09:00,1243.9415283203125,1243.9415283203125,1168.2159496469146,1170.768497242647,3744300
2022-02-14 09:00:00+09:00,1317.114501953125,1323.9212952448725,1237.9855299365613,1242.2397757439035,5608100
2022-02-15 09:00:00+09:00,1305.202392578125,1317.9651278380154,1294.9922043702127,1309.4566376647551,2628400
2022-02-16 09:00:00+09:00,1323.92138671875,1332.4298789213126,1300.0976085515745,1310.3077991946498,2366200
2022-02-17 09:00:00+09:00,1350.2974853515625,1355.4025798141392,1328.1754093470631,1333.2805038096399,2259200
2022-02-18 09:00:00+09:00,1344.341552734375,1357.1042889945115,1337.5347600623022,1350.2974963224387,1953400
2022-02-21 09:00:00+09:00,1331.578857421875,1339.2364994134384,1323.9212154303113,1329.8771592015275,1127400
2022-02-22 09:00:00+09:00,1324.772216796875,1329.8773120446472,1307.7552326376344,1316.2637247172547,1577500
2022-02-24 09:00:00+09:00,1294.9923095703125,1299.2465550025408,1276.2736296685077,1292.4397623109755,2504300
2022-02-25 09:00:00+09:00,1300.09765625,1309.4569980161978,1292.4400129867474,1294.1417114896924,1747900
2022-02-28 09:00:00+09:00,1313.7110595703125,1317.1144560976968,1303.5008699881598,1303.5008699881598,1899100
2022-03-01 09:00:00+09:00,1341.7889404296875,1348.595732771753,1324.7719595745234,1334.1312990448637,2907400
2022-03-02 09:00:00+09:00,1311.1585693359375,1329.877251052609,1311.1585693359375,1318.816211856394,1647600
2022-03-03 09:00:00+09:00,1332.4298095703125,1336.6840554501666,1321.3687702826917,1326.4738653385166,1191800
2022-03-04 09:00:00+09:00,1328.1754150390625,1346.0432457346553,1322.219471473865,1337.5347549272303,1551500
2022-03-07 09:00:00+09:00,1323.070556640625,1332.4298981988545,1316.2637627800943,1317.1146120126607,1616500
2022-03-08 09:00:00+09:00,1277.12451171875,1321.3686653559087,1277.12451171875,1296.6940412121087,3272800
2022-03-09 09:00:00+09:00,1249.8973388671875,1268.616019231434,1243.0905460074614,1268.616019231434,2036300
2022-03-10 09:00:00+09:00,1296.694091796875,1298.395790080073,1266.063522699311,1271.168617548905,1872600
2022-03-11 09:00:00+09:00,1293.290771484375,1306.0535093608655,1284.7822795667148,1288.185676333779,2076900
2022-03-14 09:00:00+09:00,1274.5718994140625,1301.7990694950038,1266.9142578287979,1300.9482204299743,1716500
2022-03-15 09:00:00+09:00,1277.12451171875,1283.9313045860051,1254.1515857917639,1275.4228135019362,1558300
2022-03-16 09:00:00+09:00,1278.826416015625,1287.3349084708188,1268.6162250693924,1285.63320997978,1416500
2022-03-17 09:00:00+09:00,1300.948486328125,1310.307827956385,1291.589144699865,1307.7552802395867,1353500
2022-03-18 09:00:00+09:00,1312.00927734375,1312.00927734375,1286.4838050218873,1295.843144873237,2294400
2022-03-22 09:00:00+09:00,1346.043212890625,1365.6127412701978,1315.4126467312933,1322.2194392111448,2383100
2022-03-23 09:00:00+09:00,1357.9549560546875,1360.5075029645645,1333.2803359258742,1356.2532581147693,1334000
2022-03-24 09:00:00+09:00,1339.2366943359375,1346.8943374420514,1323.9214081237094,1346.0434882080388,1114700
2022-03-25 09:00:00+09:00,1329.877197265625,1353.7009730323796,1326.473800727517,1353.7009730323796,1541800
2022-03-28 09:00:00+09:00,1325.6229248046875,1339.236510682014,1322.2195283353558,1336.6839633300153,1068300
2022-03-29 09:00:00+09:00,1324.772216796875,1324.772216796875,1307.7552326376344,1318.8162723411408,1243000
2022-03-30 09:00:00+09:00,1316.0906982421875,1341.266575715158,1301.332425240791,1340.3984420091938,1241000
2022-03-31 09:00:00+09:00,1294.3875732421875,1310.0139825771032,1290.9150378344284,1295.2557070941273,1785000
2022-04-01 09:00:00+09:00,1300.4642333984375,1307.409302735679,1277.0246243852482,1284.8378273896446,1306100
2022-04-04 09:00:00+09:00,1295.25537109375,1308.2773754948266,1291.7828365867963,1303.9367073611343,824200
2022-04-05 09:00:00+09:00,1291.7828369140625,1303.9367076914798,1287.4421687792708,1296.1235050488544,1654900
2022-04-06 09:00:00+09:00,1270.9478759765625,1301.332558803871,1266.6072070012328,1285.7061504926837,1856200
2022-04-07 09:00:00+09:00,1254.4532470703125,1264.0027181552769,1239.6949735753676,1262.2664506852834,1767300
2022-04-08 09:00:00+09:00,1256.189453125,1268.3433248207498,1245.7718488143573,1265.7389237430891,1734300
2022-04-11 09:00:00+09:00,1280.4974365234375,1290.915042786679,1257.0578224311441,1258.7940901416844,1728100
2022-04-12 09:00:00+09:00,1271.8157958984375,1290.0466025290636,1263.1344594076631,1275.2883304947472,1136100
2022-04-13 09:00:00+09:00,1284.8377685546875,1289.1784366916966,1268.343229634053,1271.8157641436603,1564000
2022-04-14 09:00:00+09:00,1296.99169921875,1299.5961002211973,1281.3652932040663,1284.837827873996,900100
2022-04-15 09:00:00+09:00,1297.860107421875,1299.5963751241115,1280.4974303995086,1290.9150366129284,552400
2022-04-18 09:00:00+09:00,1277.024658203125,1295.2554656961674,1271.8158560622555,1289.1785298651532,810800
2022-04-19 09:00:00+09:00,1271.8157958984375,1287.4422015818313,1270.0795286002826,1277.0245977929021,1635700
2022-04-20 09:00:00+09:00,1280.4974365234375,1283.1018380892478,1270.0798302601959,1277.024901102357,1028200
2022-04-21 09:00:00+09:00,1281.3653564453125,1289.1785598382717,1277.8928216039972,1280.4972227349838,1065400
2022-04-22 09:00:00+09:00,1260.5301513671875,1274.4202907761924,1258.793883941062,1266.607087358627,1103700
2022-04-25 09:00:00+09:00,1216.2552490234375,1255.321263446032,1201.4969769082352,1240.5629913308296,2600000
2022-04-26 09:00:00+09:00,1241.4310302734375,1257.057434850306,1219.7276905833423,1219.7276905833423,2166600
2022-04-27 09:00:00+09:00,1217.1234130859375,1238.8267549740603,1210.1783436817382,1225.8047498411865,1576200
2022-04-28 09:00:00+09:00,1258.7938232421875,1258.7938232421875,1220.595941709321,1224.0684763941272,1448200
2022-05-02 09:00:00+09:00,1250.1124267578125,1261.3981639438207,1233.617887793647,1243.1673577202691,1306100
2022-05-06 09:00:00+09:00,1264.002685546875,1271.8158889602828,1238.8268078814497,1241.4312090192523,1875400
2022-05-09 09:00:00+09:00,1244.0357666015625,1263.1347106805815,1239.6950974926945,1255.321506284619,1063100
2022-05-10 09:00:00+09:00,1248.376220703125,1252.7168890644014,1222.332210535466,1231.013547258019,1580000
2022-05-11 09:00:00+09:00,1213.65087890625,1231.013552424222,1204.1014084713654,1229.2772850724248,1856200
2022-05-12 09:00:00+09:00,1226.6728515625,1244.0355246207096,1208.4420448513802,1216.2552477275742,2419700
2022-05-13 09:00:00+09:00,1213.65087890625,1254.4531616734844,1192.8156706846835,1216.2552799339458,4838600
2022-05-16 09:00:00+09:00,1192.8157958984375,1230.145547880703,1180.6619231600255,1230.145547880703,2667800
2022-05-17 09:00:00+09:00,1190.2113037109375,1210.1783788278972,1178.9255656013518,1190.2113037109375,2144200
2022-05-18 09:00:00+09:00,1190.2113037109375,1203.233309221998,1179.7936993020892,1188.475036309463,1857700
2022-05-19 09:00:00+09:00,1181.5299072265625,1185.0024418547082,1157.2221648295429,1164.167234085834,2201700
2022-05-20 09:00:00+09:00,1187.6068115234375,1191.9474796942102,1160.6946688646462,1168.5078715720372,2127200
2022-05-23 09:00:00+09:00,1189.3431396484375,1194.5519417198905,1175.4530007912294,1191.947540684164,2068800
2022-05-24 09:00:00+09:00,1181.5299072265625,1199.7607140243272,1178.9255062554532,1194.5519120821086,1535000
2022-05-25 09:00:00+09:00,1192.8157958984375,1196.2883309665551,1177.1893880919076,1188.4751270632903,1825600
2022-05-26 09:00:00+09:00,1203.2332763671875,1207.5739447523506,1191.079404888731,1192.8156722427962,1626800
2022-05-27 09:00:00+09:00,1201.4969482421875,1216.255220005278,1196.2881464434497,1215.387086372155,1503100
2022-05-30 09:00:00+09:00,1210.1783447265625,1212.7827457553858,1194.5519385536227,1202.3651416400926,2187900
2022-05-31 09:00:00+09:00,1203.2332763671875,1217.9915488767417,1198.0244743049918,1204.9695437212526,6458400
2022-06-01 09:00:00+09:00,1231.0135498046875,1234.4860845008925,1206.7058069312523,1207.5739406053035,1312500
2022-06-02 09:00:00+09:00,1246.6400146484375,1251.8488169380548,1227.5410729198402,1233.618008924394,1126700
2022-06-03 09:00:00+09:00,1250.1124267578125,1264.8706984625924,1242.2992240905762,1264.8706984625924,1274000
2022-06-06 09:00:00+09:00,1251.8487548828125,1257.057556914225,1248.3762201952043,1250.9806212109104,805300
2022-06-07 09:00:00+09:00,1253.5850830078125,1259.662019005773,1245.7718795818637,1257.9257515777842,1517700
2022-06-08 09:00:00+09:00,1264.870849609375,1277.8928556108442,1259.6620472087873,1259.6620472087873,1452100
