Date,Close,High,Low,Open,Volume
2019-08-02 09:00:00+09:00,530.86181640625,539.9697397269455,525.6572887944241,531.7292376748877,2893400
2019-08-05 09:00:00+09:00,528.6932373046875,532.1629222090661,519.1516038176463,528.2595266916402,2134200
2019-08-06 09:00:00+09:00,532.5965576171875,532.5965576171875,512.6458722341332,514.8144249931609,1887400
2019-08-07 09:00:00+09:00,533.4639282226562,539.9695858839082,527.8256915829046,529.9942441366552,2297600
2019-08-08 09:00:00+09:00,529.1268920898438,533.4639977627113,526.9583392534099,530.8617343589908,1454600
2019-08-09 09:00:00+09:00,534.7652587890625,536.0663908055809,524.7899133290881,530.4281520673345,2377000
2019-08-13 09:00:00+09:00,529.5606689453125,531.2955114316198,523.4887202432368,529.1269583237356,2205000
2019-08-14 09:00:00+09:00,537.367431640625,539.102274034945,530.4280620633449,533.464036253405,1977000
2019-08-15 09:00:00+09:00,527.39208984375,538.2348548487613,526.5246686433492,529.1269322445519,2160400
2019-08-16 09:00:00+09:00,531.2954711914062,532.5966029575893,524.3561017717634,524.789812360491,1941400
2019-08-19 09:00:00+09:00,539.1023559570312,541.7046199439518,529.9944320028095,530.4281426672962,1572000
2019-08-20 09:00:00+09:00,533.8978271484375,537.8012231227153,533.0304058208202,536.933801795098,1780400
2019-08-21 09:00:00+09:00,523.4887084960938,528.6932358382255,522.1875766605608,528.2595252263812,2256400
2019-08-22 09:00:00+09:00,528.2595825195312,530.8618464728294,522.6213439540518,524.789897248467,1969000
2019-08-23 09:00:00+09:00,524.35595703125,531.7290350043942,522.1874046862076,529.5604826593518,2562600
2019-08-26 09:00:00+09:00,513.947021484375,516.9829954509494,507.4413629845728,513.079600351068,2399800
2019-08-27 09:00:00+09:00,527.39208984375,527.39208984375,517.8504566393401,517.8504566393401,1762000
2019-08-28 09:00:00+09:00,526.9583129882812,528.2594446252893,523.4886286229263,526.5246024426119,2328200
2019-08-29 09:00:00+09:00,518.6357421875,528.2725549646326,515.5694835765942,527.8345180202175,1805200
2019-08-30 09:00:00+09:00,521.2638549804688,522.577965539243,515.5693758924468,518.1975970099953,1814600
2019-09-02 09:00:00+09:00,516.0073852539062,521.2638272089545,514.6932747651441,519.5116798906051,1716400
2019-09-03 09:00:00+09:00,512.0651245117188,516.0074565225019,507.6847556108486,512.5031614018058,1789400
2019-09-04 09:00:00+09:00,504.61846923828125,509.4368747605218,502.8663217756483,508.9988378948635,1452200
2019-09-05 09:00:00+09:00,513.8171997070312,518.6356048193734,507.24664728111014,508.12272093789966,1944600
2019-09-06 09:00:00+09:00,516.4454956054688,521.2639014168853,515.5694218215749,518.6356800652036,1542800
2019-09-09 09:00:00+09:00,526.0823974609375,526.5204344280157,516.883621152295,519.9498799218425,1356000
2019-09-10 09:00:00+09:00,542.7277221679688,543.1657590704449,526.5203567763507,527.396430581303,2309600
2019-09-11 09:00:00+09:00,558.05908203125,563.3155255040718,550.1744168220173,554.5547863827021,3456400
2019-09-12 09:00:00+09:00,554.1166381835938,565.5055967549562,548.4221588979126,564.1914861505682,2447400
2019-09-13 09:00:00+09:00,572.9522705078125,573.3903074118705,554.5547205373782,560.6872371941896,3764800
2019-09-17 09:00:00+09:00,573.828369140625,577.770701447698,570.7621106795682,572.5142583716007,2044000
2019-09-18 09:00:00+09:00,558.05908203125,573.8284124497154,556.7449711630445,573.8284124497154,2578200
2019-09-19 09:00:00+09:00,561.125244140625,564.1915023053278,552.3645065271882,556.3068384532347,2032200
2019-09-20 09:00:00+09:00,569.8860473632812,569.8860473632812,562.4394195345527,564.6296041900611,2938400
2019-09-24 09:00:00+09:00,577.3326416015625,581.71301065772,565.9436820555529,568.5719034892475,1834600
2019-09-25 09:00:00+09:00,565.9435424804688,575.5803520273498,565.5055056828833,573.3901680394223,1656600
2019-09-26 09:00:00+09:00,567.6959228515625,575.580588446723,565.9437749415268,574.7045144917053,1942600
2019-09-27 09:00:00+09:00,556.3070068359375,572.9524133396899,552.3646737166276,571.2002652866634,2330000
2019-09-30 09:00:00+09:00,551.4883422851562,559.8110416524462,549.2981582411326,558.9349680348367,2257000
2019-10-01 09:00:00+09:00,558.9351806640625,561.1253655412728,551.9265890569897,552.3646260324317,2352800
2019-10-02 09:00:00+09:00,551.926513671875,557.6209935748388,550.1743660094246,554.116698249938,1661400
2019-10-03 09:00:00+09:00,533.9669189453125,544.4798033215943,532.6528083982772,542.2896190765356,2009200
2019-10-04 09:00:00+09:00,530.9006958007812,533.5289170671217,524.33014263493,532.6528433116749,2160400
2019-10-07 09:00:00+09:00,527.8344116210938,533.0908538944989,522.1399324915716,530.9006696139134,2420600
2019-10-08 09:00:00+09:00,534.8430786132812,540.0995216463356,530.0246724996481,530.9007463384905,3687400
2019-10-09 09:00:00+09:00,523.8922119140625,528.7106185453791,522.5781010146125,527.8345446124125,2762600
2019-10-10 09:00:00+09:00,523.8922119140625,525.6443597799959,518.1977313497792,522.1400640481291,2740400
2019-10-11 09:00:00+09:00,521.2638549804688,526.5202972155658,518.6356338629201,525.2061866567916,3619600
2019-10-15 09:00:00+09:00,537.9093017578125,540.9755599925884,521.2638999118867,521.701936802569,5360200
2019-10-16 09:00:00+09:00,540.5374145507812,544.4797457752196,533.9668625100505,543.6036721697889,3460400
2019-10-17 09:00:00+09:00,546.6699829101562,547.1080197554368,537.4712091592642,541.4135407667893,2897400
2019-10-18 09:00:00+09:00,539.661376953125,548.4221135919745,539.2233401211826,546.2319294322621,2337400
2019-10-21 09:00:00+09:00,539.661376953125,541.4135242808949,530.9006403142756,534.8429718017578,2019200
2019-10-23 09:00:00+09:00,557.6209716796875,558.0590085781005,542.7277171336472,542.7277171336472,3876400
2019-10-24 09:00:00+09:00,544.041748046875,555.8687425696331,542.2896007101701,555.8687425696331,2447600
2019-10-25 09:00:00+09:00,544.041748046875,545.7938953835799,538.347269202584,543.1656743785226,2058000
2019-10-28 09:00:00+09:00,551.926513671875,555.4308089967758,549.7363290938121,551.0504398406498,2099600
2019-10-29 09:00:00+09:00,554.9926147460938,559.811019451861,554.116541163227,555.4306515375272,2119600
2019-10-30 09:00:00+09:00,546.6699829101562,552.3644618988037,544.4797986837534,551.9264250535231,3136600
2019-10-31 09:00:00+09:00,552.8025512695312,554.5546988171367,548.8602192874189,548.8602192874189,1539000
2019-11-01 09:00:00+09:00,556.3070068359375,557.6211178757075,551.0505626768578,553.240747743141,1642200
2019-11-05 09:00:00+09:00,559.373046875,563.3153784504699,553.6785679326547,559.373046875,2001400
2019-11-06 09:00:00+09:00,575.1424560546875,575.5804929595273,562.4393858143327,565.5056441482114,2551400
2019-11-07 09:00:00+09:00,576.89453125,581.7129365983295,572.0761259016705,575.1423838506074,2472200
2019-11-08 09:00:00+09:00,586.0933227539062,592.2258388365331,577.3325854930108,578.6466960821451,3074200
2019-11-11 09:00:00+09:00,580.8369140625,593.5399838270645,580.8369140625,591.3497993848982,2045800
2019-11-12 09:00:00+09:00,585.6553955078125,587.4075432879406,576.8946566071721,579.5228782773643,1310600
2019-11-13 09:00:00+09:00,572.51416015625,585.6552655921241,572.0761233083875,585.6552655921241,1546800
2019-11-14 09:00:00+09:00,562.0012817382812,575.5804241653169,559.3730606233711,570.3239819354966,1656200
2019-11-15 09:00:00+09:00,567.2576904296875,572.9521691753138,562.001248510648,562.001248510648,1212600
2019-11-18 09:00:00+09:00,569.8860473632812,573.3903428120947,564.1915672589595,569.0099735010779,1089800
2019-11-19 09:00:00+09:00,576.45654296875,577.7706536290132,564.629547026382,567.2577683469083,1910400
2019-11-20 09:00:00+09:00,571.2000122070312,574.2662699412714,567.6957176536139,570.761975387854,1235800
2019-11-21 09:00:00+09:00,561.5632934570312,569.0099205933569,555.868813882194,567.2577730318685,1692000
2019-11-22 09:00:00+09:00,569.447998046875,574.2664041841947,565.0676288311298,565.0676288311298,1061000
2019-11-25 09:00:00+09:00,573.3902587890625,578.208664325105,572.5141850552366,578.208664325105,759800
2019-11-26 09:00:00+09:00,574.2662963867188,582.1509594950032,574.2662963867188,582.1509594950032,1056000
2019-11-27 09:00:00+09:00,574.2662963867188,584.3411436917489,573.8282595473696,579.5227384589084,1230000
2019-11-28 09:00:00+09:00,569.0098876953125,576.8945512661483,568.571850830266,576.8945512661483,1234800
2019-11-29 09:00:00+09:00,565.9435424804688,569.4478368611527,565.0674688852978,567.6956896708108,1118400
2019-12-02 09:00:00+09:00,571.2000122070312,572.5141226645627,564.6294599193736,565.505533557728,938800
2019-12-03 09:00:00+09:00,564.6295166015625,567.2577377804681,562.0012954226569,563.7534428752606,1140600
2019-12-04 09:00:00+09:00,566.3816528320312,567.2577265409749,557.1828788881236,560.6871737238979,1484600
2019-12-05 09:00:00+09:00,571.2000122070312,572.9521594837399,567.2576808344367,571.2000122070312,1074400
2019-12-06 09:00:00+09:00,566.3816528320312,573.39024250358,565.5055791230876,573.39024250358,1196400
2019-12-09 09:00:00+09:00,573.3902587890625,575.1424062567143,567.2577426522811,569.4479269868458,1709200
2019-12-10 09:00:00+09:00,571.2000122070312,574.7043067604486,566.3816071960823,574.7043067604486,1496200
2019-12-11 09:00:00+09:00,576.45654296875,576.8945798555044,571.638137214452,573.8283216482238,1323000
2019-12-12 09:00:00+09:00,565.067626953125,575.5805130359738,565.067626953125,574.7044391957364,1139200
2019-12-13 09:00:00+09:00,573.828369140625,579.0848122167223,570.7621106795682,576.0185537556656,2609200
2019-12-16 09:00:00+09:00,564.19140625,571.1999951475156,563.7533694439053,566.8196270865683,1537600
2019-12-17 09:00:00+09:00,569.8860473632812,573.8283797431964,567.2578257766712,568.5719365699762,1526400
2019-12-18 09:00:00+09:00,562.4392700195312,572.0760799419843,562.0012332048743,569.8858958686995,1655600
2019-12-19 09:00:00+09:00,553.6785888671875,564.1914734659315,553.6785888671875,563.3153997493696,1457800
2019-12-20 09:00:00+09:00,547.1082153320312,552.8026963563038,544.9180303226957,551.0505483488353,2107600
2019-12-23 09:00:00+09:00,547.1082153320312,554.1168073619051,546.6701783301642,549.736437343234,989000
2019-12-24 09:00:00+09:00,543.1657104492188,551.9264477145288,541.4135629961568,548.8601896716702,1057800
2019-12-25 09:00:00+09:00,532.2147827148438,544.0417778862848,529.5865615656346,543.1657041698817,1507600
2019-12-26 09:00:00+09:00,531.7767944335938,535.2810896193176,529.5866099425164,530.9007206371629,1104800
2019-12-27 09:00:00+09:00,534.4049682617188,553.6785900678791,531.7767471063332,544.9178528832607,2871200
2019-12-30 09:00:00+09:00,537.9093017578125,541.4135968832705,530.4626746162141,530.9007115068964,2004200
2020-01-06 09:00:00+09:00,535.2810668945312,539.223398811103,530.4626612187212,532.2148087371976,1962600
2020-01-07 09:00:00+09:00,542.2896118164062,544.479796032143,537.0331696986382,542.2896118164062,2300000
2020-01-08 09:00:00+09:00,537.9093017578125,540.9755599925884,532.2148221789432,533.9669697416722,1651200
2020-01-09 09:00:00+09:00,543.6038208007812,547.5461531031237,541.4136361883687,544.0418577232638,1270200
2020-01-10 09:00:00+09:00,542.7277221679688,548.8602388026351,541.4136114605403,545.3559435828257,1319200
2020-01-14 09:00:00+09:00,534.4049682617188,541.8515948686444,532.6528208247951,540.9755211501825,1928800
2020-01-15 09:00:00+09:00,539.661376953125,540.9754874489524,533.5288613059304,534.4049349698154,1420800
2020-01-16 09:00:00+09:00,543.1657104492188,544.4798210390153,538.3473049532982,539.6614155430948,1479400
2020-01-17 09:00:00+09:00,544.47998046875,550.1744613586083,544.0419434772225,544.0419434772225,1610400
2020-01-20 09:00:00+09:00,537.033203125,543.6037561811786,537.033203125,543.1657193107667,1619400
2020-01-21 09:00:00+09:00,528.7105102539062,538.7853584194736,527.3963996236148,538.7853584194736,2163400
2020-01-22 09:00:00+09:00,537.4713134765625,539.2234611977575,525.6443163584963,528.2725379402889,2419000
2020-01-23 09:00:00+09:00,539.2234497070312,542.7277450747455,536.1571912602813,538.785412786067,2951000
2020-01-24 09:00:00+09:00,541.8516235351562,548.4221767712334,540.975549770346,541.8516235351562,2511400
2020-01-27 09:00:00+09:00,530.4625854492188,532.2147327174242,523.892033193448,529.1484749980646,2771200
2020-01-28 09:00:00+09:00,514.693359375,528.2725033244681,511.189064162234,527.3964295212766,3806200
2020-01-29 09:00:00+09:00,519.5117797851562,521.2639274404181,512.9412260779241,513.817299905555,2356600
2020-01-30 09:00:00+09:00,510.3128967285156,525.6441854714325,508.1227126223847,519.5116699742657,2871800
2020-01-31 09:00:00+09:00,515.5693359375,517.7595200323917,511.62700456669495,513.3791518426083,2370600
2020-02-03 09:00:00+09:00,503.7424011230469,511.1890279222571,503.7424011230468,503.7424011230468,2615400
2020-02-04 09:00:00+09:00,513.3792724609375,515.1314201485175,500.6762017259826,501.5522755697726,3148600
2020-02-05 09:00:00+09:00,523.4541015625,526.9583968030857,515.1314003661088,517.7596217965481,2342800
2020-02-06 09:00:00+09:00,536.59521484375,540.9755839445153,530.4626981026786,530.4626981026786,2410600
2020-02-07 09:00:00+09:00,529.1486206054688,536.1572116068656,528.7105836678815,535.281137731691,1521600
2020-02-10 09:00:00+09:00,525.206298828125,528.7105943999557,518.6357446309424,521.2639663098155,1869800
2020-02-12 09:00:00+09:00,522.1399536132812,527.396396099321,518.1976217487514,524.7681748563011,3044800
2020-02-13 09:00:00+09:00,525.6442260742188,526.9583366394044,518.6356363932292,524.3301155090332,2684000
2020-02-14 09:00:00+09:00,518.1975708007812,526.5202705854091,517.7595339700114,523.8920496007898,3403400
2020-02-17 09:00:00+09:00,509.8748474121094,513.8171787065329,506.80858973866884,510.31288422260087,3250400
2020-02-18 09:00:00+09:00,500.23809814453125,511.18901973263394,500.23809814453125,507.6847248244411,2855400
2020-02-19 09:00:00+09:00,488.84918212890625,498.48599396298863,486.65899762116027,497.17188325834104,3258400
2020-02-20 09:00:00+09:00,488.84918212890625,497.60992015989024,487.53507142425866,494.10562494749666,2457400
2020-02-21 09:00:00+09:00,480.96453857421875,487.5350923798775,480.08846473346426,486.65901853912294,2376200
2020-02-25 09:00:00+09:00,468.6994934082031,470.8896779568396,459.0626813942027,459.93875521365726,5236200
2020-02-26 09:00:00+09:00,465.6332092285156,469.1375043120793,459.93872971772475,465.6332092285156,4082800
2020-02-27 09:00:00+09:00,451.45599365234375,462.08891205043625,447.4686492530591,458.9876441843259,4028000
2020-02-28 09:00:00+09:00,447.0256042480469,447.0256042480469,436.39268601023406,438.16483904986956,4030200
2020-03-02 09:00:00+09:00,452.78509521484375,454.1142099757484,436.8357180839882,438.6078710985277,3438400
2020-03-03 09:00:00+09:00,443.03826904296875,463.4180294189453,443.03826904296875,461.20283807373045,2654800
2020-03-04 09:00:00+09:00,439.0509338378906,443.9243548996634,436.3927041678328,437.2787807245187,2653800
2020-03-05 09:00:00+09:00,439.0509338378906,444.36739317800635,436.3927041678328,443.03827834297743,2230600
2020-03-06 09:00:00+09:00,425.759765625,433.73445426313737,423.9876125943028,433.73445426313737,3079200
2020-03-09 09:00:00+09:00,400.506591796875,412.91166322421185,396.51924740951677,412.0255866936878,4083000
2020-03-10 09:00:00+09:00,411.5825500488281,412.91166484984694,381.01290962539525,394.30405763558343,4512800
2020-03-11 09:00:00+09:00,419.1142272949219,428.4180314949148,409.81042309492886,411.13953798064216,5597800
2020-03-12 09:00:00+09:00,406.2660827636719,419.5572305094845,402.27873843992813,409.8103888292219,4270200
2020-03-13 09:00:00+09:00,392.0888366699219,407.15213660978327,372.15211616128175,381.4559190653138,6105000
2020-03-16 09:00:00+09:00,393.8610534667969,412.46866229199986,389.4306704131771,398.29143652041665,4515800
2020-03-17 09:00:00+09:00,411.1395263671875,421.32940686982255,378.79773172838935,384.5572294037918,5798000
2020-03-18 09:00:00+09:00,404.9369812011719,425.75978001567415,402.72178983792696,407.1521725644168,4488400
2020-03-19 09:00:00+09:00,437.7217712402344,447.4686123002396,413.79770682022155,420.0002420402249,7047800
2020-03-23 09:00:00+09:00,432.8483581542969,439.0508934809705,422.6584786890473,431.0762052038187,4937200
2020-03-24 09:00:00+09:00,447.4686584472656,448.3547349986464,425.7597829384379,439.4939694848391,3654200
2020-03-25 09:00:00+09:00,448.7977600097656,462.9749844128382,439.4939564952493,454.11421916091786,4503200
2020-03-26 09:00:00+09:00,432.8483581542969,450.12684942145916,428.8610140157209,445.2534288076441,4906200
2020-03-27 09:00:00+09:00,449.683837890625,449.683837890625,428.4180012219058,446.1395317791718,3854600
2020-03-30 09:00:00+09:00,444.36737060546875,444.81040886130666,435.06356723287166,439.9369880470892,3117000
2020-03-31 09:00:00+09:00,431.0762023925781,452.78507589436265,430.63316415784783,447.4686170775991,3489600
2020-04-01 09:00:00+09:00,416.89898681640625,431.5192488407861,412.468604384776,420.88633100487345,3214200
2020-04-02 09:00:00+09:00,400.94964599609375,416.8990241793638,400.94964599609375,405.82306710764846,3643400
2020-04-03 09:00:00+09:00,381.4559326171875,406.70911282529397,377.4685883738022,399.62050083705356,2916200
2020-04-06 09:00:00+09:00,403.164794921875,406.7091008112981,366.39262131911056,376.5825007512019,4839000
2020-04-07 09:00:00+09:00,392.5318908691406,408.9243061763169,383.6711258382345,405.3800001639545,3678600
2020-04-08 09:00:00+09:00,416.4559631347656,418.2281161693816,390.75974413283325,396.51924149533534,3226200
2020-04-09 09:00:00+09:00,422.2154541015625,425.31672186516266,411.13949780299055,417.3420333301909,2436800
2020-04-10 09:00:00+09:00,425.759765625,428.8610334287201,416.45596221383977,428.8610334287201,2429000
2020-04-13 09:00:00+09:00,424.8736877441406,430.1901468191455,418.2281139003845,420.886343437887,1776200
2020-04-14 09:00:00+09:00,413.35467529296875,420.8863253251022,400.0635281774392,418.22809590199626,5263200
2020-04-15 09:00:00+09:00,401.39263916015625,405.3799832577737,392.9749127318527,404.05086855856786,4584200
2020-04-16 09:00:00+09:00,393.8610534667969,406.2661260169322,392.97497685607294,404.9370111008463,3178200
2020-04-17 09:00:00+09:00,404.4939270019531,405.8230417675674,391.2027793458101,393.86100887703867,4034600
2020-04-20 09:00:00+09:00,401.835693359375,404.936961114078,396.5192343513127,397.4053108526564,2771400
2020-04-21 09:00:00+09:00,402.7217712402344,404.49392424899224,389.4306236745501,395.63315920520273,3087000
2020-04-22 09:00:00+09:00,395.6332092285156,408.9243584747143,392.97497937927585,399.62055400237523,2665400
2020-04-23 09:00:00+09:00,414.683837890625,414.683837890625,397.848382933527,397.848382933527,2596800
2020-04-24 09:00:00+09:00,423.98760986328125,423.98760986328125,411.1395004734849,414.2407682572288,4663200
2020-04-27 09:00:00+09:00,427.9750061035156,429.30412102930296,417.3420866972171,425.316776251941,2597400
2020-04-28 09:00:00+09:00,423.1015930175781,430.6332444116083,422.65855470028225,430.19020609431243,2152600
2020-04-30 09:00:00+09:00,432.8483581542969,442.5951993819269,428.8610140157209,433.2913963919164,3022400
2020-05-01 09:00:00+09:00,423.54461669921875,429.3041146250449,420.88638688729895,427.974999719085,2416600
2020-05-07 09:00:00+09:00,408.48126220703125,419.1141800952837,405.82303273496814,413.7977211511575,3186600
2020-05-08 09:00:00+09:00,422.2154541015625,423.10153060544826,408.9243065432762,414.2407655665907,2698200
2020-05-11 09:00:00+09:00,449.24078369140625,451.0129366842718,431.0762155145348,432.4053302591839,2853600
2020-05-12 09:00:00+09:00,428.8611145019531,443.03834142763753,424.8737694291044,440.8231497204994,3629800
2020-05-13 09:00:00+09:00,414.683837890625,423.5446036575187,414.683837890625,423.5446036575187,3249600
2020-05-14 09:00:00+09:00,413.35467529296875,419.5572106135492,411.13948410704717,414.2407517673374,2601200
2020-05-15 09:00:00+09:00,420.000244140625,423.5445499983518,412.91163242517143,423.5445499983518,2118000
2020-05-18 09:00:00+09:00,428.4179992675781,429.3040757913994,418.67115750554433,425.75976969611435,1311000
2020-05-19 09:00:00+09:00,439.0509338378906,447.02562284806424,438.60789555954767,443.03827834297743,2251600
2020-05-20 09:00:00+09:00,439.49395751953125,444.3673784194454,434.6205366196171,442.5952253649312,2450600
2020-05-21 09:00:00+09:00,434.6205749511719,443.9243793079248,434.6205749511719,443.0383027025198,1542800
2020-05-22 09:00:00+09:00,426.64581298828125,441.26607449255255,423.98758362386826,441.26607449255255,1718200
2020-05-25 09:00:00+09:00,437.27874755859375,440.8230535165155,432.8483651111916,436.3926710691133,2030600
2020-05-26 09:00:00+09:00,457.21551513671875,458.1015917164411,440.82309841185577,443.9243664408839,3183400
2020-05-27 09:00:00+09:00,469.62054443359375,471.83573568092197,460.316741194815,465.1901619389372,2947400
2020-05-28 09:00:00+09:00,482.91168212890625,488.2281410147291,475.8230702811425,480.69649092648007,3488600
2020-05-29 09:00:00+09:00,458.5445861816406,479.3673838150098,458.5445861816406,475.82307783486186,3178200
2020-06-01 09:00:00+09:00,464.7471008300781,466.51925374077433,458.9876038703155,460.7597567810117,2422800
2020-06-02 09:00:00+09:00,466.519287109375,473.1648609998219,465.19017233128557,470.06359318428,2303800
2020-06-03 09:00:00+09:00,477.1522216796875,481.1395661505484,473.16487720882657,478.4813365033078,2013200
2020-06-04 09:00:00+09:00,470.9496765136719,484.24082448677643,464.3041025271196,483.7977862210063,2876200
2020-06-05 09:00:00+09:00,466.9623107910156,476.26611394719333,462.08889009016065,476.26611394719333,2606800
2020-06-08 09:00:00+09:00,480.2534484863281,481.13952495955016,474.4939514103851,479.36737201310615,2508600
2020-06-09 09:00:00+09:00,465.6332092285156,482.0256247769981,460.7597883897776,482.0256247769981,2507800
2020-06-10 09:00:00+09:00,463.8611145019531,464.30415281570856,458.1016164231323,460.759846305665,2330200
2020-06-11 09:00:00+09:00,439.49395751953125,452.3420671647595,439.49395751953125,450.56991411024524,3181800
2020-06-12 09:00:00+09:00,435.506591796875,436.835706522603,422.21544453959496,426.20278871677897,3258200
2020-06-15 09:00:00+09:00,419.1142272949219,434.17752933300574,419.1142272949219,431.51929956157915,2773200
2020-06-16 09:00:00+09:00,437.27874755859375,438.1648240480742,425.3167149506079,430.1901356427503,2763000
2020-06-17 09:00:00+09:00,431.9622802734375,435.5065861628606,426.6458214393029,435.5065861628606,2170600
2020-06-18 09:00:00+09:00,427.0888671875,428.86102016338174,422.2154465038252,424.8736759676478,1885400
2020-06-19 09:00:00+09:00,422.2154541015625,434.1774869040202,421.32937759767674,433.73444865207733,3771000
2020-06-22 09:00:00+09:00,421.77239990234375,424.430629313493,420.0002469615776,420.8863234319607,1877400
2020-06-23 09:00:00+09:00,425.759765625,429.74710994406865,422.21545956360563,423.5445743366285,1728600
2020-06-24 09:00:00+09:00,426.64581298828125,429.3040423526942,424.4306218512704,427.53188944308556,1501400
2020-06-25 09:00:00+09:00,414.24078369140625,423.98762566061583,413.79774542007857,423.5445873892881,2287800
2020-06-26 09:00:00+09:00,413.7977600097656,422.65852574873276,412.46864514892053,420.8863726009393,1733600
2020-06-29 09:00:00+09:00,401.835693359375,408.48126711945287,398.73442560467197,407.59519061810914,2893400
2020-06-30 09:00:00+09:00,398.73443603515625,414.68381347656253,398.73443603515625,413.3546986897787,2304200
2020-07-01 09:00:00+09:00,391.6458435058594,402.2787623340728,389.8736903678238,400.9496474805461,3043000
2020-07-02 09:00:00+09:00,389.87371826171875,399.1775229020552,385.88637341586025,388.54460331309923,3590600
2020-07-03 09:00:00+09:00,377.0255432128906,392.53188165290373,371.70908431917184,388.98757572375786,4471800
2020-07-06 09:00:00+09:00,385.88629150390625,389.43059728120966,376.5824888384849,377.0255270606478,3665600
2020-07-07 09:00:00+09:00,375.6964111328125,392.0888252978055,370.82299070538215,392.0888252978055,5445400
2020-07-08 09:00:00+09:00,364.17742919921875,374.8103468400718,364.17742919921875,373.03819389992964,5213600
2020-07-09 09:00:00+09:00,361.9622802734375,366.39266314092146,358.86101226619877,365.5065865674247,4916800
2020-07-10 09:00:00+09:00,354.8736267089844,363.7343914208192,354.8736267089844,363.2913531852274,4347000
2020-07-13 09:00:00+09:00,357.97491455078125,365.06352672010365,352.65845542378946,361.5192206354424,5667400
2020-07-14 09:00:00+09:00,355.7597351074219,356.6458116581253,345.56985477433255,352.2154289046082,4941400
2020-07-15 09:00:00+09:00,361.9622802734375,366.83570142766985,357.53189740595354,360.19012712644394,4651000
2020-07-16 09:00:00+09:00,368.164794921875,373.924292315358,363.7344123115035,363.7344123115035,4442600
2020-07-17 09:00:00+09:00,362.4052734375,365.5065410586033,358.41792935322434,364.17742636384475,2926800
2020-07-20 09:00:00+09:00,361.0761413574219,361.96221777793085,355.3166446241133,360.19006493691285,2305000
2020-07-21 09:00:00+09:00,358.86102294921875,360.1901378490307,355.3167165497203,356.2027931495949,2668200
2020-07-22 09:00:00+09:00,351.77239990234375,363.73443365217156,350.8863233282824,361.07620392998757,3926000
