Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,4738.40087890625,4863.602528145642,4723.954534763243,4772.109015239933,925400
2021-06-01 09:00:00+09:00,4723.95458984375,4757.662726570464,4670.984660701771,4728.770037947566,649800
2021-06-02 09:00:00+09:00,4743.21630859375,4796.186236913071,4723.954516477634,4743.21630859375,500900
2021-06-03 09:00:00+09:00,4719.138671875,4810.632176737883,4714.323224250638,4738.4004623724495,638400
2021-06-04 09:00:00+09:00,4670.98486328125,4699.877553157216,4642.092173405284,4690.246656531895,517700
2021-06-07 09:00:00+09:00,4642.09228515625,4723.954908442201,4637.276836727665,4719.1394600136155,425200
2021-06-08 09:00:00+09:00,4598.75244140625,4656.537812397742,4579.490651075753,4646.9069172324935,495400
2021-06-09 09:00:00+09:00,4685.43115234375,4728.770186640866,4603.568532004753,4613.199428515223,481900
2021-06-10 09:00:00+09:00,4632.46044921875,4680.6149237428535,4618.0141068615185,4680.6149237428535,388500
2021-06-11 09:00:00+09:00,4632.46044921875,4685.430371195263,4608.383211956699,4642.091344123571,368100
2021-06-14 09:00:00+09:00,4646.90771484375,4723.954889390382,4642.092266434585,4675.800405298737,325700
2021-06-15 09:00:00+09:00,4699.87744140625,4743.21647518971,4637.2766148301425,4656.538407622791,422800
2021-06-16 09:00:00+09:00,4642.09228515625,4786.55573801381,4637.276836727665,4704.693114727859,523500
2021-06-17 09:00:00+09:00,4627.6455078125,4680.615435581426,4589.121923980554,4661.353643665453,408700
2021-06-18 09:00:00+09:00,4627.6455078125,4704.692675476392,4608.383715896527,4642.09185174948,663700
2021-06-21 09:00:00+09:00,4545.78271484375,4555.413610426046,4449.47375902079,4497.62823693227,625400
2021-06-22 09:00:00+09:00,4622.830078125,4632.460974121093,4569.860150146485,4613.199182128907,459100
2021-06-23 09:00:00+09:00,4598.75244140625,4656.537812397742,4593.936993823625,4627.645126901996,321500
2021-06-24 09:00:00+09:00,4613.19921875,4637.276458931367,4589.121978568633,4603.568322677453,223500
2021-06-25 09:00:00+09:00,4695.06201171875,4695.06201171875,4618.014840244391,4618.014840244391,353000
2021-06-28 09:00:00+09:00,4719.138671875,4719.138671875,4632.4606146364795,4690.245986128827,435700
2021-06-29 09:00:00+09:00,4608.38427734375,4670.985108697427,4589.122483081081,4670.985108697427,546500
2021-06-30 09:00:00+09:00,4618.0146484375,4646.907336540342,4584.306512317518,4608.38375240322,493900
2021-07-01 09:00:00+09:00,4574.67578125,4618.014814967105,4531.336747532895,4613.199366776315,431500
2021-07-02 09:00:00+09:00,4680.61572265625,4723.95475712529,4603.568550266847,4613.199446815523,764300
2021-07-05 09:00:00+09:00,4386.873046875,4670.984473621021,4382.057598964051,4661.353577799122,2152900
2021-07-06 09:00:00+09:00,4415.76611328125,4444.6588032263835,4343.534388418416,4435.027906578006,930600
