Date,Close,High,Low,Open,Volume
2019-10-24 09:00:00+09:00,291.63873291015625,291.63873291015625,287.68698856178014,288.4773374314554,1125900
2019-10-25 09:00:00+09:00,290.8483581542969,290.8483581542969,286.1062653583029,287.6869629569676,1538000
2019-10-28 09:00:00+09:00,290.8483581542969,291.6387069536292,288.4773117562999,290.8483581542969,1150500
2019-10-29 09:00:00+09:00,293.21942138671875,296.3808167655513,290.84837485259436,291.6387236973025,1517600
2019-10-30 09:00:00+09:00,289.2677001953125,292.42909582586236,286.8966534724001,290.05804910294995,1329200
2019-10-31 09:00:00+09:00,290.8483581542969,292.4290557529615,284.52556775963825,288.4773117562999,1313600
2019-11-01 09:00:00+09:00,287.68695068359375,289.2676482148223,284.5255556211367,284.5255556211367,1071000
2019-11-05 09:00:00+09:00,294.80010986328125,297.1711563233076,291.63871458324604,294.0097610432725,1122700
2019-11-06 09:00:00+09:00,301.91326904296875,302.70361791480894,297.17117581192736,297.96152468376755,1158500
2019-11-07 09:00:00+09:00,296.3808288574219,299.54222436523435,295.59047998046873,299.54222436523435,1030800
2019-11-08 09:00:00+09:00,296.3808288574219,302.7036198730469,295.59047998046873,302.7036198730469,783800
2019-11-11 09:00:00+09:00,307.4456787109375,311.39742265323747,302.70358598017754,304.2842835570975,1914100
2019-11-12 09:00:00+09:00,316.9298400878906,317.72018881628935,306.65530661870713,308.2360040755046,1614500
2019-11-13 09:00:00+09:00,312.1877746582031,319.30091382763055,310.60707706499704,318.5105650310275,1465700
2019-11-14 09:00:00+09:00,314.5588073730469,316.13950489753455,311.3974123240715,313.768458610803,1718800
2019-11-15 09:00:00+09:00,323.2527160644531,325.6237628815518,315.34922667412417,317.7202734912229,2094900
2019-11-18 09:00:00+09:00,322.4623718261719,324.8334186778349,320.09132497450884,324.8334186778349,1235000
2019-11-19 09:00:00+09:00,311.3974304199219,320.8816161179905,310.6070816117495,320.09126730981814,1203600
2019-11-20 09:00:00+09:00,305.0746765136719,311.39746773675313,303.49397870790153,311.39746773675313,1452600
2019-11-21 09:00:00+09:00,309.8167724609375,310.6071213702766,301.9132833675462,305.86502791424186,1315800
2019-11-22 09:00:00+09:00,305.864990234375,312.18778073017603,305.864990234375,309.81673429425064,704400
2019-11-25 09:00:00+09:00,311.3974304199219,311.3974304199219,309.0263839954047,311.3974304199219,490400
2019-11-26 09:00:00+09:00,306.65533447265625,312.1877760739671,305.864985672469,310.60707847359254,797000
2019-11-27 09:00:00+09:00,309.0263671875,309.0263671875,305.8649721267583,306.65532089194375,551600
2019-11-28 09:00:00+09:00,308.2360534667969,309.81675117688303,306.6553557567108,309.02640232183995,517400
2019-11-29 09:00:00+09:00,306.65533447265625,307.4456832728435,305.07463687228176,306.65533447265625,703000
2019-12-02 09:00:00+09:00,308.2360534667969,309.81675117688303,306.6553557567108,307.4457046117538,846500
2019-12-03 09:00:00+09:00,301.1229248046875,303.4939714566929,299.54222703668387,302.70362257269113,883100
2019-12-04 09:00:00+09:00,302.7035827636719,303.49393154373365,294.009746182992,294.8000949630538,912300
2019-12-05 09:00:00+09:00,306.65533447265625,306.65533447265625,301.9132416715327,303.4939392719072,587200
2019-12-06 09:00:00+09:00,307.4456787109375,310.6070738647775,305.8649811340175,309.0263762878575,725600
2019-12-09 09:00:00+09:00,309.0263671875,312.9781110134271,306.65532089194375,311.39741348305625,778400
2019-12-10 09:00:00+09:00,306.65533447265625,310.60707847359254,304.28428807209445,309.02638087321805,650600
2019-12-11 09:00:00+09:00,305.0746765136719,306.65537431944216,302.70362980501636,306.65537431944216,886200
2019-12-12 09:00:00+09:00,298.7518310546875,304.28427237051505,298.7518310546875,304.28427237051505,734100
2019-12-13 09:00:00+09:00,309.0263671875,311.39741348305625,305.0746233615729,309.0263671875,1970700
2019-12-16 09:00:00+09:00,305.864990234375,309.0263854822755,305.07464142239985,309.0263854822755,740600
2019-12-17 09:00:00+09:00,310.607177734375,312.1878758398935,306.6554324705789,309.0264796288566,964500
2019-12-18 09:00:00+09:00,309.8167724609375,312.978168098294,309.0264235515984,312.1878191889549,988800
2019-12-19 09:00:00+09:00,307.4456787109375,309.0263762878575,305.8649811340175,309.0263762878575,512200
2019-12-20 09:00:00+09:00,304.2842712402344,309.02636377904327,302.70357372729814,309.02636377904327,1514800
2019-12-23 09:00:00+09:00,312.1877746582031,312.97812345480617,308.2360306751879,309.02637947179096,1114300
2019-12-24 09:00:00+09:00,309.0263671875,312.9781110134271,309.0263671875,312.18776224824165,676100
2019-12-25 09:00:00+09:00,305.0746765136719,306.65537431944216,303.49397870790153,305.865025416557,522500
2019-12-26 09:00:00+09:00,307.4456787109375,308.2360274993975,305.0746323455575,305.0746323455575,468200
2019-12-27 09:00:00+09:00,309.8167724609375,311.39747027961573,306.655376823581,309.8167724609375,711200
2019-12-30 09:00:00+09:00,305.0746765136719,307.44572322232733,304.2843276107867,304.2843276107867,750400
2020-01-06 09:00:00+09:00,298.7518310546875,301.12287733289935,295.5904360170718,300.3325285734954,1085500
2020-01-07 09:00:00+09:00,301.1229248046875,301.9132736886893,297.1711803846785,298.7518781526821,802600
2020-01-08 09:00:00+09:00,293.21942138671875,297.9615144549676,290.0580260078862,297.9615144549676,1413700
2020-01-09 09:00:00+09:00,298.7518310546875,300.3325285734954,293.21938973885995,299.54217981409147,791700
2020-01-10 09:00:00+09:00,297.9615478515625,301.1229435847356,297.9615478515625,299.54224571814905,523900
2020-01-14 09:00:00+09:00,293.21942138671875,296.3808167655513,290.84837485259436,296.3808167655513,1087800
2020-01-15 09:00:00+09:00,291.63873291015625,293.2194306495067,290.0580351708058,290.0580351708058,840300
2020-01-16 09:00:00+09:00,289.2677001953125,290.8483980105874,287.68700238003754,290.8483980105874,703800
2020-01-17 09:00:00+09:00,291.63873291015625,292.4290817798315,287.68698856178014,288.4773374314554,554800
2020-01-20 09:00:00+09:00,291.63873291015625,294.80012838885716,291.63873291015625,294.80012838885716,380700
2020-01-21 09:00:00+09:00,289.2677001953125,293.2194447334998,288.477351287675,292.42909582586236,638900
2020-01-22 09:00:00+09:00,290.0580139160156,290.84836272777585,285.31592104545405,288.47731629249506,629200
2020-01-23 09:00:00+09:00,283.7352600097656,287.6870045781468,283.7352600097656,286.1063067507943,729600
2020-01-24 09:00:00+09:00,280.5738525390625,283.7352480606294,278.20280589788734,282.94489918023766,784500
2020-01-27 09:00:00+09:00,276.62213134765625,278.2028292410714,271.0896887207031,275.83178240094867,1141800
2020-01-28 09:00:00+09:00,277.4124755859375,278.99317345252405,271.88003305288464,272.6703819861779,1297800
2020-01-29 09:00:00+09:00,278.9931640625,280.57386187588526,275.8317684357295,276.6221173424221,1216900
2020-01-30 09:00:00+09:00,280.5738525390625,280.5738525390625,276.62210813710385,276.62210813710385,923400
2020-01-31 09:00:00+09:00,282.94488525390625,285.31593177838033,281.3641875709235,282.15453641241487,813500
2020-02-03 09:00:00+09:00,280.5738525390625,282.15455029984594,276.62210813710385,276.62210813710385,786300
2020-02-04 09:00:00+09:00,282.94488525390625,282.94488525390625,278.2027922049581,281.3641875709235,888700
2020-02-05 09:00:00+09:00,292.42901611328125,294.0097134976774,286.1062265756968,287.68692396009294,1440300
2020-02-06 09:00:00+09:00,292.42901611328125,297.1711082664696,290.84831872888515,295.5904108820735,1344200
2020-02-07 09:00:00+09:00,289.2677001953125,294.8001425487747,288.477351287675,294.8001425487747,953200
2020-02-10 09:00:00+09:00,286.8966369628906,288.47733468720406,284.52559037642044,285.3159392385772,763000
2020-02-12 09:00:00+09:00,284.52557373046875,286.8966201782227,282.15452728271487,286.1062713623047,882600
2020-02-13 09:00:00+09:00,286.1062316894531,287.68692910210206,281.3641394515064,284.52553427680425,1020500
2020-02-14 09:00:00+09:00,286.1062316894531,286.8965803957776,282.1544881578309,285.3158829831287,897800
2020-02-17 09:00:00+09:00,285.3159484863281,286.8966462618757,280.57385515968554,281.36420404745934,982100
2020-02-18 09:00:00+09:00,284.52557373046875,286.1062713623047,281.3641784667969,286.1062713623047,808000
2020-02-19 09:00:00+09:00,282.15447998046875,284.5255260307248,280.57378261363135,284.5255260307248,711000
2020-02-20 09:00:00+09:00,282.15447998046875,288.4772694478182,281.36413129705005,285.31587471414343,895800
2020-02-21 09:00:00+09:00,281.3641662597656,285.3159101679084,281.3641662597656,281.3641662597656,523900
2020-02-25 09:00:00+09:00,273.4606628417969,275.0413603148709,271.08961663218594,271.87996536872294,1709300
2020-02-26 09:00:00+09:00,274.2510681152344,275.0414170147019,268.71862581896164,269.50897471842916,1640700
2020-02-27 09:00:00+09:00,267.137939453125,271.08968411959137,267.137939453125,270.2993351862981,1583500
2020-02-28 09:00:00+09:00,257.6537170410156,260.02476351685317,255.28267056517805,259.234414691574,1797400
2020-03-02 09:00:00+09:00,260.0248107910156,262.39585769792455,252.91167007028875,253.7020190392584,1560800
2020-03-03 09:00:00+09:00,254.49237060546875,264.7669073069318,254.49237060546875,263.97655832989614,1248600
2020-03-04 09:00:00+09:00,248.95986938476562,252.91161334325398,248.16952059306797,249.7502181764633,1235600
2020-03-05 09:00:00+09:00,247.37924194335938,248.9599399749463,244.21784588018545,246.58889292756587,2028200
2020-03-06 09:00:00+09:00,238.68531799316406,246.58880534393109,236.31427178793396,241.0563641983942,1714100
2020-03-09 09:00:00+09:00,220.50730895996094,233.15288940210922,218.13626262705813,229.99149429157217,2249700
2020-03-10 09:00:00+09:00,226.039794921875,228.41084172175482,211.0231651893029,214.18456092247598,1719100
2020-03-11 09:00:00+09:00,226.83013916015625,234.73362832949965,226.0397902432219,226.0397902432219,1640200
2020-03-12 09:00:00+09:00,215.76524353027344,222.87838342687587,214.1845457754729,221.29768567207535,2213100
2020-03-13 09:00:00+09:00,207.0714111328125,214.18455120989384,198.3775732608242,199.95827105573116,2905700
2020-03-16 09:00:00+09:00,212.60385131835938,220.50734021495265,206.28106020108473,212.60385131835938,2327000
2020-03-17 09:00:00+09:00,221.2976531982422,222.87835072108678,203.90998044695172,206.2810267312186,2404100
2020-03-18 09:00:00+09:00,222.08799743652344,232.3625311257576,221.29764869119774,223.66869492717487,2241000
2020-03-19 09:00:00+09:00,233.9432373046875,240.2660275021115,228.41079588194154,228.41079588194154,2291600
2020-03-23 09:00:00+09:00,253.70193481445312,257.6536783473885,234.73356585636316,234.73356585636316,2602500
2020-03-24 09:00:00+09:00,254.49237060546875,264.7669073069318,248.95992776621944,259.23446446768247,1611400
2020-03-25 09:00:00+09:00,260.8150939941406,264.7668378425367,256.86335014574456,260.8150939941406,2029900
2020-03-26 09:00:00+09:00,261.6054382324219,263.97648450038946,252.1212531605516,259.2343919644543,1824200
2020-03-27 09:00:00+09:00,278.9931640625,278.9931640625,266.34758155541783,268.71862827549575,2579800
2020-03-30 09:00:00+09:00,278.9931335449219,281.4121491536929,264.4790398922959,272.5424252548659,1795900
2020-03-31 09:00:00+09:00,264.4790344238281,282.21848185469463,262.86635738465844,281.4121433351098,1851500
2020-04-01 09:00:00+09:00,257.2220153808594,269.3170944740032,254.8029995622306,261.2537084119073,2039300
2020-04-02 09:00:00+09:00,241.9015655517578,254.80298238118488,239.48254989624022,253.1903052775065,916500
2020-04-03 09:00:00+09:00,241.9015655517578,268.5107377624512,237.06353424072265,260.44735224405923,1034700
2020-04-06 09:00:00+09:00,249.9649200439453,250.77125849569998,237.06350481587071,239.48252017113472,1511600
2020-04-07 09:00:00+09:00,258.0283203125,260.44733581542965,249.96493530273438,255.6093048095703,1555300
2020-04-08 09:00:00+09:00,260.4473571777344,264.47905001330304,255.609325775052,262.8663728790756,1576400
2020-04-09 09:00:00+09:00,255.60935974121094,259.6410531125234,249.15865034711098,258.02837576399844,1380500
2020-04-10 09:00:00+09:00,269.3170166015625,270.92969334767963,255.6092642595668,258.0282793787425,1217300
2020-04-13 09:00:00+09:00,265.285400390625,272.54244781772417,265.285400390625,267.70441619965806,1462000
2020-04-14 09:00:00+09:00,270.1233825683594,270.1233825683594,262.8663364695079,268.51070565750354,1089700
2020-04-15 09:00:00+09:00,258.0283203125,270.12339782714844,257.22198181152345,269.3170593261719,1488100
2020-04-16 09:00:00+09:00,262.05999755859375,263.67267446664664,253.19027456430288,253.19027456430288,1397600
2020-04-17 09:00:00+09:00,264.4790344238281,270.92974258050685,261.25368034548876,265.28537294341294,1201400
2020-04-20 09:00:00+09:00,275.76776123046875,276.57409971359874,266.89803791603845,266.89803791603845,1696900
2020-04-21 09:00:00+09:00,274.96142578125,277.38044125733137,269.31705633706014,271.7360718131415,1322500
2020-04-22 09:00:00+09:00,273.3487548828125,277.3804474327065,270.92973935287614,271.7360778628549,1226200
2020-04-23 09:00:00+09:00,272.5424499511719,272.5424499511719,266.89807968591094,270.9297727325259,1084300
2020-04-24 09:00:00+09:00,265.285400390625,276.5741408327793,265.285400390625,274.1551250237462,3230900
2020-04-27 09:00:00+09:00,271.736083984375,272.54242251251856,266.09171428737017,268.51072987180083,1052200
2020-04-28 09:00:00+09:00,270.1233825683594,274.1550748454991,266.89802874664764,273.34873639007117,1362800
2020-04-30 09:00:00+09:00,278.9931335449219,285.4438418349779,274.1551023273799,274.1551023273799,2021500
2020-05-01 09:00:00+09:00,275.76776123046875,279.7994536461189,274.1550842642087,276.57409971359874,1257500
2020-05-07 09:00:00+09:00,270.92974853515625,272.5424256097703,267.7043943859282,270.12340999784925,1242100
2020-05-08 09:00:00+09:00,268.5107421875,272.5424350131381,267.70440362237235,270.9297578828829,926500
2020-05-11 09:00:00+09:00,270.1233825683594,274.961413300927,268.51070565750354,274.961413300927,830200
2020-05-12 09:00:00+09:00,259.64105224609375,268.51077763338265,259.64105224609375,266.0917616186675,942900
2020-05-13 09:00:00+09:00,259.64105224609375,262.0600682608089,255.60935888823514,255.60935888823514,1144600
2020-05-14 09:00:00+09:00,248.3522186279297,257.22194072178434,248.35221862792972,254.80292560527852,945300
2020-05-15 09:00:00+09:00,253.99667358398438,253.99667358398435,248.35230305989583,252.38399629138763,1052400
2020-05-18 09:00:00+09:00,252.38400268554688,253.99668001900085,248.35230935191194,249.15864801863893,837700
2020-05-19 09:00:00+09:00,250.77133178710938,258.0283799738746,250.77133178710938,258.0283799738746,1393200
2020-05-20 09:00:00+09:00,244.32057189941406,248.35226450501497,242.70789485717373,247.5459259838948,2173600
2020-05-21 09:00:00+09:00,241.9015655517578,246.73959686279295,238.67621134440103,246.73959686279295,1826300
2020-05-22 09:00:00+09:00,239.4825897216797,242.707944465406,238.6762510357481,241.09526709354284,898200
2020-05-25 09:00:00+09:00,239.4825897216797,241.09526709354284,237.86991234981653,241.09526709354284,863900
2020-05-26 09:00:00+09:00,249.9649200439453,249.9649200439453,239.48252017113472,241.09519707464403,1610100
2020-05-27 09:00:00+09:00,261.2536926269531,262.0600311844437,252.38396849455654,254.80298416702834,1566300
2020-05-28 09:00:00+09:00,269.3170166015625,271.7360317207382,264.4789863632111,266.09166310932824,2212800
2020-05-29 09:00:00+09:00,271.736083984375,272.54242251251856,264.4790372310831,264.4790372310831,2689600
2020-06-01 09:00:00+09:00,264.4790344238281,270.92974258050685,262.0600188650736,266.0917114629978,1304900
2020-06-02 09:00:00+09:00,269.3170166015625,272.54237009379676,268.51067822850393,270.92969334767963,1706600
2020-06-03 09:00:00+09:00,271.736083984375,273.3487610406621,268.51072987180083,272.54242251251856,1459500
2020-06-04 09:00:00+09:00,275.76776123046875,278.99311516298883,273.34874578107866,278.18677667985884,1682500
2020-06-05 09:00:00+09:00,276.57415771484375,278.1868350193035,274.961480410384,277.3804963670736,1209000
2020-06-08 09:00:00+09:00,288.669189453125,290.28186648917597,279.7994657548446,280.6058042728701,1314400
2020-06-09 09:00:00+09:00,286.2502136230469,292.7009226624395,283.8311977332746,291.0882454025913,1029900
2020-06-10 09:00:00+09:00,283.8311767578125,287.05653103915125,283.0248381874778,284.6375153281472,754300
2020-06-11 09:00:00+09:00,277.3804626464844,282.21849397171377,276.5741240922795,278.1868012006893,1032000
2020-06-12 09:00:00+09:00,272.5424499511719,276.57414299778685,269.3170955138799,271.73611134184887,1690200
2020-06-15 09:00:00+09:00,266.8980407714844,274.15508719729513,266.09170227972766,273.3487487055384,1014900
2020-06-16 09:00:00+09:00,279.7994689941406,281.4121460488619,273.3487607752555,277.3804534120587,1229900
2020-06-17 09:00:00+09:00,277.3804626464844,281.41215541750887,276.5741240922795,278.9931397548942,592100
2020-06-18 09:00:00+09:00,276.57415771484375,276.57415771484375,271.73612580146454,275.76781906261385,960600
2020-06-19 09:00:00+09:00,275.76776123046875,279.7994536461189,273.34874578107866,276.57409971359874,1412300
2020-06-22 09:00:00+09:00,282.218505859375,283.02484444754464,276.5741357421875,278.1868129185268,1065500
2020-06-23 09:00:00+09:00,282.218505859375,286.25019880022325,279.7994900948661,281.41216727120536,1243600
2020-06-24 09:00:00+09:00,279.7994689941406,283.0248231035832,278.99313046678,281.4121460488619,1049200
2020-06-25 09:00:00+09:00,273.3487548828125,278.1867859426853,273.3487548828125,276.5741089227277,675600
2020-06-26 09:00:00+09:00,281.41217041015625,282.21850900732005,277.3804774243374,278.99315461866496,591400
2020-06-29 09:00:00+09:00,277.3804626464844,279.7994783090991,275.7677855380746,277.3804626464844,755400
2020-06-30 09:00:00+09:00,275.76776123046875,283.831146061769,275.76776123046875,283.831146061769,903800
2020-07-01 09:00:00+09:00,266.8980407714844,271.7360717220249,265.2853637879709,269.31705624675465,1420400
2020-07-02 09:00:00+09:00,270.92974853515625,272.5424256097703,264.47904023670014,265.28537877400714,999800
2020-07-03 09:00:00+09:00,271.736083984375,273.3487610406621,267.7043913436573,270.92974545623144,707000
2020-07-06 09:00:00+09:00,277.3804626464844,277.3804626464844,272.542431321255,273.3487698754599,823400
2020-07-07 09:00:00+09:00,270.1233825683594,277.3804286672108,268.51070565750354,277.3804286672108,1133200
2020-07-08 09:00:00+09:00,264.4790344238281,272.54241961967654,264.4790344238281,266.8980499825826,1173500
2020-07-09 09:00:00+09:00,266.09173583984375,270.1234288071141,264.47905865293563,266.09173583984375,983000
2020-07-10 09:00:00+09:00,258.83465576171875,262.8663482190664,258.83465576171875,262.8663482190664,1026800
2020-07-13 09:00:00+09:00,271.736083984375,273.3487610406621,265.2853757592266,265.2853757592266,993600
2020-07-14 09:00:00+09:00,271.736083984375,277.38045368137983,271.736083984375,272.54242251251856,1012200
2020-07-15 09:00:00+09:00,276.57415771484375,278.1868350193035,272.54246445369444,274.1551417581541,732700
2020-07-16 09:00:00+09:00,279.7994689941406,285.44383868566507,279.7994689941406,280.6058075215013,1273500
2020-07-17 09:00:00+09:00,281.41217041015625,283.0248476044838,278.18681602150116,281.41217041015625,979400
2020-07-20 09:00:00+09:00,283.8311767578125,286.2501924688166,279.799483906139,281.4121610468084,1120300
2020-07-21 09:00:00+09:00,283.8311767578125,286.2501924688166,280.6058224764737,282.2184996171431,892700
2020-07-22 09:00:00+09:00,278.1867980957031,287.05652209295744,277.3804595504982,285.44384500254756,586300
2020-07-27 09:00:00+09:00,282.218505859375,282.218505859375,270.929765625,271.73610421316965,583400
2020-07-28 09:00:00+09:00,279.7994689941406,284.6375001583044,278.99313046678,282.2184845762225,656000
2020-07-29 09:00:00+09:00,279.7994689941406,283.0248231035832,277.3804534120587,280.6058075215013,723500
2020-07-30 09:00:00+09:00,275.76776123046875,282.21846909550896,274.1550842642087,282.21846909550896,510800
2020-07-31 09:00:00+09:00,266.8980407714844,275.7677641808086,266.09170227972766,274.15508719729513,1836200
2020-08-03 09:00:00+09:00,270.1233825683594,272.5423979346432,267.70436720207556,270.1233825683594,478500
2020-08-04 09:00:00+09:00,283.0248718261719,287.86290382320044,279.79951716148616,279.79951716148616,1228500
2020-08-05 09:00:00+09:00,282.218505859375,283.8311830357143,278.1868129185268,278.1868129185268,710700
2020-08-06 09:00:00+09:00,280.60577392578125,283.8311276490661,278.99309706413885,281.41211235660245,680400
2020-08-07 09:00:00+09:00,280.60577392578125,283.0247892182449,278.1867586333176,279.79943549496005,520700
2020-08-11 09:00:00+09:00,293.5071716308594,293.5071716308594,284.6374494112455,285.44378779484674,1254700
2020-08-12 09:00:00+09:00,298.34521484375,299.9578916807432,292.70084591427366,293.50718433277024,1043100
2020-08-13 09:00:00+09:00,301.5705871582031,302.3769256265406,297.5388948165159,298.34523328485335,980000
2020-08-14 09:00:00+09:00,296.7325744628906,300.7642670507016,296.7325744628906,299.1515900155772,543000
2020-08-17 09:00:00+09:00,294.3135986328125,300.76430764394263,294.3135986328125,297.53895313837756,498900
2020-08-18 09:00:00+09:00,293.5071716308594,294.31351001446063,288.6691413292518,291.08815648005555,626800
2020-08-19 09:00:00+09:00,288.669189453125,291.08820500720145,287.05651241707403,287.8628509350995,523400
2020-08-20 09:00:00+09:00,287.0565185546875,290.2818726957514,287.0565185546875,287.0565185546875,522000
2020-08-21 09:00:00+09:00,283.8311767578125,290.28188532049006,282.2184996171431,288.66920817982066,542200
2020-08-24 09:00:00+09:00,284.63751220703125,286.2501893300173,283.8311736455383,284.63751220703125,359200
2020-08-25 09:00:00+09:00,286.2502136230469,291.8945840325154,285.4438749931228,290.28190677266724,983300
2020-08-26 09:00:00+09:00,289.4755554199219,289.4755554199219,284.6375238530151,284.6375238530151,487100
2020-08-27 09:00:00+09:00,283.8311767578125,287.862869609486,282.2184996171431,287.862869609486,344300
2020-08-28 09:00:00+09:00,280.60577392578125,289.47549666481456,278.99309706413885,287.05648137235096,1100600
2020-08-31 09:00:00+09:00,281.41217041015625,286.2502019931389,281.41217041015625,283.0248476044838,643300
2020-09-01 09:00:00+09:00,280.60577392578125,283.0247892182449,278.1867586333176,278.99309706413885,619000
2020-09-02 09:00:00+09:00,279.7994689941406,281.4121460488619,278.1867919394194,279.7994689941406,577400
2020-09-03 09:00:00+09:00,278.1867980957031,283.02482936693275,277.3804595504982,283.02482936693275,581100
2020-09-04 09:00:00+09:00,283.8311767578125,285.4438538984819,274.1551139137962,274.96145248413086,904200
2020-09-07 09:00:00+09:00,287.8628234863281,290.2818388097426,286.2501466040518,287.05648504518996,823000
2020-09-08 09:00:00+09:00,291.89453125,291.89453125,284.6374848929558,284.6374848929558,681500
2020-09-09 09:00:00+09:00,281.41217041015625,284.63752479881134,278.99315461866496,283.0248476044838,1075600
2020-09-10 09:00:00+09:00,286.2502136230469,287.05655225297096,278.1868273238061,280.60584321357834,648800
2020-09-11 09:00:00+09:00,289.4755554199219,289.4755554199219,284.6375238530151,285.4438624474996,842400
2020-09-14 09:00:00+09:00,295.92626953125,298.34528535848096,291.0882378767882,291.0882378767882,812400
2020-09-15 09:00:00+09:00,297.5389099121094,298.3452484213563,292.7008788566279,294.3135558751217,600000
2020-09-16 09:00:00+09:00,299.151611328125,300.76428847814185,293.50724130306605,294.31357987807445,736500
2020-09-17 09:00:00+09:00,295.1199035644531,299.15159623609867,294.313565030124,299.15159623609867,570200
2020-09-18 09:00:00+09:00,299.95794677734375,300.7642853439495,295.9262539443149,298.3452696441322,1125000
2020-09-23 09:00:00+09:00,291.89453125,295.11988518646405,291.08819276588395,293.50720821823205,1040000
2020-09-24 09:00:00+09:00,286.2502136230469,289.47556814274316,284.6375363631987,288.6692295128191,870400
2020-09-25 09:00:00+09:00,294.3135986328125,296.7326145119863,289.4755668744649,291.08824412724744,811500
2020-09-28 09:00:00+09:00,303.9896240234375,304.7959625486986,295.9262387708264,296.7325772960875,1235500
2020-09-29 09:00:00+09:00,298.2539978027344,307.2671680660038,295.79586045820633,305.6284098363185,1016900
2020-09-30 09:00:00+09:00,286.78265380859375,294.9764439174107,286.78265380859375,293.3376858956473,1019200
2020-10-02 09:00:00+09:00,281.8663635253906,291.69891109022984,279.40822663418083,289.24077419902005,1297500
2020-10-05 09:00:00+09:00,286.78265380859375,289.24079084123883,281.8663797433036,281.8663797433036,947200
2020-10-06 09:00:00+09:00,291.698974609375,293.3377328936973,284.3245623299245,287.6020788985692,910300
2020-10-07 09:00:00+09:00,288.4214172363281,291.69893334128636,284.32452210513026,286.782659183849,744400
2020-10-08 09:00:00+09:00,292.5182800292969,294.15703790060945,289.24076428667166,290.8795221579843,787100
2020-10-09 09:00:00+09:00,290.0601501464844,293.3376659673486,289.2407711912683,292.51828701213253,521700
2020-10-12 09:00:00+09:00,291.698974609375,292.51835375153615,285.14394147208566,288.42145804073033,499000
2020-10-13 09:00:00+09:00,292.5182800292969,295.79579577192203,290.06014322232795,294.97641683626574,475800
2020-10-14 09:00:00+09:00,285.96331787109375,287.602076139696,284.3245596024915,285.96331787109375,504200
2020-10-15 09:00:00+09:00,283.505126953125,285.96326389202494,281.0469900142251,285.1438849123916,667700
2020-10-16 09:00:00+09:00,279.4082336425781,283.50512856402355,279.4082336425781,281.8663705954454,652200
2020-10-19 09:00:00+09:00,281.0469970703125,283.50513407092745,278.5888600696975,278.5888600696975,737500
2020-10-20 09:00:00+09:00,276.95013427734375,281.0470297548193,275.31137608635356,281.0470297548193,716100
2020-10-21 09:00:00+09:00,279.4082336425781,284.3245075483126,279.4082336425781,280.2276126268672,416900
2020-10-22 09:00:00+09:00,276.1307373046875,278.58887443202894,275.31135826224033,278.58887443202894,370700
2020-10-23 09:00:00+09:00,280.2276306152344,280.2276306152344,275.3113563939145,278.5888725414611,442800
2020-10-26 09:00:00+09:00,278.5888977050781,281.8664141486673,276.13076037238625,280.2276559268727,390200
2020-10-27 09:00:00+09:00,277.7695007324219,278.5888797906296,272.85322638317547,277.7695007324219,524700
2020-10-28 09:00:00+09:00,273.6725769042969,274.49195587706424,269.5756820404601,273.6725769042969,882000
2020-10-29 09:00:00+09:00,273.6725769042969,276.9500927953663,270.39506101322746,270.39506101322746,543800
