Date,Close,High,Low,Open,Volume
2021-07-19 09:00:00+09:00,1751.6383056640625,1769.2910966510572,1740.4047113996112,1761.2671007478777,390500
2021-07-20 09:00:00+09:00,1714.7281494140625,1737.9977405853342,1713.1233500229403,1732.3809427164065,480900
2021-07-21 09:00:00+09:00,1740.40478515625,1778.1175674994238,1740.40478515625,1750.0335806481241,453800
2021-07-26 09:00:00+09:00,1771.6982421875,1778.919838283373,1763.674246525419,1770.895842621292,278900
2021-07-27 09:00:00+09:00,1785.339111328125,1788.5487097305124,1775.710316120962,1787.7463101299156,361700
2021-07-28 09:00:00+09:00,1782.9317626953125,1794.1653561596395,1772.500568764152,1778.9197650294816,274000
2021-07-29 09:00:00+09:00,1778.1173095703125,1793.3629002209605,1770.895713998953,1782.9317066178855,303100
2021-07-30 09:00:00+09:00,1760.4647216796875,1778.9199124721363,1754.0455248823139,1778.9199124721363,621300
2021-08-02 09:00:00+09:00,1818.2374267578125,1826.2614224628337,1786.1414439377274,1786.1414439377274,601400
2021-08-03 09:00:00+09:00,1833.48291015625,1839.0997068175602,1802.9917282805661,1804.5965273266547,705300
2021-08-04 09:00:00+09:00,1766.08154296875,1820.6447164907286,1765.2791433581326,1816.6327184376419,915200
2021-08-05 09:00:00+09:00,1743.6143798828125,1759.6623723345642,1738.7999821472872,1746.8239783731628,693600
2021-08-06 09:00:00+09:00,1777.3150634765625,1782.1294609397044,1744.4166808117593,1745.2190803889496,491000
2021-08-10 09:00:00+09:00,1762.069580078125,1790.1535670101534,1760.4647808248662,1774.1055744775658,479400
2021-08-11 09:00:00+09:00,1802.189453125,1807.003850595503,1776.51266661565,1788.548660291908,442200
2021-08-12 09:00:00+09:00,1849.5311279296875,1859.9623230112866,1823.051940414859,1827.0639385231664,583100
2021-08-13 09:00:00+09:00,1825.458984375,1846.3213727678572,1819.8421875,1846.3213727678572,302600
2021-08-16 09:00:00+09:00,1775.7103271484375,1812.6207090051155,1767.686331092638,1809.4111105827956,511700
2021-08-17 09:00:00+09:00,1774.105224609375,1798.9796081294523,1773.3028251409855,1791.758012913946,284400
2021-08-18 09:00:00+09:00,1794.9676513671875,1804.596445205545,1775.710063690472,1778.9196616365912,284200
2021-08-19 09:00:00+09:00,1768.4888916015625,1786.9440842090198,1768.4888916015625,1785.3392848518497,362800
2021-08-20 09:00:00+09:00,1741.20703125,1768.4886160714286,1737.195033482143,1765.279017857143,425600
2021-08-23 09:00:00+09:00,1782.9317626953125,1791.7581575601407,1763.6741738993235,1772.500568764152,454700
2021-08-24 09:00:00+09:00,1787.74609375,1802.9916843160906,1778.919699211737,1780.524498218694,375000
2021-08-25 09:00:00+09:00,1775.7103271484375,1804.5967129493158,1770.8959295149577,1798.9799157102561,315800
2021-08-26 09:00:00+09:00,1777.3150634765625,1797.3750529063204,1765.2790698187075,1797.3750529063204,430200
2021-08-27 09:00:00+09:00,1763.6741943359375,1769.2909911331856,1744.4166053168008,1749.231002571585,432400
2021-08-30 09:00:00+09:00,1797.375,1798.1773995535714,1776.5126116071428,1779.7222098214286,333500
2021-08-31 09:00:00+09:00,1780.5247802734375,1790.9559754710738,1750.0335943111163,1750.0335943111163,715100
2021-09-01 09:00:00+09:00,1792.5606689453125,1792.5606689453125,1772.5006793644563,1783.7342735297357,594000
2021-09-02 09:00:00+09:00,1804.5966796875,1809.4110772322422,1788.548687871693,1798.1774829611772,395800
2021-09-03 09:00:00+09:00,1822.249267578125,1833.4828605971006,1814.2252725645708,1819.0396695727034,454300
2021-09-06 09:00:00+09:00,1838.29736328125,1849.5309569459978,1825.458970521538,1840.7045619236958,357300
2021-09-07 09:00:00+09:00,1855.1478271484375,1863.9742225198186,1843.1118334601908,1850.3334296731389,470400
2021-09-08 09:00:00+09:00,1883.231689453125,1888.8484861408847,1860.7645027020865,1867.9860984434915,542100
2021-09-09 09:00:00+09:00,1861.5667724609375,1880.0219602913692,1855.949976164719,1862.3691719318258,523000
2021-09-10 09:00:00+09:00,1870.3936767578125,1880.8248727242867,1859.962480791338,1861.5672801707958,486700
2021-09-13 09:00:00+09:00,1897.67529296875,1899.2800923708378,1863.9745055249075,1873.603301937434,408300
2021-09-14 09:00:00+09:00,1912.920654296875,1928.9686463631238,1900.0822606438758,1908.1062566770001,604400
2021-09-15 09:00:00+09:00,1876.8128662109375,1892.8608599365548,1867.1840699755671,1889.6512611914313,648300
2021-09-16 09:00:00+09:00,1878.41748046875,1901.687069077718,1869.5910847894866,1893.6630730056602,489600
2021-09-17 09:00:00+09:00,1860.7646484375,1862.369447616834,1841.5070582854948,1847.123855413163,907800
2021-09-21 09:00:00+09:00,1835.89013671875,1861.5669218476835,1820.6445455484456,1821.4469450837248,603200
2021-09-22 09:00:00+09:00,1812.6204833984375,1832.6804710411825,1807.8060863641788,1832.6804710411825,655800
2021-09-24 09:00:00+09:00,1846.32177734375,1868.7889697668813,1840.704979237967,1868.7889697668813,489100
2021-09-27 09:00:00+09:00,1824.656494140625,1837.4948863597324,1811.0157024078235,1813.422900948906,759400
2021-09-28 09:00:00+09:00,1852.7406005859375,1859.1597971232643,1811.8182226604793,1831.8782118396255,829700
2021-09-29 09:00:00+09:00,1826.553466796875,1833.9186017436366,1810.1865002485158,1816.7332868678595,791800
2021-09-30 09:00:00+09:00,1798.7294921875,1835.5551642295552,1797.9111439198987,1832.2817711591504,505900
2021-10-01 09:00:00+09:00,1751.265380859375,1775.8158301237588,1741.4452011536216,1775.8158301237588,680900
2021-10-04 09:00:00+09:00,1730.806640625,1778.2708416445034,1721.8048093971631,1771.7240552969856,518400
2021-10-05 09:00:00+09:00,1734.0799560546875,1739.8083938519421,1702.9827222981617,1718.5313391764246,597500
2021-10-06 09:00:00+09:00,1802.821533203125,1805.2765784140236,1743.0820997379285,1743.0820997379285,1013700
2021-10-07 09:00:00+09:00,1785.6361083984375,1804.458120540126,1765.9957479027628,1792.1828952303292,636400
2021-10-08 09:00:00+09:00,1761.08544921875,1783.9992004167634,1741.445091049024,1744.7184840773118,780900
2021-10-11 09:00:00+09:00,1797.093017578125,1797.093017578125,1769.2691730436732,1779.9077018362575,394800
2021-10-12 09:00:00+09:00,1797.093017578125,1803.6398045274077,1784.8177920482196,1795.4563208408042,389000
2021-10-13 09:00:00+09:00,1773.3607177734375,1799.5478626598012,1770.905672940341,1797.9111661044035,537400
2021-10-14 09:00:00+09:00,1788.0909423828125,1788.9092906401959,1762.7221464039258,1773.3606737499106,409900
2021-10-15 09:00:00+09:00,1833.1002197265625,1834.7369163513183,1788.0910625457764,1788.0910625457764,555400
2021-10-18 09:00:00+09:00,1847.8304443359375,1851.9221857981518,1828.1900853173092,1841.2836579963948,428700
2021-10-19 09:00:00+09:00,1820.0067138671875,1842.1021191164743,1810.1865337563931,1835.5553323759448,351200
2021-10-20 09:00:00+09:00,1811.8233642578125,1833.9187711390055,1807.731622242777,1827.3719839149483,424400
2021-10-21 09:00:00+09:00,1813.459716796875,1838.0101642264356,1808.549627310963,1816.733109787483,415700
2021-10-22 09:00:00+09:00,1788.0909423828125,1807.731300560015,1781.544156323745,1784.8175493532788,402700
2021-10-25 09:00:00+09:00,1727.533203125,1762.7221788400047,1722.623113490348,1734.0799893045357,1182100
2021-10-26 09:00:00+09:00,1740.6268310546875,1761.085538518894,1734.0800446661415,1750.4470106375065,642600
2021-10-27 09:00:00+09:00,1737.353515625,1747.9920439825719,1731.6250772786152,1747.173695647374,409100
2021-10-28 09:00:00+09:00,1719.3497314453125,1729.9882590553977,1712.8029452237215,1722.623124556108,1130100
2021-10-29 09:00:00+09:00,1734.8984375,1741.4452240566038,1709.5296395931605,1715.2580778301888,366600
2021-11-01 09:00:00+09:00,1774.99755859375,1779.0893003148053,1752.0838049558408,1765.9957268074286,460900
2021-11-02 09:00:00+09:00,1738.990234375,1767.6324264705884,1738.990234375,1765.1773814338237,561300
2021-11-04 09:00:00+09:00,1740.6268310546875,1767.63232490744,1736.5350895618462,1765.9956283103036,657400
2021-11-05 09:00:00+09:00,1716.8946533203125,1735.716663342413,1712.80291201116,1734.8983150805825,589600
2021-11-08 09:00:00+09:00,1734.0799560546875,1739.8083938519421,1709.529508352167,1726.7148217439312,502100
2021-11-09 09:00:00+09:00,1693.1627197265625,1734.8984851717314,1689.8893263583138,1734.0801368296693,470000
2021-11-10 09:00:00+09:00,1694.79931640625,1695.6176647000243,1675.1589573556707,1684.9791368809604,409600
2021-11-11 09:00:00+09:00,1698.07275390625,1711.9846752635542,1697.2544055911144,1698.07275390625,352200
2021-11-12 09:00:00+09:00,1693.9810791015625,1722.6232712602846,1686.615943975034,1698.0728208385228,396900
2021-11-15 09:00:00+09:00,1680.069091796875,1693.9810131609993,1675.1590019036548,1693.9810131609993,370400
2021-11-16 09:00:00+09:00,1667.7939453125,1689.0710025147205,1667.7939453125,1673.522383790021,447600
2021-11-17 09:00:00+09:00,1650.6085205078125,1662.8837450034086,1644.8800824098678,1662.8837450034086,400900
2021-11-18 09:00:00+09:00,1645.698486328125,1656.3370145838512,1628.5131714534903,1637.5150030544894,492200
2021-11-19 09:00:00+09:00,1654.7001953125,1657.9735883793892,1635.0598369111647,1640.7882747782207,347200
2021-11-22 09:00:00+09:00,1652.2451171875,1660.428599689667,1638.3331969338162,1642.4249381848997,231500
2021-11-24 09:00:00+09:00,1635.0599365234375,1664.5204759202563,1631.7865432571243,1663.702127603678,501200
2021-11-25 09:00:00+09:00,1650.6085205078125,1657.1553069054637,1638.3332960122166,1639.151644311923,352800
2021-11-26 09:00:00+09:00,1624.4215087890625,1653.8820500063955,1617.8747218518772,1653.8820500063955,596900
2021-11-29 09:00:00+09:00,1593.32421875,1619.5113656426554,1577.7756002824858,1588.414128707627,511900
2021-11-30 09:00:00+09:00,1554.8616943359375,1626.8763412314966,1554.8616943359375,1614.6011173288446,818000
2021-12-01 09:00:00+09:00,1567.136962890625,1572.8654008750816,1541.7681661023173,1549.1333006537614,436400
2021-12-02 09:00:00+09:00,1557.3167724609375,1567.9553000710227,1546.6782448508523,1555.6800759055398,418800
2021-12-03 09:00:00+09:00,1582.685546875,1582.685546875,1552.4066610247544,1577.7754572776628,431200
2021-12-06 09:00:00+09:00,1599.8707275390625,1611.3276023142782,1587.5955045656171,1595.778986547914,439600
2021-12-07 09:00:00+09:00,1644.8800048828125,1648.9717461884911,1605.5992883482975,1625.2396466155549,527300
2021-12-08 09:00:00+09:00,1636.696533203125,1659.6102846679687,1633.4231401367188,1659.6102846679687,352500
2021-12-09 09:00:00+09:00,1613.7828369140625,1639.96998234066,1608.8727471465756,1636.6965891623354,604900
2021-12-10 09:00:00+09:00,1609.691162109375,1631.7865669781868,1608.8728137809005,1617.0562970656456,378200
2021-12-13 09:00:00+09:00,1607.236083984375,1635.8782748904102,1603.9626907379711,1635.8782748904102,321100
2021-12-14 09:00:00+09:00,1617.05615234375,1620.3295453646888,1605.5992767704645,1605.5992767704645,312100
2021-12-15 09:00:00+09:00,1621.9664306640625,1633.4233075708723,1615.4196438601714,1617.8746889116305,247400
2021-12-16 09:00:00+09:00,1630.96826171875,1640.788441919766,1625.2398232681574,1630.1499133686652,329700
2021-12-17 09:00:00+09:00,1638.3333740234375,1648.971902426187,1627.6948456206878,1639.9700707007835,456600
2021-12-20 09:00:00+09:00,1590.05078125,1622.784713957154,1589.2324329323212,1619.5113206864387,557500
2021-12-21 09:00:00+09:00,1620.32958984375,1621.147938121449,1597.4158380681818,1599.8708829012785,419500
2021-12-22 09:00:00+09:00,1607.236083984375,1635.0599265788092,1602.325994114769,1635.0599265788092,282900
2021-12-23 09:00:00+09:00,1621.14794921875,1623.6029940686522,1610.5094215358404,1618.6929043688478,252100
2021-12-24 09:00:00+09:00,1621.14794921875,1633.423173468261,1613.7828146690433,1633.423173468261,217300
2021-12-27 09:00:00+09:00,1612.964599609375,1625.2398248727645,1612.964599609375,1621.1480831183014,322300
2021-12-28 09:00:00+09:00,1637.5150146484375,1637.5150146484375,1625.239789651073,1631.7865763163338,333900
2021-12-29 09:00:00+09:00,1639.969970703125,1650.6084984571871,1634.2415326817068,1641.606667280673,244300
2021-12-30 09:00:00+09:00,1635.0599365234375,1640.7883747394858,1625.239756724498,1632.6048915737026,264500
2022-01-04 09:00:00+09:00,1651.427001953125,1651.427001953125,1633.4233379080463,1647.335260124698,280000
2022-01-05 09:00:00+09:00,1689.07080078125,1690.707497293635,1659.6102635583213,1666.9753978640535,444900
2022-01-06 09:00:00+09:00,1676.7958984375,1695.6179119387505,1673.5225047851084,1688.25277622087,339100
2022-01-07 09:00:00+09:00,1704.619384765625,1713.6212154100906,1684.160678755476,1684.160678755476,567100
2022-01-11 09:00:00+09:00,1707.8929443359375,1716.076427538314,1695.617719532373,1704.6195510549871,454800
2022-01-12 09:00:00+09:00,1729.9884033203125,1733.2617967040783,1711.9847397095996,1714.439784747424,276200
2022-01-13 09:00:00+09:00,1768.4510498046875,1781.5446253701086,1738.99050478249,1743.082247146684,575700
2022-01-14 09:00:00+09:00,1729.9884033203125,1765.1773821957966,1721.8049198608974,1761.9039888120305,493100
2022-01-17 09:00:00+09:00,1740.6268310546875,1759.4488419217575,1736.5350895618462,1738.990134457551,318900
2022-01-18 09:00:00+09:00,1707.07470703125,1752.0838675713837,1705.438010284336,1751.2655191979268,390100
2022-01-19 09:00:00+09:00,1680.887451171875,1711.1663390459546,1674.3406646045066,1677.6140578881907,400800
2022-01-20 09:00:00+09:00,1689.8892822265625,1698.8911137541616,1671.0672708506734,1675.9773607748184,329900
2022-01-21 09:00:00+09:00,1684.979248046875,1685.7975963946394,1653.8820108318282,1677.6141129169955,241400
2022-01-24 09:00:00+09:00,1700.527587890625,1700.527587890625,1678.4321861230374,1680.0688825502662,189100
2022-01-25 09:00:00+09:00,1677.6141357421875,1685.7976193311738,1656.337078410823,1681.7058775366806,317400
2022-01-26 09:00:00+09:00,1672.7039794921875,1698.0727776156014,1672.7039794921875,1693.9810359827927,242600
2022-01-27 09:00:00+09:00,1664.5205078125,1700.5278344318463,1643.2434511737956,1697.2544411028148,524800
2022-01-28 09:00:00+09:00,1695.6177978515625,1698.8911912837084,1683.3425724810156,1688.2526626292345,368500
2022-01-31 09:00:00+09:00,1681.705810546875,1686.6159005046761,1657.1553607578696,1677.6140689153742,413900
2022-02-01 09:00:00+09:00,1657.9737548828125,1682.5242053499815,1655.5187098360957,1681.7058570010759,384500
2022-02-02 09:00:00+09:00,1709.52978515625,1709.52978515625,1662.8839269686453,1673.5224560289762,633100
2022-02-03 09:00:00+09:00,1758.6304931640625,1774.1791108328002,1670.2488769417644,1677.614011626956,1319800
2022-02-04 09:00:00+09:00,1771.7239990234375,1792.1827057096204,1749.62859580236,1782.3625265002527,618000
2022-02-07 09:00:00+09:00,1774.99755859375,1778.2709519705943,1737.353534760042,1752.0838049558408,409400
2022-02-08 09:00:00+09:00,1756.9940185546875,1774.1793349914126,1752.0839281441947,1769.2692445809198,304000
2022-02-09 09:00:00+09:00,1761.9039306640625,1779.0892453616682,1749.6287058800583,1756.1754924315271,400300
2022-02-10 09:00:00+09:00,1773.3607177734375,1784.8175936612215,1761.0854936079545,1770.905672940341,320200
2022-02-14 09:00:00+09:00,1761.9039306640625,1773.360807129133,1749.6287058800583,1750.447054198992,297900
2022-02-15 09:00:00+09:00,1763.5406494140625,1775.8158743519793,1756.9938627805068,1769.2690877184236,370400
2022-02-16 09:00:00+09:00,1801.1846923828125,1814.278265794046,1794.6379056771957,1795.456254015398,549900
2022-02-17 09:00:00+09:00,1811.0048828125,1856.0140416713737,1805.2764444122795,1856.0140416713737,505900
2022-02-18 09:00:00+09:00,1793.8194580078125,1813.4598170370953,1790.5460648362655,1795.456154593586,312800
2022-02-21 09:00:00+09:00,1781.5443115234375,1805.2764130549854,1776.634221551393,1788.909446481504,334600
2022-02-22 09:00:00+09:00,1756.175537109375,1764.3590205069024,1732.4434352565456,1743.0819636733313,423700
2022-02-24 09:00:00+09:00,1725.0780029296875,1749.6284488916851,1711.9844317499555,1743.081663301819,476300
2022-02-25 09:00:00+09:00,1702.98291015625,1717.713180402676,1691.5260332979187,1712.803090320534,460000
2022-02-28 09:00:00+09:00,1738.1717529296875,1742.2634943443054,1715.258001007827,1716.0763492907506,416800
2022-03-01 09:00:00+09:00,1732.4434814453125,1759.4489773771477,1728.3517396374586,1756.1755839308646,343700
2022-03-02 09:00:00+09:00,1680.887451171875,1715.25808065056,1680.887451171875,1707.8929457622703,543200
2022-03-03 09:00:00+09:00,1702.1644287109375,1704.6194735600398,1686.6158113332895,1702.1644287109375,438000
2022-03-04 09:00:00+09:00,1649.7901611328125,1699.7094070797875,1647.3351162501745,1697.2543621971492,657400
2022-03-07 09:00:00+09:00,1606.4178466796875,1648.9719618235201,1592.5059244211268,1644.8802199827671,728600
2022-03-08 09:00:00+09:00,1531.947998046875,1578.5938505515076,1529.4929531782102,1567.9553227872932,859200
2022-03-09 09:00:00+09:00,1507.3974609375,1545.04148004886,1501.6690232466408,1530.3112117009364,704400
2022-03-10 09:00:00+09:00,1571.2286376953125,1575.3203789393108,1535.2213147481284,1540.1314042409263,628900
2022-03-11 09:00:00+09:00,1564.6820068359375,1570.4104451454832,1550.7700852270405,1554.043478546781,505900
2022-03-14 09:00:00+09:00,1610.5093994140625,1617.8745338626022,1576.1387719875427,1585.1406029802026,610100
2022-03-15 09:00:00+09:00,1635.0599365234375,1651.4269028550036,1617.8746218752933,1619.51131850845,489600
2022-03-16 09:00:00+09:00,1626.05810546875,1640.7883751710335,1616.2379256672275,1636.696633587066,669400
2022-03-17 09:00:00+09:00,1652.2451171875,1655.5185101883667,1635.0598039329495,1647.3350276862,628700
2022-03-18 09:00:00+09:00,1653.0635986328125,1659.6103851620514,1633.423239045096,1637.5149806258703,1026100
2022-03-22 09:00:00+09:00,1677.6141357421875,1687.434316048971,1669.4306521532012,1675.1590906654915,503300
2022-03-23 09:00:00+09:00,1702.98291015625,1705.4379551973211,1675.977414704469,1688.252639909824,590500
2022-03-24 09:00:00+09:00,1693.1627197265625,1696.436113094811,1677.6141012273818,1683.3425396218167,418900
2022-03-25 09:00:00+09:00,1699.70947265625,1711.1663492172456,1687.4342477694693,1702.9828659593916,476300
2022-03-28 09:00:00+09:00,1698.89111328125,1713.6213830495844,1687.4342367947675,1709.5296414472693,578700
2022-03-29 09:00:00+09:00,1709.52978515625,1719.3499658273247,1687.434378646332,1697.2545593174068,558600
2022-03-30 09:00:00+09:00,1693.5997314453125,1719.5906184130376,1679.3466643984955,1718.7522027044013,580600
2022-03-31 09:00:00+09:00,1674.316162109375,1690.2460604969954,1669.2856678817052,1682.700319155491,659300
2022-04-01 09:00:00+09:00,1665.09375,1667.6089973564954,1640.7796922205437,1647.4870185045315,394800
2022-04-04 09:00:00+09:00,1666.7703857421875,1670.1240484901596,1652.5173190633056,1660.063060246243,356900
2022-04-05 09:00:00+09:00,1653.355712890625,1678.5081831678656,1650.8404658629008,1676.8313518160496,429200
2022-04-06 09:00:00+09:00,1600.53564453125,1643.2948471876637,1600.53564453125,1634.9106898040532,644900
2022-04-07 09:00:00+09:00,1594.666748046875,1597.181995283542,1579.5752646268731,1592.9899165557638,529200
2022-04-08 09:00:00+09:00,1592.1513671875,1607.2428493409361,1581.2519634100186,1597.1818612386455,477800
2022-04-11 09:00:00+09:00,1603.0509033203125,1616.4655552309428,1591.313082898511,1606.40456629797,318100
2022-04-12 09:00:00+09:00,1587.1209716796875,1598.8587918611538,1586.28255595244,1588.7978031341827,286500
2022-04-13 09:00:00+09:00,1618.1422119140625,1634.0721093370507,1610.5964710294893,1620.657458875587,722000
2022-04-14 09:00:00+09:00,1639.941162109375,1641.6179935634746,1614.7886902978814,1618.1423532060808,339100
2022-04-15 09:00:00+09:00,1629.041748046875,1641.6179838784255,1627.364916602668,1636.5874895458053,283100
2022-04-18 09:00:00+09:00,1634.0721435546875,1635.7489748974835,1610.5965047555437,1622.3343241551156,425800
2022-04-19 09:00:00+09:00,1666.7703857421875,1670.1240484901596,1648.3252406283402,1660.063060246243,460400
2022-04-20 09:00:00+09:00,1697.7919921875,1698.630407986111,1676.8315972222224,1691.0846657986112,531800
2022-04-21 09:00:00+09:00,1701.9840087890625,1707.8529191641971,1685.2156934315349,1693.5998511102987,327500
2022-04-22 09:00:00+09:00,1686.892333984375,1692.7612436950562,1678.5081772548303,1684.3770869655116,263800
2022-04-25 09:00:00+09:00,1650.840576171875,1657.547902027322,1642.4564188525665,1649.1637447080134,382400
2022-04-26 09:00:00+09:00,1638.2642822265625,1651.6789334628086,1632.3953723107047,1644.13319214242,426400
2022-04-27 09:00:00+09:00,1623.172607421875,1638.264088276004,1615.6268669948106,1619.8189450098464,563400
2022-04-28 09:00:00+09:00,1690.2459716796875,1691.0843873402428,1634.0721224224756,1635.7489537435863,511900
2022-05-02 09:00:00+09:00,1703.66064453125,1707.8527228888565,1668.4471863273561,1670.1240176703986,499800
2022-05-06 09:00:00+09:00,1736.35888671875,1738.8741337782171,1703.6606749456785,1710.3680004375906,542500
2022-05-09 09:00:00+09:00,1736.35888671875,1746.4198749566183,1721.2674043619477,1737.197302405239,441100
2022-05-10 09:00:00+09:00,1732.1669921875,1737.1974868405132,1705.3376873714303,1724.6212502079804,398200
2022-05-11 09:00:00+09:00,1707.852783203125,1714.5601088121703,1691.9228848816429,1706.1759518008637,486300
2022-05-12 09:00:00+09:00,1721.2674560546875,1728.8131974597009,1701.1454789746522,1713.7217146496744,844000
2022-05-13 09:00:00+09:00,1670.9625244140625,1672.6393558484972,1639.9411428770227,1661.7399515246723,1131300
2022-05-16 09:00:00+09:00,1627.3648681640625,1685.215551267267,1616.4654641011398,1676.8313942957882,907600
2022-05-17 09:00:00+09:00,1650.0020751953125,1653.3557379497745,1630.718514357156,1644.133165375004,567500
2022-05-18 09:00:00+09:00,1647.4869384765625,1666.7705006063136,1639.1027810288444,1663.4168376272264,502800
2022-05-19 09:00:00+09:00,1646.6484375,1646.6484375,1608.0813152367616,1618.1423036532588,547000
2022-05-20 09:00:00+09:00,1686.892333984375,1691.9228280221018,1638.2642249530163,1640.7794719718797,980200
2022-05-23 09:00:00+09:00,1683.5386962890625,1696.1149315701064,1671.8008766934215,1692.7612688284946,522600
2022-05-24 09:00:00+09:00,1654.1942138671875,1693.5997526668618,1647.4868881140512,1691.084505509436,664600
2022-05-25 09:00:00+09:00,1652.5174560546875,1670.9626026976116,1645.8101300027151,1664.2552766456392,544400
2022-05-26 09:00:00+09:00,1654.1942138671875,1666.7704496543176,1650.0021352714773,1651.6789667097614,383000
2022-05-27 09:00:00+09:00,1656.7093505859375,1670.1240011979694,1650.0020252799216,1669.2855855347175,490100
2022-05-30 09:00:00+09:00,1680.18505859375,1686.8923841769586,1651.6789248651135,1661.7399132399264,755600
2022-05-31 09:00:00+09:00,1661.739990234375,1691.0845410205523,1655.8710800771396,1680.1851364428294,912000
2022-06-01 09:00:00+09:00,1706.1759033203125,1707.852734674927,1669.2856135187922,1672.6392762280213,605500
2022-06-02 09:00:00+09:00,1704.4991455078125,1716.236965496553,1691.0844940921093,1701.1454826538868,577000
2022-06-03 09:00:00+09:00,1701.9840087890625,1716.2370768429612,1690.2461880387932,1716.2370768429612,399600
2022-06-06 09:00:00+09:00,1717.9139404296875,1721.267603563762,1694.4382984911656,1695.2767142746843,419800
2022-06-07 09:00:00+09:00,1742.2276611328125,1749.7734017248217,1726.2977643274596,1727.9745955701283,418500
2022-06-08 09:00:00+09:00,1745.5816650390625,1749.7737439656692,1738.0359229711703,1746.4200808243838,375700
2022-06-09 09:00:00+09:00,1751.4505615234375,1764.8652139812523,1745.5816510731436,1749.7737299662108,384400
2022-06-10 09:00:00+09:00,1758.15771484375,1764.8650404130158,1722.9442556051056,1731.3284125666876,634000
2022-06-13 09:00:00+09:00,1733.84375,1744.7431546179882,1725.4595926015472,1731.328502780464,411300
