Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2346.4189453125,2391.813642181789,2332.0029631836273,2386.292656428113,4464600
2021-06-01 09:00:00+09:00,2355.31396484375,2383.5321869847535,2342.124793425087,2380.15840097955,3472500
2021-06-02 09:00:00+09:00,2497.325927734375,2497.325927734375,2370.9567711969335,2378.011214446806,8856900
2021-06-03 09:00:00+09:00,2582.9013671875,2624.922281318344,2520.6368370687233,2527.077987610338,14233500
2021-06-04 09:00:00+09:00,2538.73291015625,2574.925958795926,2526.7707761105703,2546.400869917766,7077300
2021-06-07 09:00:00+09:00,2570.6318359375,2578.2997951823054,2522.476431847675,2557.749538602542,7708500
2021-06-08 09:00:00+09:00,2580.140625,2597.6237462107706,2572.7793108059914,2576.4599679029957,5356200
2021-06-09 09:00:00+09:00,2600.38427734375,2625.2287131145504,2589.6489524361687,2591.7961522073756,4752000
2021-06-10 09:00:00+09:00,2611.732666015625,2628.295621741818,2582.2874113912817,2608.052009187582,4540800
2021-06-11 09:00:00+09:00,2565.111572265625,2599.157653362056,2550.6955891704556,2599.157653362056,4830600
2021-06-14 09:00:00+09:00,2556.52294921875,2608.052147544979,2556.52294921875,2581.0607375905893,3890400
2021-06-15 09:00:00+09:00,2564.191650390625,2579.8344458871416,2539.6538570815424,2550.6958303732013,3356400
2021-06-16 09:00:00+09:00,2530.14501953125,2593.3294810629714,2527.9978198664576,2578.9137243680843,3738600
2021-06-17 09:00:00+09:00,2527.384765625,2554.6828242902266,2484.750335274555,2520.943615320925,3531600
2021-06-18 09:00:00+09:00,2466.65380859375,2517.5694909595263,2466.3469373982166,2509.5946589168925,4647900
2021-06-21 09:00:00+09:00,2457.1455078125,2459.599354342349,2405.92317445436,2411.137289437222,5405100
2021-06-22 09:00:00+09:00,2538.4267578125,2539.3469221489895,2491.1915054397027,2515.115778188432,4992000
2021-06-23 09:00:00+09:00,2511.128173828125,2525.544154924781,2497.0190639065795,2515.7289949600927,3262200
2021-06-24 09:00:00+09:00,2453.771484375,2501.620026860091,2451.3176380823475,2500.3929913890233,4275300
2021-06-25 09:00:00+09:00,2459.90576171875,2484.1369041398784,2444.5698401845607,2478.309047279363,3398700
2021-06-28 09:00:00+09:00,2462.052490234375,2483.2162645783683,2454.691177419073,2471.8674242218185,2627700
2021-06-29 09:00:00+09:00,2431.687255859375,2443.342518918134,2402.855295420548,2423.0989071693407,4057800
2021-06-30 09:00:00+09:00,2431.38037109375,2460.825624381726,2421.565436430728,2452.2375003892175,3158700
2021-07-01 09:00:00+09:00,2437.822021484375,2452.8515223732566,2422.179227458866,2449.1708649554894,2069100
2021-07-02 09:00:00+09:00,2431.687255859375,2447.9433397701323,2418.4980863173423,2431.380384702938,3257100
2021-07-05 09:00:00+09:00,2437.20849609375,2447.023431839479,2417.578175303333,2435.06129637167,2750400
2021-07-06 09:00:00+09:00,2491.8046875,2499.779518891649,2439.04868086543,2453.7713082657256,4803900
2021-07-07 09:00:00+09:00,2467.57373046875,2501.0062880851397,2439.661933386309,2466.040048590204,4099500
2021-07-08 09:00:00+09:00,2463.893310546875,2481.0695607802,2429.847231976145,2447.6369999497615,5010000
2021-07-09 09:00:00+09:00,2487.8173828125,2493.3383680846896,2425.859509436064,2454.9981177002187,4955400
2021-07-12 09:00:00+09:00,2484.136962890625,2519.7164993829574,2468.8008163442482,2515.115677883993,3782400
2021-07-13 09:00:00+09:00,2487.8173828125,2505.91379588281,2479.229033733895,2499.4726463985894,2554500
2021-07-14 09:00:00+09:00,2462.666259765625,2485.9772379580654,2456.2251098057764,2478.3090525252574,2936400
2021-07-15 09:00:00+09:00,2406.535888671875,2444.876136311127,2405.0024315279306,2444.876136311127,3464100
2021-07-16 09:00:00+09:00,2380.771728515625,2422.792640433784,2372.1836031288626,2386.2927144034347,3099000
