Date,Close,High,Low,Open,Volume
2021-07-26 09:00:00+09:00,3669.212158203125,3692.6127459467675,3636.4513353620255,3650.491688008211,803500
2021-07-27 09:00:00+09:00,3655.171630859375,3701.972804109815,3641.131278884243,3687.932452134683,540800
2021-07-28 09:00:00+09:00,3580.2900390625,3617.7309806474673,3547.529215175654,3589.650274458742,460600
2021-07-29 09:00:00+09:00,3631.771240234375,3645.81159296724,3556.889358992429,3570.929711725294,547800
2021-07-30 09:00:00+09:00,3556.889404296875,3678.572462864926,3552.209286659642,3659.851992315995,860000
2021-08-02 09:00:00+09:00,3870.45703125,3926.6184392004234,3786.2149193243654,3818.975740628779,942100
2021-08-03 09:00:00+09:00,3837.6962890625,3884.4974633193597,3809.615584508384,3828.336054211128,744600
2021-08-04 09:00:00+09:00,3861.097412109375,3865.777530184659,3809.61611328125,3842.3769398082386,589800
2021-08-05 09:00:00+09:00,3893.858154296875,3950.019569983849,3851.7370925316445,3865.7774464533877,711000
2021-08-06 09:00:00+09:00,4024.90087890625,4029.5809962073035,3954.6991193904432,3978.099705895712,956300
2021-08-10 09:00:00+09:00,4001.5,4057.6614035087723,3973.4192982456143,4024.9005847953217,589900
2021-08-11 09:00:00+09:00,3968.73974609375,4020.221039969966,3954.699393218418,3982.780098969082,442200
2021-08-12 09:00:00+09:00,3968.73974609375,4010.860804719745,3954.699393218418,3968.73974609375,362300
2021-08-13 09:00:00+09:00,3931.299072265625,3996.820723470052,3926.6189543224514,3964.0598978678386,426600
2021-08-16 09:00:00+09:00,3893.858154296875,3907.8985082186186,3861.0973284794736,3898.5382722707895,505500
2021-08-17 09:00:00+09:00,3893.858154296875,3954.6996879577637,3893.858154296875,3903.218390244704,421600
2021-08-18 09:00:00+09:00,3898.537841796875,3945.339016368266,3889.177606882597,3917.2583116254314,505800
2021-08-19 09:00:00+09:00,3921.93896484375,3935.979319133167,3875.1377838790277,3879.8179019755,749000
2021-08-20 09:00:00+09:00,3931.299072265625,4001.5008414132253,3926.6189543224514,3935.979190208798,538200
2021-08-23 09:00:00+09:00,4006.180419921875,4020.220771860854,3954.6991294789536,3954.6991294789536,648700
2021-08-24 09:00:00+09:00,4076.382080078125,4090.4224316742607,4034.261025289717,4043.621259687141,604000
2021-08-25 09:00:00+09:00,4062.341552734375,4123.183073685466,4034.2608507569485,4071.7017867268505,492400
2021-08-26 09:00:00+09:00,3992.14013671875,4052.981662835214,3992.14013671875,4029.5810758673433,603000
2021-08-27 09:00:00+09:00,3992.14013671875,4048.30154544164,3978.0997845380275,4010.8606062930467,750300
2021-08-30 09:00:00+09:00,4029.5810546875,4043.621406794425,3982.77988099775,3982.77988099775,792500
2021-08-31 09:00:00+09:00,4085.743408203125,4109.144000460875,3982.780802269026,3982.780802269026,901500
2021-09-01 09:00:00+09:00,4165.3037109375,4165.3037109375,4090.421846471208,4090.421846471208,845600
2021-09-02 09:00:00+09:00,4235.505859375,4240.185976346685,4169.984221771409,4212.105274516574,664600
2021-09-03 09:00:00+09:00,4315.06787109375,4343.148573074837,4212.105297163096,4240.185999144184,892700
2021-09-06 09:00:00+09:00,4347.8291015625,4375.9098062012245,4301.027927164626,4343.148984122712,950000
2021-09-07 09:00:00+09:00,4324.4287109375,4375.910005115327,4301.028122674851,4371.229887462798,1111700
2021-09-08 09:00:00+09:00,4418.03076171875,4422.710879051079,4310.388063075179,4310.388063075179,1188100
2021-09-09 09:00:00+09:00,4394.63037109375,4483.552604374667,4385.270136011548,4399.310488634851,1231600
2021-09-10 09:00:00+09:00,4488.232421875,4488.232421875,4375.909608397419,4389.949960082116,927400
2021-09-13 09:00:00+09:00,4506.95361328125,4506.95361328125,4450.792197539427,4488.233141367309,497300
2021-09-14 09:00:00+09:00,4558.4345703125,4563.114687941157,4488.232805882636,4511.633394025924,710400
2021-09-15 09:00:00+09:00,4544.3935546875,4563.114022472,4492.9122682801235,4497.592385226249,443800
2021-09-16 09:00:00+09:00,4492.91357421875,4520.994284057617,4469.51298268636,4478.873219299317,657000
2021-09-17 09:00:00+09:00,4497.59326171875,4535.034204584254,4418.031258129553,4427.391493845928,1178000
2021-09-21 09:00:00+09:00,4497.59326171875,4530.354086726066,4413.351140271365,4432.071611704117,904200
2021-09-22 09:00:00+09:00,4525.6728515625,4595.8746021038005,4502.272268048733,4572.474018590034,989000
2021-09-24 09:00:00+09:00,4591.1953125,4614.5959002293575,4563.11460722477,4577.154959862385,917900
2021-09-27 09:00:00+09:00,4520.9931640625,4609.91538985669,4506.952812621313,4595.875038415502,597100
2021-09-28 09:00:00+09:00,4469.51220703125,4567.794674410995,4460.151972042703,4492.9127945026175,671300
2021-09-29 09:00:00+09:00,4373.97998046875,4416.263352997449,4331.696607940051,4397.470742984694,1009200
2021-09-30 09:00:00+09:00,4467.94384765625,4491.434614468323,4383.377087132788,4397.471547220031,1057400
2021-10-01 09:00:00+09:00,4378.67822265625,4477.339427243998,4345.791154460334,4453.848664246915,712000
2021-10-04 09:00:00+09:00,4265.9228515625,4449.150815451198,4214.243169440047,4439.7545096107515,801000
2021-10-05 09:00:00+09:00,4195.4501953125,4242.431720455977,4134.374212625979,4214.24280536989,798300
2021-10-06 09:00:00+09:00,4077.995849609375,4270.6200775287125,4021.6180268037156,4204.845950922109,935500
2021-10-07 09:00:00+09:00,4157.865234375,4214.243068061441,4101.487400688559,4129.676317531779,782400
2021-10-08 09:00:00+09:00,4186.0537109375,4312.903823390152,4171.959253998317,4223.63892944199,600400
2021-10-11 09:00:00+09:00,4256.52685546875,4270.62131525507,4139.07302391608,4162.563790226614,595700
2021-10-12 09:00:00+09:00,4261.22314453125,4275.31759815153,4214.241632463651,4265.92129573801,492100
2021-10-13 09:00:00+09:00,4289.4130859375,4326.9983046532725,4242.431562542784,4256.526019561199,490900
2021-10-14 09:00:00+09:00,4383.3759765625,4392.772280906685,4298.809237464831,4303.507389636924,429100
2021-10-15 09:00:00+09:00,4599.49072265625,4599.49072265625,4458.546165271482,4472.640621009959,636900
2021-10-18 09:00:00+09:00,4491.43359375,4604.1892488232215,4444.452070802824,4599.491096528504,549100
2021-10-19 09:00:00+09:00,4561.90625,4561.90625,4505.528417868177,4524.3210285787845,480500
2021-10-20 09:00:00+09:00,4547.81201171875,4613.586152384104,4505.528635576737,4580.6990820514275,495100
2021-10-21 09:00:00+09:00,4486.7353515625,4519.622416966623,4467.942742760144,4500.829808164267,374100
2021-10-22 09:00:00+09:00,4505.5283203125,4538.4153883439785,4467.943099705097,4467.943099705097,445200
2021-10-25 09:00:00+09:00,4491.43359375,4519.622507518306,4439.753918508107,4449.150223097542,354300
2021-10-26 09:00:00+09:00,4533.71728515625,4557.2080482917745,4505.528369393621,4538.415437783355,479900
2021-10-27 09:00:00+09:00,4543.11328125,4557.207738172182,4477.339148946484,4529.018824327818,506500
2021-10-28 09:00:00+09:00,4491.43359375,4519.622507518306,4392.772395560931,4477.339136865847,972800
2021-10-29 09:00:00+09:00,4472.64111328125,4533.717094870175,4265.92240636489,4463.244808421416,1163400
2021-11-01 09:00:00+09:00,4571.30224609375,4655.868988570304,4533.717027215282,4627.680074411453,805900
2021-11-02 09:00:00+09:00,4453.84912109375,4500.830651906975,4388.074977955234,4486.736192663007,639400
2021-11-04 09:00:00+09:00,4613.58544921875,4613.58544921875,4491.433492314791,4505.527948880633,946900
2021-11-05 09:00:00+09:00,4655.869140625,4726.3414283236625,4637.076530572023,4637.076530572023,591600
2021-11-08 09:00:00+09:00,4552.50927734375,4679.3593810468265,4547.811125354747,4669.963077068821,554900
2021-11-09 09:00:00+09:00,4590.0947265625,4674.661466662935,4566.60396542349,4618.283639929312,536800
2021-11-10 09:00:00+09:00,4500.830078125,4613.585737702244,4491.433773160229,4557.207907913622,357000
2021-11-11 09:00:00+09:00,4641.7744140625,4660.567023026316,4510.226151315789,4510.226151315789,478900
2021-11-12 09:00:00+09:00,4839.09716796875,4839.09716796875,4693.454437670662,4698.152590260922,636100
2021-11-15 09:00:00+09:00,4810.90771484375,4914.267060279846,4763.926194190979,4886.078147888184,538800
2021-11-16 09:00:00+09:00,4745.13427734375,4848.493637840346,4698.152749845297,4773.323193842822,646200
2021-11-17 09:00:00+09:00,4735.73779296875,4782.719318692646,4707.548877534412,4745.134098113529,423100
2021-11-18 09:00:00+09:00,4726.34228515625,4792.1164322657805,4679.360751506586,4745.134898616116,464200
2021-11-19 09:00:00+09:00,4820.30419921875,4829.7005037006575,4716.944849917763,4735.737458881579,424400
2021-11-22 09:00:00+09:00,4745.13427734375,4754.53058284344,4698.152749845297,4745.13427734375,335700
2021-11-24 09:00:00+09:00,4707.54833984375,4754.529860201472,4669.9631235575725,4707.54833984375,408000
2021-11-25 09:00:00+09:00,4698.15234375,4716.944953125,4637.07636328125,4698.15234375,403800
2021-11-26 09:00:00+09:00,4571.30224609375,4716.944969247816,4566.604093733941,4688.756055088965,651800
2021-11-29 09:00:00+09:00,4500.830078125,4594.793127772703,4482.037468195459,4505.528230607385,623000
2021-11-30 09:00:00+09:00,4496.13232421875,4632.378758285985,4491.43417131988,4594.793535095024,1713600
2021-12-01 09:00:00+09:00,4472.64111328125,4500.830027860754,4378.678064682905,4472.64111328125,837900
2021-12-02 09:00:00+09:00,4336.39453125,4463.244642131636,4317.6019222304985,4406.866815073131,1019900
2021-12-03 09:00:00+09:00,4444.4521484375,4449.150300814284,4303.507577133985,4341.092796148256,834800
2021-12-06 09:00:00+09:00,4359.8857421875,4402.169116842336,4280.017145617255,4378.678353145205,697700
2021-12-07 09:00:00+09:00,4491.43359375,4505.528050634152,4411.565004739801,4425.659461623954,722900
2021-12-08 09:00:00+09:00,4566.60400390625,4599.491069778002,4533.716938034497,4594.792917510609,568100
2021-12-09 09:00:00+09:00,4533.71728515625,4547.811743037565,4496.13206413941,4514.92467464783,346700
2021-12-10 09:00:00+09:00,4467.94384765625,4561.906914904542,4458.547540931421,4496.132767830738,520000
2021-12-13 09:00:00+09:00,4453.84912109375,4561.906641964168,4453.84912109375,4533.717723476233,675700
2021-12-14 09:00:00+09:00,4369.28173828125,4467.942938823085,4364.583585874496,4453.848481602822,696800
2021-12-15 09:00:00+09:00,4496.13232421875,4500.83047711762,4355.187737252645,4373.980348848126,660600
2021-12-16 09:00:00+09:00,4566.60400390625,4604.1892220453965,4524.32063349971,4557.207699371464,573700
2021-12-17 09:00:00+09:00,4472.64111328125,4552.509704589844,4425.659588982077,4500.830027860754,1026500
2021-12-20 09:00:00+09:00,4336.39453125,4486.735403406013,4312.903769975623,4406.866815073131,433600
2021-12-21 09:00:00+09:00,4369.28173828125,4416.26326234879,4284.714994959677,4383.376195501512,749200
2021-12-22 09:00:00+09:00,4341.0927734375,4383.376144607346,4298.809402267654,4383.376144607346,531300
2021-12-23 09:00:00+09:00,4439.75439453125,4449.150700128142,4369.282102554564,4378.678408151455,418000
2021-12-24 09:00:00+09:00,4411.5654296875,4477.339568149295,4402.169124192958,4463.2451099074815,234800
2021-12-27 09:00:00+09:00,4359.8857421875,4397.470964102909,4336.394978490369,4392.772811363483,286400
2021-12-28 09:00:00+09:00,4496.13232421875,4500.83047711762,4397.471113342476,4402.169266241346,492100
2021-12-29 09:00:00+09:00,4449.14990234375,4529.018485595961,4425.659142563688,4472.640662123812,452800
2021-12-30 09:00:00+09:00,4435.0556640625,4472.640881554555,4373.979685637911,4416.263055316473,311300
2022-01-04 09:00:00+09:00,4500.830078125,4500.830078125,4402.168875994911,4477.339315713074,528200
2022-01-05 09:00:00+09:00,4439.75439453125,4514.924839306383,4430.358088934358,4496.1322281125995,487200
2022-01-06 09:00:00+09:00,4228.33740234375,4411.565356445312,4223.639249674479,4373.980135091146,749100
2022-01-07 09:00:00+09:00,4092.090087890625,4237.732789066985,4035.7122680804214,4237.732789066985,989200
2022-01-11 09:00:00+09:00,3932.353759765625,4021.618659927569,3894.7685386448065,3894.7685386448065,1018500
2022-01-12 09:00:00+09:00,4087.392578125,4101.487035290948,3988.731377963362,3998.127682740661,909500
2022-01-13 09:00:00+09:00,4040.410400390625,4068.599310160792,3998.127035735374,4040.410400390625,700600
2022-01-14 09:00:00+09:00,3890.0703125,3988.7315160778985,3871.2777022946857,3984.0333635265697,996700
2022-01-17 09:00:00+09:00,3890.0703125,3946.448143115942,3843.0887869867147,3843.0887869867147,668600
2022-01-18 09:00:00+09:00,3861.88134765625,3946.4480924954382,3824.2961277277223,3894.768415093712,1037200
2022-01-19 09:00:00+09:00,3641.068115234375,3819.597906691028,3622.275505607359,3782.0126874369957,1197400
2022-01-20 09:00:00+09:00,3617.577392578125,3669.2570696149555,3556.5014106255076,3617.577392578125,1083200
2022-01-21 09:00:00+09:00,3631.671875,3673.9552474126776,3589.388502587322,3617.577417529107,959800
2022-01-24 09:00:00+09:00,3608.180908203125,3617.577212651571,3528.312320391337,3565.8975381851196,538000
2022-01-25 09:00:00+09:00,3453.141845703125,3589.38825866284,3410.858476163903,3584.6901064918156,942000
2022-01-26 09:00:00+09:00,3462.538330078125,3509.5198542311523,3424.953110755703,3476.6327873240334,579700
2022-01-27 09:00:00+09:00,3406.159912109375,3570.595218211207,3382.6691540948277,3523.613702182112,1144700
2022-01-28 09:00:00+09:00,3471.934326171875,3542.406606134768,3434.349110191665,3500.123238157032,1087300
2022-01-31 09:00:00+09:00,3476.632568359375,3500.1233289563975,3345.084309016047,3424.952895045925,1420900
2022-02-01 09:00:00+09:00,3406.159912109375,3565.8970666082973,3363.8765476831895,3556.5007634024782,1158100
2022-02-02 09:00:00+09:00,3528.312744140625,3533.0108969290945,3415.557077217356,3415.557077217356,861800
2022-02-03 09:00:00+09:00,3392.066162109375,3504.821824007747,3349.7827888974853,3476.632908533154,910900
2022-02-04 09:00:00+09:00,3363.877197265625,3401.462417346805,3321.593824674297,3359.179044755477,1116700
2022-02-07 09:00:00+09:00,3260.517578125,3345.084316462536,3208.8379046965056,3345.084316462536,1427000
2022-02-08 09:00:00+09:00,3260.517578125,3354.4806207222623,3241.7249696055474,3251.121273865274,1116700
2022-02-09 09:00:00+09:00,3321.593994140625,3340.386605140006,3237.0272446434096,3288.706924891708,758700
2022-02-10 09:00:00+09:00,3359.1787109375,3429.6509915865386,3340.386102764423,3387.3676231971153,847800
2022-02-14 09:00:00+09:00,3316.8955078125,3345.084421476629,3241.7250713748226,3269.9139850389515,761300
2022-02-15 09:00:00+09:00,3321.593994140625,3345.0847578898515,3284.0087721418627,3326.29214689047,948400
2022-02-16 09:00:00+09:00,3420.2548828125,3429.651187435611,3349.782598139165,3387.3678166316104,863300
2022-02-17 09:00:00+09:00,3382.669921875,3424.9532958984373,3359.1791585286455,3406.160685221354,988200
2022-02-18 09:00:00+09:00,3415.556884765625,3429.6513423368724,3284.008614100649,3321.593834290642,1156500
2022-02-21 09:00:00+09:00,3387.367919921875,3401.462377286321,3232.328888912968,3279.3104134611217,852300
2022-02-22 09:00:00+09:00,3307.4990234375,3359.178695678711,3274.611959284002,3293.404567371715,950100
2022-02-24 09:00:00+09:00,3354.480712890625,3368.5751696674765,3255.8195154526657,3279.310276747418,1142100
2022-02-25 09:00:00+09:00,3467.236572265625,3481.331029876461,3340.386453768102,3396.7642842114456,1438100
2022-02-28 09:00:00+09:00,3443.74609375,3453.1423995992495,3377.9719528052524,3415.557176202251,1313300
2022-03-01 09:00:00+09:00,3481.3310546875,3565.8978009552125,3476.6329021170714,3509.519970110071,1107900
2022-03-02 09:00:00+09:00,3424.953125,3467.2364969135806,3368.575295781893,3382.66975308642,837800
2022-03-03 09:00:00+09:00,3429.6513671875,3514.2181132277397,3392.066146725171,3490.7273504387845,543100
2022-03-04 09:00:00+09:00,3321.593994140625,3396.7644381381497,3298.1032303913985,3396.7644381381497,718000
2022-03-07 09:00:00+09:00,3175.95068359375,3246.4229620758597,3128.9691646056767,3204.1395949865937,952400
2022-03-08 09:00:00+09:00,3208.838134765625,3279.310421766334,3143.0640002316295,3143.0640002316295,775800
2022-03-09 09:00:00+09:00,3180.6494140625,3237.0272471034896,3147.7623447885894,3213.5364833364106,837600
2022-03-10 09:00:00+09:00,3321.593994140625,3326.29214689047,3269.9143138923264,3298.1032303913985,723800
2022-03-11 09:00:00+09:00,3237.027099609375,3269.9141673847967,3199.441879294607,3246.423404688067,656900
2022-03-14 09:00:00+09:00,3241.724853515625,3312.1971329398775,3222.9322456691575,3251.1211574388585,558600
2022-03-15 09:00:00+09:00,3274.612060546875,3321.5935822189963,3218.234234540329,3246.4231475436018,524600
2022-03-16 09:00:00+09:00,3359.1787109375,3387.3676231971153,3321.5934945913464,3330.9897986778847,817500
2022-03-17 09:00:00+09:00,3486.029052734375,3547.105033442659,3462.5382909234963,3490.7272050965507,873400
2022-03-18 09:00:00+09:00,3551.80322265625,3579.9921371217756,3504.8216985470403,3518.916155779803,1154700
2022-03-22 09:00:00+09:00,3575.294189453125,3631.672021612701,3467.236677813937,3486.029288533796,1298800
2022-03-23 09:00:00+09:00,3688.0498046875,3716.238720392118,3608.1812101910828,3626.973820660828,916400
2022-03-24 09:00:00+09:00,3612.879150390625,3622.2754550730456,3528.3124082488416,3622.2754550730456,717600
2022-03-25 09:00:00+09:00,3561.199462890625,3594.0865291706177,3481.3308733535005,3528.3123966106327,834400
2022-03-28 09:00:00+09:00,3523.6142578125,3575.29393359375,3514.217953125,3556.50132421875,339100
2022-03-29 09:00:00+09:00,3565.897705078125,3608.181077075099,3523.6143330811515,3575.2940099663415,698500
2022-03-30 09:00:00+09:00,3527.892578125,3636.3705584684158,3471.2953709893045,3631.654124540441,1075500
2022-03-31 09:00:00+09:00,3457.146484375,3523.176567296214,3419.4150084200205,3504.3108293187242,871700
2022-04-01 09:00:00+09:00,3433.56396484375,3452.4297009143197,3353.384586543827,3428.8475308261072,685900
2022-04-04 09:00:00+09:00,3494.877685546875,3494.877685546875,3419.4147395701543,3461.8626466820597,620200
2022-04-05 09:00:00+09:00,3494.877685546875,3579.7734997706857,3457.1462125585144,3551.474895029415,714100
2022-04-06 09:00:00+09:00,3386.399658203125,3442.996866975322,3353.384619752677,3438.2804329109726,636200
2022-04-07 09:00:00+09:00,3240.190185546875,3343.9517344290166,3174.160108985512,3320.36956422853,1034300
2022-04-08 09:00:00+09:00,3254.33935546875,3301.5036939538045,3211.891450832201,3292.070826256793,1020800
2022-04-11 09:00:00+09:00,3164.72705078125,3230.7571233757917,3141.1448819974853,3211.89138834878,658600
2022-04-12 09:00:00+09:00,3032.667236328125,3150.578093106046,3027.950802057008,3131.712356021578,786700
2022-04-13 09:00:00+09:00,3126.99560546875,3136.4284730568907,3032.6669295873394,3060.9655323517627,934800
2022-04-14 09:00:00+09:00,3136.4287109375,3174.160184151786,3136.4287109375,3145.8615792410715,458600
2022-04-15 09:00:00+09:00,3079.831298828125,3112.8463357221476,3051.5326957761054,3070.3984311441186,400800
2022-04-18 09:00:00+09:00,3032.667236328125,3046.8165391414755,2994.9357621591903,3023.234367785891,520200
2022-04-19 09:00:00+09:00,3042.099853515625,3098.69706009266,3004.3683824642685,3070.3984568041424,1055900
2022-04-20 09:00:00+09:00,3051.532958984375,3141.1452097118913,3032.6672219891084,3108.130169970175,855400
2022-04-21 09:00:00+09:00,3197.74267578125,3207.175545031342,3070.3989409050055,3075.1153755300516,852200
2022-04-22 09:00:00+09:00,3155.294677734375,3174.160415717839,3131.712505255045,3141.145374246777,581500
2022-04-25 09:00:00+09:00,3075.114990234375,3108.130028473088,3046.8163860297645,3079.831424268477,565400
2022-04-26 09:00:00+09:00,3042.099853515625,3098.69706009266,3009.084816345688,3098.69706009266,618300
2022-04-27 09:00:00+09:00,3018.517578125,3037.383312988281,2924.1889038085938,2943.0546386718747,1290200
2022-04-28 09:00:00+09:00,3093.98095703125,3093.98095703125,3004.368703702601,3009.085138088319,734300
2022-05-02 09:00:00+09:00,3056.2490234375,3141.144829644097,3027.950421368634,3098.6969265407984,521900
2022-05-06 09:00:00+09:00,3098.697265625,3103.413699819254,3037.3836210996956,3051.5329236824577,1063800
2022-05-09 09:00:00+09:00,2686.480712890625,2853.4424706791224,2655.3522495741254,2787.412396977457,2735300
2022-05-10 09:00:00+09:00,2685.537841796875,2714.7797361051657,2561.9672561715183,2660.069095141267,2667600
2022-05-11 09:00:00+09:00,2647.805908203125,2744.964443488099,2603.471430937166,2638.3730406997292,2184400
2022-05-12 09:00:00+09:00,2580.832763671875,2622.337384140282,2553.477445635879,2608.1880817078704,1168500
2022-05-13 09:00:00+09:00,2685.537841796875,2696.857284754923,2592.1524373929797,2593.0957243061503,1534600
2022-05-16 09:00:00+09:00,2741.191650390625,2758.1708140888463,2717.60947858754,2744.0215110069953,1098500
2022-05-17 09:00:00+09:00,2746.851318359375,2795.9022347586492,2734.588589259556,2782.6962188049984,1292400
2022-05-18 09:00:00+09:00,2725.155517578125,2806.278180960513,2711.006215825383,2791.1855924242545,980300
2022-05-19 09:00:00+09:00,2728.928955078125,2744.964832104163,2633.6569798057812,2633.6569798057812,834300
2022-05-20 09:00:00+09:00,2759.11376953125,2762.8869165665064,2726.0987329727564,2750.624188701923,808700
2022-05-23 09:00:00+09:00,2745.907958984375,2773.2632770230375,2725.155648748148,2760.057261418166,1206600
2022-05-24 09:00:00+09:00,2682.70751953125,2757.2271728515625,2679.87765927858,2744.021158339102,845300
2022-05-25 09:00:00+09:00,2662.898681640625,2679.877844329088,2609.1313331271585,2654.4091002963933,1254900
2022-05-26 09:00:00+09:00,2598.75537109375,2661.955592459732,2597.8120842076905,2644.976428510662,1073500
2022-05-27 09:00:00+09:00,2620.4501953125,2663.8413792521596,2570.456005121153,2645.9189337118655,1364500
2022-05-30 09:00:00+09:00,2718.552490234375,2737.418225766883,2655.352276200474,2667.615004296604,1567200
2022-05-31 09:00:00+09:00,2751.567626953125,2754.3974873853704,2666.6718139857676,2700.6301391727106,2481200
2022-06-01 09:00:00+09:00,2757.22705078125,2759.113624199506,2715.7224355796166,2724.212015961769,1008400
2022-06-02 09:00:00+09:00,2773.262939453125,2779.8659464518228,2702.516435895647,2747.794198172433,1335000
2022-06-03 09:00:00+09:00,2806.27783203125,2822.3137053571427,2786.468812040441,2813.8241253610818,829400
2022-06-06 09:00:00+09:00,2810.994140625,2817.5971469955957,2762.886522782089,2777.979108772022,705300
2022-06-07 09:00:00+09:00,2827.0302734375,2862.8751684627337,2807.2212525025025,2826.0869867263095,924300
2022-06-08 09:00:00+09:00,2891.17431640625,2910.0400541968293,2848.7264063774473,2867.592144168026,891300
2022-06-09 09:00:00+09:00,2848.726318359375,2872.308489868972,2827.0307205705453,2858.159186963214,660000
2022-06-10 09:00:00+09:00,2808.16455078125,2839.2930123787582,2786.4689563345023,2805.334690636022,794600
2022-06-13 09:00:00+09:00,2722.32568359375,2745.9078534100504,2694.9703666068413,2713.8361024598817,696000
2022-06-14 09:00:00+09:00,2676.104736328125,2700.6301939046252,2644.032984112702,2675.1614494982596,621800
2022-06-15 09:00:00+09:00,2601.5849609375,2677.991190754736,2596.8685269981643,2654.4090210580584,751500
2022-06-16 09:00:00+09:00,2565.739990234375,2674.217967762667,2555.3638358621038,2633.656637034697,1170000
2022-06-17 09:00:00+09:00,2519.51904296875,2531.7817713695713,2479.9009973660964,2521.405616568876,1252100
2022-06-20 09:00:00+09:00,2485.560546875,2538.3846040381877,2469.524672379032,2519.518869337049,878800
2022-06-21 09:00:00+09:00,2544.988037109375,2563.853774967858,2520.462577893347,2532.725307501361,783700
2022-06-22 09:00:00+09:00,2519.51904296875,2579.8893981727933,2516.68918256856,2571.399816972225,877400
2022-06-23 09:00:00+09:00,2526.1220703125,2562.910255802488,2507.2563341637883,2509.1429077786593,752600
