Date,Close,High,Low,Open,Volume
2019-06-06 09:00:00+09:00,575.8300170898438,577.3485747013017,571.8818340327273,574.4633319227001,5664300
2019-06-07 09:00:00+09:00,572.1856079101562,575.2226679715488,569.7559264947001,574.311544392074,4938600
2019-06-10 09:00:00+09:00,575.6782836914062,580.0820851451335,573.2486576589104,576.1338455238212,6171900
2019-06-11 09:00:00+09:00,575.0707397460938,578.1077992193237,571.2743736966368,575.5263014476062,4695900
2019-06-12 09:00:00+09:00,572.7930908203125,577.50052597374,571.2745328553433,575.2227168315735,5385900
2019-06-13 09:00:00+09:00,556.5446166992188,570.2114699519464,554.5705527475369,570.0596531006282,10889700
2019-06-14 09:00:00+09:00,563.2261962890625,563.2261962890625,550.7741565670683,555.1779016200794,8433600
2019-06-17 09:00:00+09:00,564.1373291015625,567.1743889526732,562.163209612529,564.28914594725,5416500
2019-06-18 09:00:00+09:00,562.7706909179688,575.5264212147883,562.7706909179688,565.8077510232117,7189500
2019-06-19 09:00:00+09:00,573.7042236328125,574.3116023400335,566.7189236151668,566.7189236151668,6684600
2019-06-20 09:00:00+09:00,566.2633056640625,573.5522943129965,565.0484927594302,573.4004218459537,6426300
2019-06-21 09:00:00+09:00,563.833740234375,572.033854151328,562.6189270798351,569.7560447299522,9253200
2019-06-24 09:00:00+09:00,565.8076782226562,567.4780527240329,559.4298138948647,562.1631843210611,4726500
2019-06-25 09:00:00+09:00,560.796630859375,567.7819310153867,559.8855071699203,565.807811151376,5275800
2019-06-26 09:00:00+09:00,559.278076171875,562.9225709514052,558.3669524769924,560.796634200205,4863300
2019-06-27 09:00:00+09:00,563.2261962890625,564.2891366335958,552.1408418190957,563.9854473366671,7426500
2019-06-28 09:00:00+09:00,562.163330078125,567.6300723479285,559.7336483102418,564.2892668684115,6563100
2019-07-01 09:00:00+09:00,575.9820556640625,576.437617517841,563.0744512701475,565.6559499046994,8640600
2019-07-02 09:00:00+09:00,576.5892944335938,577.80416282249,571.8818601609552,576.437477592905,6412800
2019-07-03 09:00:00+09:00,580.8412475585938,581.9042435419618,575.6781957101063,577.6523152190564,5646000
2019-07-04 09:00:00+09:00,586.9154052734375,590.256154359677,584.485724074801,584.6375965280174,3824400
2019-07-05 09:00:00+09:00,599.5194091796875,599.5194091796875,588.2822351432702,588.2822351432702,8092800
2019-07-08 09:00:00+09:00,571.2744750976562,585.5487628155811,568.541104403409,584.3338943222029,16347900
2019-07-09 09:00:00+09:00,567.1744384765625,578.2597940974326,564.8966294866967,577.0449255624569,11036700
2019-07-10 09:00:00+09:00,566.4152221679688,568.2374694718758,558.0632368215365,566.4152221679688,9742200
2019-07-11 09:00:00+09:00,570.9708251953125,572.7930724506055,565.5040834294336,565.5040834294336,6646200
2019-07-12 09:00:00+09:00,575.5264892578125,575.5264892578125,568.2374996550142,572.7931181567632,6925200
2019-07-16 09:00:00+09:00,573.2485961914062,578.5634651294927,568.2374165721744,577.6523415623597,6172200
2019-07-17 09:00:00+09:00,565.5039672851562,570.9707079282656,565.5039672851562,570.9707079282656,5299800
2019-07-18 09:00:00+09:00,553.507568359375,564.896612975823,552.7483172551349,564.896612975823,8956800
2019-07-19 09:00:00+09:00,564.8966064453125,565.2002957613838,553.0520001811366,555.0261197620222,6978300
2019-07-22 09:00:00+09:00,566.4152221679688,567.4781626881982,558.8224879946397,564.8966642111881,4813200
2019-07-23 09:00:00+09:00,571.4263916015625,572.793077054016,562.7707170693573,564.7447812047411,5155500
2019-07-24 09:00:00+09:00,571.2744750976562,571.8819093443453,567.3262915206001,571.5781644157162,4270200
2019-07-25 09:00:00+09:00,573.2485961914062,574.1597197585393,570.6670423441498,574.0078472938274,4988400
2019-07-26 09:00:00+09:00,574.46337890625,574.9189406658902,569.4521995502082,570.9707572858642,5818200
2019-07-29 09:00:00+09:00,570.8189697265625,578.4116483129626,567.630036934794,577.9560864855671,5628300
2019-07-30 09:00:00+09:00,578.71533203125,578.8671488839333,574.007841776124,574.3115310920593,5377800
2019-07-31 09:00:00+09:00,574.6152954101562,578.4116066244533,572.1856139689726,575.2226740625242,6291600
2019-08-01 09:00:00+09:00,572.3374633789062,573.5522762452701,564.1373514071709,571.1225949019739,5788200
2019-08-02 09:00:00+09:00,557.4556884765625,567.933608330533,554.5705012426562,564.2891144682824,10205700
2019-08-05 09:00:00+09:00,560.948486328125,560.948486328125,549.1038787245195,555.7854337076437,7824600
2019-08-06 09:00:00+09:00,565.9596557617188,565.9596557617188,544.8519394587605,546.6741867479202,10205700
2019-08-07 09:00:00+09:00,570.8189697265625,572.489344556821,564.4411041430254,565.807789625212,8562000
2019-08-08 09:00:00+09:00,571.12255859375,572.337426993449,563.9854430904193,572.337426993449,5515200
2019-08-09 09:00:00+09:00,579.4747314453125,579.4747314453125,571.8820517190012,574.0079886958284,6799800
2019-08-13 09:00:00+09:00,572.0335693359375,578.2596157281388,566.5668294465241,577.9558708828021,8721300
2019-08-14 09:00:00+09:00,580.2337646484375,580.3856370934792,574.9188963987211,577.0448325764953,6512100
2019-08-15 09:00:00+09:00,572.1856079101562,574.9189786485805,568.2374242692889,571.4263567974506,8388000
2019-08-16 09:00:00+09:00,576.2857055664062,578.1079528567349,571.122653040284,572.185649163167,5428500
2019-08-19 09:00:00+09:00,586.7635498046875,586.9154222622999,579.0189998460852,580.233812675285,6388800
2019-08-20 09:00:00+09:00,583.4227905273438,591.4710860290647,582.5116669317204,589.8006556967077,5980800
2019-08-21 09:00:00+09:00,577.19677734375,578.5634626886839,574.311534189811,577.3486498078213,5759700
2019-08-22 09:00:00+09:00,568.2374267578125,577.9560412410582,565.0484942156853,577.0449176575933,10039200
2019-08-23 09:00:00+09:00,574.46337890625,576.1337534880752,567.0225182952719,569.1485102473035,5979900
2019-08-26 09:00:00+09:00,570.0597534179688,570.9708771284872,559.429958258393,563.6818874443388,8844000
2019-08-27 09:00:00+09:00,571.4263916015625,576.741260935357,569.9078336730897,575.3745754829035,8146800
2019-08-28 09:00:00+09:00,559.4299926757812,570.2116053767005,559.4299926757812,569.3004816101276,16667400
2019-08-29 09:00:00+09:00,570.31787109375,570.31787109375,560.0432920725774,560.9634069795097,8860800
2019-08-30 09:00:00+09:00,577.8321533203125,577.8321533203125,571.0846628187354,572.0047777125576,7992000
2019-09-02 09:00:00+09:00,569.3977661132812,576.7586854970644,569.091079858743,576.6053704494744,4194900
2019-09-03 09:00:00+09:00,569.2444458007812,570.7779332186475,566.0240436001613,567.2508447663259,3437100
2019-09-04 09:00:00+09:00,576.4520263671875,576.7587126361567,569.7045353343391,570.0112216033083,4229700
2019-09-05 09:00:00+09:00,589.4869995117188,592.7074018521533,577.5255051043903,579.36573501321,11881800
2019-09-06 09:00:00+09:00,579.2122802734375,590.8670867350222,579.0589090833666,590.2536581340908,5658000
2019-09-09 09:00:00+09:00,585.653076171875,585.806447359889,578.1387865088019,579.3656436942125,5294100
2019-09-10 09:00:00+09:00,598.9947509765625,599.1481221671547,587.6466868565448,588.1067442689692,8184600
2019-09-11 09:00:00+09:00,613.1032104492188,613.4099528558579,603.1353177392931,603.2886889426128,10073100
2019-09-12 09:00:00+09:00,605.5889892578125,618.777284406416,605.5889892578125,613.8700235472664,8466300
2019-09-13 09:00:00+09:00,610.6495971679688,612.1830845361536,604.515479217162,610.0361685250813,11337300
2019-09-17 09:00:00+09:00,616.7837524414062,618.1639249775701,610.9563760085028,613.2566635687758,6543600
2019-09-18 09:00:00+09:00,605.12890625,619.3906869241789,604.362106408592,617.8571434007185,5328000
2019-09-19 09:00:00+09:00,611.4164428710938,613.1033017213034,606.3558101610997,606.969238906342,5180100
2019-09-20 09:00:00+09:00,611.2630004882812,615.2502026291606,609.7295130427356,613.409972767019,6495300
2019-09-24 09:00:00+09:00,631.658935546875,633.3457942951663,611.8764634212263,612.0298346381117,11972100
2019-09-25 09:00:00+09:00,623.837890625,632.1189245713496,621.9976608591445,631.5054959296125,5825700
2019-09-26 09:00:00+09:00,626.2915649414062,632.4256268771691,623.991277675656,631.812254379207,7777200
2019-09-27 09:00:00+09:00,620.157470703125,630.2787350617813,612.4898649087778,627.6717614467623,6780000
2019-09-30 09:00:00+09:00,607.4293212890625,615.8636720447153,605.2823486725164,613.5633843551068,7320300
2019-10-01 09:00:00+09:00,618.6238403320312,619.5439551447013,608.6559485812231,608.6559485812231,4123500
2019-10-02 09:00:00+09:00,619.850830078125,623.0712326111594,614.4834550834921,615.4035700929305,4592100
2019-10-03 09:00:00+09:00,609.26953125,612.1831914540359,606.3558148865985,608.3494162046485,5679300
2019-10-04 09:00:00+09:00,609.8828125,610.0361837043771,601.1417208782932,606.6624103235818,4823100
2019-10-07 09:00:00+09:00,615.7102661132812,616.6303810533462,610.0362052630941,612.9499212930863,3660600
2019-10-08 09:00:00+09:00,621.0775756835938,621.0775756835938,612.4898550852857,618.6239171586378,5186700
2019-10-09 09:00:00+09:00,608.196044921875,616.9371378519171,607.7359873992413,614.6368502387481,6387300
2019-10-10 09:00:00+09:00,649.6011962890625,654.0484001123301,624.2980335440919,625.678206057454,21201600
2019-10-11 09:00:00+09:00,666.3167114257812,679.1983229763689,649.4478969556701,653.4350998751936,17831100
2019-10-15 09:00:00+09:00,677.6646728515625,678.4314166038864,667.6967794339084,674.7509567377543,10301400
2019-10-16 09:00:00+09:00,678.431396484375,692.2331205730673,676.1311091362596,683.952086119852,10608300
2019-10-17 09:00:00+09:00,666.9298706054688,679.3514206250929,665.2430121620938,675.3642751410468,7309200
2019-10-18 09:00:00+09:00,667.0833129882812,672.9106887267839,665.0897119538178,670.1503439833841,5491200
2019-10-21 09:00:00+09:00,665.0897827148438,671.6839590232157,663.4029239119706,665.0897827148438,4046400
2019-10-23 09:00:00+09:00,668.4634399414062,672.9106430060449,662.1760071728684,669.8436122193307,5639400
2019-10-24 09:00:00+09:00,674.2908935546875,681.3451269582646,671.0704911990441,672.6040348500896,6430500
2019-10-25 09:00:00+09:00,674.2908935546875,677.0512384309533,669.537003707359,675.0576934598904,4357200
2019-10-28 09:00:00+09:00,673.3707275390625,678.5847306297886,673.3707275390625,677.3579294975879,2906400
2019-10-29 09:00:00+09:00,673.0640258789062,676.7444853505613,669.5369376050218,675.977741680418,5291400
2019-10-30 09:00:00+09:00,673.5240478515625,676.4377634996661,671.990504432663,673.2173616315233,7281600
2019-10-31 09:00:00+09:00,670.1504516601562,677.0513146274554,669.9971365893496,674.137654369729,4844100
2019-11-01 09:00:00+09:00,667.54345703125,667.54345703125,661.4093380860425,665.5498557382004,4429200
2019-11-05 09:00:00+09:00,678.431396484375,680.8850550421512,668.9235608319511,673.8308217881442,6928500
2019-11-06 09:00:00+09:00,685.7924194335938,685.7924194335938,679.6583563530166,680.1184138920283,5703300
2019-11-07 09:00:00+09:00,697.7537841796875,702.6611011121782,688.2459488819419,688.2459488819419,8354100
