Date,Close,High,Low,Open,Volume
2020-02-06 09:00:00+09:00,1507.26708984375,1521.2448371993335,1500.2782161659582,1516.5855880808056,521800
2020-02-07 09:00:00+09:00,1521.2447509765625,1530.5632486854543,1509.596628840448,1530.5632486854543,404600
2020-02-10 09:00:00+09:00,1490.9598388671875,1502.6079626083374,1479.3117151260376,1495.6190883636473,467000
2020-02-12 09:00:00+09:00,1472.322509765625,1500.2780004573774,1469.9928855413123,1493.2891277844392,440800
2020-02-13 09:00:00+09:00,1619.0889892578125,1626.0778625927383,1551.5298803535297,1574.8261248032825,1881400
2020-02-14 09:00:00+09:00,1591.1336669921875,1614.429913946685,1588.8040422967376,1593.4632916876374,837200
2020-02-17 09:00:00+09:00,1581.81494140625,1598.1223119362114,1570.1668195991347,1591.1334388519422,495600
2020-02-18 09:00:00+09:00,1558.5189208984375,1572.4966690679303,1549.2004221187758,1563.1781702882686,451800
2020-02-19 09:00:00+09:00,1546.87060546875,1558.518727497882,1542.211356657097,1553.8594786862293,487000
2020-02-20 09:00:00+09:00,1523.5745849609375,1537.5523334468176,1521.2449602132908,1523.5745849609375,500000
2020-02-21 09:00:00+09:00,1556.189453125,1558.5190780548278,1521.2450791775823,1523.57470410741,503600
2020-02-25 09:00:00+09:00,1504.9375,1511.9263738390093,1488.6301277089783,1490.9597523219813,1023800
2020-02-26 09:00:00+09:00,1493.28955078125,1500.2784254338924,1465.3340521706805,1472.3229268233229,639000
2020-02-27 09:00:00+09:00,1497.9483642578125,1497.9483642578125,1469.9928737895486,1483.9706190236807,859000
2020-02-28 09:00:00+09:00,1430.389404296875,1460.6745219774277,1421.0709065490125,1451.3560242295653,1516400
2020-03-02 09:00:00+09:00,1396.843017578125,1409.422991385533,1348.8527471276423,1374.4786196982884,1847200
2020-03-03 09:00:00+09:00,1390.7857666015625,1430.3893813959119,1390.7857666015625,1430.3893813959119,918000
2020-03-04 09:00:00+09:00,1368.4215087890625,1375.8763076112025,1351.6482114392477,1370.2852084945976,629800
2020-03-05 09:00:00+09:00,1382.865234375,1407.0933314732142,1374.012660435268,1395.9111328125,739200
2020-03-06 09:00:00+09:00,1350.2503662109375,1374.01253621672,1346.9888918964184,1368.8873622939043,681400
2020-03-09 09:00:00+09:00,1288.7481689453125,1349.7843258982539,1276.6341225271715,1326.9540076486803,809800
2020-03-10 09:00:00+09:00,1304.1236572265625,1308.3169808832395,1218.859409540796,1265.4518946149853,968000
2020-03-11 09:00:00+09:00,1323.226806640625,1356.3074768066406,1306.4535090916595,1306.9194340235751,1317800
2020-03-12 09:00:00+09:00,1299.9302978515625,1327.8857881279403,1270.577033061366,1309.2487946103552,1068000
2020-03-13 09:00:00+09:00,1231.439453125,1257.9971711833145,1154.095923341137,1209.540983848846,1246000
2020-03-16 09:00:00+09:00,1270.1112060546875,1321.3629421757498,1238.8942395082224,1238.8942395082224,899400
2020-03-17 09:00:00+09:00,1319.4993896484375,1327.4201133857339,1227.2462543552206,1237.0306777954102,1026200
2020-03-18 09:00:00+09:00,1346.9888916015625,1404.7635794461123,1336.7385437581745,1356.7733145429781,1104000
2020-03-19 09:00:00+09:00,1400.1044921875,1414.0822408615848,1283.15732828099,1364.694195546485,1100400
2020-03-23 09:00:00+09:00,1411.75244140625,1442.0375597862521,1372.1488250631703,1402.4339434431724,1038800
2020-03-24 09:00:00+09:00,1407.0931396484375,1476.9818717501812,1367.4895247907828,1451.3560033128751,889600
2020-03-25 09:00:00+09:00,1432.718994140625,1444.3671160442075,1369.8191358612805,1439.7078672827745,1072400
2020-03-26 09:00:00+09:00,1502.60791015625,1521.2449074915212,1374.4785534762595,1400.1044248122578,873000
2020-03-27 09:00:00+09:00,1516.5855712890625,1567.8373110254056,1479.3115787535403,1549.2003147576445,1472600
2020-03-30 09:00:00+09:00,1450.1591796875,1475.8878102948588,1412.735716985887,1452.4981461063508,1203600
2020-03-31 09:00:00+09:00,1384.66796875,1450.1590213260135,1384.2001755173142,1443.1421228357262,1150800
2020-04-01 09:00:00+09:00,1326.6612548828125,1410.3962212523552,1322.9189100171345,1384.6676003008197,1260600
2020-04-02 09:00:00+09:00,1364.0849609375,1387.9424139580117,1304.20743178798,1305.1430181809412,981200
2020-04-03 09:00:00+09:00,1386.5389404296875,1431.4470842492724,1367.3594206734065,1383.7321814409634,700800
2020-04-06 09:00:00+09:00,1402.9119873046875,1431.4473761761733,1379.0545310350847,1399.6374344833694,615600
2020-04-07 09:00:00+09:00,1492.260498046875,1494.599464344754,1426.7694417062598,1426.7694417062598,834600
2020-04-08 09:00:00+09:00,1485.2432861328125,1529.6836364265503,1468.8705254982776,1473.5484571081447,732400
2020-04-09 09:00:00+09:00,1452.498046875,1480.5656419836957,1419.7525192481885,1468.8708106884058,508800
2020-04-10 09:00:00+09:00,1440.8033447265625,1473.5488752885299,1417.413680039443,1459.5150764762582,480200
2020-04-13 09:00:00+09:00,1410.396484375,1443.142008058665,1408.0575183975952,1443.142008058665,190800
2020-04-14 09:00:00+09:00,1461.853759765625,1464.19272578125,1417.41340546875,1431.4472015625,419600
2020-04-15 09:00:00+09:00,1480.5655517578125,1494.5993484569385,1454.836924476081,1461.853822825644,665000
2020-04-16 09:00:00+09:00,1508.6331787109375,1515.6500772165698,1457.1759230029675,1464.1928215085998,566800
2020-04-17 09:00:00+09:00,1503.9552001953125,1539.039691646214,1478.226573131318,1527.3448611625802,488200
2020-04-20 09:00:00+09:00,1480.5655517578125,1494.5993484569385,1471.2096872917284,1482.9045178743336,284400
2020-04-21 09:00:00+09:00,1480.5655517578125,1494.5993484569385,1466.5317550586863,1468.8707211752073,431400
2020-04-22 09:00:00+09:00,1501.6163330078125,1506.2942655093946,1468.8708054967387,1468.8708054967387,330400
2020-04-23 09:00:00+09:00,1494.59912109375,1501.6160183758802,1482.9042922901995,1496.9380868544602,341000
2020-04-24 09:00:00+09:00,1532.022705078125,1536.7006370020276,1478.2264879532443,1496.938215648855,574400
2020-04-27 09:00:00+09:00,1527.3448486328125,1546.0565772531224,1510.972086090041,1543.7176111755837,407200
2020-04-28 09:00:00+09:00,1508.6331787109375,1508.6331787109375,1478.2266185198644,1501.6162802053052,483800
2020-04-30 09:00:00+09:00,1471.2095947265625,1529.6837439605276,1471.2095947265625,1529.6837439605276,680200
2020-05-01 09:00:00+09:00,1471.2095947265625,1489.9213224814314,1457.1757989104108,1459.5147648797695,355600
2020-05-07 09:00:00+09:00,1433.7861328125,1471.2095881550777,1422.0913030179447,1459.5147583605221,647200
2020-05-08 09:00:00+09:00,1445.4810791015625,1452.497977543803,1426.7693499222542,1452.497977543803,649400
2020-05-11 09:00:00+09:00,1426.7694091796875,1447.8201053806993,1417.4135442014601,1440.8032066470287,540800
2020-05-12 09:00:00+09:00,1452.498046875,1471.2097769474638,1422.0914855072463,1438.4642493206522,559400
2020-05-13 09:00:00+09:00,1515.650146484375,1525.0060115861304,1468.870820975598,1480.5656523527923,1038200
2020-05-14 09:00:00+09:00,1506.294189453125,1546.0566137088751,1501.6162571877426,1501.6162571877426,813600
2020-05-15 09:00:00+09:00,1546.056640625,1555.412505318646,1508.6331818504161,1510.9721480238275,658800
2020-05-18 09:00:00+09:00,1592.8359375,1602.1918020374449,1567.1073100220262,1571.7852422907488,730600
2020-05-19 09:00:00+09:00,1595.1749267578125,1616.2256222722117,1576.4631974116796,1613.8866561039451,778800
2020-05-20 09:00:00+09:00,1567.107177734375,1597.5137349142958,1562.4292458605412,1562.4292458605412,1051400
2020-05-21 09:00:00+09:00,1532.022705078125,1557.7513306595897,1517.988909306417,1557.7513306595897,679600
2020-05-22 09:00:00+09:00,1520.3277587890625,1548.3953481820913,1520.3277587890625,1532.0225877028245,439600
2020-05-25 09:00:00+09:00,1525.005859375,1550.734485836848,1496.9382668711655,1539.0396556269172,580400
2020-05-26 09:00:00+09:00,1539.0394287109375,1541.3783944080665,1503.9549432540011,1532.0225316195501,628000
2020-05-27 09:00:00+09:00,1583.479736328125,1588.1576676023587,1527.34456103732,1539.0393892229044,744000
2020-05-28 09:00:00+09:00,1550.7344970703125,1595.1748521899744,1539.0396667756645,1595.1748521899744,701800
2020-05-29 09:00:00+09:00,1548.3955078125,1569.4462020274736,1541.3786097408422,1567.1072360035876,939600
2020-06-01 09:00:00+09:00,1550.7344970703125,1557.751395247101,1541.378632834594,1548.395531011383,354000
2020-06-02 09:00:00+09:00,1571.7852783203125,1574.1242445082892,1539.0397516886394,1548.3956164405458,494600
2020-06-03 09:00:00+09:00,1553.073486328125,1588.1579777361399,1543.7176219526543,1588.1579777361399,361400
2020-06-04 09:00:00+09:00,1567.107177734375,1571.785109608209,1550.7344161759563,1555.4123480497901,402200
2020-06-05 09:00:00+09:00,1562.4293212890625,1576.463117588066,1536.7006947408893,1555.4124231395608,504400
2020-06-08 09:00:00+09:00,1536.7005615234375,1557.7512541470462,1525.0057322880994,1557.7512541470462,410000
2020-06-09 09:00:00+09:00,1503.9552001953125,1541.3786577429407,1496.938301905132,1541.3786577429407,544200
2020-06-10 09:00:00+09:00,1532.022705078125,1536.7006370020276,1499.2771816108063,1515.6499433444656,568200
2020-06-11 09:00:00+09:00,1588.157958984375,1597.5138232493787,1562.4293322556148,1590.4969250506258,1154800
2020-06-12 09:00:00+09:00,1517.989013671875,1585.8190312319434,1517.989013671875,1564.7683361270945,880600
2020-06-15 09:00:00+09:00,1506.294189453125,1539.0397153108015,1506.294189453125,1522.6669523819633,516000
2020-06-16 09:00:00+09:00,1539.0394287109375,1548.3952914994538,1508.6328746482593,1532.0225316195501,833600
2020-06-17 09:00:00+09:00,1574.124267578125,1595.1749635784267,1557.7515040223348,1560.0904702445905,510800
2020-06-18 09:00:00+09:00,1578.80224609375,1597.513976417824,1564.7684483506944,1574.1243135127315,382200
2020-06-19 09:00:00+09:00,1613.88671875,1616.225685009058,1571.7853260869565,1583.4801573822463,822600
2020-06-22 09:00:00+09:00,1604.5306396484375,1616.2254693834843,1590.4968439663812,1597.5137418074094,361000
2020-06-23 09:00:00+09:00,1613.88671875,1639.6153475996377,1590.4970561594203,1613.88671875,851000
2020-06-24 09:00:00+09:00,1639.615234375,1684.0555902282454,1616.2255733996076,1679.3776580331669,1807800
2020-06-25 09:00:00+09:00,1625.581298828125,1648.9709578040693,1606.8695716473696,1623.2423329305304,719000
2020-06-26 09:00:00+09:00,1627.9205322265625,1632.598464790432,1604.5308694072153,1618.5646670988235,433000
2020-06-29 09:00:00+09:00,1627.9205322265625,1646.6322624820402,1625.5815659446278,1646.6322624820402,510000
2020-06-30 09:00:00+09:00,1599.852783203125,1637.2762401201571,1597.5138171458104,1637.2762401201571,658200
2020-07-01 09:00:00+09:00,1529.6839599609375,1602.1919152496057,1529.6839599609375,1599.8529489499713,692800
2020-07-02 09:00:00+09:00,1541.378662109375,1557.7514248328434,1532.0227976959645,1548.395560419433,508000
2020-07-03 09:00:00+09:00,1534.36181640625,1541.3787149568884,1517.9890531214273,1541.3787149568884,430000
2020-07-06 09:00:00+09:00,1557.75146484375,1562.4293971706081,1529.6838708826012,1536.7007693728885,340200
2020-07-07 09:00:00+09:00,1567.107177734375,1567.107177734375,1527.3447568067863,1541.3785524282882,337200
2020-07-08 09:00:00+09:00,1602.19189453125,1632.598456033303,1578.8022318373633,1585.8191306455292,876400
2020-07-09 09:00:00+09:00,1602.19189453125,1623.2425909557483,1583.4801643761405,1602.19189453125,648600
2020-07-10 09:00:00+09:00,1604.5306396484375,1627.9202991185314,1602.191673701428,1602.191673701428,624200
2020-07-13 09:00:00+09:00,1623.242431640625,1625.581397680453,1588.157941043205,1609.2086354016571,475800
2020-07-14 09:00:00+09:00,1592.8359375,1623.2424972466958,1581.1411068281936,1623.2424972466958,430400
2020-07-15 09:00:00+09:00,1597.5137939453125,1606.8696580386963,1585.8189638285826,1599.8527599686586,440400
2020-07-16 09:00:00+09:00,1529.6839599609375,1557.751555556551,1520.3280947623996,1555.4125892569166,845200
2020-07-17 09:00:00+09:00,1553.073486328125,1569.4462489851987,1522.6669271078456,1534.3617575771839,698200
2020-07-20 09:00:00+09:00,1604.5306396484375,1620.9034012775032,1553.073388814231,1571.785116390306,908400
2020-07-21 09:00:00+09:00,1599.852783203125,1634.9372740628426,1588.1579529165524,1634.9372740628426,671800
2020-07-22 09:00:00+09:00,1583.479736328125,1595.1745645137094,1567.106976868307,1581.1407706910081,433000
2020-07-27 09:00:00+09:00,1569.4464111328125,1578.802276474886,1557.7515794552207,1562.4295121262576,571200
2020-07-28 09:00:00+09:00,1569.4464111328125,1583.4802091459226,1560.0905457907393,1567.1074447972942,505200
2020-07-29 09:00:00+09:00,1560.0902099609375,1574.12400495309,1553.0733124648614,1567.1071074570139,463600
2020-07-30 09:00:00+09:00,1555.412353515625,1571.785115131579,1550.7344216253525,1560.0902854058975,394200
2020-07-31 09:00:00+09:00,1522.6669921875,1562.429417482719,1520.3280259936637,1543.7176879320277,371200
2020-08-03 09:00:00+09:00,1550.7344970703125,1555.4124291881715,1525.0058704220871,1548.395531011383,243600
2020-08-04 09:00:00+09:00,1560.0902099609375,1588.1577999452422,1550.734346632836,1562.429175792963,364000
2020-08-05 09:00:00+09:00,1562.4293212890625,1571.7851854883982,1550.7344910398929,1564.7682873388965,317200
2020-08-06 09:00:00+09:00,1555.412353515625,1555.412353515625,1536.7006259545349,1550.7344216253525,353200
2020-08-07 09:00:00+09:00,1522.6669921875,1555.4125189012098,1510.972161218318,1550.734586513537,426000
2020-08-11 09:00:00+09:00,1539.0394287109375,1546.0563258023246,1510.9718403453885,1539.0394287109375,959600
2020-08-12 09:00:00+09:00,1590.496826171875,1653.6489060345818,1569.446132884306,1571.785098805147,1350200
2020-08-13 09:00:00+09:00,1663.0048828125,1670.0217810522151,1613.8865951344935,1637.2762559335442,1245200
2020-08-14 09:00:00+09:00,1646.63232421875,1665.3440551757812,1625.5816268920898,1663.0050888061523,570000
2020-08-17 09:00:00+09:00,1625.581298828125,1651.3099237016636,1625.581298828125,1637.2761283160971,336200
2020-08-18 09:00:00+09:00,1681.716796875,1688.7336958883866,1630.259537443498,1637.2764364568845,672400
2020-08-19 09:00:00+09:00,1653.6490478515625,1679.377675187301,1644.2931833658392,1679.377675187301,292400
2020-08-20 09:00:00+09:00,1646.63232421875,1667.6830215454102,1641.9543914794922,1655.9881896972656,254600
2020-08-21 09:00:00+09:00,1651.3099365234375,1665.343732017971,1646.6320046919263,1651.3099365234375,310000
