Date,Close,High,Low,Open,Volume
2019-10-28 09:00:00+09:00,5316.81298828125,5326.324281641324,5224.077878020531,5271.6343448209,156800
2019-10-29 09:00:00+09:00,5266.8779296875,5338.212619480108,5262.1222837013265,5338.212619480108,134400
2019-10-30 09:00:00+09:00,5252.6103515625,5302.544628331541,5231.209947232911,5266.877287782226,245600
2019-10-31 09:00:00+09:00,5309.6787109375,5364.368639442454,5271.63354328188,5302.545242002071,252400
2019-11-01 09:00:00+09:00,5321.56787109375,5340.590455083361,5283.522703114527,5309.678756100243,241200
2019-11-05 09:00:00+09:00,5421.43603515625,5421.43603515625,5285.900134277344,5345.345704838268,382800
2019-11-06 09:00:00+09:00,5414.30322265625,5445.214923093023,5366.746760445831,5445.214923093023,248400
2019-11-07 09:00:00+09:00,5366.74560546875,5435.702460833657,5361.98996027117,5414.302057444547,261200
2019-11-08 09:00:00+09:00,5350.1005859375,5361.989698350694,5319.188893663194,5338.211473524306,430400
2019-11-11 09:00:00+09:00,5345.34716796875,5364.369755755116,5312.05763934261,5331.080227128976,264000
2019-11-12 09:00:00+09:00,5361.990234375,5409.546688781874,5338.2120071715635,5369.1237025360315,276400
2019-11-13 09:00:00+09:00,5369.12353515625,5397.657406910845,5342.967486047871,5385.768293679764,257600
2019-11-14 09:00:00+09:00,5369.12353515625,5402.413052203277,5338.211840755439,5397.657406910845,210800
2019-11-15 09:00:00+09:00,5390.52392578125,5419.057797466021,5364.367876736877,5373.879167298467,190400
2019-11-18 09:00:00+09:00,5361.990234375,5388.14628429878,5333.456361730876,5373.879347976718,190400
2019-11-19 09:00:00+09:00,5359.61328125,5359.61328125,5328.70158087012,5342.968519506988,268800
2019-11-20 09:00:00+09:00,5466.61572265625,5466.61572265625,5342.9689120524545,5364.369321580035,396800
2019-11-21 09:00:00+09:00,5459.48095703125,5485.637006912497,5419.05797085114,5466.614425180681,302800
2019-11-22 09:00:00+09:00,5533.19384765625,5542.705139186385,5445.214401002498,5447.592223885032,339200
2019-11-25 09:00:00+09:00,5419.05810546875,5549.838358123766,5414.302459917659,5545.082712572675,877200
2019-11-26 09:00:00+09:00,5400.0361328125,5464.237354999174,5400.0361328125,5464.237354999174,650800
2019-11-27 09:00:00+09:00,5302.54541015625,5390.524863149873,5285.9006487790775,5366.746632611056,1426400
2019-11-28 09:00:00+09:00,5359.740234375,5366.889732242108,5269.179928058304,5297.777919526734,548000
2019-11-29 09:00:00+09:00,5262.03173828125,5424.087063554404,5262.03173828125,5374.040566043577,439200
2019-12-02 09:00:00+09:00,5302.54541015625,5352.591906162219,5285.863244820926,5300.162243679775,218800
2019-12-03 09:00:00+09:00,5397.8720703125,5402.638403266418,5283.48007941846,5307.311744188052,269200
2019-12-04 09:00:00+09:00,5266.7978515625,5397.872006239395,5247.732519973134,5390.722506893382,404000
2019-12-05 09:00:00+09:00,5254.88232421875,5314.4614888924325,5238.200158110119,5314.4614888924325,192000
2019-12-06 09:00:00+09:00,5181.00341796875,5242.965740354761,5130.956926810818,5242.965740354761,270000
2019-12-09 09:00:00+09:00,5247.732421875,5307.311581978031,5171.47109694312,5197.685927388454,462400
2019-12-10 09:00:00+09:00,5457.451171875,5478.899669930403,5304.928519036572,5309.694851937773,673200
2019-12-11 09:00:00+09:00,5452.68505859375,5495.582056432337,5421.703893488104,5457.451391686926,487600
2019-12-12 09:00:00+09:00,5476.51611328125,5543.244769143685,5471.749780719648,5502.7309423700635,434000
2019-12-13 09:00:00+09:00,5357.35791015625,5526.562719596238,5333.526246854843,5483.6657256537055,431200
2019-12-16 09:00:00+09:00,5462.2177734375,5474.133606276587,5354.975277885716,5357.358444453534,348000
2019-12-17 09:00:00+09:00,5433.619140625,5459.833969812226,5374.039983381304,5440.768639494244,359600
2019-12-18 09:00:00+09:00,5445.53515625,5493.198483657002,5400.254995213348,5466.983653583151,340800
2019-12-19 09:00:00+09:00,5374.04052734375,5428.853357556125,5354.975195095967,5409.788025308342,250000
2019-12-20 09:00:00+09:00,5362.1240234375,5464.600171440972,5343.058693576389,5421.703179253473,378400
2019-12-23 09:00:00+09:00,5390.7216796875,5424.086004849138,5376.422683189656,5419.31967268319,173200
2019-12-24 09:00:00+09:00,5445.53515625,5469.366819953501,5393.105496102297,5431.236158027899,210400
2019-12-25 09:00:00+09:00,5426.47021484375,5462.21771296525,5419.32071521945,5433.61971446805,122400
2019-12-26 09:00:00+09:00,5421.70361328125,5447.918443938874,5395.488782623626,5428.853112551511,126400
2019-12-27 09:00:00+09:00,5393.10546875,5447.918294990058,5381.189636958683,5447.918294990058,123200
2019-12-30 09:00:00+09:00,5376.4228515625,5459.833667078762,5371.656519247285,5459.833667078762,123600
2020-01-06 09:00:00+09:00,5283.4794921875,5326.37648400499,5257.264663854589,5302.544821884162,222800
2020-01-07 09:00:00+09:00,5352.59130859375,5357.3576410145815,5259.647826387536,5259.647826387536,229600
2020-01-08 09:00:00+09:00,5381.1904296875,5381.1904296875,5262.032094220549,5309.69542840733,250000
2020-01-09 09:00:00+09:00,5531.3291015625,5536.0954342652685,5452.684611966824,5457.450944669593,476800
2020-01-10 09:00:00+09:00,5671.935546875,5671.935546875,5552.777237066702,5552.777237066702,393200
2020-01-14 09:00:00+09:00,5864.97265625,5881.654821464852,5724.365835153393,5881.654821464852,569600
2020-01-15 09:00:00+09:00,5879.27099609375,5903.102658015492,5812.542342712873,5841.140337018963,494000
2020-01-16 09:00:00+09:00,6003.1962890625,6012.728954864901,5850.673636224072,5874.505300730076,503200
2020-01-17 09:00:00+09:00,5931.701171875,5974.5981670914525,5845.907181442095,5943.61700387957,398800
2020-01-20 09:00:00+09:00,5886.421875,5907.870375759109,5855.440707236842,5907.870375759109,187200
2020-01-21 09:00:00+09:00,5838.7568359375,5879.27065888074,5824.457839604592,5864.971662547832,174000
2020-01-22 09:00:00+09:00,5910.251953125,5931.700448116179,5826.841139270413,5886.420292023689,317200
2020-01-23 09:00:00+09:00,5862.58935546875,5917.402182775978,5845.907190636115,5888.804185920033,234800
2020-01-24 09:00:00+09:00,5791.0947265625,5905.486721161265,5750.580895142104,5905.486721161265,166000
2020-01-27 09:00:00+09:00,5693.384765625,5803.010424569642,5679.085766632221,5767.262927087693,228800
2020-01-28 09:00:00+09:00,5686.23486328125,5686.23486328125,5578.992378433112,5600.44087540274,496400
2020-01-29 09:00:00+09:00,5674.318359375,5724.364846374947,5607.589710041736,5686.234189613083,324400
2020-01-30 09:00:00+09:00,5655.25390625,5714.833066661399,5619.50641000316,5674.319237581648,149600
2020-01-31 09:00:00+09:00,5724.3662109375,5767.263210020296,5683.852378470416,5710.067211243235,316800
2020-02-03 09:00:00+09:00,5755.34765625,5769.646656638199,5640.95565314441,5671.936820652174,324000
2020-02-04 09:00:00+09:00,5810.16064453125,5829.225978885741,5714.833972758793,5757.730975056398,207200
2020-02-05 09:00:00+09:00,5893.5703125,5915.018809391428,5869.738649287303,5872.121815608572,170400
2020-02-06 09:00:00+09:00,5948.3837890625,5962.682788555439,5850.673959194086,5876.888791597807,307600
2020-02-07 09:00:00+09:00,5981.74755859375,5981.74755859375,5936.467397791646,5972.2148931617285,126000
2020-02-10 09:00:00+09:00,5979.3642578125,5988.896923030216,5915.0187675929155,5915.0187675929155,105600
2020-02-12 09:00:00+09:00,5862.58935546875,5965.06551086922,5812.542860970846,5965.06551086922,272000
2020-02-13 09:00:00+09:00,5798.24365234375,5895.953471392699,5767.262490206278,5886.4208061196305,233600
2020-02-14 09:00:00+09:00,5791.0947265625,5833.991724537037,5769.646227575232,5833.991724537037,217600
2020-02-17 09:00:00+09:00,5686.23486328125,5741.047688870298,5652.87053466183,5721.982358230629,254000
2020-02-18 09:00:00+09:00,5578.99169921875,5648.103514373532,5481.281891586128,5636.1876841744315,313600
2020-02-19 09:00:00+09:00,5624.27392578125,5691.002599476959,5621.890758863546,5655.255095711401,165200
2020-02-20 09:00:00+09:00,5598.05859375,5693.38526201309,5598.05859375,5683.852595186781,166800
2020-02-21 09:00:00+09:00,5681.46826171875,5700.533591456061,5588.524779249357,5588.524779249357,201600
2020-02-25 09:00:00+09:00,5626.65625,5700.53441338416,5562.310752858958,5562.310752858958,421200
2020-02-26 09:00:00+09:00,5531.3291015625,5614.739923860943,5478.89944183205,5576.609262238798,350800
2020-02-27 09:00:00+09:00,5445.53515625,5509.880648249453,5397.871828842997,5509.880648249453,320400
2020-02-28 09:00:00+09:00,5583.7587890625,5583.7587890625,5390.722313640365,5438.3856409050895,981200
2020-03-02 09:00:00+09:00,5795.86083984375,5872.1221666838,5559.927359932348,5559.927359932348,731600
2020-03-03 09:00:00+09:00,5567.07763671875,5783.9458152039415,5526.563801177561,5783.9458152039415,714400
2020-03-04 09:00:00+09:00,5571.84326171875,5671.9362544442365,5505.114599901759,5509.880932888686,423200
2020-03-05 09:00:00+09:00,5712.44921875,5738.6640462035875,5536.0949249713185,5640.9542347856695,457200
2020-03-06 09:00:00+09:00,5664.7861328125,5795.860275557426,5612.35647571453,5700.533626288388,488400
2020-03-09 09:00:00+09:00,5462.2177734375,5657.637431998527,5407.4049423777,5562.310769285831,664400
2020-03-10 09:00:00+09:00,5416.9365234375,5445.53451652208,5178.619914399334,5402.637526895211,672800
2020-03-11 09:00:00+09:00,5502.7314453125,5562.3106077779885,5440.769116348392,5443.1522828470115,562400
2020-03-12 09:00:00+09:00,5397.8720703125,5462.217565190397,5271.564247033664,5462.217565190397,542000
2020-03-13 09:00:00+09:00,5185.76953125,5209.601192698759,4830.677775663488,5128.573543772978,875600
2020-03-16 09:00:00+09:00,4895.02294921875,5266.796844096123,4880.723953261928,5188.152366333602,703600
2020-03-17 09:00:00+09:00,5319.2275390625,5371.657201185875,4790.164584908433,4871.192244553651,670400
2020-03-18 09:00:00+09:00,5169.087890625,5469.366855225622,5157.172058696404,5350.208535939661,641600
2020-03-19 09:00:00+09:00,5447.9189453125,5514.647611309329,5242.966614036527,5278.7141136776845,844800
2020-03-23 09:00:00+09:00,5414.55419921875,5688.6183422249815,5376.42353584397,5450.301696132607,766000
2020-03-24 09:00:00+09:00,5235.8173828125,5600.4418978649865,5109.509544264907,5474.134059317394,732000
2020-03-25 09:00:00+09:00,5457.451171875,5526.562998942412,5269.181022277566,5312.0780183883735,588800
2020-03-26 09:00:00+09:00,5712.44921875,5743.430378467876,5321.609973078327,5509.88009751773,544400
2020-03-27 09:00:00+09:00,6038.943359375,6065.158188480416,5795.860398579322,5810.159396273185,637600
2020-03-30 09:00:00+09:00,6196.232421875,6196.232421875,5965.06528921274,6012.728615534856,409600
2020-03-31 09:00:00+09:00,6143.802734375,6305.858043117242,6108.055239799505,6210.531390915923,494000
2020-04-01 09:00:00+09:00,6088.99072265625,6298.709385510947,6069.925389669459,6141.420388369924,363600
2020-04-02 09:00:00+09:00,6084.2236328125,6262.961107336956,6081.840466485507,6093.756298120471,356800
2020-04-03 09:00:00+09:00,6105.6728515625,6053.243186170473,6041.32735312683,6053.243186170473,316800
2020-04-06 09:00:00+09:00,6386.8857421875,6415.483738048041,6129.503779442631,6172.400773233442,598800
2020-04-07 09:00:00+09:00,6048.4765625,6529.876194345941,6034.177563534279,6379.736705205871,818000
2020-04-08 09:00:00+09:00,6029.4111328125,6160.485287873642,5915.019142940959,6048.476464457757,735600
2020-04-09 09:00:00+09:00,5905.486328125,6084.2238077898,5776.795342766343,6053.242644647901,566800
2020-04-10 09:00:00+09:00,5891.18798828125,5907.870154914733,5762.496988537242,5905.486988252806,499600
2020-04-13 09:00:00+09:00,5860.20654296875,5976.98170384938,5788.711546511222,5886.421375003178,457600
2020-04-14 09:00:00+09:00,6608.52099609375,6682.399160853543,6277.260837977258,6310.625170449423,1652000
2020-04-15 09:00:00+09:00,6913.5654296875,6915.948595985221,6496.511327586392,6510.810325372717,1534400
2020-04-16 09:00:00+09:00,7056.5556640625,7073.2378287529555,6839.687523086584,6839.687523086584,986000
2020-04-17 09:00:00+09:00,6815.85546875,7011.275101070804,6620.435836429196,6937.396947388549,1458800
2020-04-20 09:00:00+09:00,7049.40625,7097.069578262339,6739.594616294793,6744.360949121027,696000
2020-04-21 09:00:00+09:00,7066.087890625,7173.330371258432,6951.695911282673,7016.041399662732,566400
2020-04-22 09:00:00+09:00,7101.8359375,7304.405083368289,7066.088441170302,7106.602270343959,626800
2020-04-23 09:00:00+09:00,7068.47216796875,7220.994831067199,7011.276169306831,7132.817666463408,403200
2020-04-24 09:00:00+09:00,7197.162109375,7197.162109375,6987.443478373344,7035.106803600993,433600
2020-04-27 09:00:00+09:00,7185.24609375,7256.741079757462,7137.582769745024,7173.330262748756,306800
2020-04-28 09:00:00+09:00,7104.21875,7161.414741278095,6956.462439198255,7120.900914122777,614400
2020-04-30 09:00:00+09:00,6851.603515625,6968.378671195652,6720.529361413043,6963.612338315217,898400
2020-05-01 09:00:00+09:00,6713.3798828125,6846.837203876575,6651.417555175608,6808.7065407154105,892000
2020-05-07 09:00:00+09:00,6906.416015625,6915.948680932971,6732.444873754529,6739.594372735507,688400
2020-05-08 09:00:00+09:00,6861.13671875,7044.640549018756,6794.408053197725,7001.743549735151,504400
2020-05-11 09:00:00+09:00,6677.63232421875,6911.182633916622,6637.118494985446,6911.182633916622,652000
2020-05-12 09:00:00+09:00,6792.02490234375,6882.585234374999,6706.230903577302,6744.361569695723,659600
2020-05-13 09:00:00+09:00,6761.04248046875,6772.95831141776,6606.136678131609,6691.930660964487,783200
2020-05-14 09:00:00+09:00,6803.9404296875,6889.734424597746,6780.108764434654,6801.557263162215,497600
2020-05-15 09:00:00+09:00,6815.85546875,6842.0702974759615,6691.930823863637,6753.893146306818,511600
2020-05-18 09:00:00+09:00,6946.93017578125,6963.612340868889,6815.8560215212265,6815.8560215212265,473200
2020-05-19 09:00:00+09:00,6870.6689453125,6942.163939540517,6803.940284033017,6913.565941849311,570000
2020-05-20 09:00:00+09:00,6954.0791015625,7001.742426453264,6818.2386256238215,6818.2386256238215,451200
2020-05-21 09:00:00+09:00,7020.8076171875,7082.769938316786,6927.864135493572,6944.546298874533,543200
2020-05-22 09:00:00+09:00,7149.49951171875,7256.742004394531,7018.425354003906,7020.808520507812,778400
2020-05-25 09:00:00+09:00,7209.07861328125,7280.573607793131,7173.331116025311,7197.1627808626035,606800
2020-05-26 09:00:00+09:00,7220.99462890625,7316.321290673989,7125.667967138511,7280.573792511087,713600
2020-05-27 09:00:00+09:00,7173.33056640625,7292.488881462832,7111.3682425768275,7149.498903394933,1599200
2020-05-28 09:00:00+09:00,7225.865234375,7225.865234375,7053.934534812872,7187.658412250083,686000
2020-05-29 09:00:00+09:00,7388.24462890625,7464.658277298299,7268.848303293674,7287.951715391686,2807000
2020-06-01 09:00:00+09:00,7564.9501953125,7684.346505213265,7450.329737807765,7464.657294995857,653000
2020-06-02 09:00:00+09:00,7722.55322265625,7727.32907498937,7502.864015332695,7521.967424665178,455800
2020-06-03 09:00:00+09:00,7531.52001953125,7717.778282538047,7335.7100507292325,7684.347312254776,682600
2020-06-04 09:00:00+09:00,7646.14013671875,7679.57110546143,7416.899208197514,7531.519672458132,554800
2020-06-05 09:00:00+09:00,7459.8818359375,7717.777878921255,7421.675014754722,7717.777878921255,382000
2020-06-08 09:00:00+09:00,7393.02001953125,7493.312926772953,7311.830523192728,7388.244166805454,400600
2020-06-09 09:00:00+09:00,7569.72607421875,7607.9328935208005,7268.847372215102,7350.03686323196,541200
2020-06-10 09:00:00+09:00,7698.67431640625,7717.777726620658,7545.847034690989,7655.691643423833,380800
2020-06-11 09:00:00+09:00,7884.93310546875,7913.588222750889,7751.209224818765,7875.381399708037,400400
2020-06-12 09:00:00+09:00,7961.34716796875,7994.778139879836,7689.1235395499025,7856.278399105335,465000
2020-06-15 09:00:00+09:00,7985.22607421875,8152.380926250841,7875.381457169091,7880.157310084293,458800
2020-06-16 09:00:00+09:00,7947.01953125,8075.967564509465,7875.381734994741,8037.760739839994,323000
2020-06-17 09:00:00+09:00,7947.01953125,8195.363891601562,7927.916118915265,8032.98488675631,382000
2020-06-18 09:00:00+09:00,8061.638671875,8142.828160869002,7990.000887468528,7994.776739762293,243200
2020-06-19 09:00:00+09:00,7923.140625,8095.0713438065095,7923.140625,8052.088664104882,428600
2020-06-22 09:00:00+09:00,7937.46728515625,8032.9843403326195,7904.036315844522,7990.001665503253,299400
2020-06-23 09:00:00+09:00,7942.2431640625,7994.777544582456,7822.846844698963,7985.225839033374,264800
2020-06-24 09:00:00+09:00,7899.26123046875,7985.226588478688,7789.41660634494,7970.899028810365,281600
2020-06-25 09:00:00+09:00,7980.44970703125,8042.535790927962,7808.519013163432,7880.1568022750225,295200
2020-06-26 09:00:00+09:00,7961.34716796875,7990.002286749681,7904.036930406887,7942.2437554481285,200600
2020-06-29 09:00:00+09:00,8028.20849609375,8037.760201621523,7913.588029760466,7918.363882524352,254800
2020-06-30 09:00:00+09:00,7899.26123046875,8032.985120706431,7789.41660634494,8028.209267483657,402600
2020-07-01 09:00:00+09:00,7932.69140625,8090.2945467715235,7894.484584305389,7937.467258993077,380200
2020-07-02 09:00:00+09:00,7832.39892578125,7947.0193978658535,7660.468217654345,7932.691838855278,390000
2020-07-03 09:00:00+09:00,7999.55517578125,7999.55517578125,7798.969314657183,7832.400291511193,314000
2020-07-06 09:00:00+09:00,8075.96826171875,8109.3992361906785,7994.778752286924,8047.313140742812,231200
2020-07-07 09:00:00+09:00,8200.1396484375,8209.691354492756,7975.674556138977,8066.415763663912,256000
2020-07-08 09:00:00+09:00,8190.5869140625,8462.810502459914,8181.035209206451,8343.414191759293,431600
2020-07-09 09:00:00+09:00,8099.84619140625,8161.932276599812,7961.346462897534,8118.949602235039,428800
2020-07-10 09:00:00+09:00,8118.9501953125,8214.467256433823,8056.86410558364,8166.708725873162,274000
2020-07-13 09:00:00+09:00,8706.37890625,8768.464987314865,7956.570081082007,8305.207305523176,976400
2020-07-14 09:00:00+09:00,8696.8271484375,8840.102719251956,8572.65498706497,8672.947886635091,438600
2020-07-15 09:00:00+09:00,8930.84375,8983.378125000001,8658.620170454546,8749.361363636364,446800
2020-07-16 09:00:00+09:00,8768.4658203125,8911.741405611725,8672.948763446351,8830.551907275498,482000
2020-07-17 09:00:00+09:00,8859.2080078125,8921.29410166779,8773.242647089792,8778.018500463275,307400
2020-07-20 09:00:00+09:00,8964.275390625,9145.75779064831,8854.430780084576,8978.602948521577,400400
2020-07-21 09:00:00+09:00,9064.568359375,9102.775180700079,8935.620337402857,8964.275453396667,252800
2020-07-22 09:00:00+09:00,9098.0,9112.327559055118,8921.29343832021,9074.120734908136,297800
2020-07-27 09:00:00+09:00,9203.0673828125,9203.0673828125,8978.602324695123,9007.25743849734,295000
2020-07-28 09:00:00+09:00,9226.94921875,9279.483608711827,9126.65629245924,9207.845804218427,227400
2020-07-29 09:00:00+09:00,9384.55078125,9427.53345658397,9222.171785543893,9289.03372495229,323800
2020-07-30 09:00:00+09:00,9542.154296875,9599.464532892267,9417.982118837588,9546.930149876438,419000
2020-07-31 09:00:00+09:00,9231.72265625,9475.29112778065,9164.860722888645,9403.653342036341,399200
2020-08-03 09:00:00+09:00,9050.2412109375,9217.396061799143,8988.155123474604,9198.292650272098,427200
2020-08-04 09:00:00+09:00,9160.0849609375,9188.740075518119,8973.826716163485,9064.56791233544,406400
2020-08-05 09:00:00+09:00,9021.5849609375,9207.843199940446,9002.481551808993,9193.515643094064,265800
2020-08-06 09:00:00+09:00,8945.1708984375,9040.687939531334,8940.395046382808,8978.601862820342,181200
2020-08-07 09:00:00+09:00,8973.8271484375,9035.913233019559,8868.758389914017,8997.706411738292,237800
2020-08-11 09:00:00+09:00,8859.2080078125,8916.518248294306,8715.932406607986,8873.535567932951,419400
2020-08-12 09:00:00+09:00,8806.671875,8816.22357985358,8672.948007049892,8811.44772742679,463800
2020-08-13 09:00:00+09:00,8940.3974609375,8940.3974609375,8744.587473812266,8835.328687358106,296800
2020-08-14 09:00:00+09:00,9026.361328125,9059.792296006945,8863.982341269842,8940.395982142858,283000
2020-08-17 09:00:00+09:00,8911.7412109375,9021.58582393405,8902.189505459539,8940.396327371383,162600
2020-08-18 09:00:00+09:00,9231.72265625,9231.72265625,8844.878613230729,8854.430317996637,279800
2020-08-19 09:00:00+09:00,9050.2412109375,9269.930443498517,9031.137799410455,9183.965091626815,280800
2020-08-20 09:00:00+09:00,9121.8779296875,9140.981338964333,9007.257474026506,9050.240144899379,164200
2020-08-21 09:00:00+09:00,9241.275390625,9250.827096455105,9097.99980317345,9169.637596899225,214000
2020-08-24 09:00:00+09:00,9427.533203125,9427.533203125,9293.80932790337,9298.585180589856,273000
2020-08-25 09:00:00+09:00,9188.740234375,9365.44677734375,9131.430004222973,9355.895072318412,339200
2020-08-26 09:00:00+09:00,8997.708984375,9102.77777293989,8863.98507165605,9088.450210862859,399200
2020-08-27 09:00:00+09:00,8868.7578125,9064.567758817986,8811.44758430937,8945.171450087506,424600
2020-08-28 09:00:00+09:00,8773.2412109375,8940.396051646707,8711.155127245509,8835.327294629491,328400
2020-08-31 09:00:00+09:00,8906.96484375,8930.844106065684,8806.67194202413,8820.99949941354,416000
2020-09-01 09:00:00+09:00,8763.6875,8873.532084468665,8720.704836512261,8816.221866485013,240800
2020-09-02 09:00:00+09:00,8868.7578125,8868.7578125,8758.913208467959,8763.689060817178,290600
2020-09-03 09:00:00+09:00,8887.861328125,8983.378376251007,8854.430361280896,8930.843999781702,159000
2020-09-04 09:00:00+09:00,8696.8271484375,8873.53368577533,8696.8271484375,8801.895900368101,233600
2020-09-07 09:00:00+09:00,8252.6748046875,8572.656987508139,8171.4852956136065,8548.777720133463,554400
2020-09-08 09:00:00+09:00,8333.86328125,8472.363014863897,8262.225488001432,8405.501074498567,359200
2020-09-09 09:00:00+09:00,8438.931640625,8467.58675655242,8281.328503024193,8329.087029569893,361600
2020-09-10 09:00:00+09:00,8453.2587890625,8524.896575410488,8395.94855998411,8520.120722987289,212800
2020-09-11 09:00:00+09:00,8582.2060546875,8601.30946271129,8415.05123447934,8586.981906693447,184800
2020-09-14 09:00:00+09:00,8520.1201171875,8543.999377605627,8395.947963013243,8481.913300518498,178400
2020-09-15 09:00:00+09:00,8319.53515625,8534.448521365528,8314.759303691877,8520.120963691159,232000
2020-09-16 09:00:00+09:00,8534.4482421875,8567.87920900077,8319.534884102197,8319.534884102197,226800
2020-09-17 09:00:00+09:00,8558.3291015625,8558.3291015625,8376.84667641776,8429.381062643868,261200
2020-09-18 09:00:00+09:00,8481.9140625,8529.672587626688,8410.276274809967,8501.017472550675,371400
2020-09-23 09:00:00+09:00,8615.638671875,8715.931583243833,8534.44917219547,8672.948906942906,372000
2020-09-24 09:00:00+09:00,8692.052734375,8792.345650540865,8515.346167797046,8563.104699304602,266600
2020-09-25 09:00:00+09:00,8859.2080078125,8878.311421306436,8792.346060583726,8806.673620704178,220400
2020-09-28 09:00:00+09:00,8878.310546875,8945.172487518492,8758.914224297338,8883.086399778107,186800
2020-09-29 09:00:00+09:00,8935.62109375,8969.052065239177,8730.259411745055,8902.190122260823,235200
2020-09-30 09:00:00+09:00,8763.6875,9007.255926430518,8735.032391008175,8978.600817438692,222000
2020-10-02 09:00:00+09:00,8548.7763671875,8873.534352086243,8510.569545434706,8844.879235771648,329800
2020-10-05 09:00:00+09:00,8606.0859375,8653.844461015538,8524.896447523584,8610.861789851555,148400
2020-10-06 09:00:00+09:00,8429.3779296875,8539.222514606941,8381.619414505134,8505.791553979285,295600
2020-10-07 09:00:00+09:00,8348.1904296875,8486.690156495817,8329.08701909325,8472.36259855013,390400
2020-10-08 09:00:00+09:00,8419.828125,8448.48324057005,8123.725264109473,8309.983515314805,367200
2020-10-09 09:00:00+09:00,8410.2763671875,8477.13830309927,8348.190283840859,8419.828072317754,239200
