Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1218.7391357421875,1230.9154239349189,1213.2044777169885,1224.82733051017,2464500
2021-06-01 09:00:00+09:00,1212.65087890625,1221.5064529051879,1204.0721746077663,1221.5064529051879,1645800
2021-06-02 09:00:00+09:00,1213.7578125,1225.1038959812367,1198.8141458618331,1210.7137660399671,2165100
2021-06-03 09:00:00+09:00,1223.4434814453125,1227.317832928107,1214.5880091220572,1215.1414444725028,1331400
2021-06-04 09:00:00+09:00,1217.3553466796875,1227.8712260357238,1209.8835136612145,1227.5944576984102,2338200
2021-06-07 09:00:00+09:00,1219.0157470703125,1223.720200718505,1210.9903774229467,1220.1226177268163,2331000
2021-06-08 09:00:00+09:00,1211.8206787109375,1223.997067659171,1206.8394563257225,1206.8394563257225,2663100
2021-06-09 09:00:00+09:00,1197.98388671875,1212.9275526653455,1195.2165073920105,1208.4997660112067,1929900
2021-06-10 09:00:00+09:00,1183.31689453125,1201.858040643164,1181.9331543068654,1199.0907628808197,2909400
2021-06-11 09:00:00+09:00,1175.2916259765625,1183.8704309967432,1170.0337369728059,1178.8892089869391,4069800
2021-06-14 09:00:00+09:00,1181.103271484375,1196.0469402951376,1175.291844724634,1188.021670455623,2872500
2021-06-15 09:00:00+09:00,1187.19140625,1192.726064339551,1176.3987571022726,1184.1473595022321,2833500
2021-06-16 09:00:00+09:00,1189.4051513671875,1202.134975403456,1187.744743942597,1193.5561699286634,2732100
2021-06-17 09:00:00+09:00,1189.681884765625,1199.644329020466,1187.744709046109,1187.744709046109,2917500
2021-06-18 09:00:00+09:00,1134.6116943359375,1155.366786923444,1129.630472114936,1155.366786923444,8768100
2021-06-21 09:00:00+09:00,1115.5169677734375,1121.8819301596375,1109.7055420645204,1115.2403007780179,5962200
2021-06-22 09:00:00+09:00,1163.3922119140625,1165.8828231422253,1137.932562908466,1147.0648040783965,6168000
2021-06-23 09:00:00+09:00,1162.0084228515625,1174.7382468219928,1160.0713484283765,1168.3733855083906,3348300
2021-06-24 09:00:00+09:00,1158.134033203125,1163.3920231683921,1149.001793514785,1162.008282926198,2174100
2021-06-25 09:00:00+09:00,1155.6435546875,1165.3292307756926,1154.5365826356515,1163.945591718301,2778300
2021-06-28 09:00:00+09:00,1165.8828125,1176.6754610568569,1163.115432935114,1172.2476740216853,1930500
2021-06-29 09:00:00+09:00,1141.530029296875,1153.1528805042615,1134.0581963778409,1146.5112512428977,3321600
2021-06-30 09:00:00+09:00,1136.2720947265625,1154.8133444379862,1135.165224024214,1152.3227333428647,3366600
2021-07-01 09:00:00+09:00,1157.580810546875,1163.115468502665,1138.486124054683,1141.5301707288825,3587700
2021-07-02 09:00:00+09:00,1182.48681640625,1187.1912701759895,1165.0525390120572,1166.9896133825964,3122100
2021-07-05 09:00:00+09:00,1180.8262939453125,1183.593571731575,1168.9266751661016,1172.2474895841872,1593300
2021-07-06 09:00:00+09:00,1192.44921875,1196.6002370313956,1181.9332382083178,1188.2982004686044,1967700
2021-07-07 09:00:00+09:00,1183.040283203125,1186.361098033169,1170.0337922331953,1173.0778387129935,3053700
2021-07-08 09:00:00+09:00,1185.8077392578125,1192.1726009787105,1183.3171279744308,1188.5750175660817,2796900
2021-07-09 09:00:00+09:00,1187.7447509765625,1191.8957695626214,1173.35462077371,1180.2729175216566,4286100
2021-07-12 09:00:00+09:00,1201.3046875,1217.355325260571,1197.983872883552,1217.355325260571,3561000
2021-07-13 09:00:00+09:00,1235.06640625,1239.7709617083062,1219.292535068783,1230.3619521349244,3371700
2021-07-14 09:00:00+09:00,1244.198486328125,1245.305458294348,1235.066246300633,1241.9846437388965,3414000
2021-07-15 09:00:00+09:00,1233.6827392578125,1245.305591444629,1229.5317206196637,1245.305591444629,3750900
2021-07-16 09:00:00+09:00,1231.7457275390625,1241.154738153413,1216.8020584509277,1226.7645045096842,3480300
2021-07-19 09:00:00+09:00,1233.95947265625,1235.6198800644697,1222.0598524496013,1223.443491508709,2643900
2021-07-20 09:00:00+09:00,1226.764404296875,1234.513006601793,1210.1603288886465,1214.5881161119187,3314700
2021-07-21 09:00:00+09:00,1245.5823974609375,1257.4819170212525,1241.9848140846952,1245.305629095617,3575400
2021-07-26 09:00:00+09:00,1248.349609375,1259.6957942879376,1245.8589982492176,1258.8655905793435,2832600
2021-07-27 09:00:00+09:00,1264.95361328125,1269.934835256118,1259.4189559791369,1264.400177954005,2638500
2021-07-28 09:00:00+09:00,1262.4630126953125,1269.3814103873704,1256.9283553475989,1258.5887626862352,3157800
2021-07-29 09:00:00+09:00,1263.2933349609375,1269.381529555229,1259.9725199719114,1261.6329274664245,2422500
2021-07-30 09:00:00+09:00,1253.6075439453125,1265.23039534613,1253.3307756070762,1257.481793964511,2855700
2021-08-02 09:00:00+09:00,1282.94140625,1288.7528317939707,1270.7650185004873,1272.9789624603363,2664600
2021-08-03 09:00:00+09:00,1284.6019287109375,1292.0737622230242,1277.6835305668183,1289.306382696731,2433300
2021-08-04 09:00:00+09:00,1278.2369384765625,1285.1553364720653,1276.5765310650997,1281.0043179434088,1854300
2021-08-05 09:00:00+09:00,1294.28759765625,1297.3316441775517,1274.0859400503066,1275.192912123156,2561700
2021-08-06 09:00:00+09:00,1298.7154541015625,1304.803547469953,1290.4134164690004,1294.5644352852814,2775000
2021-08-10 09:00:00+09:00,1294.5645751953125,1305.6338923395565,1284.602128959547,1298.4388260614735,3807600
2021-08-11 09:00:00+09:00,1308.95458984375,1315.0427846649436,1294.5644585838152,1303.4199317701778,3093000
2021-08-12 09:00:00+09:00,1311.7218017578125,1326.9422361921945,1309.2311907418168,1314.4891811122152,2341500
2021-08-13 09:00:00+09:00,1305.633544921875,1321.4074139312154,1304.8033412898046,1313.9355812425806,2057400
2021-08-16 09:00:00+09:00,1293.45751953125,1299.822381545896,1287.092657516604,1297.3317701475687,1979100
2021-08-17 09:00:00+09:00,1303.419921875,1311.1685241937637,1296.2248562996554,1298.161930871921,2272500
2021-08-18 09:00:00+09:00,1327.218994140625,1335.521031429543,1307.0174376330767,1307.0174376330767,2575500
2021-08-19 09:00:00+09:00,1305.080322265625,1321.6843976125158,1302.5897109635914,1315.0427674737596,2266200
2021-08-20 09:00:00+09:00,1309.508056640625,1315.0427144185492,1301.7594546769476,1304.8035012533217,2239800
2021-08-23 09:00:00+09:00,1331.923583984375,1342.9928997607065,1325.8353893671306,1327.4957968679037,2739000
2021-08-24 09:00:00+09:00,1335.7978515625,1343.8231208051045,1331.9236011252483,1333.3072402792884,2211900
2021-08-25 09:00:00+09:00,1323.3447265625,1335.2443469688762,1318.6402726079918,1319.470476326036,1877700
2021-08-26 09:00:00+09:00,1331.093505859375,1338.0118035367066,1326.3889499343597,1334.1375527836713,1906500
2021-08-27 09:00:00+09:00,1330.26318359375,1334.1374340018504,1315.8729513957267,1320.0239701698458,1512900
2021-08-30 09:00:00+09:00,1337.458251953125,1344.6533173962937,1331.9235940232438,1334.1374369265498,1983600
2021-08-31 09:00:00+09:00,1336.0745849609375,1341.6092427754693,1313.9357510163507,1328.8794183244934,3012900
2021-09-01 09:00:00+09:00,1347.1439208984375,1355.4459584170047,1331.3700496131596,1336.0746051025021,2855400
2021-09-02 09:00:00+09:00,1354.61572265625,1360.980685498905,1347.9740927983346,1355.722694746979,2940300
2021-09-03 09:00:00+09:00,1370.943115234375,1376.4777729407972,1354.3390407718805,1361.810874280003,3337800
2021-09-06 09:00:00+09:00,1386.7169189453125,1393.081780067207,1377.861345431207,1378.968317456276,2293800
2021-09-07 09:00:00+09:00,1407.748779296875,1421.3088075424337,1396.6794636227166,1397.7863343841943,2872500
2021-09-08 09:00:00+09:00,1395.84912109375,1404.9813613557085,1388.9307234778596,1397.5095284141062,3590400
2021-09-09 09:00:00+09:00,1384.77978515625,1402.4908313773733,1384.77978515625,1386.7169609229556,3194100
2021-09-10 09:00:00+09:00,1404.151123046875,1406.641733965951,1378.4148102164218,1378.4148102164218,3914700
2021-09-13 09:00:00+09:00,1415.7740478515625,1419.0948625835495,1393.0817800685763,1397.5095668256336,2380200
2021-09-14 09:00:00+09:00,1448.7054443359375,1455.347073880171,1429.0573240486547,1430.1641947438775,3377700
2021-09-15 09:00:00+09:00,1440.6800537109375,1448.4285532940178,1432.3780174839117,1433.4848880853713,3503100
2021-09-16 09:00:00+09:00,1427.1202392578125,1445.66149003138,1425.736600129002,1435.1455083540823,3699300
2021-09-17 09:00:00+09:00,1422.96923828125,1435.699062992109,1421.0320624021624,1427.1202570627006,7098300
2021-09-21 09:00:00+09:00,1405.258056640625,1420.4784911647464,1393.3585381673,1400.2768345792642,3040200
2021-09-22 09:00:00+09:00,1386.16357421875,1401.9374463800577,1381.1823514309688,1385.3333704207864,3281400
2021-09-24 09:00:00+09:00,1420.478515625,1423.7993303897576,1400.5536270364553,1403.874441801213,3111000
2021-09-27 09:00:00+09:00,1424.076171875,1434.8688204147713,1422.1389960483236,1425.459810983638,2674800
2021-09-28 09:00:00+09:00,1425.4598388671875,1431.2712651176653,1409.4091992514575,1426.8434780028908,3443100
2021-09-29 09:00:00+09:00,1406.53271484375,1417.8324701498361,1391.8431467430753,1412.4650682753393,3380100
2021-09-30 09:00:00+09:00,1378.8482666015625,1416.9848197650967,1378.8482666015625,1405.1201143364417,9132000
2021-10-01 09:00:00+09:00,1382.80322265625,1399.4703788911277,1377.435924538331,1378.8483550769367,4826400
2021-10-04 09:00:00+09:00,1387.3231201171875,1394.1029521030991,1379.9783366164586,1384.7806831224707,2682000
2021-10-05 09:00:00+09:00,1381.108154296875,1385.628076492171,1365.0060543254065,1384.2156460663998,2184000
2021-10-06 09:00:00+09:00,1400.8828125,1410.7700331959663,1381.3907951451906,1388.1706272686026,3081000
2021-10-07 09:00:00+09:00,1394.385498046875,1405.6851492049739,1380.8258338955343,1397.7754140847103,2508000
2021-10-08 09:00:00+09:00,1400.035400390625,1417.5499330624289,1397.4929632228454,1410.7701006150166,2496900
2021-10-11 09:00:00+09:00,1417.267333984375,1421.7871527564462,1397.775318105259,1399.7527000235325,2075400
2021-10-12 09:00:00+09:00,1416.1375732421875,1422.3524544469917,1408.2277338408035,1409.0752129390933,2463900
2021-10-13 09:00:00+09:00,1396.6453857421875,1411.6174801910947,1393.8204212708363,1402.2952112328642,2339700
2021-10-14 09:00:00+09:00,1389.30078125,1400.6004336871465,1381.9558933686114,1390.148260355388,2318100
2021-10-15 09:00:00+09:00,1416.7025146484375,1419.8100069545396,1399.1879812269242,1399.1879812269242,2022300
2021-10-18 09:00:00+09:00,1420.375,1428.5672636464558,1418.962569289105,1421.2224791169451,1705800
2021-10-19 09:00:00+09:00,1412.4652099609375,1431.3922787205145,1408.7928692934101,1426.024876307609,1575600
2021-10-20 09:00:00+09:00,1403.9903564453125,1423.1999518888308,1403.9903564453125,1417.8325497131361,1683600
2021-10-21 09:00:00+09:00,1386.4755859375,1405.1201231567086,1385.0631554806582,1397.4928124761232,2429100
2021-10-22 09:00:00+09:00,1389.30078125,1402.0129678308192,1384.4983306847753,1385.0633857230603,1885200
2021-10-25 09:00:00+09:00,1374.046142578125,1387.6058081185274,1374.046142578125,1381.1083994123926,1914900
2021-10-26 09:00:00+09:00,1396.6453857421875,1399.187822730796,1382.8031943202,1382.8031943202,2217600
2021-10-27 09:00:00+09:00,1414.4423828125,1417.8322986490787,1398.3402825887506,1400.3177679774287,2099100
2021-10-28 09:00:00+09:00,1381.9556884765625,1396.9278860866286,1367.5485458210046,1395.5153521523816,2440800
2021-10-29 09:00:00+09:00,1397.775634765625,1400.8830238068929,1378.566038550395,1384.2159684734831,2163900
2021-11-01 09:00:00+09:00,1426.58984375,1426.58984375,1411.6176441104703,1420.6574900877058,2349900
2021-11-02 09:00:00+09:00,1384.78076171875,1412.4650427484964,1383.3683311255281,1412.1826187010713,2725800
2021-11-04 09:00:00+09:00,1408.5101318359375,1409.357610856296,1389.865593388049,1404.5552642249404,2981400
2021-11-05 09:00:00+09:00,1395.2330322265625,1411.335134042988,1390.148157968744,1407.6626903727752,2381100
2021-11-08 09:00:00+09:00,1390.148193359375,1398.3404564992989,1385.0633189721048,1397.4929774347538,1783500
2021-11-09 09:00:00+09:00,1377.43603515625,1401.7304010122323,1376.3060285634008,1398.0579571745,1416000
2021-11-10 09:00:00+09:00,1361.898681640625,1387.6055777776703,1361.898681640625,1381.3906976193023,1420500
2021-11-11 09:00:00+09:00,1372.3511962890625,1379.4134531845866,1359.3564822161172,1367.8312732523775,1368000
2021-11-12 09:00:00+09:00,1396.3629150390625,1397.492921563957,1374.610987736045,1374.610987736045,1564200
2021-11-15 09:00:00+09:00,1376.588623046875,1395.233163749758,1374.8936648011584,1394.1031571019332,1810500
2021-11-16 09:00:00+09:00,1383.9332275390625,1400.6002803024107,1382.2382695139074,1385.3456580760155,1886400
2021-11-17 09:00:00+09:00,1371.7860107421875,1381.9557590181644,1369.808628656545,1380.2608009721682,1323300
2021-11-18 09:00:00+09:00,1361.6163330078125,1368.6786930493543,1352.5765907781854,1361.8988605141253,2417400
2021-11-19 09:00:00+09:00,1372.916015625,1389.583068573475,1340.1468612587012,1354.5540046325436,5808300
2021-11-22 09:00:00+09:00,1374.611083984375,1379.1310069484018,1337.3220040242563,1361.616370120321,2992500
2021-11-24 09:00:00+09:00,1405.9677734375,1432.239624538502,1392.125580846509,1393.255587420886,3488400
2021-11-25 09:00:00+09:00,1389.5830078125,1411.335037393818,1387.6056258156707,1405.967636005229,3138000
2021-11-26 09:00:00+09:00,1353.424072265625,1375.4585280445267,1349.7516284851297,1374.0460974145062,2616900
2021-11-29 09:00:00+09:00,1327.434814453125,1337.6045637782768,1317.8300167175794,1328.2822935635543,2856600
2021-11-30 09:00:00+09:00,1320.3724365234375,1348.3392467963986,1314.440082829173,1339.0169767054115,5876400
2021-12-01 09:00:00+09:00,1343.5367431640625,1350.3165751674942,1317.8298456670418,1318.6773246674707,2938200
2021-12-02 09:00:00+09:00,1365.288818359375,1371.5036995232772,1344.3843685564864,1347.209229897502,3780300
2021-12-03 09:00:00+09:00,1398.6229248046875,1402.8603199480544,1374.3284570146966,1382.2382957663249,3058800
2021-12-06 09:00:00+09:00,1368.11376953125,1399.1879681373052,1363.0288950256027,1397.2104824566522,3578400
2021-12-07 09:00:00+09:00,1396.6453857421875,1400.8827807232014,1369.5260578636985,1376.3058898333206,3560700
2021-12-08 09:00:00+09:00,1407.0977783203125,1432.522150322976,1406.5327233077858,1427.719699976672,3449100
2021-12-09 09:00:00+09:00,1399.7529296875,1412.465116042236,1395.7980617500389,1406.2503383479457,3002400
2021-12-10 09:00:00+09:00,1394.1029052734375,1409.0749992553858,1394.1029052734375,1401.1652645055374,3304500
2021-12-13 09:00:00+09:00,1408.5101318359375,1426.0246637726716,1407.0977012860162,1413.8775334488846,3045600
2021-12-14 09:00:00+09:00,1421.2225341796875,1442.6920404581083,1416.7026108968503,1428.2848949118622,4306500
2021-12-15 09:00:00+09:00,1418.96240234375,1443.5392938436103,1415.0074312952938,1428.2846715333521,4429800
2021-12-16 09:00:00+09:00,1451.731689453125,1454.5566542532558,1436.1945382304623,1439.8669821254286,3813600
2021-12-17 09:00:00+09:00,1428.0020751953125,1451.1665350336261,1417.2673759785446,1446.6466126756075,5639400
2021-12-20 09:00:00+09:00,1394.6680908203125,1413.5951588055188,1384.2159174070832,1409.9227148361992,4168800
2021-12-21 09:00:00+09:00,1399.7529296875,1414.4426017369854,1396.0805892641567,1414.4426017369854,3808200
2021-12-22 09:00:00+09:00,1396.08056640625,1399.7529067694663,1382.5209011832092,1398.0579486165864,3455700
2021-12-23 09:00:00+09:00,1401.44775390625,1409.6401199642335,1394.3854977967121,1401.7302813933613,3155700
