Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1093.9228515625,1115.541880249506,1090.463806972579,1111.0018842252346,1712000
2021-06-01 09:00:00+09:00,1096.3011474609375,1106.8944734766317,1091.9773409239194,1099.760192690552,1839400
2021-06-02 09:00:00+09:00,1112.0828857421875,1126.135255021589,1095.2200426069055,1095.868613496724,2258400
2021-06-03 09:00:00+09:00,1119.433349609375,1126.1352487669437,1108.8400251345083,1111.2181183839682,1303000
2021-06-04 09:00:00+09:00,1110.353515625,1121.8116029163016,1105.1649477949766,1119.6496996537917,1473000
2021-06-07 09:00:00+09:00,1110.353515625,1121.1630319375486,1104.7325671424746,1115.7582737812743,1538800
2021-06-08 09:00:00+09:00,1104.516357421875,1115.5420638670728,1098.6792187155938,1109.056354193427,1721200
2021-06-09 09:00:00+09:00,1087.220947265625,1107.975214701994,1087.220947265625,1103.8675992718793,1942200
2021-06-10 09:00:00+09:00,1092.40966796875,1107.7591804219028,1085.2753875327776,1088.3020519601598,2765600
2021-06-11 09:00:00+09:00,1081.3841552734375,1099.3279547311934,1077.060348175183,1088.73462734047,3606800
2021-06-14 09:00:00+09:00,1111.001953125,1112.515285226941,1093.4905388025395,1094.7876806042032,1562200
2021-06-15 09:00:00+09:00,1106.6783447265625,1111.218341843042,1099.5440635435236,1105.1650123544027,1890000
2021-06-16 09:00:00+09:00,1114.6773681640625,1115.5421295047638,1100.8411867128407,1106.4621354273995,1718600
2021-06-17 09:00:00+09:00,1132.83740234375,1164.6173829056834,1131.5402602799975,1145.3764422933564,3482400
2021-06-18 09:00:00+09:00,1151.6458740234375,1157.6992031904463,1136.5125511059152,1145.3763545290356,3856600
2021-06-21 09:00:00+09:00,1093.274658203125,1130.2432100229262,1085.9241859114686,1125.4870220695016,2683800
2021-06-22 09:00:00+09:00,1132.6209716796875,1136.2962067471726,1105.5971844187673,1119.6495537944459,2831600
2021-06-23 09:00:00+09:00,1122.67626953125,1145.1600615649975,1117.7038924468636,1136.2962589363085,2185400
2021-06-24 09:00:00+09:00,1092.625732421875,1106.2457207761643,1082.2485984376547,1104.7323887367988,1906200
2021-06-25 09:00:00+09:00,1096.0848388671875,1106.4619734363444,1095.8686485636633,1103.0029285799587,1241200
