Date,Close,High,Low,Open,Volume
2021-08-05 09:00:00+09:00,5287.48828125,5296.450125794491,5242.679058527542,5251.640903072033,192700
2021-08-06 09:00:00+09:00,5278.5263671875,5287.488211613964,5197.869767349321,5215.793456202249,207500
2021-08-10 09:00:00+09:00,5224.755859375,5350.221694763079,5215.7940139901375,5287.488777069039,287300
2021-08-11 09:00:00+09:00,5323.33544921875,5332.297293409354,5260.602539884522,5269.564384075126,210300
2021-08-12 09:00:00+09:00,5377.107421875,5377.107421875,5305.41265625,5332.298193359375,203900
2021-08-13 09:00:00+09:00,5332.2978515625,5403.992612591912,5332.2978515625,5403.992612591912,281900
2021-08-16 09:00:00+09:00,5197.8701171875,5314.374102572737,5162.022737068965,5314.374102572737,295700
2021-08-17 09:00:00+09:00,5233.71728515625,5287.488353154431,5206.8317511571595,5251.640974488977,178200
2021-08-18 09:00:00+09:00,5215.79345703125,5251.640834742805,5197.869768175472,5224.7553014591385,155200
2021-08-19 09:00:00+09:00,5305.412109375,5332.297643713049,5197.869972022804,5197.869972022804,304400
2021-08-20 09:00:00+09:00,5314.375,5386.0697723440135,5278.527613827993,5305.413153456998,410100
2021-08-23 09:00:00+09:00,5448.80224609375,5448.80224609375,5341.260096499795,5341.260096499795,306000
2021-08-24 09:00:00+09:00,5493.611328125,5502.5731736847465,5403.992872527529,5448.802100326264,347100
2021-08-25 09:00:00+09:00,5403.9931640625,5475.687932408271,5395.031318019279,5457.764240321829,226000
2021-08-26 09:00:00+09:00,5332.2978515625,5403.992612591912,5314.374161305147,5403.992612591912,266900
2021-08-27 09:00:00+09:00,5305.412109375,5341.259488492399,5278.526575036951,5314.37395415435,243000
2021-08-30 09:00:00+09:00,5368.1455078125,5377.107353401502,5278.527051922475,5350.221816634495,269500
2021-08-31 09:00:00+09:00,5368.1455078125,5403.99289016851,5242.679669566465,5278.527051922475,575000
2021-09-01 09:00:00+09:00,5466.72509765625,5475.686942078637,5341.259275742827,5350.221120165215,508300
2021-09-02 09:00:00+09:00,5619.07666015625,5619.07666015625,5493.610833613686,5493.610833613686,458300
2021-09-03 09:00:00+09:00,5771.427734375,5780.389578683036,5619.076381138393,5690.771135602678,612300
2021-09-06 09:00:00+09:00,5762.4658203125,5887.93163910624,5753.503976112947,5887.93163910624,505100
2021-09-07 09:00:00+09:00,5798.3134765625,5852.084544351333,5780.389787299556,5816.237165825444,404100
2021-09-08 09:00:00+09:00,5914.8173828125,5914.8173828125,5762.466025982481,5798.313404060133,505600
2021-09-09 09:00:00+09:00,5690.77099609375,5861.046033772146,5690.77099609375,5852.084189683809,573700
2021-09-10 09:00:00+09:00,5816.23583984375,5816.23583984375,5699.731886195107,5735.579256548536,661200
2021-09-13 09:00:00+09:00,5852.0830078125,5878.968534647779,5798.311954141941,5843.121165534073,288600
2021-09-14 09:00:00+09:00,5905.85546875,5914.817313163885,5843.122557852807,5896.893624336116,373400
2021-09-15 09:00:00+09:00,5870.0078125,5870.0078125,5798.313060591603,5816.236748568702,273800
2021-09-16 09:00:00+09:00,5529.45849609375,5887.932304592535,5502.572960456341,5887.932304592535,976800
2021-09-17 09:00:00+09:00,5323.33544921875,5538.419709793245,5305.411760837542,5520.4960214120365,1625600
2021-09-21 09:00:00+09:00,5000.7109375,5126.176803315412,4955.901699708781,5117.214955757168,1958100
2021-09-22 09:00:00+09:00,4803.54931640625,5000.709922676656,4803.54931640625,5000.709922676656,1958600
2021-09-24 09:00:00+09:00,4866.28173828125,5027.594945075104,4866.28173828125,5018.633100253223,1445100
2021-09-27 09:00:00+09:00,4776.66357421875,4821.472800993785,4740.816192798722,4776.66357421875,1069900
2021-09-28 09:00:00+09:00,4902.12890625,4911.090750685557,4785.624928587751,4803.548617458867,1028300
2021-09-29 09:00:00+09:00,4811.8505859375,4866.017759512782,4775.739136887312,4811.8505859375,866200
2021-09-30 09:00:00+09:00,4811.8505859375,4884.0734840378755,4784.766999149859,4838.93417272514,920800
2021-10-01 09:00:00+09:00,4775.73876953125,4820.87807737181,4748.655184826914,4802.822354235585,731500
2021-10-04 09:00:00+09:00,4622.2646484375,4802.82186126709,4595.1810665130615,4784.766139984131,862200
2021-10-05 09:00:00+09:00,4586.1533203125,4622.264763779527,4509.416502945066,4531.986155111958,709000
2021-10-06 09:00:00+09:00,4622.2646484375,4748.654697418213,4595.1810665130615,4613.2367877960205,617900
2021-10-07 09:00:00+09:00,4667.404296875,4694.487880802708,4604.209267710348,4658.376435565764,495000
2021-10-08 09:00:00+09:00,4694.48876953125,4748.655947641226,4694.48876953125,4739.6280846228965,514000
2021-10-11 09:00:00+09:00,4802.8232421875,4802.8232421875,4658.377430392387,4685.46102010397,475700
2021-10-12 09:00:00+09:00,4775.73876953125,4847.961662076146,4775.73876953125,4820.87807737181,847000
2021-10-13 09:00:00+09:00,4938.240234375,4965.323818841408,4730.599420132541,4748.655143110146,1201000
2021-10-14 09:00:00+09:00,4902.12890625,4920.184629661602,4811.850289191989,4920.184629661602,558800
2021-10-15 09:00:00+09:00,5073.6591796875,5073.6591796875,4920.185503433608,4956.2969566698175,971300
2021-10-18 09:00:00+09:00,5010.4638671875,5073.658906953829,4983.380278716216,5073.658906953829,816200
2021-10-19 09:00:00+09:00,5109.77001953125,5127.825743981891,5055.6028461793285,5073.658570629969,834200
2021-10-20 09:00:00+09:00,5200.0478515625,5227.131434122722,5127.824964735243,5145.880686442058,1015800
2021-10-21 09:00:00+09:00,5073.6591796875,5145.88208615992,5064.631316378447,5145.88208615992,917900
2021-10-22 09:00:00+09:00,5172.96435546875,5272.270826516143,4992.40713538258,5001.434996386889,1110000
2021-10-25 09:00:00+09:00,5127.82568359375,5163.937132069762,5091.714235117737,5109.769959355744,546400
2021-10-26 09:00:00+09:00,5154.90966796875,5245.188296129324,5145.881805152693,5191.02111923298,532000
2021-10-27 09:00:00+09:00,5127.82568359375,5200.048580545775,5127.82568359375,5136.853545712753,410900
2021-10-28 09:00:00+09:00,5109.77001953125,5154.909330657852,5091.71429508061,5100.74215730593,404000
2021-10-29 09:00:00+09:00,4965.32421875,5118.7978764204545,4884.073458806818,5118.7978764204545,1066800
2021-11-01 09:00:00+09:00,4983.37939453125,5218.1037863026495,4911.156504755434,5200.048063858695,1217500
2021-11-02 09:00:00+09:00,4893.10107421875,4965.32396830316,4866.0174889370965,4920.1846595004035,842200
2021-11-04 09:00:00+09:00,4893.10107421875,4983.3796918242615,4838.933903655443,4974.351830063711,614400
2021-11-05 09:00:00+09:00,4802.8232421875,4856.990421610667,4775.739652475916,4856.990421610667,732100
2021-11-08 09:00:00+09:00,4893.10107421875,4947.268244782057,4829.906041894891,4829.906041894891,635400
2021-11-09 09:00:00+09:00,4893.10107421875,4947.268244782057,4875.045350697647,4902.128935979301,330700
2021-11-10 09:00:00+09:00,4820.87841796875,4929.212764439958,4811.850555762816,4884.073453410288,370600
2021-11-11 09:00:00+09:00,4911.15673828125,4929.212461583755,4811.850260117475,4829.90598341998,456100
2021-11-12 09:00:00+09:00,5001.43505859375,5019.49078082694,4911.1564474277975,4920.1843085443925,452500
2021-11-15 09:00:00+09:00,5037.54833984375,5073.659797477038,4992.40901780214,5064.6319330687165,315600
2021-11-16 09:00:00+09:00,4938.240234375,5028.518849263026,4938.240234375,4974.351680330211,388200
2021-11-17 09:00:00+09:00,4911.15673828125,4956.296046537512,4884.073153327493,4956.296046537512,328900
2021-11-18 09:00:00+09:00,5010.4638671875,5019.491730011261,4902.129513302365,4911.157376126126,389900
2021-11-19 09:00:00+09:00,4875.0458984375,4983.380251736111,4856.990172887731,4965.324526186342,508400
2021-11-22 09:00:00+09:00,4974.35205078125,5001.4356372646325,4866.01770484772,4875.045567008848,375700
2021-11-24 09:00:00+09:00,4829.90576171875,4983.379402745327,4802.822178008178,4938.2400965610395,395600
2021-11-25 09:00:00+09:00,4811.8505859375,4866.017759512782,4793.794861412406,4847.962034987688,315800
2021-11-26 09:00:00+09:00,4685.46044921875,4766.7112084537575,4649.349000669858,4766.7112084537575,495200
2021-11-29 09:00:00+09:00,4613.2373046875,4676.432336258562,4586.153719728473,4586.153719728473,612100
2021-11-30 09:00:00+09:00,4541.01513671875,4730.600261710984,4522.959410529013,4676.433083141775,1462200
2021-12-01 09:00:00+09:00,4685.46044921875,4775.73907059098,4622.265414258189,4703.516173493196,853400
2021-12-02 09:00:00+09:00,4730.6005859375,4757.684177078364,4586.154766519561,4595.182630233183,583600
2021-12-03 09:00:00+09:00,4811.8505859375,4829.906310462594,4694.48837652439,4748.655550099672,488900
2021-12-06 09:00:00+09:00,4775.73876953125,4811.850215803698,4703.515876986354,4784.766631099362,378700
2021-12-07 09:00:00+09:00,5055.60302734375,5082.686614990234,4829.906463623047,4856.990051269531,1112100
2021-12-08 09:00:00+09:00,4920.18505859375,5019.491546014909,4911.157196100918,5010.463683522075,575300
2021-12-09 09:00:00+09:00,5010.4638671875,5028.519592835022,4947.268827421171,4992.408141539978,452000
2021-12-10 09:00:00+09:00,4974.35205078125,5046.57494807027,4947.2684642978675,4965.324188620122,406100
2021-12-13 09:00:00+09:00,4956.29638671875,4992.407835802311,4920.184937635188,4956.29638671875,286600
2021-12-14 09:00:00+09:00,4929.212890625,4956.296477936126,4902.129303313874,4929.212890625,352200
2021-12-15 09:00:00+09:00,4829.90576171875,4938.2400965610395,4802.822178008178,4929.212235324182,503400
2021-12-16 09:00:00+09:00,4947.2685546875,4956.296417013572,4875.0456560789235,4947.2685546875,371000
2021-12-17 09:00:00+09:00,4766.71142578125,4938.240814208984,4739.627838134766,4938.240814208984,884600
2021-12-20 09:00:00+09:00,4667.404296875,4730.599326039652,4640.320712947292,4676.432158184236,447900
2021-12-21 09:00:00+09:00,4775.73876953125,4811.850215803698,4730.59946169069,4748.655184826914,359400
2021-12-22 09:00:00+09:00,4748.65576171875,4775.7393497133435,4712.544311059291,4775.7393497133435,271000
2021-12-23 09:00:00+09:00,4766.71142578125,4784.767150878906,4721.572113037109,4784.767150878906,213600
2021-12-24 09:00:00+09:00,4766.71142578125,4802.8228759765625,4739.627838134766,4793.795013427734,192300
2021-12-27 09:00:00+09:00,4766.71142578125,4784.767150878906,4703.516387939453,4766.71142578125,227500
2021-12-28 09:00:00+09:00,4856.98974609375,4866.017608075336,4793.7947122226415,4793.7947122226415,307800
2021-12-29 09:00:00+09:00,4838.9345703125,4911.1574743470155,4802.823118295242,4884.073885334072,214700
2021-12-30 09:00:00+09:00,4775.73876953125,4820.87807737181,4775.73876953125,4793.794492667474,241300
2022-01-04 09:00:00+09:00,4757.68359375,4793.795044176945,4739.627868536528,4775.739318963473,427700
2022-01-05 09:00:00+09:00,4838.9345703125,4856.990296321129,4748.6559402693565,4784.767392286614,299400
2022-01-06 09:00:00+09:00,4721.57177734375,4847.961844041289,4721.57177734375,4811.850396413421,388500
2022-01-07 09:00:00+09:00,4685.46044921875,4775.73907059098,4676.432587081527,4721.571897767642,590900
2022-01-11 09:00:00+09:00,4649.3486328125,4721.571524195995,4613.237187120752,4694.487939927185,443600
2022-01-12 09:00:00+09:00,4766.71142578125,4784.767150878906,4676.432800292969,4676.432800292969,319700
2022-01-13 09:00:00+09:00,4712.54443359375,4766.7116109913795,4685.460844894936,4730.6001593929595,369000
2022-01-14 09:00:00+09:00,4586.1533203125,4694.487650713582,4550.041876845472,4649.348346379798,624000
2022-01-17 09:00:00+09:00,4577.1259765625,4667.40459542961,4568.098114675789,4604.2095622226325,320400
2022-01-18 09:00:00+09:00,4531.98681640625,4631.293300431088,4522.958954222174,4631.293300431088,310600
2022-01-19 09:00:00+09:00,4351.4296875,4419.138655666494,4337.887893866701,4396.568999610996,715200
2022-01-20 09:00:00+09:00,4500.38916015625,4531.986676827357,4355.943369659761,4360.457300612776,781100
2022-01-21 09:00:00+09:00,4459.76416015625,4473.305954164822,4328.860151406724,4378.5133961048205,483000
2022-01-24 09:00:00+09:00,4568.09814453125,4577.126006476964,4464.2777321555395,4468.791663128397,374800
2022-01-25 09:00:00+09:00,4423.65234375,4486.847377232143,4369.485172193878,4486.847377232143,469100
2022-01-26 09:00:00+09:00,4437.19384765625,4495.874946353637,4423.6520556491605,4459.763501001399,349700
2022-01-27 09:00:00+09:00,4265.6640625,4491.360573743386,4243.094411375661,4468.790922619048,577300
2022-01-28 09:00:00+09:00,4369.48583984375,4383.027634801943,4270.1793434836645,4310.8047283582455,468900
2022-01-31 09:00:00+09:00,4432.68017578125,4477.819485106925,4247.609007545984,4369.485142725305,987300
2022-02-01 09:00:00+09:00,4238.58203125,4387.541783146965,4238.58203125,4369.486055644303,715800
2022-02-02 09:00:00+09:00,4360.45751953125,4392.055037788723,4270.17889593847,4274.69282711811,517900
2022-02-03 09:00:00+09:00,4351.4296875,4383.027205977697,4306.290375389004,4324.3461002334025,346400
2022-02-04 09:00:00+09:00,4369.48583984375,4401.083361412868,4319.832591663708,4360.457976538288,349900
2022-02-07 09:00:00+09:00,4410.1103515625,4414.62428232152,4328.859597900141,4333.373528659161,372700
2022-02-08 09:00:00+09:00,4346.9150390625,4455.249370254089,4337.887178129868,4414.623996057243,408400
2022-02-09 09:00:00+09:00,4441.70849609375,4464.278153086097,4369.485593718242,4423.6527704998725,498500
2022-02-10 09:00:00+09:00,4513.93115234375,4531.986876953125,4450.736116210937,4504.903290039062,583600
2022-02-14 09:00:00+09:00,4401.0830078125,4414.624801682692,4342.401901041667,4369.485488782051,553300
2022-02-15 09:00:00+09:00,4468.7919921875,4495.875580018939,4441.708404356061,4459.76412957702,323800
2022-02-16 09:00:00+09:00,4513.93115234375,4541.014739257812,4455.250047363281,4531.986876953125,315700
2022-02-17 09:00:00+09:00,4459.76416015625,4509.4174048543455,4414.624846794344,4486.8477481733935,393900
2022-02-18 09:00:00+09:00,4541.01513671875,4568.098726003355,4423.652916485462,4428.166848032896,474000
2022-02-21 09:00:00+09:00,4577.1259765625,4595.181700335922,4405.59660071499,4455.249841091901,389700
2022-02-22 09:00:00+09:00,4428.16650390625,4486.847609462602,4378.513260743183,4486.847609462602,456900
2022-02-24 09:00:00+09:00,4261.15087890625,4378.513085316803,4202.469775700973,4364.971292269432,689300
2022-02-25 09:00:00+09:00,4342.40185546875,4360.4575804395145,4265.665024343003,4283.720749313767,522500
2022-02-28 09:00:00+09:00,4364.970703125,4383.026424751163,4297.261747026887,4373.998563938082,650600
2022-03-01 09:00:00+09:00,4414.62451171875,4459.763821654525,4405.596649731595,4410.110580725172,343400
2022-03-02 09:00:00+09:00,4193.44091796875,4324.344886344524,4193.44091796875,4292.747376736578,636200
2022-03-03 09:00:00+09:00,4216.01171875,4283.720686395878,4206.983856397216,4256.637099337527,361400
2022-03-04 09:00:00+09:00,4161.8447265625,4193.442246178484,4116.705412825379,4193.442246178484,358500
2022-03-07 09:00:00+09:00,4030.939697265625,4044.481487961926,3940.6610926236176,4008.370046105123,473300
2022-03-08 09:00:00+09:00,4017.398193359375,4098.64894333743,3958.717096153002,3958.717096153002,398400
2022-03-09 09:00:00+09:00,4044.482666015625,4121.219502312796,4030.9408713749476,4080.5941183907644,460400
2022-03-10 09:00:00+09:00,4197.95654296875,4197.95654296875,4125.733634702621,4193.442611202117,547200
2022-03-11 09:00:00+09:00,4030.939697265625,4121.218301907632,4017.397906569324,4121.218301907632,593100
2022-03-14 09:00:00+09:00,4030.939697265625,4139.2740228360335,4030.939697265625,4080.592929818729,436100
2022-03-15 09:00:00+09:00,4021.912353515625,4071.565592447917,4008.3705610795455,4017.3984227035985,432600
2022-03-16 09:00:00+09:00,4044.482666015625,4094.1359130314418,4030.9408713749476,4089.6219814845495,583200
2022-03-17 09:00:00+09:00,4387.541015625,4387.541015625,4175.3862545814045,4216.01163435571,1166700
2022-03-18 09:00:00+09:00,4459.76416015625,4482.333816837203,4360.457670760058,4378.5133961048205,852900
2022-03-22 09:00:00+09:00,4432.68017578125,4500.389139769762,4414.62445205098,4500.389139769762,435400
2022-03-23 09:00:00+09:00,4586.1533203125,4613.23690291277,4437.193616011011,4495.874711644931,654200
2022-03-24 09:00:00+09:00,4595.181640625,4613.237364163801,4455.249783199288,4504.903022930992,418500
2022-03-25 09:00:00+09:00,4559.0703125,4613.237484529704,4500.389209467822,4613.237484529704,304000
2022-03-28 09:00:00+09:00,4473.30517578125,4568.097717346746,4473.30517578125,4559.06985624527,375500
2022-03-29 09:00:00+09:00,4509.416015625,4531.985665352853,4473.3045760604355,4504.90208567943,340700
2022-03-30 09:00:00+09:00,4550.453125,4641.644570390782,4491.178685495992,4623.406281312626,437700
2022-03-31 09:00:00+09:00,4504.857421875,4555.012717057819,4500.297849585652,4504.857421875,503200
2022-04-01 09:00:00+09:00,4413.66650390625,4463.821805087003,4368.0707755601115,4450.143086583162,355900
2022-04-04 09:00:00+09:00,4413.66650390625,4454.702659417775,4381.749494063953,4441.023940913933,257800
2022-04-05 09:00:00+09:00,4327.03466796875,4463.82185452203,4313.355949313422,4459.26228163692,556900
2022-04-06 09:00:00+09:00,4222.1640625,4276.878931560475,4203.925772813175,4263.200214295356,497100
2022-04-07 09:00:00+09:00,4094.495849609375,4140.091571765382,4076.257560746972,4135.53199954978,624600
2022-04-08 09:00:00+09:00,4144.65087890625,4194.806170070132,4112.733875438325,4153.770022754228,645900
2022-04-11 09:00:00+09:00,4121.853515625,4149.210950463219,4089.9365083137445,4103.615225732854,303600
2022-04-12 09:00:00+09:00,3930.351318359375,4103.615065572433,3925.7917460642943,4099.055493277353,577600
2022-04-13 09:00:00+09:00,4076.25732421875,4080.8168961697775,3971.3871693451133,3975.9467412961408,639300
2022-04-14 09:00:00+09:00,4112.734375,4121.853519955654,4053.4599327882484,4058.019505266075,410500
2022-04-15 09:00:00+09:00,4039.78125,4080.81740265237,3989.62595231377,4048.90039503386,417000
2022-04-18 09:00:00+09:00,3962.2685546875,3985.0664174877734,3912.1132565268986,3980.5068449277187,576800
2022-04-19 09:00:00+09:00,4030.661376953125,4035.2209486465113,3975.9465166324944,3980.5060883258802,398900
2022-04-20 09:00:00+09:00,4016.983154296875,4094.495882586372,3994.185293035258,4094.495882586372,498800
2022-04-21 09:00:00+09:00,4121.853515625,4144.6513779901825,4016.9833487451606,4039.781211110343,537300
2022-04-22 09:00:00+09:00,4030.661376953125,4067.1379505002124,3994.184803406038,4030.661376953125,415500
2022-04-25 09:00:00+09:00,3934.910888671875,3966.8278947213576,3916.6725995007428,3957.708750135791,552900
2022-04-26 09:00:00+09:00,3953.1494140625,3985.066422019175,3939.470696366782,3980.506849453936,443800
2022-04-27 09:00:00+09:00,3930.351318359375,3934.910890654455,3839.1598724577652,3843.719444752846,1129000
2022-04-28 09:00:00+09:00,3998.744873046875,4021.5427343527294,3925.7917168681406,3934.9108613904823,721400
2022-05-02 09:00:00+09:00,4021.5419921875,4094.4951349029193,3975.946277990363,4058.01856354521,930400
2022-05-06 09:00:00+09:00,4053.459716796875,4080.8171502060777,3907.5534052811267,3985.0661332738678,623700
2022-05-09 09:00:00+09:00,3916.6728515625,3975.9472951833527,3912.1132789762805,3957.7090048384753,614600
2022-05-10 09:00:00+09:00,4044.3408203125,4076.2578279136133,3848.279202191375,3898.4344998502675,706200
2022-05-11 09:00:00+09:00,4026.102294921875,4071.698017401171,3971.387427946719,3980.5065724425785,629700
2022-05-12 09:00:00+09:00,3971.387451171875,4012.423601643226,3939.4704452497126,3985.0661679956584,522000
2022-05-13 09:00:00+09:00,4080.817138671875,4080.817138671875,3957.708688678422,3975.9469775663406,585900
2022-05-16 09:00:00+09:00,4048.8994140625,4176.567413605011,4007.863271352407,4176.567413605011,504000
2022-05-17 09:00:00+09:00,3994.185546875,4044.340844838042,3971.387684164526,4044.340844838042,335600
2022-05-18 09:00:00+09:00,3948.58935546875,4012.4233635248265,3925.7914954487223,4003.304219516816,538400
2022-05-19 09:00:00+09:00,3902.99365234375,3921.231940438814,3816.3617838921946,3848.2787880585574,594700
2022-05-20 09:00:00+09:00,3852.838134765625,3902.993424093935,3825.480704222911,3902.993424093935,733000
2022-05-23 09:00:00+09:00,3889.3154296875,3934.911155709628,3861.9579940742233,3907.5537200963513,558400
2022-05-24 09:00:00+09:00,3830.04052734375,3912.112824358259,3830.04052734375,3907.5532523018974,482100
2022-05-25 09:00:00+09:00,3820.921142578125,3848.278573193243,3766.2062813478897,3848.278573193243,564100
2022-05-26 09:00:00+09:00,3880.196044921875,3957.7087743738984,3839.1598940355098,3839.1598940355098,588300
2022-05-27 09:00:00+09:00,3871.07666015625,3948.5893848001324,3857.3979440426237,3944.0298127622573,410900
2022-05-30 09:00:00+09:00,3975.947021484375,3989.625738301408,3898.434292854519,3921.2321542162413,1094100
2022-05-31 09:00:00+09:00,3971.387451171875,4021.542746192415,3921.2321561513345,3985.0661679956584,1378200
2022-06-01 09:00:00+09:00,4039.78125,4053.45996755079,3948.5897996614,3962.2685172121896,511800
2022-06-02 09:00:00+09:00,3948.58935546875,4039.7807955488597,3944.0297834647445,4035.221223544854,316300
2022-06-03 09:00:00+09:00,4016.983154296875,4026.1022988015216,3966.827859521318,4012.4235820445515,388400
2022-06-06 09:00:00+09:00,3975.947021484375,3994.1853105737528,3944.0300155779637,3971.3874492120303,363700
2022-06-07 09:00:00+09:00,4003.303955078125,4044.3401004035272,3994.18481167248,4026.1018135922372,382400
2022-06-08 09:00:00+09:00,4167.44921875,4167.44921875,4080.8173422114332,4103.615204458424,660800
2022-06-09 09:00:00+09:00,4094.495849609375,4135.53199954978,4067.138416315771,4126.4128551185795,519900
2022-06-10 09:00:00+09:00,4030.661376953125,4071.697522193598,4021.5422335663534,4062.5783788068265,514600
2022-06-13 09:00:00+09:00,3902.99365234375,3966.827660676475,3893.8745082962178,3925.79151246258,791900
2022-06-14 09:00:00+09:00,3893.87451171875,3893.87451171875,3839.159647385465,3839.159647385465,442900
2022-06-15 09:00:00+09:00,3889.3154296875,3930.351583107415,3852.838848869798,3898.434574891926,616500
2022-06-16 09:00:00+09:00,3866.517333984375,3966.8279251962335,3852.8386170009394,3944.030063557175,456600
2022-06-17 09:00:00+09:00,3793.563720703125,3811.80200782189,3743.408431126521,3761.646718245286,636700
2022-06-20 09:00:00+09:00,3789.004150390625,3857.3977271124777,3743.408432576057,3857.3977271124777,420400
2022-06-21 09:00:00+09:00,3857.39794921875,3871.076665350731,3761.64693629488,3825.4809449107934,565000
2022-06-22 09:00:00+09:00,3866.517333984375,3916.672629590304,3861.957761656563,3912.1130572624925,617100
2022-06-23 09:00:00+09:00,3912.11279296875,3934.9106530676354,3857.3979287314246,3866.5170727709788,506400
2022-06-24 09:00:00+09:00,4080.817138671875,4085.3767108938546,3948.589544234462,3966.8278331223814,845800
2022-06-27 09:00:00+09:00,4176.5673828125,4176.5673828125,4099.054669376023,4112.7333835118725,717400
2022-06-28 09:00:00+09:00,4176.5673828125,4176.5673828125,4126.412097647721,4153.769525919419,451100
2022-06-29 09:00:00+09:00,4089.9365234375,4158.330110785953,4067.138660988016,4158.330110785953,1379700
