Date,Close,High,Low,Open,Volume
2021-06-24 09:00:00+09:00,2366.203125,2418.4842087765956,2359.425947473404,2396.216339760638,1249500
2021-06-25 09:00:00+09:00,2343.934814453125,2394.279552310028,2342.9666464174156,2393.3113842743187,1472200
2021-06-28 09:00:00+09:00,2308.113037109375,2347.807934140199,2293.590513805415,2338.126251937559,1941500
2021-06-29 09:00:00+09:00,2374.502685546875,2420.054369718591,2316.351599370217,2326.0434470663267,3528400
2021-06-30 09:00:00+09:00,2399.701171875,2434.5918189620356,2365.779709429271,2391.947694744548,1916800
2021-07-01 09:00:00+09:00,2351.24169921875,2389.0398963620028,2336.70393108673,2382.25560456706,1340800
2021-07-02 09:00:00+09:00,2371.594970703125,2396.793773007286,2343.488614286946,2362.8723083670693,1135100
2021-07-05 09:00:00+09:00,2391.947509765625,2418.115493057226,2363.8411573413123,2387.101586933847,1252000
2021-07-06 09:00:00+09:00,2361.90283203125,2390.0091849770465,2337.6732174228046,2389.040000392709,1364500
2021-07-07 09:00:00+09:00,2277.583984375,2325.074033410904,2261.107844913564,2315.3821866688827,2490700
2021-07-08 09:00:00+09:00,2236.877685546875,2295.0287518955806,2233.9701322294395,2281.460169747549,3144600
2021-07-09 09:00:00+09:00,2204.89501953125,2254.3234353537086,2155.4666037087914,2155.4666037087914,3180100
2021-07-12 09:00:00+09:00,2253.354248046875,2324.104725512433,2237.8472940818215,2249.4775095556115,1726300
2021-07-13 09:00:00+09:00,2244.632080078125,2272.7384403208994,2212.6489804915195,2218.464089507266,1740200
2021-07-14 09:00:00+09:00,2223.309814453125,2242.6935094352793,2194.234271979893,2199.0801957254316,1780700
2021-07-15 09:00:00+09:00,2233.970458984375,2252.3849660215565,2220.401874851715,2227.186166918045,1563900
2021-07-16 09:00:00+09:00,2249.477783203125,2262.0771848324403,2213.6179477966125,2229.124903648077,1476000
2021-07-19 09:00:00+09:00,2231.062744140625,2276.614416153922,2222.340083542334,2233.0011131624674,1270000
2021-07-20 09:00:00+09:00,2200.049560546875,2221.3716267724394,2185.5117881203537,2211.679778488092,1389900
2021-07-21 09:00:00+09:00,2212.6484375,2270.799513386991,2201.9874069207185,2242.693160041612,1644300
2021-07-26 09:00:00+09:00,2240.754638671875,2260.1383293178255,2216.5250253644367,2249.4772994625528,1624900
2021-07-27 09:00:00+09:00,2255.292724609375,2255.292724609375,2221.3712611966857,2242.693323913233,1666100
2021-07-28 09:00:00+09:00,2200.049560546875,2253.354726110786,2196.172821233136,2231.063475056787,1839800
2021-07-29 09:00:00+09:00,2225.247802734375,2236.8780177312447,2179.6961273299694,2211.6792185713607,6914900
2021-07-30 09:00:00+09:00,2178.72705078125,2250.4467134849033,2144.805588691684,2225.2479130755114,3918700
2021-08-02 09:00:00+09:00,2203.926025390625,2227.186458376278,2171.942930035352,2197.141732436476,1461500
2021-08-03 09:00:00+09:00,2060.486572265625,2199.0799776437925,1975.1983228021372,2182.6038385428915,5874800
2021-08-04 09:00:00+09:00,2039.1644287109375,2044.010351782969,1964.5372134016493,2023.657474880436,3570600
2021-08-05 09:00:00+09:00,2055.640380859375,2080.839178550249,2035.2875058013615,2055.640380859375,1746700
2021-08-06 09:00:00+09:00,2062.4248046875,2070.1782813968516,2014.934759842722,2052.7329588008106,1560800
2021-08-10 09:00:00+09:00,2073.0859375,2117.66843077957,2042.0720291316036,2051.7638754967275,1929400
2021-08-11 09:00:00+09:00,2075.024169921875,2128.329321414497,2060.4864013329784,2075.024169921875,2101000
2021-08-12 09:00:00+09:00,2141.89794921875,2264.9843924543975,2004.2737370970024,2015.9039522058824,5736300
2021-08-13 09:00:00+09:00,2197.1416015625,2240.754910812748,2121.54519886207,2160.3125848622904,2833700
2021-08-16 09:00:00+09:00,2108.94580078125,2205.8642658906824,2102.16150822359,2178.7270956600414,1885900
2021-08-17 09:00:00+09:00,2081.80859375,2143.8364103235567,2080.839409116038,2129.2986408141296,1222500
2021-08-18 09:00:00+09:00,2059.517578125,2086.6547509191178,2030.4420358455882,2077.932088235294,877700
2021-08-19 09:00:00+09:00,2030.4417724609375,2051.7638340333197,2009.1197108885553,2044.0103570979081,1588300
2021-08-20 09:00:00+09:00,2025.595947265625,2073.0859957900343,2012.9965466367,2040.1337172220767,1463000
2021-08-23 09:00:00+09:00,2049.825927734375,2060.4869609282655,2026.565491674978,2053.7026670776077,1020700
2021-08-24 09:00:00+09:00,2016.8729248046875,2079.869916689505,2014.9345558236162,2072.1164407652195,1198200
2021-08-25 09:00:00+09:00,2072.116455078125,2077.931562061506,1991.67414180802,1993.6125108024805,1395200
2021-08-26 09:00:00+09:00,2032.3800048828125,2073.08575605357,2025.5957130210197,2073.08575605357,1289600
2021-08-27 09:00:00+09:00,1979.074951171875,2007.181304543072,1958.7220745927323,2001.3661969490313,1374500
2021-08-30 09:00:00+09:00,2012.9964599609375,2025.5958600473566,1981.9825520559064,2006.212167606712,1102000
2021-08-31 09:00:00+09:00,1948.0609130859375,1972.2905264327774,1911.2319007987405,1964.5370501617886,2699900
2021-09-01 09:00:00+09:00,2044.9796142578125,2047.8871682117335,1959.6913649427947,1969.383211455865,2302000
2021-09-02 09:00:00+09:00,2102.16162109375,2124.4528692657905,2054.671570640272,2058.548309452801,1710700
2021-09-03 09:00:00+09:00,2124.45263671875,2132.206113495096,2062.4248225079837,2088.592806628151,1845200
2021-09-06 09:00:00+09:00,2149.6513671875,2153.5281054511383,2117.668276512483,2136.0827832647656,1365100
2021-09-07 09:00:00+09:00,2225.247802734375,2241.723940646607,2173.8810198315346,2192.2955269099116,2069500
2021-09-08 09:00:00+09:00,2272.73828125,2272.73828125,2209.7412713219614,2215.5563799307038,2055200
2021-09-09 09:00:00+09:00,2168.06591796875,2220.4018855907048,2149.6514108425067,2217.494331833929,2620600
2021-09-10 09:00:00+09:00,1995.55126953125,2054.6715354085723,1948.0612198920896,1957.7530667572244,7218900
2021-09-13 09:00:00+09:00,1996.5203857421875,2040.1336951394683,1960.66055357109,2003.3046783150978,2377700
2021-09-14 09:00:00+09:00,1976.1673583984375,1987.7975733571336,1949.03019016148,1963.56795885985,2013100
2021-09-15 09:00:00+09:00,1904.44775390625,1958.7220919310591,1897.663461653149,1953.8761688931297,2208900
2021-09-16 09:00:00+09:00,1810.4366455078125,1899.601619483572,1810.4366455078125,1894.7556969848895,3825900
2021-09-17 09:00:00+09:00,1784.2686767578125,1813.3442119575595,1774.5768316912302,1794.929706331053,5656300
2021-09-21 09:00:00+09:00,1694.1348876953125,1725.1487986828697,1678.627932201534,1720.302875091064,2953200
2021-09-22 09:00:00+09:00,1674.7509765625,1699.949775978371,1666.997499819155,1681.5352687129268,2498300
2021-09-24 09:00:00+09:00,1755.193359375,1774.5770519136527,1714.4876050438293,1729.0253744478189,4253300
2021-09-27 09:00:00+09:00,1789.114990234375,1802.6835762924904,1736.7790154387865,1756.162709807523,2285100
2021-09-28 09:00:00+09:00,1768.761962890625,1784.2689170858305,1741.6247930490154,1758.100931881421,2129000
2021-09-29 09:00:00+09:00,1759.070068359375,1792.9915297326963,1725.1486069860537,1792.9915297326963,3378900
2021-09-30 09:00:00+09:00,1751.316650390625,1780.3921896887537,1729.0254035953928,1742.5939886011863,3415600
2021-10-01 09:00:00+09:00,1704.7957763671875,1772.6387009525786,1698.9806685455826,1748.4090850292246,2051900
2021-10-04 09:00:00+09:00,1628.2301025390625,1729.0252993629092,1623.384179614839,1729.0252993629092,2846800
2021-10-05 09:00:00+09:00,1640.8294677734375,1672.8125584033983,1624.353330176185,1635.014360386172,3193900
2021-10-06 09:00:00+09:00,1630.1685791015625,1648.5830874267288,1614.6616247224752,1636.9528716424134,2999800
2021-10-07 09:00:00+09:00,1656.3365478515625,1690.258010212478,1619.507531573997,1624.3534547684135,2343100
2021-10-08 09:00:00+09:00,1715.456787109375,1760.039279881709,1673.7818482134976,1688.3196175957805,3524800
2021-10-11 09:00:00+09:00,1828.8514404296875,1834.6665483483828,1704.7958048308533,1704.7958048308533,2839300
2021-10-12 09:00:00+09:00,1796.8681640625,1833.6971771338997,1782.3303957448422,1801.7140868350525,2376700
2021-10-13 09:00:00+09:00,1834.66650390625,1859.8653042768588,1812.3752574245575,1814.313626683835,1800500
2021-10-14 09:00:00+09:00,1889.9100341796875,1928.6774194961938,1841.4508025340544,1857.9269412935696,2294500
2021-10-15 09:00:00+09:00,1917.0469970703125,1917.0469970703125,1874.4028778230459,1887.9714612199034,2290300
2021-10-18 09:00:00+09:00,1900.571044921875,1940.3076144485435,1887.0024602054516,1911.2320757704933,1958100
2021-10-19 09:00:00+09:00,1923.83154296875,1944.1844207533059,1883.1257873996378,1890.8792646508973,1440800
2021-10-20 09:00:00+09:00,1933.5234375,1968.4140859962406,1924.8007753759398,1934.4926221804512,1644200
2021-10-21 09:00:00+09:00,1896.6943359375,1948.0611217344788,1891.8484127491058,1919.9547672417923,1183200
2021-10-22 09:00:00+09:00,1931.5849609375,1948.0610995907552,1860.8344831911693,1873.433883337776,1050600
2021-10-25 09:00:00+09:00,1904.44775390625,1925.7698152731393,1888.940800184876,1892.8175386152195,1124100
2021-10-26 09:00:00+09:00,1965.5064697265625,1996.5203785190922,1925.769899086134,1937.4001148833327,1693800
2021-10-27 09:00:00+09:00,1953.8760986328125,1964.5371289328923,1917.0470848689004,1953.8760986328125,1302500
2021-10-28 09:00:00+09:00,1934.4925537109375,1977.136678141439,1930.6158151263464,1950.9686926954494,1800100
2021-10-29 09:00:00+09:00,1871.495361328125,1934.4923569191806,1857.9267776623592,1927.7080650862977,3024600
2021-11-01 09:00:00+09:00,1888.94091796875,1913.1705346692215,1847.2659772439392,1873.4339632804483,2798600
2021-11-02 09:00:00+09:00,2023.6573486328125,2033.3491941722418,1977.1364900435526,1986.8283355829817,4851800
2021-11-04 09:00:00+09:00,1953.8760986328125,2007.1812501332115,1940.307514614529,2006.212065560477,2995300
2021-11-05 09:00:00+09:00,1986.8284912109375,1991.6744143602325,1942.2459982374237,1955.8145830554497,2183400
2021-11-08 09:00:00+09:00,2051.76416015625,2074.0554098886987,1977.136932791096,2004.2741063784247,3224000
2021-11-09 09:00:00+09:00,2034.3184814453125,2076.9626039720365,2013.9656047848305,2044.9795120769934,2266500
2021-11-10 09:00:00+09:00,2309.56689453125,2340.580801633642,2120.575898126049,2122.5142673199484,6133600
2021-11-11 09:00:00+09:00,2249.477783203125,2264.0155543138735,2144.805831205737,2264.0155543138735,4114200
2021-11-12 09:00:00+09:00,2264.984375,2285.3372512836972,2201.018192394095,2218.4635149229784,4725100
2021-11-15 09:00:00+09:00,2333.79638671875,2350.2725240004024,2300.8441121554456,2331.858017626791,2344700
2021-11-16 09:00:00+09:00,2480.143310546875,2508.2496630306027,2302.782534528869,2315.381933918126,4465500
2021-11-17 09:00:00+09:00,2421.0234375,2467.5443041933545,2408.424036103883,2438.4687625100078,3454700
2021-11-18 09:00:00+09:00,2472.39013671875,2499.527307956745,2397.762915814264,2416.177424868618,3087700
2021-11-19 09:00:00+09:00,2466.57470703125,2553.8013174960092,2441.375908452542,2545.0786564495334,3508600
2021-11-22 09:00:00+09:00,2420.05419921875,2458.821587271914,2389.040288776219,2432.6536003360284,2974700
2021-11-24 09:00:00+09:00,2329.919921875,2389.0401861155888,2279.5223195715475,2371.5948622413166,3538700
2021-11-25 09:00:00+09:00,2374.502685546875,2416.1776306401466,2344.457957688935,2371.595131238042,2307400
2021-11-26 09:00:00+09:00,2302.782470703125,2353.1800668632945,2295.998178912333,2342.5190369063357,2221900
2021-11-29 09:00:00+09:00,2264.984375,2336.704034285409,2249.477421640993,2270.799482509628,2592700
2021-11-30 09:00:00+09:00,2184.541748046875,2264.014872864907,2184.541748046875,2260.1381350689053,4975900
2021-12-01 09:00:00+09:00,2158.374267578125,2194.2341004925347,2116.699326623541,2177.7579610453736,3341800
2021-12-02 09:00:00+09:00,2179.6962890625,2226.2171525018066,2114.7609171784684,2130.2678716582373,2719900
2021-12-03 09:00:00+09:00,2183.57275390625,2195.2029683078813,2140.9286344336024,2187.449492040127,2210300
2021-12-06 09:00:00+09:00,2122.5146484375,2190.357582405822,2079.870518514555,2188.4192128638697,2514100
2021-12-07 09:00:00+09:00,2162.2509765625,2193.26488568397,2138.9905447213973,2143.836468021627,3635400
2021-12-08 09:00:00+09:00,2151.58984375,2213.6176590653154,2147.713105292793,2206.8333667652028,2263600
2021-12-09 09:00:00+09:00,2200.049560546875,2218.4640722871354,2154.497873610442,2161.2821674094853,3052100
2021-12-10 09:00:00+09:00,2185.510986328125,2191.3260931653617,2106.0378595525567,2158.3738210876872,4323000
2021-12-13 09:00:00+09:00,2197.1416015625,2218.463663862621,2154.497476962257,2206.8334480625554,2351600
2021-12-14 09:00:00+09:00,2163.22021484375,2219.432926519797,2160.3126607915406,2197.141678786192,3097500
2021-12-15 09:00:00+09:00,2183.57275390625,2213.617474443797,2161.281509636457,2163.219878703396,1535200
2021-12-16 09:00:00+09:00,2203.926025390625,2253.3544454851376,2190.357439482327,2210.710318344774,2785800
2021-12-17 09:00:00+09:00,2196.172119140625,2228.1552082543235,2149.6512622479727,2194.2337501034312,3572300
2021-12-20 09:00:00+09:00,2157.405029296875,2195.203230618788,2138.9905209605586,2161.281767893994,1704000
2021-12-21 09:00:00+09:00,2194.23388671875,2211.6792091396587,2181.634487192538,2187.4495946661746,1601700
2021-12-22 09:00:00+09:00,2168.06591796875,2192.295532608544,2144.805487914548,2183.572871338218,2042400
2021-12-23 09:00:00+09:00,2206.83349609375,2222.3404508313433,2177.7579559607625,2198.110834053854,1376200
2021-12-24 09:00:00+09:00,2207.802734375,2242.6933833818043,2200.0492568179325,2223.309689489135,563100
2021-12-27 09:00:00+09:00,2174.849853515625,2210.7096773035387,2172.911484662224,2199.079464183134,693200
2021-12-28 09:00:00+09:00,2199.080322265625,2211.679724729024,2182.604180582718,2189.388474216856,825900
2021-12-29 09:00:00+09:00,2177.710693359375,2195.194543707488,2152.4562428565455,2184.5099684947522,967000
2021-12-30 09:00:00+09:00,2160.22705078125,2175.7682525854316,2119.4313960452732,2158.284400555727,1083200
2022-01-04 09:00:00+09:00,2239.87548828125,2248.6174134306566,2178.682012235405,2178.682012235405,1493400
2022-01-05 09:00:00+09:00,2198.108642578125,2232.105020169921,2185.481416615458,2191.309367059766,1394600
2022-01-06 09:00:00+09:00,2126.230712890625,2209.7646742010834,2122.345412364557,2190.338171570744,1996900
2022-01-07 09:00:00+09:00,2109.718017578125,2122.3452432818617,2062.1230899255797,2117.4886180111935,1854800
2022-01-11 09:00:00+09:00,2090.2919921875,2143.714882322404,2060.180908656918,2133.030304295423,1637500
2022-01-12 09:00:00+09:00,2142.743408203125,2166.055213188109,2121.3742536335562,2135.9441317491714,1311600
2022-01-13 09:00:00+09:00,2051.4384765625,2122.3452042088365,2044.6392013087418,2107.7753286650686,1526000
2022-01-14 09:00:00+09:00,1981.503173828125,2035.8973785998774,1961.1053470387178,2002.872325702742,1741600
2022-01-17 09:00:00+09:00,1985.388427734375,2006.757579109207,1954.3060257346197,1960.133976109574,1034300
2022-01-18 09:00:00+09:00,1941.6785888671875,1998.9867613249985,1932.9366642549792,1992.1874866266141,1001000
2022-01-19 09:00:00+09:00,1905.7398681640625,1946.5355228342414,1894.0839668297258,1941.6788972782676,2275600
2022-01-20 09:00:00+09:00,2020.356201171875,2032.9834274291993,1893.1126135019156,1893.1126135019156,2202300
2022-01-21 09:00:00+09:00,2010.64306640625,2021.3276430876358,1982.4746369735053,2008.7004161005434,1456400
2022-01-24 09:00:00+09:00,1971.7900390625,1980.5319653440579,1916.4245059459668,1962.0767876385469,1278400
2022-01-25 09:00:00+09:00,1991.2164306640625,2026.1841338366999,1961.1053529320695,1998.987031369093,2057700
2022-01-26 09:00:00+09:00,2042.696533203125,2060.180383701297,1980.5317314318459,1981.503056459522,1374100
2022-01-27 09:00:00+09:00,1978.589111328125,2080.5782407780284,1941.6787597176838,2049.4958394218675,3165200
2022-01-28 09:00:00+09:00,2035.8975830078125,2043.6681844696743,1982.474697957512,2008.7004778912958,1723700
2022-01-31 09:00:00+09:00,2090.2919921875,2100.976570214481,2031.041150401516,2048.525005354757,1738600
2022-02-01 09:00:00+09:00,2167.0263671875,2234.0478012242265,2146.6285394371916,2161.1984164016976,3107900
2022-02-02 09:00:00+09:00,2200.051513671875,2207.8221150446675,2146.628629233927,2173.8257340387004,2005700
2022-02-03 09:00:00+09:00,2183.53857421875,2195.1944740811277,2142.7429247004284,2157.3127995284003,1478800
2022-02-04 09:00:00+09:00,2256.38818359375,2261.2448090427247,2190.338077487691,2208.7932541937957,2033700
2022-02-07 09:00:00+09:00,2271.929443359375,2298.155221457153,2256.3882415236544,2280.671369391968,3571300
2022-02-08 09:00:00+09:00,2245.70361328125,2315.6390199232264,2228.219761620756,2266.1014402184933,3346200
2022-02-09 09:00:00+09:00,2374.889892578125,2384.603143672514,2220.4492001773388,2294.2699084946958,4364100
2022-02-10 09:00:00+09:00,2371.97607421875,2500.1909971494933,2335.0657176174755,2452.5960636373234,5365100
2022-02-14 09:00:00+09:00,2329.237548828125,2382.660428388403,2284.5565950140744,2362.262601647206,2739100
2022-02-15 09:00:00+09:00,2329.237548828125,2375.861152808004,2298.1551461748722,2321.466948164812,2787600
2022-02-16 09:00:00+09:00,2363.23388671875,2380.7177379151894,2342.836060322904,2351.577985921124,2074100
2022-02-17 09:00:00+09:00,2325.352294921875,2372.947224934896,2293.298566545759,2343.8074718656994,2587300
2022-02-18 09:00:00+09:00,2374.889892578125,2386.545793891392,2282.614007181429,2300.0978591513294,2581700
2022-02-21 09:00:00+09:00,2436.0830078125,2465.222756709779,2356.434360826605,2356.434360826605,2383700
2022-02-22 09:00:00+09:00,2301.06884765625,2412.771218901699,2283.584998243919,2387.516769750554,3194400
2022-02-24 09:00:00+09:00,2391.402099609375,2395.2873995275054,2311.7534512876978,2349.635125489471,3791700
2022-02-25 09:00:00+09:00,2506.989990234375,2519.6172160666288,2436.0832605609503,2439.9685608170284,3798000
2022-02-28 09:00:00+09:00,2416.65673828125,2492.420092616434,2416.65673828125,2487.5634673385375,2850200
2022-03-01 09:00:00+09:00,2501.16162109375,2512.8175199104976,2416.65635467233,2465.222599742112,2497100
2022-03-02 09:00:00+09:00,2655.6025390625,2672.115063994491,2428.3124899986283,2457.4522398786116,8188700
2022-03-03 09:00:00+09:00,2618.6923828125,2664.344660999513,2609.950457202221,2653.6600852536167,3719900
2022-03-04 09:00:00+09:00,2597.32373046875,2631.320114375409,2569.155298088947,2601.2090314866537,3622100
2022-03-07 09:00:00+09:00,2584.696044921875,2618.6924228144962,2551.6709921119,2586.6386950871674,3568300
2022-03-08 09:00:00+09:00,2540.014892578125,2641.032693277217,2528.358992497461,2590.523792927671,4224400
2022-03-09 09:00:00+09:00,2601.208740234375,2610.921991691561,2556.52778353132,2570.1263355713804,2867000
2022-03-10 09:00:00+09:00,2628.4052734375,2645.8891222630264,2583.724326438932,2626.462623567997,4160700
2022-03-11 09:00:00+09:00,2620.634765625,2649.774514686805,2575.9538170635656,2628.4053653748147,3467800
2022-03-14 09:00:00+09:00,2582.75341796875,2634.233647811677,2580.810767785998,2610.9218456186536,2428100
2022-03-15 09:00:00+09:00,2579.83935546875,2593.437906288239,2541.957678185888,2556.527554063912,1881500
2022-03-16 09:00:00+09:00,2616.749755859375,2648.8034833810375,2554.5849509688774,2579.839402955642,2734000
2022-03-17 09:00:00+09:00,2746.907470703125,2764.3913230626217,2679.886036658388,2694.4559136246353,2435200
2022-03-18 09:00:00+09:00,2724.56689453125,2747.8786968373997,2693.4844914563837,2719.7102690508023,4009600
2022-03-22 09:00:00+09:00,2796.44482421875,2804.2154246333907,2720.6814701760054,2729.423395642476,3231300
2022-03-23 09:00:00+09:00,2839.18310546875,2852.781656093643,2793.5308283708946,2829.4698550223975,2502100
2022-03-24 09:00:00+09:00,2811.98583984375,2811.98583984375,2710.9680411067034,2790.616690110913,3248500
2022-03-25 09:00:00+09:00,2851.810546875,2912.032704200017,2802.2729658495828,2811.986217031037,2004700
2022-03-28 09:00:00+09:00,2836.269287109375,2854.7244639775527,2782.846406701493,2803.2442337663206,1584400
2022-03-29 09:00:00+09:00,2895.52001953125,2923.6884464237046,2855.695691855711,2884.8354438134224,1683200
2022-03-30 09:00:00+09:00,2918.831787109375,3011.107667234297,2896.4913108686046,3006.251041964564,1762300
2022-03-31 09:00:00+09:00,2847.9248046875,2887.7491283546856,2834.326255142608,2884.8351534522085,2458100
2022-04-01 09:00:00+09:00,2855.6953125,2904.2615593112246,2825.5842394770407,2851.810012755102,2089900
2022-04-04 09:00:00+09:00,2923.688232421875,2943.114732305077,2865.4087327722696,2865.4087327722696,1323700
2022-04-05 09:00:00+09:00,2893.577392578125,2952.8282220334004,2878.036191409528,2923.6884698422814,1681300
2022-04-06 09:00:00+09:00,2856.666748046875,2899.405046895587,2847.9248232823657,2857.6380730207093,2132500
2022-04-07 09:00:00+09:00,2847.9248046875,2860.5520292649003,2812.9571058577762,2831.4122802401307,2244800
2022-04-08 09:00:00+09:00,2858.609619140625,2894.5486459527906,2816.842642034595,2847.9250436018733,2092600
2022-04-11 09:00:00+09:00,2835.2978515625,2852.781702651272,2790.6168987800834,2847.925077348835,2196200
2022-04-12 09:00:00+09:00,2900.37646484375,2972.2545152116127,2863.4661146548474,2865.40876466479,2540000
2022-04-13 09:00:00+09:00,2952.828125,2977.111251027961,2886.7780222039473,2895.5199475740133,1823400
2022-04-14 09:00:00+09:00,3006.250732421875,3030.5338562701936,2962.541109494901,2962.541109494901,1372300
2022-04-15 09:00:00+09:00,2981.968017578125,3011.107770192895,2933.401763220175,2957.68489039915,911700
2022-04-18 09:00:00+09:00,2892.605712890625,2981.967608654875,2883.863788304992,2938.2579857267096,1018200
2022-04-19 09:00:00+09:00,2844.039794921875,2900.376648783032,2832.3838941230147,2893.5773733170304,2168800
2022-04-20 09:00:00+09:00,2859.5810546875,2905.233333753503,2845.9825034763503,2872.208280812139,1190800
2022-04-21 09:00:00+09:00,2847.9248046875,2858.6093793299156,2827.5269803701613,2851.8101045574695,1855800
2022-04-22 09:00:00+09:00,2843.068359375,2852.7816096632646,2810.043308394901,2816.842583596686,1751100
2022-04-25 09:00:00+09:00,2863.46630859375,2890.6634105749663,2816.8427051973795,2821.6993305511683,2309700
2022-04-26 09:00:00+09:00,2847.9248046875,2863.4660041673774,2842.0968548825463,2855.695404427439,2193700
2022-04-27 09:00:00+09:00,2868.3232421875,2890.663721215713,2797.4165044023025,2816.8430079050963,3027800
2022-04-28 09:00:00+09:00,2886.778076171875,2902.3192771203103,2839.183148267292,2851.8103740378956,2031900
2022-05-02 09:00:00+09:00,2854.723876953125,2884.8349488093845,2836.2687038799336,2884.8349488093845,1679500
2022-05-06 09:00:00+09:00,2835.2978515625,2865.4089284376073,2815.871350352754,2824.6132758971394,2835000
2022-05-09 09:00:00+09:00,2810.043212890625,2858.6094626813374,2800.3299629324824,2842.0969377524953,1865500
2022-05-10 09:00:00+09:00,2859.5810546875,2867.3516553795857,2813.928775621497,2846.953828562861,2119500
2022-05-11 09:00:00+09:00,2890.6630859375,2928.544759442729,2860.552012125651,2879.978511359102,1714200
2022-05-12 09:00:00+09:00,2830.441162109375,2879.9787390714814,2788.67418545505,2847.9250128018834,3041100
2022-05-13 09:00:00+09:00,2977.11083984375,3064.5300814704833,2909.1180963562906,2962.5409662392944,3782000
2022-05-16 09:00:00+09:00,2849.86767578125,2967.3980059685477,2816.842624323662,2918.8317538250362,1943900
2022-05-17 09:00:00+09:00,2981.968017578125,2981.968017578125,2866.380332206204,2894.548759733815,1716500
2022-05-18 09:00:00+09:00,2962.541259765625,3006.250884909708,2918.831634621542,2918.831634621542,1431900
2022-05-19 09:00:00+09:00,2913.975341796875,2957.6849719238285,2863.466435872396,2907.1760659993492,1568700
2022-05-20 09:00:00+09:00,2991.68115234375,3011.107653332995,2933.4016493760146,2943.114899870637,1604800
2022-05-23 09:00:00+09:00,3006.250732421875,3030.5338562701936,2962.541109494901,3015.9639819612025,1134100
2022-05-24 09:00:00+09:00,3006.250732421875,3025.67723150053,2957.6844847252373,3011.1073571915385,1180300
2022-05-25 09:00:00+09:00,3069.387451171875,3083.9573283135137,2991.681439749802,3001.394691177561,1640600
2022-05-26 09:00:00+09:00,3069.387451171875,3122.81033402455,3049.9609483163567,3069.387451171875,1382200
2022-05-27 09:00:00+09:00,3074.244140625,3117.953772956161,3035.391134108412,3108.2405213270144,1301300
2022-05-30 09:00:00+09:00,3137.380126953125,3161.663254870719,3079.1006199508997,3108.2403734520126,2348300
2022-05-31 09:00:00+09:00,3108.240478515625,3166.519987487793,3103.3838527679445,3137.380233001709,2828900
2022-06-01 09:00:00+09:00,3132.523193359375,3142.236443571342,3074.2436920875725,3103.3834427234738,1143800
2022-06-02 09:00:00+09:00,3064.531005859375,3127.6671438564777,3035.391249860712,3108.2406398573694,1171800
2022-06-03 09:00:00+09:00,3113.096923828125,3132.523425692887,3074.243920098601,3088.8137964971725,1059800
2022-06-06 09:00:00+09:00,3069.387451171875,3093.6705797412724,3045.104322602477,3045.104322602477,1107400
2022-06-07 09:00:00+09:00,3079.1005859375,3088.81383699724,3045.104207228411,3079.1005859375,850300
2022-06-08 09:00:00+09:00,3142.236572265625,3156.8064481803035,3088.8136939118044,3088.8136939118044,993700
2022-06-09 09:00:00+09:00,3181.090087890625,3200.5165922441556,3137.380453095181,3171.3768357138597,1244900
2022-06-10 09:00:00+09:00,3166.519775390625,3176.233026235381,3117.953521166842,3176.233026235381,1641000
2022-06-13 09:00:00+09:00,3059.674072265625,3098.527076357887,3035.3909447079614,3059.674072265625,1465800
