Date,Close,High,Low,Open,Volume
2019-06-24 09:00:00+09:00,649.5916748046875,659.251030563865,647.1768358648932,650.3966211179523,285500
2019-06-25 09:00:00+09:00,649.5916748046875,658.4460842506003,648.7867284914228,656.8361916240707,363000
2019-06-26 09:00:00+09:00,644.761962890625,652.8114255983731,640.737231536751,640.737231536751,358500
2019-06-27 09:00:00+09:00,660.0560302734375,665.6906549221131,656.8362447599085,660.0560302734375,474500
2019-06-28 09:00:00+09:00,657.64111328125,660.0559521305079,649.5916504503901,656.031220715078,451500
2019-07-01 09:00:00+09:00,668.9102172851562,669.715163395006,657.6409717472595,668.1052711753065,649500
2019-07-02 09:00:00+09:00,673.7401123046875,675.3500050461563,665.6906485973436,668.9104340802811,416500
2019-07-03 09:00:00+09:00,662.4707641601562,667.3004416631464,652.0064629036774,667.3004416631464,515000
2019-07-04 09:00:00+09:00,664.0806274414062,664.8855736564868,659.2509501509234,660.8608425810843,202500
2019-07-05 09:00:00+09:00,664.0806274414062,668.1053585168088,661.6657887961649,665.6905198715673,370500
2019-07-08 09:00:00+09:00,660.0560302734375,662.4708694085842,656.8362447599085,659.2510838950552,345000
2019-07-09 09:00:00+09:00,651.2015991210938,665.69063346495,646.3719210064751,661.6659017027677,474000
2019-07-10 09:00:00+09:00,642.3470458984375,647.1767229352679,638.3223150344122,645.5668305896578,459500
2019-07-11 09:00:00+09:00,643.152099609375,644.761992224167,639.9323143797911,643.957045916771,431500
2019-07-12 09:00:00+09:00,635.907470703125,641.542093861254,632.6876860413371,641.542093861254,643000
2019-07-16 09:00:00+09:00,640.7372436523438,645.5669213683162,635.1026196503759,638.3224047943576,414500
2019-07-17 09:00:00+09:00,639.1273193359375,644.7619430580427,632.6877493678172,636.7124805978924,779000
2019-07-18 09:00:00+09:00,621.41845703125,636.7124346006719,617.3937260919284,636.7124346006719,810500
2019-07-19 09:00:00+09:00,635.907470703125,642.3470400267009,621.4184397250791,627.0530628832081,563000
2019-07-22 09:00:00+09:00,639.1273193359375,644.7619430580427,632.6877493678172,640.7372118279676,747000
2019-07-23 09:00:00+09:00,647.1768798828125,662.4708608750681,639.9323625706915,642.3472016747319,796000
2019-07-24 09:00:00+09:00,645.5670166015625,651.2016414347431,643.1521773873421,647.1769094110426,644500
2019-07-25 09:00:00+09:00,637.5174560546875,645.5669188836608,635.9075634888928,645.5669188836608,331000
2019-07-26 09:00:00+09:00,624.6383666992188,636.7125619318068,617.393849559666,635.9076155829675,1106500
2019-07-29 09:00:00+09:00,640.7372436523438,643.9570287963254,613.3690699284999,631.8828345063943,1615000
2019-07-30 09:00:00+09:00,681.7894287109375,685.8141596950635,651.2014732315802,651.2014732315802,2283500
2019-07-31 09:00:00+09:00,669.7152709960938,688.2290344971877,665.6905398002039,674.5449484311617,1349500
2019-08-01 09:00:00+09:00,668.9102172851562,670.5201095048558,660.0558100768088,664.0805406260577,737000
2019-08-02 09:00:00+09:00,627.8580932617188,653.6163740109175,623.028415621244,652.0064814640925,1248500
2019-08-05 09:00:00+09:00,606.929443359375,619.8085827410063,598.8799812458554,619.8085827410063,716000
2019-08-06 09:00:00+09:00,627.8580932617188,630.2729320819561,588.4157258645082,595.6602423252203,1018000
2019-08-07 09:00:00+09:00,617.3938598632812,628.6631089351013,617.3938598632812,621.4185916746455,536000
2019-08-08 09:00:00+09:00,614.1738891601562,614.9788352796322,601.2947512485409,612.5639969212043,544500
2019-08-09 09:00:00+09:00,620.6135864257812,623.0284252834691,614.9789624245096,622.2234789975732,367500
2019-08-13 09:00:00+09:00,599.6849975585938,602.904782780385,593.2454271150116,600.4899438640416,552000
2019-08-14 09:00:00+09:00,606.1245727539062,610.9542506244553,602.0998411951153,602.0998411951153,521500
2019-08-15 09:00:00+09:00,606.1245727539062,607.7344653774226,588.4157538952264,589.2207002069846,358000
2019-08-16 09:00:00+09:00,610.1492919921875,611.759184583196,597.2701512641203,600.489936446137,540000
2019-08-19 09:00:00+09:00,610.9542236328125,614.9789550137928,604.514653423244,610.1492773566164,576000
2019-08-20 09:00:00+09:00,614.1738891601562,615.7837813991082,606.9293740848726,615.7837813991082,671000
2019-08-21 09:00:00+09:00,606.1245727539062,617.3938211185207,603.7097338186318,611.7591969362135,518000
2019-08-22 09:00:00+09:00,606.929443359375,610.1492282047828,602.9047123026152,609.3442819934309,460500
2019-08-23 09:00:00+09:00,628.6630249023438,631.8828099210498,615.7838848275198,616.5888310821963,1287500
2019-08-26 09:00:00+09:00,610.1492919921875,619.808647538238,605.3196142191623,610.1492919921875,983000
2019-08-27 09:00:00+09:00,619.8087158203125,627.0532332779525,614.9790375152191,614.9790375152191,833000
2019-08-28 09:00:00+09:00,617.3938598632812,621.4185916746455,610.9542889650984,619.8086989500998,614000
2019-08-29 09:00:00+09:00,619.8087158203125,627.8581796621347,614.1740911310369,627.0532332779525,620000
2019-08-30 09:00:00+09:00,641.5421752929688,647.1767991663073,629.467981278672,629.467981278672,929500
2019-09-02 09:00:00+09:00,637.5174560546875,645.5669188836608,635.1026172059956,635.9075634888928,392500
2019-09-03 09:00:00+09:00,651.2015991210938,652.8114918259666,637.517511129674,639.127403834547,448500
2019-09-04 09:00:00+09:00,639.9323120117188,644.7619898382223,637.517473098467,643.9570435338051,379000
2019-09-05 09:00:00+09:00,654.4212646484375,657.641049468356,640.7371791637838,640.7371791637838,538500
2019-09-06 09:00:00+09:00,657.64111328125,661.6658446966799,654.421328148906,660.0559521305079,381000
2019-09-09 09:00:00+09:00,664.0806274414062,664.8855736564868,652.8113804302794,656.8361115056819,313500
2019-09-10 09:00:00+09:00,691.4488525390625,693.0587450944503,672.1301418744089,673.7400344297967,832000
2019-09-11 09:00:00+09:00,685.0092163085938,696.2784631103802,683.3993239083385,692.2537321097421,701500
2019-09-12 09:00:00+09:00,687.4241943359375,699.4983897868029,687.4241943359375,697.0835506966298,573000
2019-09-13 09:00:00+09:00,710.767578125,713.1824170087768,686.6191892872309,693.8637059385617,1086500
2019-09-17 09:00:00+09:00,705.9379272460938,711.5725515228585,699.4983566440769,709.9626588723543,544500
2019-09-18 09:00:00+09:00,680.9845581054688,696.2785375428256,680.1796118192921,696.2785375428256,827000
2019-09-19 09:00:00+09:00,680.1795654296875,688.2290277424648,674.5449418107434,676.9597805045765,659000
2019-09-20 09:00:00+09:00,680.1795654296875,687.4240815111871,675.3498880420211,687.4240815111871,491500
2019-09-24 09:00:00+09:00,688.2290649414062,691.4488500405473,677.7647633691978,681.7894947431241,436500
2019-09-25 09:00:00+09:00,684.2042846679688,689.8389081887638,673.7399838436351,680.1795535816865,519500
2019-09-26 09:00:00+09:00,691.4488525390625,699.4983153160016,688.229067428287,697.0834764829199,514000
2019-09-27 09:00:00+09:00,694.7103881835938,694.7103881835938,679.2180203719878,692.2642248449191,640500
2019-09-30 09:00:00+09:00,690.6334838867188,702.864301192859,689.0027082459001,697.1565864499936,421500
2019-10-01 09:00:00+09:00,700.4180908203125,700.4180908203125,686.5564988017499,688.1872743333455,335000
2019-10-02 09:00:00+09:00,715.9105224609375,727.3259522040504,693.0796629747117,696.3412143298868,1214000
2019-10-03 09:00:00+09:00,695.5258178710938,699.6027570145351,682.4796126120814,693.8950422137171,868000
2019-10-04 09:00:00+09:00,691.4488525390625,693.8950159324789,684.9257501566185,686.5565257522295,408500
2019-10-07 09:00:00+09:00,706.1258544921875,708.5720179604052,692.2642615056203,693.0796493283596,542000
2019-10-08 09:00:00+09:00,706.1258544921875,718.3566718332761,706.1258544921875,709.3874057831445,525500
2019-10-09 09:00:00+09:00,728.956787109375,738.7414419699035,700.4182104328335,717.5413564387584,2057000
2019-10-10 09:00:00+09:00,731.4028930664062,734.6644444290212,718.3566876159464,728.956729544445,822500
2019-10-11 09:00:00+09:00,737.110595703125,737.9259835302302,725.6951661236518,737.110595703125,519000
2019-10-15 09:00:00+09:00,758.3106689453125,763.2029958417338,748.5260151524698,748.5260151524698,911500
2019-10-16 09:00:00+09:00,755.0491943359375,772.9877281106574,752.6030306393848,764.8338491221484,1121500
2019-10-17 09:00:00+09:00,752.60302734375,766.4646215635157,750.156863657909,755.049191029591,688000
2019-10-18 09:00:00+09:00,750.15673828125,764.0183301842732,748.5259627632473,756.6798403532609,504000
2019-10-21 09:00:00+09:00,753.4183349609375,758.3106618113333,746.079844685344,756.6798861945347,411500
2019-10-23 09:00:00+09:00,755.0491943359375,755.8645822347885,739.5568242577704,753.4184185382358,928500
2019-10-24 09:00:00+09:00,758.3106689453125,764.8337714738743,757.4952811292422,763.2029958417338,520500
2019-10-25 09:00:00+09:00,765.649169921875,767.2799455766607,758.3106794753394,762.3876186123036,709000
2019-10-28 09:00:00+09:00,772.9876708984375,774.6184465754384,762.3876289979315,772.1722830599371,682000
2019-10-29 09:00:00+09:00,771.3568115234375,779.5106890236852,765.649097273264,777.8799135236357,817000
2019-10-30 09:00:00+09:00,742.0028686523438,742.0028686523438,710.2027457101005,737.1105420458448,2723000
2019-10-31 09:00:00+09:00,777.8799438476562,791.7415361384425,712.6489213027794,736.2951669752972,2980500
2019-11-01 09:00:00+09:00,781.1414794921875,783.5876427891359,742.0028667410131,772.1722140700434,2367500
2019-11-05 09:00:00+09:00,821.910888671875,823.5416642446368,803.156969585116,810.4954596625435,1177000
2019-11-06 09:00:00+09:00,841.4801635742188,846.372490106627,826.803183976994,828.4339594877968,763500
2019-11-07 09:00:00+09:00,833.3262939453125,838.2186205242479,820.2800897348184,833.3262939453125,589500
2019-11-08 09:00:00+09:00,826.80322265625,852.8956320497412,823.5416714820636,849.6340808755547,657000
2019-11-11 09:00:00+09:00,838.21875,846.3726288910506,834.9571984435797,843.1110773346303,624000
2019-11-12 09:00:00+09:00,838.21875,841.4803015564202,825.172543774319,830.0648711089494,515000
2019-11-13 09:00:00+09:00,830.0648193359375,836.5879220419174,826.8032679829477,834.9571463654224,408000
2019-11-14 09:00:00+09:00,823.5416870117188,843.1109944258586,820.2801357760288,834.9571163366337,666000
2019-11-15 09:00:00+09:00,828.4339599609375,831.6955109844057,815.3877558670645,828.4339599609375,487000
2019-11-18 09:00:00+09:00,838.21875,843.1110773346303,826.8033195525292,830.0648711089494,617500
2019-11-19 09:00:00+09:00,839.8494873046875,846.3725901187045,831.6956087871663,836.587935897679,579500
2019-11-20 09:00:00+09:00,817.0185546875,838.2186369448604,814.5723913501123,836.5878613866018,498000
2019-11-21 09:00:00+09:00,809.6800537109375,823.5416457684258,796.6338494215366,817.0185436237255,484000
2019-11-22 09:00:00+09:00,815.3878784179688,820.2802056884766,809.680163269043,812.9417147827148,297500
2019-11-25 09:00:00+09:00,828.4339599609375,834.957062007874,825.1724089374692,831.6955109844057,268500
2019-11-26 09:00:00+09:00,818.6493530273438,836.5878846673852,818.6493530273438,836.5878846673852,402500
2019-11-27 09:00:00+09:00,825.1724853515625,825.1724853515625,817.0186070378119,825.1724853515625,279000
2019-11-28 09:00:00+09:00,818.6493530273438,830.0647822528247,814.5724140182434,830.0647822528247,414500
2019-11-29 09:00:00+09:00,804.7877197265625,812.9415973327079,801.5261686841043,811.310821811479,911500
2019-12-02 09:00:00+09:00,809.6800537109375,811.3108292471126,797.4492371896242,799.8954004938869,595500
2019-12-03 09:00:00+09:00,803.1569213867188,803.1569213867188,790.1107175875436,798.264594962028,838000
2019-12-04 09:00:00+09:00,796.6339111328125,796.6339111328125,786.0338693265418,791.7415841453029,990500
2019-12-05 09:00:00+09:00,806.4185180664062,809.6800692011541,797.4492524458497,799.0800280132236,921000
2019-12-06 09:00:00+09:00,797.44921875,815.3877492331288,793.3722800038344,808.8646472392638,766000
2019-12-09 09:00:00+09:00,811.3108520507812,815.3877910058103,806.4185253047464,810.4954642597754,768500
2019-12-10 09:00:00+09:00,806.4185180664062,818.6493348217107,805.6031302827193,814.5723959032758,503500
2019-12-11 09:00:00+09:00,794.1878051757812,807.2340114209686,786.8493141628634,803.9724598596719,1015000
2019-12-12 09:00:00+09:00,794.1878051757812,804.787847749996,793.3724172854571,803.1570719693476,626000
2019-12-13 09:00:00+09:00,817.0185546875,823.5416569205339,815.3877791292415,817.0185546875,746500
2019-12-16 09:00:00+09:00,812.126220703125,823.5416495081889,812.126220703125,820.2800984210278,328000
2019-12-17 09:00:00+09:00,820.2802124023438,821.9109881725273,814.5724972067012,821.9109881725273,379500
2019-12-18 09:00:00+09:00,808.0493774414062,818.6494197287304,804.7878259683835,818.6494197287304,413000
2019-12-19 09:00:00+09:00,799.8955078125,808.8647744648318,794.1877926701071,808.0493865873472,494500
2019-12-20 09:00:00+09:00,793.372314453125,800.7108045148702,791.7415388838482,799.0800289455935,507500
2019-12-23 09:00:00+09:00,792.5569458007812,803.1569872569645,790.9261701921376,803.1569872569645,314500
2019-12-24 09:00:00+09:00,790.11083984375,794.1877791618292,785.2185126620549,793.3723912982133,431000
2019-12-25 09:00:00+09:00,773.8030395507812,790.9261837347291,773.8030395507812,790.9261837347291,421500
2019-12-26 09:00:00+09:00,783.587646484375,783.587646484375,774.6183810199336,774.6183810199336,528500
2019-12-27 09:00:00+09:00,786.0338745117188,787.6646501849796,777.8799961454146,783.5877110018274,334000
2019-12-30 09:00:00+09:00,783.587646484375,790.926136409827,775.4337687894283,783.587646484375,409500
2020-01-06 09:00:00+09:00,772.1722412109375,776.2491801824841,767.2799144450814,768.0953022393908,600500
2020-01-07 09:00:00+09:00,774.6184692382812,776.2492449629934,768.0953663394325,768.0953663394325,512500
2020-01-08 09:00:00+09:00,756.6798706054688,764.833748521476,750.1567682726629,764.833748521476,629000
2020-01-09 09:00:00+09:00,764.833740234375,769.7260669309702,759.126025755014,766.4645157999067,604500
2020-01-10 09:00:00+09:00,762.3875732421875,768.0952876942681,757.4952465689756,758.3106343478443,406500
