Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,466.3125915527344,470.72564463957497,458.2220301403778,470.72564463957497,562200
2019-08-30 09:00:00+09:00,492.79095458984375,496.4685171178477,457.4865267059079,472.19672294764183,785400
2019-09-02 09:00:00+09:00,477.3451843261719,486.1712897612954,472.1966407791073,485.4357989317926,470400
2019-09-03 09:00:00+09:00,483.22930908203125,492.0554151839862,472.19667645458765,474.40320298007634,311400
2019-09-04 09:00:00+09:00,489.84881591796875,491.3198513399441,477.34514950685,483.2292373244827,368400
2019-09-05 09:00:00+09:00,502.3525695800781,520.0047822286281,497.93951641794064,510.4431311304783,606000
2019-09-06 09:00:00+09:00,499.41046142578125,506.7655854008957,495.7329533084979,503.82351426274033,260400
2019-09-09 09:00:00+09:00,502.3525695800781,508.23660454940955,499.4104982251346,499.4104982251346,265800
2019-09-10 09:00:00+09:00,495.7330017089844,505.2945991658432,494.9974569174943,503.8235634531422,429000
2019-09-11 09:00:00+09:00,481.75830078125,486.9068988797561,472.93219417841624,485.4358631558573,1132200
2019-09-12 09:00:00+09:00,481.75830078125,488.3778807333753,481.02280985444037,488.3778807333753,671400
2019-09-13 09:00:00+09:00,481.75830078125,484.7003722290477,478.0807922769223,483.96482743195844,585000
2019-09-17 09:00:00+09:00,495.7330017089844,495.7330017089843,481.75829711402235,485.4358594606354,938400
2019-09-18 09:00:00+09:00,503.0880126953125,509.70759180972453,494.9973980431625,497.93946911863856,555600
2019-09-19 09:00:00+09:00,511.9142150878906,513.3852509040995,500.8815811420309,502.3526169582398,433800
2019-09-20 09:00:00+09:00,508.236572265625,519.269204470163,506.76559055186954,517.0626780292554,328200
2019-09-24 09:00:00+09:00,508.236572265625,511.91413429056246,503.0880285269321,508.97211699277716,271800
2019-09-25 09:00:00+09:00,508.9721984863281,511.17872528053147,504.5591448979215,511.17872528053147,164400
2019-09-26 09:00:00+09:00,507.5011291503906,514.1207090958305,506.0300934279775,513.3852181697637,293400
2019-09-27 09:00:00+09:00,503.0880126953125,510.44308264345716,497.93946911863856,510.44308264345716,283200
2019-09-30 09:00:00+09:00,496.468505859375,503.08808593749995,493.5264882258574,495.73301491856574,363600
2019-10-01 09:00:00+09:00,508.236572265625,519.269204470163,501.6169929429022,504.55906411096197,1054800
2019-10-02 09:00:00+09:00,503.0880126953125,514.1206445526659,500.1459954901092,500.88148632384184,446400
2019-10-03 09:00:00+09:00,500.1459045410156,503.0879212112276,490.5842560898667,492.7907820600914,522600
2019-10-04 09:00:00+09:00,507.5011291503906,512.6496733734174,497.93953163040396,503.0880758534307,314400
2019-10-07 09:00:00+09:00,507.5011291503906,511.1786915212837,500.8815492049507,511.1786915212837,282000
2019-10-08 09:00:00+09:00,508.236572265625,511.1786434336847,504.55906411096197,506.76559055186954,277200
2019-10-09 09:00:00+09:00,507.5011291503906,511.1786915212837,497.93953163040396,503.0880758534307,295200
2019-10-10 09:00:00+09:00,502.3525695800781,511.1786759043531,498.6750073215376,511.1786759043531,180600
2019-10-11 09:00:00+09:00,502.3525695800781,504.5590961611469,492.0554275783313,502.3525695800781,459000
2019-10-15 09:00:00+09:00,511.9142150878906,517.7983044824434,509.70768829871867,514.8562328500255,394800
2019-10-16 09:00:00+09:00,511.9142150878906,525.8888667958853,511.9142150878906,515.5917776932715,357000
2019-10-17 09:00:00+09:00,518.53369140625,522.21125327369,513.3851478880517,516.3271650598404,468600
2019-10-18 09:00:00+09:00,508.9721984863281,521.475814406625,505.29463587256157,521.475814406625,431400
2019-10-21 09:00:00+09:00,517.0628051757812,519.2693321592772,508.2366972417976,508.2366972417976,261600
2019-10-23 09:00:00+09:00,522.2113647460938,523.6823467108511,514.1207484587936,522.9468557284724,294600
2019-10-24 09:00:00+09:00,518.53369140625,523.6822349244483,516.3271650598404,521.4757085780387,252000
2019-10-25 09:00:00+09:00,536.1859130859375,536.1859130859375,527.3598075207369,529.5663339120371,553200
2019-10-28 09:00:00+09:00,539.1279907226562,542.8055530769564,536.1859731613837,540.5990264384321,375000
2019-10-29 09:00:00+09:00,544.276611328125,550.1606466942944,541.3345397747588,542.070084598241,436200
2019-10-30 09:00:00+09:00,553.8382568359375,555.309292739143,542.0701312211525,544.2766581408175,493800
2019-10-31 09:00:00+09:00,554.5736083984375,558.9866611280544,549.4250648373086,554.5736083984375,503400
2019-11-01 09:00:00+09:00,552.3671264648438,563.3997591763272,546.4830915989039,550.1605999225471,883200
2019-11-05 09:00:00+09:00,533.9794921875,542.0701085107386,515.5917865840856,538.3925458419421,1186200
2019-11-06 09:00:00+09:00,541.3345336914062,542.8055694515583,533.2439716862722,533.9794626312078,786000
2019-11-07 09:00:00+09:00,546.4830932617188,550.89614635974,541.3344954005092,544.2765667127081,378000
