Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1389.7666015625,1411.0168554090214,1381.2665000238915,1411.0168554090214,1757100
2021-06-01 09:00:00+09:00,1406.7667236328125,1412.4334230785735,1384.09982208877,1402.516673108242,1282200
2021-06-02 09:00:00+09:00,1456.3507080078125,1456.3507080078125,1392.5999489572907,1392.5999489572907,2019900
2021-06-03 09:00:00+09:00,1445.01708984375,1467.6839899993995,1445.01708984375,1445.01708984375,979500
2021-06-04 09:00:00+09:00,1439.350830078125,1453.5176340294154,1422.350623832167,1447.850933201104,1214400
2021-06-07 09:00:00+09:00,1439.350830078125,1453.5176340294154,1430.850726955146,1445.0175309064364,921000
2021-06-08 09:00:00+09:00,1436.5172119140625,1453.517415605353,1425.1837081995325,1439.3506137829472,888000
2021-06-09 09:00:00+09:00,1467.684326171875,1484.68453112275,1447.8508229031984,1476.1844286473126,1887300
2021-06-10 09:00:00+09:00,1473.3509521484375,1481.8510535959074,1456.350749253498,1462.0174489648098,1454400
2021-06-11 09:00:00+09:00,1490.351318359375,1496.0180186916564,1459.1842071292886,1487.5179163127266,2368200
2021-06-14 09:00:00+09:00,1532.8516845703125,1544.1850841577382,1507.3513798570966,1518.6847794445223,2283300
2021-06-15 09:00:00+09:00,1538.518310546875,1547.0184117101173,1530.0182093836324,1538.518310546875,1776000
2021-06-16 09:00:00+09:00,1547.0185546875,1558.3520585396134,1538.5184527386677,1552.6852547330516,1394700
2021-06-17 09:00:00+09:00,1518.684814453125,1544.1851197541719,1513.0181145287838,1541.3518216725054,1613100
2021-06-18 09:00:00+09:00,1521.518310546875,1541.3519171521816,1479.017799079085,1490.351303390834,3865200
2021-06-21 09:00:00+09:00,1433.683837890625,1479.0177498682256,1419.517035793067,1476.1843479443096,2543400
2021-06-22 09:00:00+09:00,1493.1844482421875,1498.8512516963767,1462.017444288162,1487.5177485490021,1984200
2021-06-23 09:00:00+09:00,1515.8514404296875,1527.1848397105844,1493.1844343458886,1504.517937387788,1296000
2021-06-24 09:00:00+09:00,1510.1846923828125,1527.1848956882889,1504.5179925346558,1515.8514959919755,1071600
2021-06-25 09:00:00+09:00,1535.685302734375,1547.018808445527,1524.35190078425,1538.5187051024197,1090200
2021-06-28 09:00:00+09:00,1501.6846923828125,1530.0184010635871,1496.017992151063,1530.0184010635871,1483500
2021-06-29 09:00:00+09:00,1481.85107421875,1493.1844737991,1467.6841691018042,1484.6843722333347,1535100
2021-06-30 09:00:00+09:00,1487.517822265625,1498.851325974652,1481.851122291616,1481.851122291616,1304400
2021-07-01 09:00:00+09:00,1473.3509521484375,1501.684554466001,1462.0174489648098,1487.5177533072192,1226400
2021-07-02 09:00:00+09:00,1487.517822265625,1493.1845222396341,1470.5176185825894,1470.5176185825894,1273500
2021-07-05 09:00:00+09:00,1484.6842041015625,1493.1843047047412,1476.1841034983836,1487.5176055562865,624300
2021-07-06 09:00:00+09:00,1496.017822265625,1515.8514264659955,1487.517721002752,1498.8512239402498,925500
2021-07-07 09:00:00+09:00,1473.3509521484375,1473.3509521484375,1445.0172460698702,1447.850647806028,1703400
2021-07-08 09:00:00+09:00,1450.68408203125,1479.017790770955,1450.68408203125,1464.8509882816093,1943700
2021-07-09 09:00:00+09:00,1442.18359375,1447.850396237692,1405.3498963849318,1413.8499963554839,2928600
2021-07-12 09:00:00+09:00,1484.6842041015625,1493.1843047047412,1476.1841034983836,1493.1843047047412,1921800
2021-07-13 09:00:00+09:00,1513.0181884765625,1521.518290659015,1496.0179841116571,1498.8513860928124,1159500
2021-07-14 09:00:00+09:00,1470.517578125,1504.5179845556358,1470.517578125,1496.017882947977,2260500
2021-07-15 09:00:00+09:00,1464.850830078125,1473.3509314059263,1456.3507287503235,1464.850830078125,1529700
2021-07-16 09:00:00+09:00,1490.351318359375,1507.3515231172346,1467.6843095082183,1467.6843095082183,2026500
2021-07-19 09:00:00+09:00,1464.850830078125,1479.01763103746,1459.1840266855888,1473.3509314059263,1354200
2021-07-20 09:00:00+09:00,1425.18359375,1445.0171977174355,1425.18359375,1445.0171977174355,1555800
2021-07-21 09:00:00+09:00,1450.68408203125,1481.8511927732293,1450.68408203125,1464.8509882816093,1914600
2021-07-26 09:00:00+09:00,1487.517822265625,1504.5180259486608,1479.0177204241072,1493.1845222396341,1400400
2021-07-27 09:00:00+09:00,1487.517822265625,1510.1847259226697,1481.851122291616,1504.5180259486608,1806900
2021-07-28 09:00:00+09:00,1479.0179443359375,1496.0181505926723,1476.1845420394734,1479.0179443359375,1338300
2021-07-29 09:00:00+09:00,1484.6842041015625,1493.1843047047412,1470.5174043499292,1470.5174043499292,1073400
2021-07-30 09:00:00+09:00,1456.3507080078125,1484.6843095229326,1450.6839046959876,1484.6843095229326,2235000
2021-08-02 09:00:00+09:00,1518.684814453125,1541.3518216725054,1484.6844073850625,1498.851312837427,2307900
2021-08-03 09:00:00+09:00,1549.8516845703125,1552.6849822153001,1490.3509813716844,1493.184279016672,1966800
2021-08-04 09:00:00+09:00,1535.685302734375,1566.8524174997865,1530.0186017593126,1564.0190151317415,1747200
2021-08-05 09:00:00+09:00,1541.3519287109375,1547.0186290287998,1524.3517239963353,1527.185022274759,1104000
2021-08-06 09:00:00+09:00,1547.0185546875,1555.5186566363325,1530.0183507898353,1532.8517526931162,831600
2021-08-10 09:00:00+09:00,1524.3514404296875,1564.018542797703,1524.3514404296875,1549.8517427579109,1227600
2021-08-11 09:00:00+09:00,1541.3519287109375,1549.8520310682386,1532.8518263536364,1544.1852269893611,1578300
2021-08-12 09:00:00+09:00,1544.1851806640625,1558.3520866752363,1535.685078561763,1555.518684720799,1023000
2021-08-13 09:00:00+09:00,1549.8516845703125,1558.3517850272594,1532.8514836564186,1558.3517850272594,1707300
2021-08-16 09:00:00+09:00,1513.0181884765625,1535.685093042765,1504.51808629411,1527.1849908603124,1631700
2021-08-17 09:00:00+09:00,1496.017822265625,1524.3515277288684,1493.1844205910002,1518.6847243796187,1401600
2021-08-18 09:00:00+09:00,1496.017822265625,1507.3513252031228,1470.5175184770064,1473.3509201516313,1193700
2021-08-19 09:00:00+09:00,1430.8504638671875,1479.0176714539741,1422.3503623071072,1479.0176714539741,2761500
2021-08-20 09:00:00+09:00,1343.01611328125,1412.433578220387,1340.1827113666488,1409.6002800667966,3752700
2021-08-23 09:00:00+09:00,1345.8494873046875,1377.0164926753573,1338.7660345454863,1357.1828872061992,2801100
2021-08-24 09:00:00+09:00,1340.1826171875,1355.7661709811814,1334.5159175175265,1347.2660695957195,2377500
2021-08-25 09:00:00+09:00,1348.6826171875,1372.766270556186,1344.432566814261,1360.0161194364691,2255400
2021-08-26 09:00:00+09:00,1330.26611328125,1354.3497729223375,1321.7660103209864,1352.933019921612,2219100
2021-08-27 09:00:00+09:00,1306.18212890625,1328.8491336723214,1296.2653791717166,1327.432381023819,2428500
2021-08-30 09:00:00+09:00,1360.0162353515625,1360.0162353515625,1328.8492312117573,1331.6825291947368,1950300
2021-08-31 09:00:00+09:00,1378.4329833984375,1381.2663849288801,1344.4325800771112,1347.2659816075538,2801700
2021-09-01 09:00:00+09:00,1381.2666015625,1388.3500546190555,1374.1831485059445,1382.6832506694059,2236800
2021-09-02 09:00:00+09:00,1379.849853515625,1399.68335463423,1367.0997011846623,1388.3499550696,2151900
2021-09-03 09:00:00+09:00,1402.5167236328125,1403.9333726050365,1385.5165209221118,1398.2666729551374,2416500
2021-09-06 09:00:00+09:00,1425.18359375,1430.850397032696,1419.5168942283044,1430.850397032696,2176800
2021-09-07 09:00:00+09:00,1416.6834716796875,1445.017176392021,1413.8501738411535,1445.017176392021,2207700
2021-09-08 09:00:00+09:00,1416.6834716796875,1422.3502748787537,1401.1000222847533,1402.5166712040202,3918000
2021-09-09 09:00:00+09:00,1406.7667236328125,1422.3502768099038,1405.350074711622,1409.6001252361925,2232300
2021-09-10 09:00:00+09:00,1411.016845703125,1422.3503489303123,1398.266693482916,1399.6833424759377,3795600
2021-09-13 09:00:00+09:00,1403.93359375,1406.7669959017633,1386.933388361459,1401.100295359256,2019900
2021-09-14 09:00:00+09:00,1419.51708984375,1428.0171921781437,1409.6003383739621,1412.4336366447503,2366400
2021-09-15 09:00:00+09:00,1388.3499755859375,1409.6002297849009,1382.683171958876,1398.2667262917848,1925400
2021-09-16 09:00:00+09:00,1394.0167236328125,1408.1835256680938,1388.350023570902,1398.266774619498,1800900
2021-09-17 09:00:00+09:00,1388.3499755859375,1408.1834769976322,1385.516573772407,1398.2667262917848,3450600
2021-09-21 09:00:00+09:00,1352.9327392578125,1362.8495931615657,1343.0159891150604,1360.0161915089218,2200800
2021-09-22 09:00:00+09:00,1331.6827392578125,1347.2662956664078,1323.1826364460371,1345.849646451452,1581000
2021-09-24 09:00:00+09:00,1352.9327392578125,1372.766343304318,1351.516090311991,1371.3496943584964,1928400
2021-09-27 09:00:00+09:00,1374.1829833984375,1385.5164861750084,1357.1827811140815,1358.5995338117782,1596900
2021-09-28 09:00:00+09:00,1384.0997314453125,1386.933029102143,1365.682777870951,1374.1828783634278,2652600
2021-09-29 09:00:00+09:00,1359.716796875,1375.4941364971899,1346.8080931071995,1362.5854327293891,2341200
2021-09-30 09:00:00+09:00,1364.0196533203125,1382.6655231330392,1364.0196533203125,1372.6254555494627,3995700
2021-10-01 09:00:00+09:00,1318.1219482421875,1342.5050884991192,1312.3847820263825,1339.6364528655708,2254500
2021-10-04 09:00:00+09:00,1325.2935791015625,1342.5051840249594,1320.9906778707132,1338.20228279411,1641600
2021-10-05 09:00:00+09:00,1313.819091796875,1318.1219928672265,1289.4360557657474,1305.2132896561723,1965900
2021-10-06 09:00:00+09:00,1292.3046875,1331.0308001614449,1279.3959832795185,1313.819194534136,2632200
2021-10-07 09:00:00+09:00,1299.4761962890625,1320.9907028501395,1286.5674923524161,1290.8703936646316,1635600
2021-10-08 09:00:00+09:00,1319.556396484375,1345.373803556561,1318.122026057277,1318.122026057277,2227800
2021-10-11 09:00:00+09:00,1382.6656494140625,1385.5342854362086,1325.2936643302864,1325.2936643302864,2428200
2021-10-12 09:00:00+09:00,1404.1800537109375,1412.7858560933362,1374.0597453725425,1376.928381183775,2439900
2021-10-13 09:00:00+09:00,1415.654541015625,1442.9062144881868,1405.6144729049554,1419.957442356098,2704500
2021-10-14 09:00:00+09:00,1434.30029296875,1437.1689286418195,1407.0486217541165,1419.9573247059893,2544600
2021-10-15 09:00:00+09:00,1418.52294921875,1442.905982866489,1404.179877018719,1440.0374524675112,2939400
2021-10-18 09:00:00+09:00,1431.431640625,1442.9059722389698,1412.785667912551,1434.3001710028502,2269800
2021-10-19 09:00:00+09:00,1465.8551025390625,1485.9352389092708,1454.3806638622982,1462.9864666070457,3855900
2021-10-20 09:00:00+09:00,1448.6434326171875,1485.9351728182385,1440.0376302552068,1471.5922038987032,2643600
2021-10-21 09:00:00+09:00,1422.825927734375,1462.9863009794592,1419.9572921271222,1460.1176653722064,1401000
2021-10-22 09:00:00+09:00,1401.3114013671875,1417.0886343318184,1389.8369641691281,1402.7456666227113,1847100
2021-10-25 09:00:00+09:00,1418.52294921875,1431.4316511680067,1405.6142472694933,1407.0485124689822,1656300
2021-10-26 09:00:00+09:00,1448.6434326171875,1465.855037341149,1434.300358646354,1440.0376302552068,2483100
2021-10-27 09:00:00+09:00,1445.7747802734375,1454.3805825369698,1432.866076878139,1434.3003422382953,1640100
2021-10-28 09:00:00+09:00,1414.2203369140625,1424.2604054601234,1397.0087308057832,1417.0888678979047,1796100
2021-10-29 09:00:00+09:00,1414.2203369140625,1432.866208514263,1389.8371932435643,1422.8261399682024,2443200
2021-11-01 09:00:00+09:00,1514.6212158203125,1531.8328205455434,1491.6724445371042,1497.4096110950818,4303800
2021-11-02 09:00:00+09:00,1468.7236328125,1485.935238294878,1457.2492991917832,1485.935238294878,2817900
2021-11-04 09:00:00+09:00,1488.8038330078125,1494.540999659336,1465.8550613504183,1488.8038330078125,2521800
2021-11-05 09:00:00+09:00,1477.329345703125,1494.5409501387003,1474.4608149980602,1488.8037836772742,1890900
2021-11-08 09:00:00+09:00,1517.48974609375,1523.2269122527462,1494.540871355183,1506.0153087244666,2040900
2021-11-09 09:00:00+09:00,1491.67236328125,1528.9641014536587,1485.9350919845003,1508.8839670689133,2230800
2021-11-10 09:00:00+09:00,1483.066650390625,1497.4096193906776,1477.329378749565,1491.6724528009163,1419600
2021-11-11 09:00:00+09:00,1531.8328857421875,1534.701521668918,1494.5410388999023,1500.2783107533633,1921800
2021-11-12 09:00:00+09:00,1549.0443115234375,1551.9129471174297,1531.8327080620659,1549.0443115234375,2278800
2021-11-15 09:00:00+09:00,1526.095703125,1551.9131110441185,1517.4899004852937,1549.044475147116,1192800
2021-11-16 09:00:00+09:00,1540.438720703125,1551.9131595988347,1526.0957508719666,1531.832917794169,1482900
2021-11-17 09:00:00+09:00,1537.570068359375,1554.7816739941863,1534.7015374544424,1554.7816739941863,1769400
2021-11-18 09:00:00+09:00,1531.8328857421875,1546.1758552732344,1520.3584470865683,1520.3584470865683,1349400
2021-11-19 09:00:00+09:00,1569.12451171875,1571.993042190411,1549.044273160682,1551.9129086836313,1531200
2021-11-22 09:00:00+09:00,1583.4676513671875,1592.07345382027,1551.9130773896513,1557.6502440079398,1563300
2021-11-24 09:00:00+09:00,1551.9130859375,1623.6280367406569,1546.1758142363115,1606.4164317396912,2682300
2021-11-25 09:00:00+09:00,1560.5189208984375,1574.861890347158,1549.0444823086798,1560.5189208984375,1128600
2021-11-26 09:00:00+09:00,1491.67236328125,1549.0443408896967,1480.1979257390435,1549.0443408896967,2825100
2021-11-29 09:00:00+09:00,1445.7747802734375,1474.4608228356444,1445.7747802734375,1468.7235512924249,2517000
2021-11-30 09:00:00+09:00,1421.391845703125,1480.1982047459903,1419.957580134235,1474.461037419118,6355800
2021-12-01 09:00:00+09:00,1429.9974365234375,1451.5119421133152,1405.6144002224407,1414.220202458392,3291900
2021-12-02 09:00:00+09:00,1405.6143798828125,1428.5631504961748,1405.6143798828125,1407.0486452176178,2392200
2021-12-03 09:00:00+09:00,1419.9573974609375,1427.1289344854156,1395.574255618751,1419.9573974609375,2123400
2021-12-06 09:00:00+09:00,1409.9173583984375,1432.8661302725898,1402.7458212278207,1418.5231609826571,1530600
2021-12-07 09:00:00+09:00,1451.511962890625,1462.9864010532401,1425.694555813215,1432.8660927962615,2710800
2021-12-08 09:00:00+09:00,1451.511962890625,1460.1177652497618,1434.3003581723515,1451.511962890625,1983000
2021-12-09 09:00:00+09:00,1409.9173583984375,1454.3806367331392,1409.9173583984375,1448.6434700274262,2266200
2021-12-10 09:00:00+09:00,1422.825927734375,1445.7746974385245,1418.5230268491414,1427.1288286196088,3466200
2021-12-13 09:00:00+09:00,1424.26025390625,1437.1689571138595,1422.8259885669474,1424.26025390625,1738500
2021-12-14 09:00:00+09:00,1401.3114013671875,1409.9172030029097,1392.7055997314653,1404.1799318782353,2055300
2021-12-15 09:00:00+09:00,1483.066650390625,1488.8038169803863,1422.8260335185864,1434.3003666981087,4520100
2021-12-16 09:00:00+09:00,1520.3583984375,1526.0956701073774,1494.5409910769504,1511.7525959839834,3056100
2021-12-17 09:00:00+09:00,1508.8841552734375,1526.0957612079205,1497.4097163000138,1520.3584891955556,3954900
2021-12-20 09:00:00+09:00,1448.6434326171875,1497.4096109846455,1442.9061610083347,1480.198006260684,2865000
2021-12-21 09:00:00+09:00,1491.67236328125,1503.1466957721636,1474.4607594935867,1485.9350919845003,2245500
2021-12-22 09:00:00+09:00,1497.4097900390625,1514.6213968211207,1488.8039866480333,1497.4097900390625,1822200
2021-12-23 09:00:00+09:00,1531.8328857421875,1534.701521668918,1514.6212802844102,1520.3584470865683,1800300
2021-12-24 09:00:00+09:00,1546.17578125,1554.7815835668855,1534.7014481950177,1549.0444170393944,1223100
2021-12-27 09:00:00+09:00,1514.6212158203125,1540.4386229081588,1508.884049262335,1540.4386229081588,1676700
2021-12-28 09:00:00+09:00,1543.30712890625,1543.30712890625,1528.9640561407452,1537.5698577795324,1468500
2021-12-29 09:00:00+09:00,1528.9642333984375,1551.9131104632659,1517.489899917325,1543.3073078267805,1066500
2021-12-30 09:00:00+09:00,1520.3583984375,1531.8328367259553,1514.6212318189223,1520.3583984375,1329600
2022-01-04 09:00:00+09:00,1557.650146484375,1557.650146484375,1523.2269388272616,1537.569907000628,1489800
2022-01-05 09:00:00+09:00,1603.5478515625,1612.1536537979853,1569.1246426205594,1586.3362470915297,2442000
2022-01-06 09:00:00+09:00,1540.438720703125,1589.2049021701073,1540.438720703125,1583.467735247905,3380700
2022-01-07 09:00:00+09:00,1531.8328857421875,1566.2560966577423,1528.964249815457,1560.518929855584,2552400
2022-01-11 09:00:00+09:00,1526.095703125,1528.964233970701,1503.1468260515821,1520.3584313309946,2028300
2022-01-12 09:00:00+09:00,1554.781982421875,1560.5192554724715,1517.4902328496214,1523.227400848893,1785900
2022-01-13 09:00:00+09:00,1566.256103515625,1566.256103515625,1543.3073311552077,1549.0444979824863,2034900
2022-01-14 09:00:00+09:00,1477.329345703125,1526.0956283047863,1462.986377023911,1517.4898260869986,5094000
2022-01-17 09:00:00+09:00,1491.67236328125,1517.4897689627448,1485.9350919845003,1491.67236328125,1807500
2022-01-18 09:00:00+09:00,1471.5921630859375,1500.2782051807346,1462.986360962628,1491.672403057425,1967400
2022-01-19 09:00:00+09:00,1398.4429931640625,1442.9062738270484,1389.8371901292066,1431.4319398147784,4039200
