Date,Close,High,Low,Open,Volume
2021-07-16 09:00:00+09:00,7276.64208984375,7327.5606686764,7233.267004171492,7261.555103522965,1172600
2021-07-19 09:00:00+09:00,7213.46533203125,7340.761779067096,7192.72072584763,7285.128517029208,1183200
2021-07-20 09:00:00+09:00,7162.546875,7211.57958135861,7092.769562105055,7092.769562105055,1030300
2021-07-21 09:00:00+09:00,7212.521484375,7301.157517782145,7176.689896401899,7229.494341835943,1199100
2021-07-26 09:00:00+09:00,7194.607421875,7350.1919860439875,7148.403521000574,7336.9908715084375,1724000
2021-07-27 09:00:00+09:00,7258.72607421875,7276.641869933242,7200.2640039925145,7241.753215120811,1229000
2021-07-28 09:00:00+09:00,7111.6279296875,7188.948731893065,7061.652289237561,7139.91602805539,1183400
2021-07-29 09:00:00+09:00,7072.02392578125,7182.347499023437,7072.02392578125,7141.801228515625,3202800
2021-07-30 09:00:00+09:00,6870.236328125,7016.391506667324,6751.4263120196265,6992.818090773401,2762200
2021-08-02 09:00:00+09:00,6787.25830078125,7079.5686749466,6775.9430604909785,7011.67723320497,2515500
2021-08-03 09:00:00+09:00,6704.279296875,6787.257718552215,6629.787304687499,6770.284859572785,2498600
2021-08-04 09:00:00+09:00,6780.6572265625,6785.371909657037,6654.30371962892,6719.366346333525,1821200
2021-08-05 09:00:00+09:00,6784.42919921875,6803.287932225612,6641.1028283665955,6657.132751422429,1225500
2021-08-06 09:00:00+09:00,7184.23388671875,7204.9784917204315,6911.725211923932,6925.869260788715,3054500
2021-08-10 09:00:00+09:00,7192.7216796875,7210.637478312836,7127.659042574438,7139.9172205812465,1692800
2021-08-11 09:00:00+09:00,7182.34814453125,7221.951482074944,7137.087187338458,7143.68774359574,1279500
2021-08-12 09:00:00+09:00,7123.88671875,7279.471273163468,7115.400288509266,7240.810868733455,1446500
2021-08-13 09:00:00+09:00,7174.80419921875,7245.524440372832,7135.200864172464,7178.575945413634,1252900
2021-08-16 09:00:00+09:00,7000.361328125,7103.141417667784,6966.415610477842,7083.339749040275,1495500
2021-08-17 09:00:00+09:00,6751.42626953125,6921.154862899354,6751.42626953125,6892.86676400467,1766200
2021-08-18 09:00:00+09:00,6659.9609375,6692.020780608453,6576.982520042829,6649.588635317854,2173700
2021-08-19 09:00:00+09:00,6491.17529296875,6634.5016503963,6471.37362516626,6631.67284071023,2451800
2021-08-20 09:00:00+09:00,6370.48046875,6490.233431972506,6361.051101567125,6450.630089804433,1899700
2021-08-23 09:00:00+09:00,6591.126953125,6649.589023381616,6440.257094398247,6467.602256292471,2311000
2021-08-24 09:00:00+09:00,6556.23779296875,6599.612874009533,6527.00676009344,6535.493188992724,2073100
2021-08-25 09:00:00+09:00,6549.63818359375,6673.162888755106,6520.407146494497,6601.499701027907,2048400
2021-08-26 09:00:00+09:00,6560.01025390625,6599.61359308464,6534.550964434427,6589.2412899664905,1955400
2021-08-27 09:00:00+09:00,6685.42138671875,6772.171565502688,6584.5271570461255,6623.187562808533,2173200
2021-08-30 09:00:00+09:00,6822.146484375,6843.834026757947,6744.825681096665,6788.20076586256,1915600
2021-08-31 09:00:00+09:00,6876.83642578125,6883.436981791187,6773.113402767958,6801.401499953401,1621000
2021-09-01 09:00:00+09:00,6986.21826171875,6986.21826171875,6857.978865903694,6876.837600582378,1576600
2021-09-02 09:00:00+09:00,7109.7421875,7122.943300314987,7010.7338413876,7015.448524535809,2013700
2021-09-03 09:00:00+09:00,7237.9814453125,7276.641846466462,7118.228495396569,7146.516593801907,1879200
2021-09-06 09:00:00+09:00,7320.9599609375,7344.533376576789,7174.80478397391,7323.788770814215,1472000
2021-09-07 09:00:00+09:00,7454.85693359375,7488.8026519860305,7395.451926407258,7436.941137775601,1857900
2021-09-08 09:00:00+09:00,7693.419921875,7693.419921875,7468.058068543939,7470.886878418388,2827000
2021-09-09 09:00:00+09:00,7451.08544921875,7616.099363874949,7403.938616459836,7609.498807288701,2411300
2021-09-10 09:00:00+09:00,7762.25439453125,7789.599556999837,7670.789540757011,7684.933590309729,3159400
2021-09-13 09:00:00+09:00,7779.22705078125,7849.004360085227,7741.509586292614,7805.629275923296,1615700
2021-09-14 09:00:00+09:00,7727.36572265625,7805.629463349413,7710.392863228817,7801.857716809983,1428900
2021-09-15 09:00:00+09:00,7646.2734375,7803.743860987791,7646.2734375,7718.87956090455,1678700
2021-09-16 09:00:00+09:00,7538.77880859375,7622.700173692542,7497.289594387606,7584.039769545908,1606100
2021-09-17 09:00:00+09:00,7460.513671875,7535.948592723079,7450.141370258389,7519.9186720428615,2017200
2021-09-21 09:00:00+09:00,7202.14990234375,7335.1039657412975,7192.7205361453425,7300.215310807189,1933600
2021-09-22 09:00:00+09:00,7241.75341796875,7331.332399050394,7110.685224596659,7139.916260528564,1738000
2021-09-24 09:00:00+09:00,7400.16650390625,7486.916671892919,7385.079518169438,7448.256270942338,1805900
2021-09-27 09:00:00+09:00,7313.4169921875,7428.455268753626,7303.044688562685,7390.737801027028,1069900
2021-09-28 09:00:00+09:00,7168.20361328125,7349.247429875568,7163.48893055744,7252.124965765074,1531600
2021-09-29 09:00:00+09:00,7064.48193359375,7138.973934762184,6985.275248807061,7105.971149434397,1714500
2021-09-30 09:00:00+09:00,7106.9130859375,7188.948569349542,7072.9673686635515,7088.997290709583,2079700
2021-10-01 09:00:00+09:00,7044.6796875,7180.462564624882,7006.962221631977,7070.138976960915,1761900
2021-10-04 09:00:00+09:00,7081.4541015625,7192.720624063748,7075.7964817743,7147.459665758156,1575900
2021-10-05 09:00:00+09:00,7062.59521484375,7143.687763371996,6983.388539537091,7009.7907646393105,1007900
2021-10-06 09:00:00+09:00,7159.71826171875,7263.441297250037,7066.367529740592,7072.968086547127,1610200
2021-10-07 09:00:00+09:00,7368.10595703125,7453.913180231895,7216.293177522415,7220.064923597169,2084000
2021-10-08 09:00:00+09:00,7374.70849609375,7505.776707442303,7362.450318053957,7452.972248193964,1502900
2021-10-11 09:00:00+09:00,7284.185546875,7369.049844508495,7129.543937853964,7272.870307190534,1208300
2021-10-12 09:00:00+09:00,6995.6474609375,7258.726803382784,6995.6474609375,7251.183309692597,1504500
2021-10-13 09:00:00+09:00,6953.21435546875,7147.459291355183,6944.727926230993,7003.189994313318,1496500
2021-10-14 09:00:00+09:00,7158.775390625,7230.438579466873,7011.6772661601035,7011.6772661601035,1675100
2021-10-15 09:00:00+09:00,7184.23388671875,7188.948569673677,6939.070373062513,7024.877602842195,1639300
2021-10-18 09:00:00+09:00,7076.7392578125,7189.891651008702,7026.763617484176,7181.405221518987,1066200
2021-10-19 09:00:00+09:00,7019.22021484375,7153.11721518064,7006.96203875657,7107.856257320283,1106800
2021-10-20 09:00:00+09:00,7055.052734375,7179.520384861167,7039.965746437283,7072.025595804932,1144200
2021-10-21 09:00:00+09:00,6887.208984375,7097.483847945047,6867.407315608314,7048.451144332301,1124200
2021-10-22 09:00:00+09:00,6942.84326171875,7032.42225260063,6865.522448536496,6924.927463542374,1568400
2021-10-25 09:00:00+09:00,7002.2470703125,7015.448182483841,6876.836504684765,6883.437060770435,828100
2021-10-26 09:00:00+09:00,7095.5986328125,7216.294529822467,7069.1964053415695,7070.1393420369595,1409900
2021-10-27 09:00:00+09:00,7092.76953125,7185.177323600771,7020.16340868868,7114.457074352732,816000
2021-10-28 09:00:00+09:00,7114.45703125,7169.14735700381,7015.448682902585,7056.937895543406,840500
2021-10-29 09:00:00+09:00,7142.744140625,7160.659934509076,6972.072630466172,7051.2792981641915,1407800
2021-11-01 09:00:00+09:00,7402.99560546875,7402.99560546875,7273.813285006488,7305.8731309606255,1612900
2021-11-02 09:00:00+09:00,7392.623046875,7392.623046875,7271.9271603954085,7315.302244599011,1283600
2021-11-04 09:00:00+09:00,7408.6533203125,7503.889922750016,7348.305374213481,7502.004049434422,1589500
2021-11-05 09:00:00+09:00,7392.623046875,7439.76987753109,7328.503357182717,7439.76987753109,1156400
2021-11-08 09:00:00+09:00,7378.4794921875,7518.977056958865,7333.218531724241,7462.4008563797925,939000
2021-11-09 09:00:00+09:00,7266.26953125,7381.307797900987,7244.581989176453,7354.905572767973,912800
2021-11-10 09:00:00+09:00,7155.94580078125,7260.61176255312,7120.114210264755,7174.804532632038,1388500
2021-11-11 09:00:00+09:00,6881.55078125,6907.953004033639,6655.2460145330915,6817.431097346876,3833300
2021-11-12 09:00:00+09:00,6999.41943359375,7088.055487312976,6930.585051450096,6935.299735158565,1482800
2021-11-15 09:00:00+09:00,7058.8232421875,7108.7988809579965,7001.3041107724,7069.1955445738295,1000700
2021-11-16 09:00:00+09:00,7049.39453125,7083.340251304173,6969.244914455424,7041.851037904627,793000
2021-11-17 09:00:00+09:00,7093.71240234375,7146.516854627579,7059.766683018431,7112.571135302261,835200
2021-11-18 09:00:00+09:00,7103.1416015625,7136.144383462764,7040.90778426486,7092.76929867956,1021100
2021-11-19 09:00:00+09:00,6996.59033203125,7138.030837395763,6996.59033203125,7109.742736322861,980300
2021-11-22 09:00:00+09:00,6922.09765625,6976.787979647698,6844.776854204979,6940.956388456103,947900
2021-11-24 09:00:00+09:00,6715.59521484375,6846.6634168745395,6704.279974380661,6844.777543464024,1879600
2021-11-25 09:00:00+09:00,6701.45068359375,6747.654578837326,6653.360915074926,6694.850127130382,1535600
2021-11-26 09:00:00+09:00,6526.0654296875,6704.280480433193,6511.921378041016,6659.962451940878,2298200
2021-11-29 09:00:00+09:00,6295.98779296875,6427.9989193751635,6261.099138132769,6407.254313797013,2729600
2021-11-30 09:00:00+09:00,6131.91650390625,6384.623504221008,6131.91650390625,6326.161436984012,3232400
2021-12-01 09:00:00+09:00,6078.169921875,6165.863034306644,6011.221416685251,6116.830326280348,2194600
2021-12-02 09:00:00+09:00,6093.25634765625,6140.403177953806,6012.163799544452,6028.193721845621,2210200
2021-12-03 09:00:00+09:00,6275.244140625,6310.132800760706,6027.251772633358,6096.086156144346,2802300
2021-12-06 09:00:00+09:00,6295.04443359375,6367.650548241251,6275.242765962614,6276.185702516477,1080200
2021-12-07 09:00:00+09:00,6443.0859375,6467.602289669618,6251.669803252597,6298.816634348017,1957900
2021-12-08 09:00:00+09:00,6405.369140625,6529.836787697353,6333.705949886372,6481.747014964853,1282600
2021-12-09 09:00:00+09:00,6467.6025390625,6534.551041799552,6411.969276224669,6413.855149541205,1424500
2021-12-10 09:00:00+09:00,6353.5068359375,6536.436537061257,6335.5910404666165,6502.490819326951,2023700
2021-12-13 09:00:00+09:00,6391.22412109375,6451.572062042408,6331.819116722416,6374.2512627019405,1565000
2021-12-14 09:00:00+09:00,6264.87109375,6404.42571775286,6224.324817857278,6377.080554941489,1594800
2021-12-15 09:00:00+09:00,6165.8623046875,6286.55818708542,6149.832382806526,6239.411358023733,1707200
2021-12-16 09:00:00+09:00,6279.0146484375,6282.786394734804,6178.1204349846075,6237.5254391671515,1309600
2021-12-17 09:00:00+09:00,6163.97705078125,6241.297858210356,6145.118317261957,6163.034114105286,1504500
2021-12-20 09:00:00+09:00,6136.6318359375,6174.349302661148,6087.5991291967575,6119.658975911859,977700
2021-12-21 09:00:00+09:00,6211.12353515625,6272.414415645874,6175.291943485392,6180.0066265999785,1470200
2021-12-22 09:00:00+09:00,6159.2626953125,6240.3552537627265,6139.461024063026,6204.52365816844,1328100
2021-12-23 09:00:00+09:00,6106.45849609375,6194.15161532425,6076.28451958433,6152.662397623798,1058600
2021-12-24 09:00:00+09:00,6073.45458984375,6100.799751015225,6049.881175040755,6076.28339962011,731600
2021-12-27 09:00:00+09:00,6040.4521484375,6084.770170756664,6034.794528566968,6080.055487531221,948800
2021-12-28 09:00:00+09:00,6152.66162109375,6152.66162109375,6058.367956402658,6060.253829696479,1130800
2021-12-29 09:00:00+09:00,6150.767578125,6203.815935490625,6104.350265430078,6140.3473650710375,984900
2021-12-30 09:00:00+09:00,6075.931640625,6123.296246492048,6055.091214043498,6099.613943558525,996800
2022-01-04 09:00:00+09:00,6192.4482421875,6216.130543863297,6076.878610009609,6153.609267439192,1446200
2022-01-05 09:00:00+09:00,6222.76123046875,6249.285406820269,6192.447886067014,6203.8153902176655,1496400
2022-01-06 09:00:00+09:00,6059.8271484375,6198.131785559882,6051.301520121737,6178.238652823101,2046400
2022-01-07 09:00:00+09:00,6018.146484375,6142.241744795766,6016.251900246439,6136.557992410082,2392300
2022-01-11 09:00:00+09:00,5683.75244140625,5966.992771402995,5653.439095052083,5966.992771402995,4337600
2022-01-12 09:00:00+09:00,5890.26171875,5900.681930861008,5732.063953064691,5775.639385528908,3193100
2022-01-13 09:00:00+09:00,5738.69482421875,5873.210285598589,5737.747532237202,5873.210285598589,2340400
2022-01-14 09:00:00+09:00,5577.6552734375,5626.914457238239,5517.028585682745,5615.546953284223,2669500
2022-01-17 09:00:00+09:00,5481.03125,5595.653576520913,5454.5070752678885,5590.917116747321,1933500
2022-01-18 09:00:00+09:00,5505.6611328125,5592.811997268583,5484.820708703437,5539.763644990967,1701900
2022-01-19 09:00:00+09:00,5478.1904296875,5527.449620824237,5395.7760137471905,5489.557935334439,2425900
2022-01-20 09:00:00+09:00,5574.81298828125,5602.284454153834,5411.878776899029,5478.189211763886,2366400
2022-01-21 09:00:00+09:00,5623.125,5640.176255053908,5457.348909198113,5480.083915936658,2699200
2022-01-24 09:00:00+09:00,5594.70703125,5649.649971956485,5520.818248920589,5599.443491655732,2059200
2022-01-25 09:00:00+09:00,5565.34033203125,5584.286171459441,5485.767806432846,5584.286171459441,1987000
2022-01-26 09:00:00+09:00,5510.3974609375,5547.341848246519,5464.927445787938,5535.974344459129,1615000
2022-01-27 09:00:00+09:00,5287.7841796875,5475.348004047609,5258.418126378594,5446.929242780925,2710900
2022-01-28 09:00:00+09:00,5328.517578125,5331.359454166666,5224.315456597222,5247.9977569444445,2326300
2022-01-31 09:00:00+09:00,5458.29638671875,5491.451606006351,5334.201137385158,5352.199684998427,1959400
2022-02-01 09:00:00+09:00,5550.18408203125,5628.809321629918,5494.293851473161,5556.815126334752,1832800
2022-02-02 09:00:00+09:00,5669.54248046875,5741.536670696924,5609.8630859375,5613.652253844246,1798100
2022-02-03 09:00:00+09:00,5630.70361328125,5660.06966510018,5577.6552616083445,5622.1779853338185,1087500
2022-02-04 09:00:00+09:00,5829.63525390625,5958.466972224621,5693.225199216211,5750.062722003728,4805700
2022-02-07 09:00:00+09:00,5680.90966796875,5791.742823071692,5665.752997185442,5791.742823071692,2202600
2022-02-08 09:00:00+09:00,5753.8515625,5796.479702162907,5652.491319301531,5664.806115204148,1961700
2022-02-09 09:00:00+09:00,5725.43310546875,5877.947124327199,5701.750804403773,5848.581071006629,2410800
2022-02-10 09:00:00+09:00,6112.8759765625,6115.717852888191,5736.801009462653,5762.377896393877,5523200
2022-02-14 09:00:00+09:00,6073.0888671875,6173.5018167931585,6031.408020181378,6111.927838261387,2659700
2022-02-15 09:00:00+09:00,6092.03466796875,6182.027405250204,5991.621719002074,6055.090281084785,2273200
2022-02-16 09:00:00+09:00,6246.443359375,6260.652739173396,6158.345204624943,6180.1329203158175,2976900
2022-02-17 09:00:00+09:00,6376.22265625,6424.534549797579,6304.228461943805,6304.228461943805,3042300
2022-02-18 09:00:00+09:00,6422.64013671875,6436.849517552198,6312.754258273415,6328.85822321799,1797700
2022-02-21 09:00:00+09:00,6390.431640625,6423.586859632096,6299.491611348391,6327.910370497331,1028800
2022-02-22 09:00:00+09:00,6255.91650390625,6338.330909696656,6225.603159247709,6287.17714058537,1526200
2022-02-24 09:00:00+09:00,6214.23583984375,6319.38525725574,6123.29580316311,6275.8098230129335,1785800
2022-02-25 09:00:00+09:00,6198.13134765625,6253.0742818094,6171.607172547833,6239.812194255192,1399900
2022-02-28 09:00:00+09:00,6219.91943359375,6238.865274085963,6119.506478985018,6158.345451994056,1211100
2022-03-01 09:00:00+09:00,6248.33837890625,6327.910911324098,6238.865458380315,6291.913813325547,1119400
2022-03-02 09:00:00+09:00,6044.67041015625,6252.127363584274,6005.831437140045,6242.654443336419,1697000
2022-03-03 09:00:00+09:00,6110.0341796875,6134.6637748304265,6053.196652434593,6103.403134841327,1032900
2022-03-04 09:00:00+09:00,5934.78466796875,6086.3513953230995,5892.156525900339,6072.1420146336295,1476300
2022-03-07 09:00:00+09:00,5637.33447265625,5810.68890191118,5566.2875754206225,5769.008055532946,1789600
2022-03-08 09:00:00+09:00,5243.26171875,5477.242865006775,5216.7375402269645,5409.985126609079,3921000
2022-03-09 09:00:00+09:00,5255.57568359375,5380.618219685021,5255.57568359375,5314.307783879044,1917000
2022-03-10 09:00:00+09:00,5461.1376953125,5523.658959473927,5419.456852538216,5427.9824794693195,1849500
2022-03-11 09:00:00+09:00,5210.10595703125,5332.3066240234375,5127.691553710938,5332.3066240234375,3238400
2022-03-14 09:00:00+09:00,5088.853515625,5199.686699044234,5082.222470463165,5162.742304571156,2437700
2022-03-15 09:00:00+09:00,5121.060546875,5202.52765879347,5096.430954899648,5106.85116688922,2013200
2022-03-16 09:00:00+09:00,5201.58056640625,5222.420991185149,5102.114902688774,5164.636177025473,2210900
2022-03-17 09:00:00+09:00,5506.60888671875,5572.919332627973,5322.834222341761,5326.6233906794305,2273800
2022-03-18 09:00:00+09:00,5648.70263671875,5671.4376464925635,5559.657181771314,5601.338033023306,2436900
2022-03-22 09:00:00+09:00,5792.69091796875,5893.103875827243,5743.431731094772,5743.431731094772,2039100
2022-03-23 09:00:00+09:00,5954.677734375,5984.991079507039,5880.788955615653,5887.419999863288,1443400
2022-03-24 09:00:00+09:00,5916.7861328125,5930.048221486752,5845.739229200438,5859.948609922851,1624900
2022-03-25 09:00:00+09:00,5844.7919921875,5945.204950238047,5759.535707050243,5920.5753567539505,1304200
2022-03-28 09:00:00+09:00,5849.5283203125,5879.841665454201,5791.743506136134,5826.793311456225,1364900
2022-03-29 09:00:00+09:00,5810.689453125,5857.106763722184,5752.904637891772,5807.847576965989,1744400
2022-03-30 09:00:00+09:00,5969.83447265625,6074.983889740484,5894.998401037741,5980.254685160093,2654900
2022-03-31 09:00:00+09:00,5890.26171875,5989.727379809625,5871.315878548166,5899.734638850917,1920800
2022-04-01 09:00:00+09:00,5888.3671875,5946.152000633446,5795.532569679054,5795.532569679054,1573000
2022-04-04 09:00:00+09:00,5966.99267578125,5978.360180481896,5918.6807808035,5932.890161679309,1233700
2022-04-05 09:00:00+09:00,6108.1396484375,6111.9288169539,6037.092738754992,6061.722334111594,1957200
2022-04-06 09:00:00+09:00,6039.93359375,6076.877980537366,5979.306907739962,6045.617345563441,2096200
2022-04-07 09:00:00+09:00,5855.21240234375,5959.414532137928,5841.950313097219,5948.047027069472,1790800
2022-04-08 09:00:00+09:00,5896.892578125,5967.9394766566265,5842.896935240964,5932.889673381024,1611100
2022-04-11 09:00:00+09:00,5788.90234375,5930.0488744681725,5752.905241956104,5903.524694198985,1441400
2022-04-12 09:00:00+09:00,5745.326171875,5806.900153931369,5708.381782641179,5778.481392982276,1483000
2022-04-13 09:00:00+09:00,5836.265625,5856.158755680896,5709.32850541714,5718.801424788995,1659900
2022-04-14 09:00:00+09:00,5840.0546875,5877.946364304542,5820.161557177616,5852.369482461476,843800
2022-04-15 09:00:00+09:00,5742.48388671875,5800.268696532317,5675.226157263614,5785.112025105808,1025100
2022-04-18 09:00:00+09:00,5626.91455078125,5690.383115579624,5577.655366161616,5669.5426913174715,1511900
2022-04-19 09:00:00+09:00,5623.125,5656.280218160377,5600.389993261455,5604.179161051213,1140000
2022-04-20 09:00:00+09:00,5797.427734375,5860.8963059768175,5651.544748902165,5669.543299057905,2417800
2022-04-21 09:00:00+09:00,5892.15625,5980.254406149518,5797.427049839229,5803.110801848875,1726400
2022-04-22 09:00:00+09:00,5829.63525390625,5840.055466417295,5751.010014050186,5761.4302265612305,1398200
2022-04-25 09:00:00+09:00,5660.07080078125,5695.120611597804,5600.3913931746865,5683.75310538703,1669600
2022-04-26 09:00:00+09:00,5672.384765625,5709.329155381075,5608.916198608154,5661.017261084669,1693600
2022-04-27 09:00:00+09:00,5589.02294921875,5601.3377455475365,5449.7710215009265,5495.241038714909,3179000
2022-04-28 09:00:00+09:00,5812.58447265625,5814.4790569041825,5625.96792423492,5626.915216358886,2236400
2022-05-02 09:00:00+09:00,5743.431640625,5803.111039166873,5719.74933961632,5792.690826723054,1801800
2022-05-06 09:00:00+09:00,5210.10595703125,5727.3273847656255,5200.633037109375,5648.702149414063,7980400
2022-05-09 09:00:00+09:00,5028.22705078125,5194.003187534588,5028.22705078125,5184.530265434397,3416400
2022-05-10 09:00:00+09:00,5074.64306640625,5092.641613776367,4925.91822761107,4984.650329555663,3351100
2022-05-11 09:00:00+09:00,5093.5888671875,5095.483451106856,4970.440912429387,5067.064692316522,1990800
2022-05-12 09:00:00+09:00,5000.75439453125,5019.700234252907,4914.550823797713,5010.227314392078,2763600
2022-05-13 09:00:00+09:00,4978.01904296875,5014.963427873751,4769.614820427718,4911.708608523876,3753300
2022-05-16 09:00:00+09:00,5077.4853515625,5143.795794586637,5032.0153334888055,5058.539510698461,2536800
2022-05-17 09:00:00+09:00,5088.853515625,5102.115605948669,4979.914916537718,5050.961828985945,1634400
2022-05-18 09:00:00+09:00,5051.90869140625,5142.848731604075,5050.961399320856,5121.061013640013,1470700
2022-05-19 09:00:00+09:00,4890.86865234375,4943.9170049548775,4860.555307994535,4902.236156474706,2088000
2022-05-20 09:00:00+09:00,4821.71630859375,4926.8657212173075,4807.506928509485,4850.135068762279,2546200
2022-05-23 09:00:00+09:00,5007.38525390625,5019.700049271513,4857.713125620743,4871.9225048883545,2799600
2022-05-24 09:00:00+09:00,4910.76220703125,5008.3332925490395,4910.76220703125,5007.386000456633,1810800
2022-05-25 09:00:00+09:00,4863.3974609375,4888.974346688437,4802.77076878713,4869.081213326597,1526700
2022-05-26 09:00:00+09:00,4888.97412109375,4958.126438636831,4846.345980142535,4859.608068438469,1809300
2022-05-27 09:00:00+09:00,5079.37939453125,5096.430649492377,4960.020609803361,4971.388113110779,3589000
2022-05-30 09:00:00+09:00,5203.4755859375,5230.947057263222,5142.8488905979775,5149.479935400737,3837000
2022-05-31 09:00:00+09:00,5140.005859375,5176.002951644858,5087.90480477389,5162.740865019121,4603700
2022-06-01 09:00:00+09:00,5306.73046875,5317.150682094564,5135.270594625803,5143.796223725901,2691700
2022-06-02 09:00:00+09:00,5243.26171875,5272.6277735433605,5145.690633468835,5191.160653794038,1965600
2022-06-03 09:00:00+09:00,5268.83837890625,5388.1971771338995,5265.0492107085465,5342.727158761461,2056900
2022-06-06 09:00:00+09:00,5313.361328125,5336.096338264954,5200.633569514397,5211.053782495209,1145500
2022-06-07 09:00:00+09:00,5308.62451171875,5359.77828110362,5283.047627026315,5301.99346753923,1742100
2022-06-08 09:00:00+09:00,5292.5205078125,5384.407833614865,5290.6259237753375,5351.252612964527,2046500
2022-06-09 09:00:00+09:00,5271.6806640625,5305.783180487702,5157.058317188904,5238.52543976022,2231900
2022-06-10 09:00:00+09:00,5210.10595703125,5245.155760742187,5188.318241210938,5245.155760742187,1894800
2022-06-13 09:00:00+09:00,5138.11181640625,5160.846824443446,5079.379712310161,5115.376808369054,1568600
2022-06-14 09:00:00+09:00,4942.02197265625,5002.648655855406,4893.710084481922,4992.228444680552,2885900
2022-06-15 09:00:00+09:00,4822.6640625,4942.970158736005,4817.927602018268,4942.022866639658,2380000
2022-06-16 09:00:00+09:00,4755.40576171875,4896.552267395263,4755.40576171875,4888.973931520014,2449000
2022-06-17 09:00:00+09:00,4750.669921875,4757.300966631356,4643.625913665254,4665.413632150424,2129800
2022-06-20 09:00:00+09:00,4784.77197265625,4870.975546109372,4740.249247905736,4821.716361279016,1803300
2022-06-21 09:00:00+09:00,4912.65673828125,4927.813411596426,4834.0314954587775,4838.76795586977,2344200
2022-06-22 09:00:00+09:00,4924.970703125,4953.389460788733,4907.91944852676,4927.812578891373,1282600
2022-06-23 09:00:00+09:00,4960.96875,5025.384613089555,4916.446021099867,4921.182481621157,1787600
2022-06-24 09:00:00+09:00,5077.4853515625,5077.4853515625,4974.2305188534865,4982.756147242304,2405400
2022-06-27 09:00:00+09:00,5116.32470703125,5149.4799310168255,5068.96010133757,5114.430122803503,1605800
