Date,Close,High,Low,Open,Volume
2021-09-01 09:00:00+09:00,2607.342529296875,2651.2340403559556,2583.062118923767,2605.474805422021,274600
2021-09-02 09:00:00+09:00,2652.168212890625,2683.9195224815694,2622.284627393266,2644.6973165162854,346000
2021-09-03 09:00:00+09:00,2717.53857421875,2753.959194285599,2687.6549885228737,2695.1258849468427,337200
2021-09-06 09:00:00+09:00,2751.157470703125,2764.231538792006,2717.5384384745735,2754.8929187285194,270600
2021-09-07 09:00:00+09:00,2820.263671875,2820.263671875,2757.694908293667,2771.7028404387415,305200
2021-09-08 09:00:00+09:00,2904.31103515625,2908.98034550216,2801.586207546222,2801.586207546222,262000
2021-09-09 09:00:00+09:00,2969.681396484375,2969.681396484375,2866.956568304098,2876.2951890477593,288100
2021-09-10 09:00:00+09:00,3086.414306640625,3105.0915490408706,2965.012231039027,2969.6815416390887,404500
2021-09-13 09:00:00+09:00,3077.0751953125,3114.4296741630315,3007.0355474677544,3039.720716461969,291400
2021-09-14 09:00:00+09:00,3030.382080078125,3095.752417706929,2993.0276014330943,3091.0831078763003,303600
2021-09-15 09:00:00+09:00,2988.358642578125,2997.6972633361815,2922.9882972717287,2988.358642578125,173900
2021-09-16 09:00:00+09:00,2918.318603515625,3025.712728125,2885.63343515625,3025.712728125,242400
2021-09-17 09:00:00+09:00,2993.027587890625,3007.03551731913,2932.326560367102,2979.0196584621194,200400
2021-09-21 09:00:00+09:00,2852.948486328125,2871.625726827818,2754.892973704736,2843.6098660782786,283900
2021-09-22 09:00:00+09:00,2796.916748046875,2829.601918725219,2776.3717836204873,2810.924678337594,211000
2021-09-24 09:00:00+09:00,2904.31103515625,2955.673448961264,2866.956552388967,2936.9962075776225,155900
2021-09-27 09:00:00+09:00,2979.019775390625,3025.7128753183774,2960.3425354195238,3007.0356353472766,167000
2021-09-28 09:00:00+09:00,2927.6572265625,2997.6968731309807,2913.649297248804,2979.0196340460525,146400
2021-09-29 09:00:00+09:00,2932.356689453125,2932.356689453125,2833.671608558068,2833.671608558068,139200
2021-09-30 09:00:00+09:00,2843.070556640625,2965.252101223528,2817.6943896887915,2951.1542306947313,166300
2021-10-01 09:00:00+09:00,2784.79931640625,2885.3641246598677,2784.79931640625,2838.3712236067754,278900
2021-10-04 09:00:00+09:00,2703.031982421875,2833.672262518064,2697.3928336407444,2833.672262518064,236800
2021-10-05 09:00:00+09:00,2655.098876953125,2677.6554691821075,2554.5340699322455,2656.0387349626662,326500
2021-10-06 09:00:00+09:00,2624.083740234375,2739.6862832318066,2584.6097011620814,2710.5506829641613,213800
2021-10-07 09:00:00+09:00,2634.421875,2702.0916484570103,2618.444289600428,2648.5197444702108,167800
2021-10-08 09:00:00+09:00,2709.6103515625,2770.7011156455947,2694.5726250189687,2703.971204108676,237800
2021-10-11 09:00:00+09:00,2747.204833984375,2782.919436684138,2713.369947216179,2732.1671065318433,185500
2021-10-12 09:00:00+09:00,2700.2119140625,2755.6635335994606,2689.8734765217105,2744.3852381004176,138800
2021-10-13 09:00:00+09:00,2592.12841796875,2672.9562076516045,2592.12841796875,2653.219189240675,134400
2021-10-14 09:00:00+09:00,2626.90283203125,2633.481837335085,2585.5490844071446,2594.947663412623,122400
2021-10-15 09:00:00+09:00,2813.9345703125,2813.9345703125,2682.35446348426,2694.572616261168,247400
2021-10-18 09:00:00+09:00,2941.755126953125,2941.755126953125,2833.6714721289686,2857.167918829872,158900
2021-10-19 09:00:00+09:00,3045.139892578125,3054.5384724934897,2941.7555135091147,2974.6505432128906,242800
2021-10-20 09:00:00+09:00,2965.251708984375,3115.6289747331866,2951.153840320424,3063.9367896320323,276100
2021-10-21 09:00:00+09:00,2791.378173828125,2904.161130346433,2750.0244231047454,2875.965391216856,341700
2021-10-22 09:00:00+09:00,2824.2734375,2866.5670497088186,2755.6637999168056,2773.5211028494177,143900
2021-10-25 09:00:00+09:00,2871.265869140625,2875.965158615487,2773.5206480634974,2773.5206480634974,119100
2021-10-26 09:00:00+09:00,2913.559814453125,2922.958394499748,2875.965494266633,2918.2591044764367,91700
2021-10-27 09:00:00+09:00,2899.461669921875,2937.055986549711,2861.867353294039,2932.3566969712315,73200
2021-10-28 09:00:00+09:00,2927.6572265625,2941.755094427167,2880.6643336802767,2894.7622015449438,200600
2021-10-29 09:00:00+09:00,2955.853271484375,3016.944038621572,2946.4546919248064,2951.153981704591,123000
2021-11-01 09:00:00+09:00,2993.44775390625,3012.2449140563676,2969.951303718603,3007.545624018838,81800
2021-11-02 09:00:00+09:00,3021.643310546875,3068.636208067044,3012.244731042841,3012.244731042841,130100
2021-11-04 09:00:00+09:00,3106.23046875,3129.7269170763993,3073.3354410930406,3087.4333100888803,194700
2021-11-05 09:00:00+09:00,2979.349609375,3106.230428701696,2979.349609375,3101.5311390970032,314700
2021-11-08 09:00:00+09:00,3613.75390625,3627.8517758452535,3355.292963670351,3374.0901231306893,1187400
2021-11-09 09:00:00+09:00,3782.928466796875,3853.4178171098606,3627.8518961083078,3627.8518961083078,773300
2021-11-10 09:00:00+09:00,3858.11669921875,3891.011725886876,3740.634461118301,3778.228777310445,332400
2021-11-11 09:00:00+09:00,3792.326904296875,3919.207730091194,3778.229034764173,3844.0190925834495,288700
2021-11-12 09:00:00+09:00,3754.732666015625,3778.229115740379,3721.83763640097,3759.4319559605756,230900
2021-11-15 09:00:00+09:00,3782.928466796875,3942.7043275063083,3754.732726671681,3881.6135572350545,213900
2021-11-16 09:00:00+09:00,3759.431884765625,3811.124073181152,3735.9354354858397,3782.92833404541,236700
2021-11-17 09:00:00+09:00,3721.837890625,3782.9286640822284,3693.642149029356,3740.635051688763,220100
2021-11-18 09:00:00+09:00,3735.935546875,3764.131286851415,3698.3412269064465,3698.3412269064465,192600
2021-11-19 09:00:00+09:00,3773.530029296875,3778.229319495252,3717.1385469163492,3740.6349979082347,165900
2021-11-22 09:00:00+09:00,3891.011474609375,3900.41005305046,3764.1306656547213,3839.319293183405,219700
2021-11-24 09:00:00+09:00,3735.935546875,3876.9142467570755,3721.8376768867925,3872.2149567610063,219900
2021-11-25 09:00:00+09:00,3721.837890625,3801.725825145991,3693.642149029356,3773.530083550347,140500
2021-11-26 09:00:00+09:00,3764.131103515625,3768.8303932828107,3693.641757007842,3735.935364912512,151100
2021-11-29 09:00:00+09:00,3632.551025390625,3768.830429965435,3613.753866138927,3632.551025390625,253500
2021-11-30 09:00:00+09:00,3637.250244140625,3768.8303563317586,3623.152374977289,3735.935328283975,170300
2021-12-01 09:00:00+09:00,3646.649169921875,3674.844910926425,3538.5654960710976,3623.152719084749,153900
2021-12-02 09:00:00+09:00,3571.460205078125,3632.550971743935,3524.467307642886,3585.558074308696,125900
2021-12-03 09:00:00+09:00,3590.25732421875,3594.9566139101357,3482.173661316877,3571.4601654532066,132500
2021-12-06 09:00:00+09:00,3604.35546875,3623.152628952086,3524.4675378911343,3590.2575985984354,116300
2021-12-07 09:00:00+09:00,3735.935546875,3735.935546875,3613.7540069772012,3637.250456957547,130600
2021-12-08 09:00:00+09:00,3876.913818359375,3900.4102657433714,3754.732291962595,3801.725186730587,223100
2021-12-09 09:00:00+09:00,3975.59912109375,3989.696990317487,3825.221849373892,3872.214746786348,263600
2021-12-10 09:00:00+09:00,3820.522705078125,3947.4035329220483,3792.3269655572535,3938.0049530817573,182000
2021-12-13 09:00:00+09:00,4013.1943359375,4031.9914991034834,3876.9149029841187,3876.9149029841187,250900
2021-12-14 09:00:00+09:00,3994.396484375,4074.2844140624998,3938.005004595588,3994.396484375,246800
2021-12-15 09:00:00+09:00,3989.697509765625,4022.592542237191,3886.313121997847,3984.998219412544,156500
2021-12-16 09:00:00+09:00,4017.892822265625,4069.585010622259,3975.5992136101972,4069.585010622259,236100
2021-12-17 09:00:00+09:00,3980.298583984375,3999.0957437670636,3905.1099448536193,3956.8021342560137,138300
2021-12-20 09:00:00+09:00,3919.20751953125,4064.8854968759365,3914.508229939486,3956.8018362653625,230000
2021-12-21 09:00:00+09:00,4168.26953125,4172.968820462232,3933.3050706383874,3984.997251972942,355200
2021-12-22 09:00:00+09:00,4271.6552734375,4304.55030854648,4224.662366138958,4224.662366138958,339600
2021-12-23 09:00:00+09:00,4473.7236328125,4511.317949054622,4271.654183011095,4295.1506306624215,535700
2021-12-24 09:00:00+09:00,4553.61181640625,4581.807555207527,4487.82175920327,4520.716787804759,372800
2021-12-27 09:00:00+09:00,4534.81494140625,4553.6121017851365,4417.332689038212,4525.416361216807,218500
2021-12-28 09:00:00+09:00,4567.7099609375,4586.507121270576,4511.318479938272,4581.807831187308,173400
2021-12-29 09:00:00+09:00,4445.5283203125,4558.311279813029,4426.731160395745,4558.311279813029,144900
2021-12-30 09:00:00+09:00,4473.7236328125,4501.9193699940915,4370.339263146665,4422.0314479795825,159800
2022-01-04 09:00:00+09:00,4548.91259765625,4567.709757150697,4497.220409046519,4525.416148288191,205300
2022-01-05 09:00:00+09:00,4534.81494140625,4567.7099720693,4464.3255899854275,4544.213521595693,144000
2022-01-06 09:00:00+09:00,4299.849609375,4459.625441854509,4299.849609375,4436.128995901639,268800
2022-01-07 09:00:00+09:00,4290.451171875,4412.632694841867,4238.758989081325,4393.83553746235,192900
2022-01-11 09:00:00+09:00,4130.67529296875,4290.451129101784,4121.27671437269,4252.856814717541,138500
2022-01-12 09:00:00+09:00,4407.93408203125,4436.129822428038,4243.458929716651,4243.458929716651,224700
2022-01-13 09:00:00+09:00,4337.4443359375,4473.723735441496,4299.85001883295,4407.933680508532,120100
2022-01-14 09:00:00+09:00,4313.94775390625,4412.632833243974,4201.164806091708,4257.556279998978,203500
2022-01-17 09:00:00+09:00,4299.849609375,4323.346055327869,4210.563114754098,4313.9474769467215,90200
2022-01-18 09:00:00+09:00,4248.15771484375,4403.234268593577,4243.458425336179,4290.451320411885,124500
2022-01-19 09:00:00+09:00,3942.7041015625,4130.675691625074,3914.508363053114,4093.0813736125597,282300
2022-01-20 09:00:00+09:00,3947.40380859375,3961.5016793387276,3797.0265206473214,3919.2080671037947,262700
2022-01-21 09:00:00+09:00,3750.033203125,3801.7253901354948,3637.2502496475563,3773.529651766134,321600
2022-01-24 09:00:00+09:00,3754.732666015625,3768.830535850477,3609.0546777221525,3637.250417391857,149500
2022-01-25 09:00:00+09:00,3533.86572265625,3745.333751272648,3477.4742483585437,3721.8373036486037,210300
2022-01-26 09:00:00+09:00,3613.75390625,3656.0475150357606,3477.474500162549,3533.865978543563,197300
2022-01-27 09:00:00+09:00,3416.38330078125,3679.543500016119,3383.4882758768913,3599.655582391248,239800
2022-01-28 09:00:00+09:00,3500.970703125,3538.565019400168,3359.992017093121,3463.376386849832,194600
2022-01-31 09:00:00+09:00,3674.84423828125,3735.934999275695,3486.872665990649,3496.271244605179,198100
2022-02-01 09:00:00+09:00,3656.04736328125,3886.3125571125884,3623.1523355910585,3825.221791402233,229000
2022-02-02 09:00:00+09:00,3721.837890625,3754.732922486585,3627.852085306187,3721.837890625,157500
2022-02-03 09:00:00+09:00,3632.551025390625,3693.6417929586432,3552.663098570909,3651.348184642323,280100
2022-02-04 09:00:00+09:00,3717.13818359375,3735.935342549976,3557.3623324658265,3566.76091194394,305200
2022-02-07 09:00:00+09:00,3500.970703125,3731.2358903104027,3411.684201971477,3707.739442638423,615100
2022-02-08 09:00:00+09:00,3613.75390625,3646.6489353055917,3421.0830217815346,3435.180891376788,263700
2022-02-09 09:00:00+09:00,3829.921142578125,3853.4175913055983,3707.7396091952646,3768.830375886695,292300
2022-02-10 09:00:00+09:00,3867.515380859375,3919.207566994798,3792.3267464805776,3891.011829102749,182300
2022-02-14 09:00:00+09:00,3754.732666015625,3792.326985575231,3688.942606786315,3740.634796180773,208600
2022-02-15 09:00:00+09:00,3688.94287109375,3745.334354473527,3646.649258558917,3740.635064191879,261900
2022-02-16 09:00:00+09:00,3768.830322265625,3844.018957123792,3717.138135800635,3815.8232190519793,145300
2022-02-17 09:00:00+09:00,3665.446044921875,3815.8233185596955,3656.0474653195115,3768.8304205478767,140500
2022-02-18 09:00:00+09:00,3684.24365234375,3717.138684953962,3571.4606833944517,3599.656425631776,133500
2022-02-21 09:00:00+09:00,3618.453369140625,3679.5441403079344,3547.96401779373,3618.453369140625,147800
2022-02-22 09:00:00+09:00,3543.264404296875,3623.1523285316853,3510.3693766707765,3552.6629836186175,166500
2022-02-24 09:00:00+09:00,3477.474609375,3576.1596996410476,3421.083129222973,3468.0760293496623,183200
2022-02-25 09:00:00+09:00,3693.6416015625,3703.040180701336,3571.4600727576335,3609.054389312977,165800
2022-02-28 09:00:00+09:00,3740.634765625,3778.2290848775124,3656.047547306847,3703.0404463724876,177200
2022-03-01 09:00:00+09:00,3707.739990234375,3797.02650457462,3646.649217264734,3778.2293436608843,200300
2022-03-02 09:00:00+09:00,3646.649169921875,3745.334263437802,3632.5512994195997,3632.5512994195997,138800
2022-03-03 09:00:00+09:00,3731.236083984375,3782.9282715458717,3674.844606644561,3721.8375044277395,126300
2022-03-04 09:00:00+09:00,3463.37646484375,3693.6416572146372,3449.2785959230832,3688.9423675744147,215600
2022-03-07 09:00:00+09:00,3125.027587890625,3289.5027240953946,3092.132560649671,3266.006276066142,329600
2022-03-08 09:00:00+09:00,2979.349609375,3153.22332474862,2885.3638172811516,2955.853161351538,388000
2022-03-09 09:00:00+09:00,2946.454345703125,3054.537997937849,2890.062874971965,3016.9436841170755,216000
2022-03-10 09:00:00+09:00,3143.824951171875,3157.9228209080716,3059.2377327546947,3139.1256612598095,143000
2022-03-11 09:00:00+09:00,3002.845947265625,3096.831735912436,2946.454474077538,3078.034578183074,164900
2022-03-14 09:00:00+09:00,2937.056396484375,3040.4407816406247,2922.95852578125,2988.7485890625,220700
2022-03-15 09:00:00+09:00,2979.349609375,3031.041795026617,2880.6645276764593,2913.5595549093064,195800
2022-03-16 09:00:00+09:00,3082.734619140625,3157.9232683879573,3016.944551049209,3045.140294516959,233000
2022-03-17 09:00:00+09:00,3242.510009765625,3270.705748980978,3153.2235022503396,3214.314270550272,211600
2022-03-18 09:00:00+09:00,3275.4052734375,3355.2932069359754,3275.4052734375,3308.300304878049,858100
2022-03-22 09:00:00+09:00,3369.390625,3392.887072873082,3280.1041230822875,3317.698439679219,192400
2022-03-23 09:00:00+09:00,3519.76806640625,3562.061674680824,3416.3836906239567,3435.180849857101,242300
2022-03-24 09:00:00+09:00,3731.236083984375,3731.236083984375,3449.278697285304,3458.6772768419396,299500
2022-03-25 09:00:00+09:00,3745.334228515625,3811.1242902461377,3665.446296414288,3768.8306791336654,179600
2022-03-28 09:00:00+09:00,3768.830322265625,3844.018957123792,3674.8445286929164,3717.138135800635,184500
2022-03-29 09:00:00+09:00,3820.522705078125,3834.620574838561,3778.2290957968175,3806.424835317689,167700
2022-03-30 09:00:00+09:00,3820.522705078125,3867.8064019231515,3740.1404204415803,3867.8064019231515,182000
2022-03-31 09:00:00+09:00,3834.70751953125,3877.262843422472,3702.313178536336,3721.226655821324,189800
2022-04-01 09:00:00+09:00,3971.830322265625,4000.2005388532366,3792.1522838774185,3815.7941310337615,308700
2022-04-04 09:00:00+09:00,3990.743408203125,4028.5703599396475,3877.2625529935576,3995.4717771701903,181500
2022-04-05 09:00:00+09:00,4047.484375,4080.582962178738,4009.657418224299,4052.2127445969622,128700
2022-04-06 09:00:00+09:00,4023.84228515625,4052.2125010327923,3934.003268213866,3981.2869613414364,154900
2022-04-07 09:00:00+09:00,3782.69580078125,3905.6334143066406,3725.9553637695312,3891.448305053711,217200
2022-04-08 09:00:00+09:00,3584.103759765625,3905.6328569477655,3536.8200690035455,3844.164058957062,376900
2022-04-11 09:00:00+09:00,3489.537353515625,3579.37639107226,3456.438760731601,3574.6480206745427,159200
2022-04-12 09:00:00+09:00,3423.339599609375,3451.709817285696,3338.228946580413,3394.969381933054,171800
2022-04-13 09:00:00+09:00,3617.20263671875,3617.20263671875,3413.882749948938,3428.0678583282274,227200
2022-04-14 09:00:00+09:00,3560.46240234375,3621.931208758715,3513.178705101469,3617.202839034487,176500
2022-04-15 09:00:00+09:00,3380.7841796875,3465.8948303649477,3338.228854348776,3404.426027097902,254300
2022-04-18 09:00:00+09:00,3328.772216796875,3371.327543432062,3262.575042031028,3347.6856953014026,159600
2022-04-19 09:00:00+09:00,3432.796142578125,3494.2649440292485,3385.5124491541837,3385.5124491541837,212100
2022-04-20 09:00:00+09:00,3394.96923828125,3456.4380406456735,3376.055760630658,3442.2529324077295,173000
2022-04-21 09:00:00+09:00,3366.59912109375,3418.611186166828,3309.8586864685744,3342.95727333326,260400
2022-04-22 09:00:00+09:00,3248.389892578125,3309.8586969500543,3201.10619690741,3300.4019578159114,239200
2022-04-25 09:00:00+09:00,3111.267333984375,3177.4645113031916,3073.44037551648,3092.353854750427,213400
2022-04-26 09:00:00+09:00,3210.562744140625,3238.932959847317,3115.995358451652,3158.55068201169,290200
2022-04-27 09:00:00+09:00,3106.53857421875,3191.649220087757,3026.156297564688,3101.810205003805,975500
2022-04-28 09:00:00+09:00,3305.13037109375,3342.9573281305884,3215.291348131259,3305.13037109375,383700
2022-05-02 09:00:00+09:00,3394.96923828125,3423.339454757138,3305.130219440938,3309.8585888535863,231600
2022-05-06 09:00:00+09:00,3300.40185546875,3324.0437025709616,3220.0195753212306,3300.40185546875,213000
2022-05-09 09:00:00+09:00,3309.858642578125,3361.8707069614957,3262.574947684152,3338.228859514509,206300
2022-05-10 09:00:00+09:00,3182.19287109375,3272.031897172177,3101.810584602526,3243.6616784105686,307900
2022-05-11 09:00:00+09:00,3541.548583984375,3650.30107721754,3475.3514141902747,3579.3755381524325,588500
2022-05-12 09:00:00+09:00,3418.611328125,3517.907092842324,3376.056000389004,3494.2652441001037,260400
2022-05-13 09:00:00+09:00,3565.1904296875,3650.301076550066,3394.969135962367,3413.8826130429375,315500
2022-05-16 09:00:00+09:00,3551.00537109375,3678.6713431570406,3536.820263086718,3678.6713431570406,158300
2022-05-17 09:00:00+09:00,3721.226806640625,3716.4984371277396,3503.7218090479073,3569.9189822282997,203900
2022-05-18 09:00:00+09:00,3754.3251953125,3900.9046424846506,3678.6712870946158,3867.8060576393264,340000
2022-05-19 09:00:00+09:00,3811.066162109375,3867.8066012474796,3574.6476657006046,3574.6476657006046,265600
2022-05-20 09:00:00+09:00,3957.64501953125,3957.64501953125,3825.2506819603122,3848.892527955122,270400
2022-05-23 09:00:00+09:00,4179.87939453125,4189.336135242859,4014.3864320780895,4014.3864320780895,393800
2022-05-24 09:00:00+09:00,4146.77978515625,4217.705323100769,4113.681200782141,4184.60673872666,324100
2022-05-25 09:00:00+09:00,4255.5322265625,4274.445703125,4004.928662109375,4127.866259765625,410100
2022-05-26 09:00:00+09:00,4175.150390625,4250.80430483791,4132.595063880238,4189.335499539921,259700
2022-05-27 09:00:00+09:00,4340.6435546875,4411.569102966708,4279.174746178854,4288.631485949414,300500
2022-05-30 09:00:00+09:00,4293.3583984375,4406.839237162721,4255.53145219576,4406.839237162721,300400
2022-05-31 09:00:00+09:00,4340.6435546875,4458.852801819513,4307.544965490537,4331.1868149169395,208900
2022-06-01 09:00:00+09:00,4246.07568359375,4321.729593323706,4212.977098086894,4288.63100781685,226800
2022-06-02 09:00:00+09:00,4170.4228515625,4312.273968962585,4156.237739822492,4260.2618925825545,190200
2022-06-03 09:00:00+09:00,4250.80419921875,4302.81626394779,4179.878656406424,4264.989307781215,148200
2022-06-06 09:00:00+09:00,4156.23681640625,4222.433989818864,4132.594968758888,4222.433989818864,141700
2022-06-07 09:00:00+09:00,4042.756103515625,4160.96534630848,4033.299364092197,4160.96534630848,237900
2022-06-08 09:00:00+09:00,4090.040283203125,4151.509096707911,4019.11472915914,4056.941691315932,209500
2022-06-09 09:00:00+09:00,4000.20068359375,4090.0397060385267,3957.6453571725397,4090.0397060385267,169900
2022-06-10 09:00:00+09:00,3829.979248046875,3929.2750063295716,3815.7941397207755,3891.4480507933063,237900
2022-06-13 09:00:00+09:00,3673.943359375,3768.510756012709,3659.7582498793436,3702.3135783663124,216500
2022-06-14 09:00:00+09:00,3782.69580078125,3782.69580078125,3532.0922039794923,3546.277313232422,287700
2022-06-15 09:00:00+09:00,3664.486572265625,3801.6092956149196,3659.7582024949597,3744.8688583669355,221700
2022-06-16 09:00:00+09:00,3584.103759765625,3782.6952609663585,3584.103759765625,3777.9668918901507,220900
2022-06-17 09:00:00+09:00,3276.76025390625,3470.6234146712663,3276.76025390625,3465.8950448965097,340100
2022-06-20 09:00:00+09:00,3201.106201171875,3371.327505813216,3149.094135864799,3324.04381007951,244600
2022-06-21 09:00:00+09:00,3229.476318359375,3290.9451209050144,3149.0940381073847,3262.5749043454884,221000
2022-06-22 09:00:00+09:00,3097.082275390625,3295.6738106065122,3092.3539055045326,3295.6738106065122,262000
2022-06-23 09:00:00+09:00,2903.218994140625,3097.08215172982,2893.76225474603,3078.16867294063,416100
