Date,Close,High,Low,Open,Volume
2021-08-02 09:00:00+09:00,1286.00244140625,1291.6345688868612,1263.4739314838048,1263.4739314838048,1860500
2021-08-03 09:00:00+09:00,1280.3701171875,1287.8796193410924,1267.2284884187134,1267.2284884187134,1603000
2021-08-04 09:00:00+09:00,1267.2288818359375,1291.634771412037,1263.4741295934607,1284.1252669270832,1509500
2021-08-05 09:00:00+09:00,1393.0128173828125,1396.7675689121463,1259.719138091465,1261.596513856132,5085000
2021-08-06 09:00:00+09:00,1342.32373046875,1381.7486232517483,1342.32373046875,1374.2391198645105,2512000
2021-08-10 09:00:00+09:00,1332.93701171875,1366.7297810299294,1323.5501313545333,1342.3238920829665,2316000
2021-08-11 09:00:00+09:00,1349.833251953125,1362.9748830569802,1344.201124337187,1344.201124337187,1722000
2021-08-12 09:00:00+09:00,1349.833251953125,1362.9748830569802,1349.833251953125,1362.9748830569802,1300500
2021-08-13 09:00:00+09:00,1357.342529296875,1359.2199048560685,1340.4461492641337,1355.4651537376815,2249000
2021-08-16 09:00:00+09:00,1316.0406494140625,1346.0786670897044,1291.6347600526033,1344.2012909849768,2461000
2021-08-17 09:00:00+09:00,1331.059326171875,1340.446204353623,1317.9176967174278,1327.3045748991758,1221000
2021-08-18 09:00:00+09:00,1329.182373046875,1344.2013829118114,1323.5502443475239,1332.937125513109,1282000
2021-08-19 09:00:00+09:00,1344.201171875,1346.0785478133728,1316.0405327994063,1319.7952846761523,1970000
2021-08-20 09:00:00+09:00,1364.8521728515625,1364.8521728515625,1346.0784153157776,1346.0784153157776,1998500
2021-08-23 09:00:00+09:00,1408.03173828125,1411.7864895833334,1370.4842252604167,1370.4842252604167,2196500
2021-08-24 09:00:00+09:00,1456.8436279296875,1464.3531311664385,1426.8056149826837,1432.437742410247,3295000
2021-08-25 09:00:00+09:00,1481.2496337890625,1483.1270097507725,1454.966370325125,1454.966370325125,2773500
2021-08-26 09:00:00+09:00,1518.7972412109375,1518.7972412109375,1485.0044719380119,1486.88184800873,3471000
2021-08-27 09:00:00+09:00,1535.693359375,1548.8349895897006,1513.1648504355135,1546.9576138447433,2906000
2021-08-30 09:00:00+09:00,1526.306640625,1552.5899038091943,1516.919760916359,1548.835151925738,2000000
2021-08-31 09:00:00+09:00,1550.71240234375,1561.9766570823244,1500.023256020165,1511.2875107587395,4265500
2021-09-01 09:00:00+09:00,1567.60888671875,1582.6278940166542,1541.3256239474176,1541.3256239474176,2625500
2021-09-02 09:00:00+09:00,1633.3170166015625,1637.071768363865,1584.5052436916308,1586.382619572782,3789000
2021-09-03 09:00:00+09:00,1689.63818359375,1689.63818359375,1631.439535047743,1640.826413845486,4412000
2021-09-06 09:00:00+09:00,1695.2705078125,1708.4121396560076,1678.3741240137042,1708.4121396560076,2993000
2021-09-07 09:00:00+09:00,1712.166748046875,1727.1857546086896,1697.1477414850604,1710.2893722266483,2315500
2021-09-08 09:00:00+09:00,1699.0250244140625,1710.2892787195701,1670.8643886502937,1689.6381458261396,3376000
2021-09-09 09:00:00+09:00,1723.4312744140625,1732.8181549936596,1693.3932565593511,1699.0253849071094,2641500
2021-09-10 09:00:00+09:00,1727.18603515625,1734.6955396569292,1702.780145529042,1734.6955396569292,4901000
2021-09-13 09:00:00+09:00,1740.327392578125,1747.8368958902204,1714.0441309857908,1721.5536342978862,1663500
2021-09-14 09:00:00+09:00,1749.7144775390625,1760.9787338322326,1732.8180930993076,1747.837101490201,2108500
2021-09-15 09:00:00+09:00,1744.082275390625,1753.4691552366457,1721.5537637601756,1734.6953955446045,2446500
2021-09-16 09:00:00+09:00,1766.6107177734375,1774.1202213558963,1744.082207026061,1755.3464623997493,2121500
2021-09-17 09:00:00+09:00,1789.13916015625,1802.2807909233998,1777.8749052129788,1781.6296568607358,3364000
2021-09-21 09:00:00+09:00,1787.261962890625,1811.6678510393415,1775.9977068219866,1802.280970982143,2571000
2021-09-22 09:00:00+09:00,1740.327392578125,1785.3844124506977,1734.6952650940534,1779.7522849666261,2386500
2021-09-24 09:00:00+09:00,1777.875,1787.2618796198522,1753.4691129883843,1768.4881203801478,2363000
2021-09-27 09:00:00+09:00,1789.13916015625,1800.4034150995212,1774.1201535652217,1781.6296568607358,1946500
2021-09-28 09:00:00+09:00,1736.5726318359375,1772.2427723817568,1732.8178801995355,1772.2427723817568,4193500
2021-09-29 09:00:00+09:00,1729.421630859375,1748.2401469731876,1693.6664502431313,1714.366817968325,3679000
2021-09-30 09:00:00+09:00,1710.6033935546875,1742.5948761624209,1680.493762865056,1727.540060817605,5773500
2021-10-01 09:00:00+09:00,1671.0841064453125,1710.6029873409786,1657.9111461467571,1693.666324099979,3251000
2021-10-04 09:00:00+09:00,1671.0841064453125,1697.4300270424233,1663.5567005604237,1689.9026211575344,2119000
2021-10-05 09:00:00+09:00,1642.8564453125,1657.911258098869,1592.0464521585052,1629.6834841244274,3771000
2021-10-06 09:00:00+09:00,1590.164794921875,1625.9199796597634,1554.4096101839866,1586.4010912652552,4451500
2021-10-07 09:00:00+09:00,1622.1563720703125,1646.6204472871502,1599.5741487932316,1614.6289643112855,3000000
2021-10-08 09:00:00+09:00,1627.8017578125,1644.7384235007225,1620.2743508399567,1640.974720014451,2844500
2021-10-11 09:00:00+09:00,1661.6751708984375,1661.6751708984375,1599.5740603212591,1612.7470231709638,2175500
2021-10-12 09:00:00+09:00,1640.974609375,1676.729790083859,1639.0927577587443,1669.202383618836,1549500
2021-10-13 09:00:00+09:00,1644.73828125,1652.2656875715104,1627.801617026602,1635.329023348112,1254000
2021-10-14 09:00:00+09:00,1704.9576416015625,1706.8394933031095,1659.793200764435,1659.793200764435,2320000
2021-10-15 09:00:00+09:00,1738.8310546875,1750.122165432224,1703.0758706625404,1708.7214260349026,2401000
2021-10-18 09:00:00+09:00,1748.240478515625,1757.6497383569363,1712.4852911186424,1720.0126989916914,1985500
2021-10-19 09:00:00+09:00,1785.8770751953125,1795.2863327042446,1748.240045159584,1748.240045159584,2004500
2021-10-20 09:00:00+09:00,1800.93212890625,1821.632498204023,1791.522870134535,1795.286573643221,2383000
2021-10-21 09:00:00+09:00,1720.0123291015625,1785.8771338264582,1712.4849228472888,1783.9952822628898,3030500
2021-10-22 09:00:00+09:00,1712.4852294921875,1718.1307851938102,1693.6667104867788,1708.7215256911059,2202500
2021-10-25 09:00:00+09:00,1703.075439453125,1704.9572907674378,1674.8476697384322,1686.1387776243093,1471000
2021-10-26 09:00:00+09:00,1744.4765625,1753.8858211974111,1720.0124898867314,1727.5398968446602,2296000
2021-10-27 09:00:00+09:00,1753.8858642578125,1765.1769749719185,1727.5399392582317,1733.1854946152846,1576000
2021-10-28 09:00:00+09:00,1748.240478515625,1761.4134422934608,1721.8945509599534,1733.185662769527,1466000
2021-10-29 09:00:00+09:00,1753.8858642578125,1763.2951231862342,1708.7214214013882,1752.0040124721281,1956500
2021-11-01 09:00:00+09:00,1827.2779541015625,1842.3327673176414,1800.9320309734246,1806.577585929454,3479500
2021-11-02 09:00:00+09:00,1808.4595947265625,1821.6325574352888,1791.5229283867716,1799.050335648901,2154000
2021-11-04 09:00:00+09:00,1815.9866943359375,1832.9233578064282,1795.2863278720047,1821.632248826101,2407000
2021-11-05 09:00:00+09:00,1742.5948486328125,1847.978554381665,1686.1392919816415,1844.2148506049202,5608000
2021-11-08 09:00:00+09:00,1776.4678955078125,1800.9319661027296,1753.8856764971201,1763.2949344182418,2303000
2021-11-09 09:00:00+09:00,1721.894287109375,1783.9953925461066,1720.0124354294742,1774.5861341466018,2415000
2021-11-10 09:00:00+09:00,1740.7127685546875,1757.6494333298142,1716.2486972128377,1748.2401751214104,1878500
2021-11-11 09:00:00+09:00,1759.53125,1772.7042112299466,1727.5397727272727,1738.8308823529412,1570500
2021-11-12 09:00:00+09:00,1821.632568359375,1847.9784939348206,1748.240347113491,1753.8859025939437,4171000
2021-11-15 09:00:00+09:00,1804.6959228515625,1847.9785153704215,1787.759256213748,1842.3329598244834,2528500
2021-11-16 09:00:00+09:00,1806.57763671875,1821.6324503580731,1778.3498611450195,1785.877267964681,1537000
2021-11-17 09:00:00+09:00,1782.1136474609375,1814.1051279327812,1782.1136474609375,1804.6958689704743,1461500
2021-11-18 09:00:00+09:00,1757.6495361328125,1785.8773124090353,1752.0039808775678,1770.8224983950497,1450500
2021-11-19 09:00:00+09:00,1767.0587158203125,1780.2316774930944,1750.1220508124502,1763.295012485232,1288000
2021-11-22 09:00:00+09:00,1763.294921875,1767.0586250166755,1746.35825773746,1748.2401093082976,1303000
2021-11-24 09:00:00+09:00,1723.776123046875,1746.3583429994542,1704.9576064197258,1742.5946396740244,2297000
2021-11-25 09:00:00+09:00,1725.657958984375,1744.476475440039,1725.657958984375,1736.9490688577732,1431000
2021-11-26 09:00:00+09:00,1689.9027099609375,1712.4849288022863,1674.8478974000384,1712.4849288022863,2837000
2021-11-29 09:00:00+09:00,1676.729736328125,1716.2486190025252,1663.5567754366582,1680.4934394399727,2682000
2021-11-30 09:00:00+09:00,1629.6834716796875,1704.957535036717,1622.1560653439847,1704.957535036717,4049000
2021-12-01 09:00:00+09:00,1618.3924560546875,1625.9198628270349,1582.6372738860373,1605.2194942030794,2954500
2021-12-02 09:00:00+09:00,1608.9833984375,1622.1563619334795,1582.637471445541,1590.1648791575292,2750500
2021-12-03 09:00:00+09:00,1620.2742919921875,1627.801698691338,1593.92836854516,1627.801698691338,2110000
2021-12-06 09:00:00+09:00,1614.6287841796875,1620.274339369127,1586.40100823249,1612.7469324498743,1996500
2021-12-07 09:00:00+09:00,1663.556884765625,1678.611698202418,1616.510592775647,1633.447257892039,3211000
2021-12-08 09:00:00+09:00,1654.147705078125,1682.3754816152943,1635.3291873866788,1672.9662227695712,1970500
2021-12-09 09:00:00+09:00,1691.78466796875,1697.4302230342741,1674.8480027721773,1686.1391129032259,2304500
2021-12-10 09:00:00+09:00,1648.502197265625,1689.9029373796018,1644.7384936188998,1667.3207154992508,3455500
2021-12-13 09:00:00+09:00,1657.9112548828125,1678.6116224239147,1657.9112548828125,1663.5568096667496,1509500
2021-12-14 09:00:00+09:00,1654.147705078125,1672.9662227695712,1631.5654838483895,1650.3840015398357,1766000
2021-12-15 09:00:00+09:00,1689.9027099609375,1695.5482646712746,1663.556787979364,1663.556787979364,2079500
2021-12-16 09:00:00+09:00,1763.294921875,1767.0586250166755,1729.42159359992,1759.5312187333243,2287000
2021-12-17 09:00:00+09:00,1731.3037109375,1772.7044518512228,1716.2488960597825,1748.240377674932,3255500
2021-12-20 09:00:00+09:00,1725.657958984375,1750.122030376738,1708.7212941742775,1718.1305524021095,2264000
2021-12-21 09:00:00+09:00,1778.3499755859375,1785.877382890005,1744.476642717634,1757.649605499752,1939000
2021-12-22 09:00:00+09:00,1753.8858642578125,1778.349937471709,1746.3584571150752,1778.349937471709,1802000
2021-12-23 09:00:00+09:00,1780.231689453125,1780.231689453125,1750.122062570197,1768.940579372027,1535500
2021-12-24 09:00:00+09:00,1787.7591552734375,1797.1684139854028,1774.5861930766857,1783.9954517886513,1075500
2021-12-27 09:00:00+09:00,1780.231689453125,1789.64094785404,1763.2950243314779,1787.759096173857,1200500
2021-12-28 09:00:00+09:00,1864.915283203125,1872.442691006165,1799.0504649265263,1799.0504649265263,3177000
2021-12-29 09:00:00+09:00,1859.26953125,1908.1976768092104,1849.8602724886134,1887.49730753416,2448000
2021-12-30 09:00:00+09:00,1819.75048828125,1861.1512232783416,1817.868636690473,1838.5690041890189,2265000
2022-01-04 09:00:00+09:00,1815.9866943359375,1844.214466786755,1804.6955853556105,1834.8052093031492,2303500
2022-01-05 09:00:00+09:00,1842.3326416015625,1849.860047695951,1795.2863535116348,1815.986720271203,2181000
2022-01-06 09:00:00+09:00,1795.2864990234375,1866.796862716195,1795.2864990234375,1840.4509392504422,3051000
2022-01-07 09:00:00+09:00,1765.1768798828125,1823.5142820964236,1753.8857697769522,1800.932061884703,2607000
2022-01-11 09:00:00+09:00,1710.6033935546875,1752.0041357529308,1689.9030224555659,1744.476728080523,3019000
2022-01-12 09:00:00+09:00,1699.3121337890625,1727.539910097851,1686.1391715116279,1710.603244312578,2397500
2022-01-13 09:00:00+09:00,1671.0841064453125,1688.0207696863122,1663.5567005604237,1686.1389182150901,2150000
2022-01-14 09:00:00+09:00,1607.101318359375,1669.2024231671728,1605.2194666985326,1650.3839065587492,3503500
2022-01-17 09:00:00+09:00,1624.0379638671875,1637.2109253354033,1612.7468540372881,1620.2742605905544,1358500
2022-01-18 09:00:00+09:00,1588.2828369140625,1637.2109811791877,1586.4009852115578,1635.3291294766827,1811500
2022-01-19 09:00:00+09:00,1556.2911376953125,1584.5189092375492,1543.1181776422688,1580.755206365251,2336500
2022-01-20 09:00:00+09:00,1590.164794921875,1601.4559058917346,1548.764054699057,1554.4096101839866,2140000
2022-01-21 09:00:00+09:00,1625.919921875,1633.4473289207176,1561.9369619864005,1571.3462207935474,2883500
2022-01-24 09:00:00+09:00,1633.4473876953125,1635.3292395244546,1601.4559065998974,1625.9199803787444,1563500
2022-01-25 09:00:00+09:00,1586.40087890625,1624.0379104342749,1571.3460662950401,1624.0379104342749,2809500
2022-01-26 09:00:00+09:00,1597.6920166015625,1607.1012746498639,1578.8735005049598,1590.1646101629215,1827000
2022-01-27 09:00:00+09:00,1573.2279052734375,1616.5104911840704,1563.8186474667782,1612.7467880614065,3176500
2022-01-28 09:00:00+09:00,1614.6287841796875,1618.392487639314,1565.7006392045455,1584.519156502677,2219000
2022-01-31 09:00:00+09:00,1622.1563720703125,1646.6204472871502,1603.3378526727452,1620.2745201305559,2132500
2022-02-01 09:00:00+09:00,1560.0550537109375,1624.0380112817118,1560.0550537109375,1620.2743078951955,3198000
2022-02-02 09:00:00+09:00,1595.810302734375,1605.2195615948372,1569.464377925081,1575.1099332413582,2463000
2022-02-03 09:00:00+09:00,1595.810302734375,1605.2195615948372,1573.2280814692658,1576.9917850134507,2238500
2022-02-04 09:00:00+09:00,1642.8564453125,1682.3753288767184,1576.9916393721364,1597.6920069533935,5661000
2022-02-07 09:00:00+09:00,1650.3839111328125,1686.1390927879133,1624.0379878080014,1654.1476144649284,2860000
2022-02-08 09:00:00+09:00,1689.9027099609375,1695.5482646712746,1646.6201238483523,1650.383826988577,2057000
2022-02-09 09:00:00+09:00,1672.9659423828125,1701.1937141890467,1652.265576391574,1697.4300112815488,3008500
2022-02-10 09:00:00+09:00,1706.8394775390625,1712.4850325915622,1667.3205921715648,1686.1391090132304,3004000
2022-02-14 09:00:00+09:00,1654.147705078125,1682.3754816152943,1646.6202980015464,1678.611778077005,2463000
2022-02-15 09:00:00+09:00,1656.029541015625,1671.084355024858,1639.092875255238,1656.029541015625,1919000
2022-02-16 09:00:00+09:00,1699.3121337890625,1701.1939855429819,1671.084357480274,1684.2573197577087,1946500
2022-02-17 09:00:00+09:00,1669.2025146484375,1701.1939946360626,1657.9114040645698,1701.1939946360626,1819500
2022-02-18 09:00:00+09:00,1688.0208740234375,1688.0208740234375,1650.3838422726362,1656.0293970352564,1643500
2022-02-21 09:00:00+09:00,1691.78466796875,1695.548371345766,1656.0294858870968,1665.438744329637,1216000
2022-02-22 09:00:00+09:00,1608.9833984375,1667.3208082054093,1582.637471445541,1663.557104349415,2712000
2022-02-24 09:00:00+09:00,1548.7640380859375,1584.5192224402908,1533.7092236209467,1580.755518824043,4309000
2022-02-25 09:00:00+09:00,1571.34619140625,1576.991746584955,1539.3547120602543,1556.2913775963696,3167500
2022-02-28 09:00:00+09:00,1607.101318359375,1607.101318359375,1548.763916873262,1573.2279884642126,2394500
2022-03-01 09:00:00+09:00,1607.101318359375,1624.0379833069562,1605.2194666985326,1622.1561316461139,2096500
2022-03-02 09:00:00+09:00,1571.34619140625,1599.5739672997754,1561.9369327750749,1597.6921155735404,2981000
2022-03-03 09:00:00+09:00,1601.455810546875,1607.1013656956889,1575.1098865190768,1576.991738235348,1957000
2022-03-04 09:00:00+09:00,1578.8736572265625,1588.2829162088424,1556.2914356690908,1578.8736572265625,2297500
2022-03-07 09:00:00+09:00,1575.10986328125,1586.4009734122983,1546.882087953629,1550.6457913306451,2291000
2022-03-08 09:00:00+09:00,1580.7552490234375,1618.3922787620909,1561.9367341541108,1561.9367341541108,3155000
2022-03-09 09:00:00+09:00,1475.371826171875,1556.2914543930365,1471.6081225336814,1554.4096025739395,4377500
2022-03-10 09:00:00+09:00,1539.3544921875,1552.5274523895935,1501.7174630386614,1509.2448688684292,4358500
2022-03-11 09:00:00+09:00,1497.9541015625,1543.1185468357412,1481.0174345850346,1522.4181760855056,4667000
2022-03-14 09:00:00+09:00,1514.890625,1539.354697204969,1505.4813664596272,1511.1269215838508,2096500
2022-03-15 09:00:00+09:00,1543.118408203125,1558.1732219416922,1513.0087807259908,1513.0087807259908,1567000
2022-03-16 09:00:00+09:00,1571.34619140625,1580.7554500374251,1541.2365637864893,1569.464339680015,2409000
2022-03-17 09:00:00+09:00,1612.746826171875,1627.801639018287,1582.6372004790512,1608.983122960272,2581000
2022-03-18 09:00:00+09:00,1624.0379638671875,1637.2109253354033,1614.6287056756046,1622.1561122288708,2597500
2022-03-22 09:00:00+09:00,1514.890625,1625.9198757763975,1511.1269215838508,1625.9198757763975,5039500
2022-03-23 09:00:00+09:00,1546.882080078125,1552.5276351149064,1505.4813431417274,1531.8272666467076,3686000
2022-03-24 09:00:00+09:00,1516.7724609375,1539.3546811995968,1497.9539440524193,1533.7091261340727,3053500
2022-03-25 09:00:00+09:00,1537.4727783203125,1541.2364815720146,1501.7175974291424,1537.4727783203125,2178500
2022-03-28 09:00:00+09:00,1535.5909423828125,1548.7639038983511,1522.4179808672736,1539.3546456729664,1719000
2022-03-29 09:00:00+09:00,1563.8187255859375,1567.5824288966137,1545.0002090325568,1561.9368739305994,2547000
2022-03-30 09:00:00+09:00,1571.192626953125,1595.7720543302496,1546.6131995760004,1591.9906039645382,2570500
2022-03-31 09:00:00+09:00,1537.1595458984375,1571.1925985751557,1535.268820749731,1542.8317213445573,2849000
2022-04-01 09:00:00+09:00,1522.0338134765625,1529.5967144130918,1512.5801873059006,1522.0338134765625,2715000
2022-04-04 09:00:00+09:00,1539.050537109375,1544.722713536068,1523.9247333048602,1531.4876352071176,1731000
2022-04-05 09:00:00+09:00,1542.8316650390625,1548.5038402781768,1514.4707888434916,1542.8316650390625,2310000
2022-04-06 09:00:00+09:00,1540.9410400390625,1550.3946660515721,1520.1430628115415,1535.2688644315567,2756500
2022-04-07 09:00:00+09:00,1556.06689453125,1559.8483450647402,1503.126587062386,1523.9245649965826,3076500
2022-04-08 09:00:00+09:00,1588.208984375,1591.9904343377978,1546.6130347842263,1563.6295596168156,3921500
2022-04-11 09:00:00+09:00,1607.116455078125,1607.116455078125,1574.9741259765626,1588.2092026654411,2327000
2022-04-12 09:00:00+09:00,1550.3946533203125,1605.2256837426162,1546.6132029463606,1590.0998822468084,2206000
2022-04-13 09:00:00+09:00,1620.351318359375,1637.3678432896368,1580.6460935220975,1597.6626184523593,3159500
2022-04-14 09:00:00+09:00,1629.8052978515625,1639.258924869263,1609.0073184126215,1620.351670833862,1818000
2022-04-15 09:00:00+09:00,1610.897705078125,1626.0235051258069,1591.9904550185224,1614.6791550900455,1623500
2022-04-18 09:00:00+09:00,1561.7388916015625,1588.2090423066738,1540.9409160475466,1584.4275922059437,1585000
2022-04-19 09:00:00+09:00,1561.7388916015625,1588.2090423066738,1554.1759914001022,1586.3183172563088,1974000
2022-04-20 09:00:00+09:00,1580.6461181640625,1586.3182932292445,1550.394517816425,1571.1924930554258,1879500
2022-04-21 09:00:00+09:00,1593.8812255859375,1597.6626757059516,1573.08324992586,1576.864700045874,2096500
2022-04-22 09:00:00+09:00,1580.6461181640625,1591.9904682944266,1556.066692881607,1571.1924930554258,2229500
2022-04-25 09:00:00+09:00,1576.86474609375,1588.209096785072,1544.7224191350044,1557.9574949415467,2886500
2022-04-26 09:00:00+09:00,1601.4442138671875,1633.5865416543684,1591.9905880474284,1595.7720383753322,3147500
2022-04-27 09:00:00+09:00,1399.13671875,1571.1927206503378,1346.196410472973,1544.7225665118244,13217000
2022-04-28 09:00:00+09:00,1384.0107421875,1387.7921923027664,1297.037389536373,1344.3055159772027,10902500
2022-05-02 09:00:00+09:00,1384.0107421875,1401.0272677061987,1325.3982654008707,1361.3220414959017,4997000
2022-05-06 09:00:00+09:00,1385.90185546875,1393.4647578178292,1365.1038740087824,1378.3389531196708,2579000
2022-05-09 09:00:00+09:00,1334.85205078125,1370.7758311847115,1323.5076990748937,1366.994380615926,3348500
2022-05-10 09:00:00+09:00,1361.322021484375,1382.1199968126086,1338.6333211263022,1346.19622124566,3747500
2022-05-11 09:00:00+09:00,1365.1036376953125,1380.229439775039,1353.7592861355176,1370.77581347521,2495500
2022-05-12 09:00:00+09:00,1346.196044921875,1357.540393615037,1331.0702466643259,1338.6331457931003,2160000
2022-05-13 09:00:00+09:00,1395.355224609375,1397.245949845973,1378.3386974799923,1387.7923236629827,3039000
2022-05-16 09:00:00+09:00,1374.55712890625,1418.0438056116748,1363.2127784613567,1418.0438056116748,2637000
2022-05-17 09:00:00+09:00,1361.322021484375,1374.557096693251,1355.649846394857,1370.775646633572,1428500
2022-05-18 09:00:00+09:00,1315.944580078125,1351.8683545342806,1298.9280553357355,1348.0869045915274,4812500
2022-05-19 09:00:00+09:00,1283.8023681640625,1291.3652687128933,1255.4414911059462,1268.6765670664004,4477500
2022-05-20 09:00:00+09:00,1280.0208740234375,1295.1466746027395,1270.5672486613737,1291.365224457914,3637500
2022-05-23 09:00:00+09:00,1285.6929931640625,1300.8187930836398,1274.3486432243797,1298.9280680936927,2123500
2022-05-24 09:00:00+09:00,1251.6600341796875,1285.6930864685612,1247.8785839253683,1285.6930864685612,2734000
2022-05-25 09:00:00+09:00,1264.8951416015625,1272.4580422987317,1251.6600653815162,1264.8951416015625,2421500
2022-05-26 09:00:00+09:00,1251.6600341796875,1280.0209110870821,1249.769309052528,1261.1136598154858,2921500
2022-05-27 09:00:00+09:00,1251.6600341796875,1266.7858351969646,1238.42495828957,1266.7858351969646,2549500
2022-05-30 09:00:00+09:00,1302.709716796875,1302.709716796875,1261.1137606727368,1266.7859365078466,6150000
2022-05-31 09:00:00+09:00,1297.0374755859375,1314.0540022335663,1285.6931244875182,1295.1467504028676,3238000
2022-06-01 09:00:00+09:00,1304.600341796875,1317.8354177281476,1295.1467161316803,1297.037441264719,1591500
2022-06-02 09:00:00+09:00,1285.6929931640625,1300.8187930836398,1283.8022681741154,1300.8187930836398,1359500
2022-06-03 09:00:00+09:00,1300.81884765625,1306.4910228640533,1280.0208718943043,1297.0373975177145,2240500
2022-06-06 09:00:00+09:00,1321.6170654296875,1332.9614179226462,1304.6005366902496,1308.3819875212357,2718500
2022-06-07 09:00:00+09:00,1297.0374755859375,1302.7096511351472,1281.9116741213784,1302.7096511351472,2921000
