Date,Close,High,Low,Open,Volume
2019-07-24 09:00:00+09:00,982.807373046875,990.8789236272365,978.1950584295256,983.1917325983209,1483200
2019-07-25 09:00:00+09:00,983.575927734375,990.8787579910977,978.5792544008281,987.8038820935302,1453800
2019-07-26 09:00:00+09:00,963.2048950195312,983.1915887709341,959.7456595625576,980.1167128091798,1538000
2019-07-29 09:00:00+09:00,937.452880859375,962.4362499679684,932.4562070376563,961.2831713937256,1988400
2019-07-30 09:00:00+09:00,948.5992431640625,950.5210406583171,937.8371771962369,940.5276936881933,1840000
2019-07-31 09:00:00+09:00,963.9739379882812,966.6644553590619,947.0621145148026,952.0587896319668,2164400
2019-08-01 09:00:00+09:00,976.2733764648438,984.7292875995786,924.7691904623678,930.1502248208354,5585600
2019-08-02 09:00:00+09:00,919.7723388671875,949.3680221487476,911.7007888813074,937.8372364546333,3278000
2019-08-05 09:00:00+09:00,889.4078979492188,906.704075739934,877.8771127554087,904.397918701172,2036600
2019-08-06 09:00:00+09:00,880.9520263671875,886.7174192099047,848.2814669251234,852.8937811992971,2881200
2019-08-07 09:00:00+09:00,881.7208862304688,893.2516737574583,875.186773298508,875.955492466974,1640800
2019-08-08 09:00:00+09:00,869.8056030273438,880.5676697020083,867.1150863586777,874.4179173164857,1757600
2019-08-09 09:00:00+09:00,873.2647705078125,880.1832414009201,865.1932211325202,879.0301629187355,1156400
2019-08-13 09:00:00+09:00,863.271484375,865.9620010226514,853.2781368265806,859.0435296429764,1342600
2019-08-14 09:00:00+09:00,883.6427612304688,885.1801997015092,872.880691933186,879.7991650528678,2080600
2019-08-15 09:00:00+09:00,875.9555053710938,876.7242245508842,855.9688066965449,857.1218854662304,1221600
2019-08-16 09:00:00+09:00,870.5744018554688,872.8805592113772,862.5028511097889,868.2682444995602,1006400
2019-08-19 09:00:00+09:00,881.3365478515625,888.2550205342176,876.7242327297924,881.3365478515625,1541600
2019-08-20 09:00:00+09:00,890.56103515625,890.9453946880395,879.7989682661442,883.2582040522497,1679000
2019-08-21 09:00:00+09:00,879.4146118164062,881.7207690152255,872.1117806868119,875.9553760181774,1364000
2019-08-22 09:00:00+09:00,876.3396606445312,889.7922431544255,874.4178631431179,885.1799291510332,1259400
2019-08-23 09:00:00+09:00,874.4180297851562,880.9521425351992,870.5744340498369,872.8805914910286,1207600
2019-08-26 09:00:00+09:00,849.0502319335938,851.356389195523,839.4412433422222,842.1317601478062,2323400
2019-08-27 09:00:00+09:00,854.431396484375,858.6593521125029,849.8190812536901,851.7408792664755,1797400
2019-08-28 09:00:00+09:00,854.431396484375,862.1185885355166,851.7408792664755,853.2783176767039,1467200
2019-08-29 09:00:00+09:00,858.2748413085938,864.4245938661116,854.0468864253002,858.6592008434386,1378600
2019-08-30 09:00:00+09:00,872.8804321289062,878.6458246792953,865.9619610684393,873.6491511356247,2030400
2019-09-02 09:00:00+09:00,865.9620361328125,872.496148256318,863.2715193760749,869.0369124262269,1025400
2019-09-03 09:00:00+09:00,871.7274169921875,878.6458885556176,862.8871477722491,864.4245858974558,759600
2019-09-04 09:00:00+09:00,857.1217651367188,863.6558772476266,848.2814958101966,863.6558772476266,1565600
2019-09-05 09:00:00+09:00,879.4146118164062,892.0984764099121,864.0402304909446,864.8089495572177,1796800
2019-09-06 09:00:00+09:00,884.4113159179688,887.8705518342059,880.1833609092345,881.7207990942287,1606200
2019-09-09 09:00:00+09:00,885.5642700195312,886.3329890039232,875.9552827146318,880.1832371287876,1005800
2019-09-10 09:00:00+09:00,915.9288330078125,916.3131925684536,897.4795740970383,897.4795740970383,1926800
2019-09-11 09:00:00+09:00,956.2864990234375,960.1300942767472,930.150051300932,930.150051300932,3111200
2019-09-12 09:00:00+09:00,966.664306640625,980.1168914248882,966.664306640625,973.5827788153889,2527200
2019-09-13 09:00:00+09:00,973.1983642578125,978.9637574109986,964.3580947562605,978.9637574109986,2403800
2019-09-17 09:00:00+09:00,952.4427490234375,959.7455788182097,943.9868408400172,959.3612193553269,2439400
2019-09-18 09:00:00+09:00,961.283203125,965.5111580367853,948.2149788522091,956.2865291383447,1651600
2019-09-19 09:00:00+09:00,970.507568359375,981.6539919167698,969.3544900603341,975.5042409885519,1731000
2019-09-20 09:00:00+09:00,961.283203125,974.7357869352259,957.0552482132147,970.1234724860055,1736400
2019-09-24 09:00:00+09:00,969.3547973632812,976.2732693508067,959.7458084917182,963.2050444854809,1260200
2019-09-25 09:00:00+09:00,960.130126953125,961.6675651067728,942.4495881861739,950.1367789544134,1135200
2019-09-26 09:00:00+09:00,957.8240966796875,980.1169528624409,955.9022987328983,976.6577165582206,2038400
2019-09-27 09:00:00+09:00,948.8028564453125,960.5697376744813,937.8204339647549,957.0396733057306,2298800
2019-09-30 09:00:00+09:00,947.6260375976562,956.2550826420057,936.2513873119228,940.5659098340975,1555200
2019-10-01 09:00:00+09:00,979.00439453125,980.5733118301783,952.3328004494692,956.2550936967899,1870400
2019-10-02 09:00:00+09:00,979.00439453125,980.5733118301783,961.3540749183069,964.0996801914314,1703600
2019-10-03 09:00:00+09:00,951.9404907226562,959.3928472631302,947.6259685150134,953.1171785974678,1557600
2019-10-04 09:00:00+09:00,942.1348266601562,952.3327889803744,931.5446350199297,951.5483303403577,2111200
2019-10-07 09:00:00+09:00,938.2127075195312,950.7640480883545,932.3292666278954,950.3718186955787,1305000
2019-10-08 09:00:00+09:00,939.781494140625,952.3328329605331,938.6048061262586,945.2727048743347,1636800
2019-10-09 09:00:00+09:00,933.505859375,939.7815290178572,923.3078962053572,930.76025390625,1221600
2019-10-10 09:00:00+09:00,942.9193725585938,943.7038312712049,925.6612808811486,937.4281615703158,1208200
2019-10-11 09:00:00+09:00,961.7463989257812,968.0220687393263,948.8028299353444,957.8241052923155,1768200
2019-10-15 09:00:00+09:00,1000.5769653320312,1002.930341181499,980.5732706115555,981.3577292280447,2635400
2019-10-16 09:00:00+09:00,997.8314208984375,1026.8563914748856,995.4780449057524,1019.4040341647166,1745400
2019-10-17 09:00:00+09:00,1001.3615112304688,1019.4040609823691,999.4003645183057,1007.6371807093906,1557800
2019-10-18 09:00:00+09:00,1012.7362060546875,1019.4041051650397,1004.4993895066051,1004.4993895066051,1503800
2019-10-21 09:00:00+09:00,1011.5594482421875,1021.757410884412,1011.1672189097943,1015.8739708985132,1223000
2019-10-23 09:00:00+09:00,1006.4603271484375,1030.7785423796156,1004.1069514809042,1023.7184153770155,2904200
2019-10-24 09:00:00+09:00,1019.4038696289062,1021.7572452417471,1011.1670549839631,1018.2271818224857,2597200
2019-10-25 09:00:00+09:00,1011.1671752929688,1024.502972019098,1006.0681941918018,1020.5806788643541,1611800
2019-10-28 09:00:00+09:00,1012.3438720703125,1024.5029809560854,1010.382725475833,1021.757375723814,1408200
2019-10-29 09:00:00+09:00,1030.778564453125,1034.700857316341,1022.5417494403717,1027.2485008762308,1943800
2019-10-30 09:00:00+09:00,1024.895263671875,1040.5844372451147,1022.5418876358891,1035.8776851731427,2053400
2019-10-31 09:00:00+09:00,1020.9729614257812,1029.2097774803112,1011.5594573634613,1027.6408601365913,1737000
2019-11-01 09:00:00+09:00,1000.5769653320312,1004.1070291062329,992.7323791671388,993.516837783628,2246400
2019-11-05 09:00:00+09:00,1029.2098388671875,1032.7399031011068,1003.322701151778,1009.5983709009682,2926400
2019-11-06 09:00:00+09:00,1055.489013671875,1059.019077262751,993.1245568997352,1033.916402838745,6165400
2019-11-07 09:00:00+09:00,1070.00146484375,1070.00146484375,1017.0505125879192,1045.2910204576956,4277600
2019-11-08 09:00:00+09:00,1088.8284912109375,1106.4788089719216,1084.9061983751633,1093.927471897444,3295200
2019-11-11 09:00:00+09:00,1098.63427734375,1104.9099461896978,1093.5352964064173,1098.2420480408782,1554400
2019-11-12 09:00:00+09:00,1093.5355224609375,1095.1044399967495,1071.962906343523,1088.8287698535016,2076000
2019-11-13 09:00:00+09:00,1074.7083740234375,1094.7120700362825,1072.7472273555115,1093.535382035527,1673000
2019-11-14 09:00:00+09:00,1040.1922607421875,1066.079398452966,1034.3088203533744,1064.1182516566948,2123200
2019-11-15 09:00:00+09:00,1059.01904296875,1071.5703797743056,1049.997769639757,1055.4889794921876,2097200
2019-11-18 09:00:00+09:00,1050.7823486328125,1054.7046418341295,1043.722220870442,1053.920183193866,1345600
2019-11-19 09:00:00+09:00,1043.3299560546875,1046.0755612021999,1031.9553061578508,1037.4465164528754,990600
