Date,Close,High,Low,Open,Volume
2019-08-13 09:00:00+09:00,2375.508544921875,2392.198300506806,2349.2817861455546,2375.508544921875,529200
2019-08-14 09:00:00+09:00,2423.988525390625,2443.857283795466,2408.093518666752,2423.988525390625,427500
2019-08-15 09:00:00+09:00,2423.988525390625,2431.9360287525615,2365.1770005122953,2368.3560018570697,479000
2019-08-16 09:00:00+09:00,2455.7783203125,2487.5683309314322,2431.935812348301,2471.673325621966,609000
2019-08-19 09:00:00+09:00,2443.85693359375,2471.673191374492,2439.8831824822155,2471.673191374492,257000
2019-08-20 09:00:00+09:00,2455.7783203125,2455.7783203125,2431.935812348301,2443.8570663304004,240900
2019-08-21 09:00:00+09:00,2467.699951171875,2479.6212069746375,2408.0936721580615,2416.04117602657,431200
2019-08-22 09:00:00+09:00,2459.752197265625,2483.594706447521,2443.8571911443605,2483.594706447521,424700
2019-08-23 09:00:00+09:00,2471.673583984375,2499.489846183556,2447.8310735279338,2455.778577013414,358200
2019-08-26 09:00:00+09:00,2420.014404296875,2423.988155371254,2363.5871390406915,2375.508392263829,513400
2019-08-27 09:00:00+09:00,2427.962646484375,2455.7789124833776,2427.962646484375,2435.9101510555183,306300
2019-08-28 09:00:00+09:00,2435.90966796875,2455.7784254562603,2423.988413476244,2431.935916471248,344000
2019-08-29 09:00:00+09:00,2435.90966796875,2455.7784254562603,2423.988413476244,2435.90966796875,344700
2019-08-30 09:00:00+09:00,2427.962646484375,2447.8314079122338,2392.1988759142287,2427.962646484375,1133100
2019-09-02 09:00:00+09:00,2384.250732421875,2416.0407421875,2369.1504777832033,2416.0407421875,503600
2019-09-03 09:00:00+09:00,2408.09326171875,2423.9882667465963,2388.224505433942,2392.1982566909032,279900
2019-09-04 09:00:00+09:00,2354.844970703125,2378.687478000153,2331.7972136493313,2373.9189765407473,723600
2019-09-05 09:00:00+09:00,2412.067138671875,2439.8833989201503,2369.15062286025,2372.3296240314817,747400
2019-09-06 09:00:00+09:00,2479.620361328125,2487.5678624862276,2439.88285553761,2439.88285553761,614900
2019-09-09 09:00:00+09:00,2495.515869140625,2503.463371908589,2455.778355300806,2463.72585806877,392300
2019-09-10 09:00:00+09:00,2594.85986328125,2602.8073666909936,2531.279836003302,2535.2535877081737,533800
2019-09-11 09:00:00+09:00,2658.4404296875,2670.361687219731,2582.9391319833708,2594.8603895156016,669500
2019-09-12 09:00:00+09:00,2694.203369140625,2729.9671306778896,2686.2558665767883,2706.12462298638,536800
2019-09-13 09:00:00+09:00,2698.17724609375,2714.072251961755,2658.439731423739,2714.072251961755,607800
2019-09-17 09:00:00+09:00,2702.151611328125,2722.0203731761258,2690.2303542193245,2698.1778589585247,378500
2019-09-18 09:00:00+09:00,2650.4921875,2682.2821987443776,2630.623430472264,2658.439690311094,669000
2019-09-19 09:00:00+09:00,2622.67626953125,2674.335044537169,2610.7550137606536,2666.3875406901043,700300
2019-09-20 09:00:00+09:00,2638.57080078125,2658.4395568112295,2626.6495471632625,2646.518303193242,519400
2019-09-24 09:00:00+09:00,2610.754638671875,2638.570898140221,2610.754638671875,2630.623395434979,404000
2019-09-25 09:00:00+09:00,2614.728515625,2622.676018712006,2539.227236298442,2555.1222424724547,447100
2019-09-26 09:00:00+09:00,2594.85986328125,2666.3873939689415,2586.9123598715064,2650.4923871494543,710000
2019-09-27 09:00:00+09:00,2615.8837890625,2623.969983155429,2547.1511392726043,2591.625206783713,608400
2019-09-30 09:00:00+09:00,2587.582275390625,2628.0132484436035,2575.4529834747314,2603.754664611816,412100
2019-10-01 09:00:00+09:00,2603.755126953125,2615.8844210227826,2571.4103427673717,2575.4534407905912,367900
2019-10-02 09:00:00+09:00,2551.194091796875,2567.3664790665857,2518.8493172574535,2551.194091796875,496900
2019-10-03 09:00:00+09:00,2474.375732421875,2486.5050252278643,2458.2033420138887,2462.2464396158853,451200
2019-10-04 09:00:00+09:00,2498.6337890625,2502.676885808556,2474.375208586165,2478.418305332221,297100
2019-10-07 09:00:00+09:00,2506.720458984375,2514.806654013357,2490.5480689264114,2502.677361469884,211100
2019-10-08 09:00:00+09:00,2506.720458984375,2535.0221415858114,2502.677361469884,2506.720458984375,254700
2019-10-09 09:00:00+09:00,2494.590576171875,2510.762962403135,2458.20270715154,2466.28890026717,535300
2019-10-10 09:00:00+09:00,2522.89208984375,2526.935186141576,2478.418030567658,2510.7628009502705,309200
2019-10-11 09:00:00+09:00,2595.668212890625,2603.754406700253,2555.2372438424845,2563.3234376521123,490600
2019-10-15 09:00:00+09:00,2656.314697265625,2676.530182024115,2644.1854064105305,2652.2716003139267,427000
2019-10-16 09:00:00+09:00,2672.487060546875,2733.1335142657904,2664.4008667176863,2708.8749327782243,425800
2019-10-17 09:00:00+09:00,2640.142578125,2664.40116230379,2623.970188672473,2664.40116230379,494400
2019-10-18 09:00:00+09:00,2619.92724609375,2656.3151245117188,2619.92724609375,2640.1427341037324,314600
2019-10-21 09:00:00+09:00,2615.8837890625,2623.969983155429,2579.4959156443197,2591.625206783713,488200
2019-10-23 09:00:00+09:00,2712.91796875,2712.91796875,2640.1422259221313,2648.228419569672,605000
2019-10-24 09:00:00+09:00,2761.43505859375,2769.521252030335,2712.9178979742405,2725.047188129118,479700
2019-10-25 09:00:00+09:00,2749.306640625,2777.6083266314336,2729.0911506204043,2765.4790326286766,354300
2019-10-28 09:00:00+09:00,2777.60791015625,2809.952689313819,2761.4355205774655,2793.7802997350345,331500
2019-10-29 09:00:00+09:00,2838.25439453125,2838.25439453125,2797.823420250178,2813.9958099626065,427000
2019-10-30 09:00:00+09:00,2793.7802734375,2809.9526628640556,2773.5647866543054,2809.9526628640556,537600
2019-10-31 09:00:00+09:00,2745.262939453125,2769.521522128705,2721.004356777545,2753.3491336783186,470700
2019-11-01 09:00:00+09:00,2648.228515625,2680.5732913883585,2579.4958671278623,2611.8406428912213,785800
2019-11-05 09:00:00+09:00,2737.176513671875,2765.4781910658235,2716.9610298190546,2737.176513671875,702100
2019-11-06 09:00:00+09:00,2721.00439453125,2761.435366218193,2716.961297362556,2761.435366218193,300300
2019-11-07 09:00:00+09:00,2680.57373046875,2721.004706795579,2672.487535203384,2716.961609162896,497400
2019-11-08 09:00:00+09:00,2704.83251953125,2749.3065968329597,2700.789421594731,2716.961813340807,538500
2019-11-11 09:00:00+09:00,2704.83251953125,2757.3927927059976,2704.83251953125,2749.3065968329597,362300
2019-11-12 09:00:00+09:00,2729.0908203125,2737.1770153356483,2696.7460402199076,2700.7891377314813,401400
2019-11-13 09:00:00+09:00,2623.9697265625,2652.271403120185,2603.7542433070107,2615.8835332603044,791200
2019-11-14 09:00:00+09:00,2555.2373046875,2619.9268567049053,2543.1080136842365,2619.9268567049053,574400
2019-11-15 09:00:00+09:00,2615.8837890625,2615.8837890625,2547.1511392726043,2551.1942363190688,599100
2019-11-18 09:00:00+09:00,2595.668212890625,2615.8836974146952,2583.538922176183,2607.797503605067,334500
2019-11-19 09:00:00+09:00,2539.06494140625,2563.323523648985,2535.021844365794,2563.323523648985,403700
2019-11-20 09:00:00+09:00,2514.806640625,2543.1083230757636,2498.634250653135,2506.7204456390673,624100
2019-11-21 09:00:00+09:00,2486.50439453125,2526.935360295986,2446.073428766514,2498.6336842606706,597800
2019-11-22 09:00:00+09:00,2486.50439453125,2522.892263719512,2482.4612979547765,2494.590587684197,435500
2019-11-25 09:00:00+09:00,2543.108154296875,2551.1943487461494,2518.8495709490508,2518.8495709490508,479200
2019-11-26 09:00:00+09:00,2547.151123046875,2619.9268694196426,2547.151123046875,2595.668287295387,1020800
2019-11-27 09:00:00+09:00,2551.194091796875,2567.3664790665857,2522.8924140748813,2551.194091796875,500800
2019-11-28 09:00:00+09:00,2543.108154296875,2559.2805431954243,2526.9357653983257,2526.9357653983257,497000
2019-11-29 09:00:00+09:00,2530.97900390625,2555.237588608227,2518.849711555262,2547.151393707568,397100
2019-12-02 09:00:00+09:00,2559.280517578125,2571.4098091306278,2539.0650316572865,2543.1081288414543,454000
2019-12-03 09:00:00+09:00,2539.06494140625,2547.1511354871614,2490.54777692078,2506.720165082603,456300
2019-12-04 09:00:00+09:00,2494.590576171875,2506.71986584532,2470.331996824985,2482.46128649843,529300
2019-12-05 09:00:00+09:00,2530.97900390625,2535.0221013565797,2506.720419204273,2530.97900390625,468000
2019-12-06 09:00:00+09:00,2530.97900390625,2567.3668809592155,2530.97900390625,2563.3237835088858,378500
2019-12-09 09:00:00+09:00,2567.36669921875,2583.5390878752464,2535.021921905758,2563.323602054626,492500
2019-12-10 09:00:00+09:00,2518.849609375,2555.237484951846,2518.849609375,2539.065095806581,511400
2019-12-11 09:00:00+09:00,2498.6337890625,2518.849272792779,2482.461402078277,2518.849272792779,402800
2019-12-12 09:00:00+09:00,2490.548095703125,2526.9359737247614,2490.548095703125,2518.8497786088424,473000
2019-12-13 09:00:00+09:00,2611.840576171875,2628.0129636404317,2579.495801234762,2579.495801234762,860700
2019-12-16 09:00:00+09:00,2583.539306640625,2607.797891679504,2571.4100141211857,2603.754794173024,370900
2019-12-17 09:00:00+09:00,2555.2373046875,2623.969953705993,2551.194207686412,2611.8406627027293,434600
2019-12-18 09:00:00+09:00,2587.582275390625,2628.0132484436035,2579.4960807800294,2607.7977619171143,721300
2019-12-19 09:00:00+09:00,2563.323486328125,2563.323486328125,2539.0649044385846,2543.1080014201743,361500
2019-12-20 09:00:00+09:00,2555.2373046875,2591.6251776972904,2555.2373046875,2579.495886694027,550000
2019-12-23 09:00:00+09:00,2571.409912109375,2579.4961068015427,2559.2806200711234,2575.453009455459,378600
2019-12-24 09:00:00+09:00,2559.280517578125,2587.5821978672984,2551.1943232097897,2587.5821978672984,224000
2019-12-25 09:00:00+09:00,2539.06494140625,2559.280426608529,2526.9356502848823,2559.280426608529,202900
2019-12-26 09:00:00+09:00,2571.409912109375,2575.453009455459,2522.892743956368,2522.892743956368,254400
2019-12-27 09:00:00+09:00,2595.668212890625,2607.797503605067,2587.582019080997,2599.711309795439,306100
2019-12-30 09:00:00+09:00,2530.97900390625,2563.3237835088858,2530.97900390625,2563.3237835088858,446900
2020-01-06 09:00:00+09:00,2474.375732421875,2502.6774156358506,2437.9878540039062,2490.548122829861,771200
2020-01-07 09:00:00+09:00,2526.935791015625,2535.0219855468754,2482.4617210937504,2498.6341101562502,418700
2020-01-08 09:00:00+09:00,2482.46142578125,2502.6769097045503,2462.24594185795,2470.33213542727,563300
2020-01-09 09:00:00+09:00,2539.06494140625,2567.3666206894404,2530.978747325338,2539.06494140625,508600
2020-01-10 09:00:00+09:00,2559.280517578125,2583.539100683131,2555.237420393957,2575.4529063147957,466600
2020-01-14 09:00:00+09:00,2539.06494140625,2559.280426608529,2502.6770680421478,2547.1511354871614,641000
2020-01-15 09:00:00+09:00,2506.720458984375,2514.806654013357,2482.4618738974295,2502.677361469884,489100
2020-01-16 09:00:00+09:00,2470.332763671875,2494.5913505491767,2462.2465680461078,2494.5913505491767,452400
2020-01-17 09:00:00+09:00,2551.194091796875,2555.237188614303,2474.3752522657487,2474.3752522657487,482200
2020-01-20 09:00:00+09:00,2571.409912109375,2587.582301493711,2551.1944253789557,2551.1944253789557,252900
2020-01-21 09:00:00+09:00,2555.2373046875,2571.4096926918514,2547.1511106853245,2567.3665956907635,320100
2020-01-22 09:00:00+09:00,2551.194091796875,2575.4526727014413,2543.10789816202,2547.150994979447,480600
2020-01-23 09:00:00+09:00,2478.41845703125,2490.547748011827,2470.3322630441985,2478.41845703125,557000
2020-01-24 09:00:00+09:00,2482.46142578125,2482.46142578125,2458.20284507329,2482.46142578125,373100
2020-01-27 09:00:00+09:00,2393.513427734375,2424.240964982316,2387.044472524282,2417.772009772223,615800
2020-01-28 09:00:00+09:00,2352.2744140625,2355.508892459286,2327.20720648741,2334.484782880178,614400
2020-01-29 09:00:00+09:00,2394.322509765625,2399.9828466681442,2353.0829123329854,2366.8294448105316,709200
2020-01-30 09:00:00+09:00,2330.44091796875,2381.3839359534936,2328.8236793025676,2370.8718846233082,778600
2020-01-31 09:00:00+09:00,2370.871826171875,2397.556263506006,2354.6994399087653,2370.871826171875,793700
2020-02-03 09:00:00+09:00,2302.1396484375,2315.077560054992,2249.579382491438,2264.134533061117,1127500
2020-02-04 09:00:00+09:00,2280.306640625,2301.330744403812,2280.306640625,2301.330744403812,738500
2020-02-05 09:00:00+09:00,2315.07763671875,2329.632787770422,2282.7328566039228,2282.7328566039228,673900
2020-02-06 09:00:00+09:00,2378.95849609375,2402.4084608750954,2366.020584490249,2376.5326376680937,696000
2020-02-07 09:00:00+09:00,2345.8046875,2378.149460854016,2345.8046875,2375.723602852465,556700
2020-02-10 09:00:00+09:00,2312.652099609375,2326.3986330685916,2296.479707304414,2305.3745230721424,422900
2020-02-12 09:00:00+09:00,2243.110107421875,2312.651372468119,2235.8325331728493,2299.713462692074,1409500
2020-02-13 09:00:00+09:00,2254.43115234375,2268.1776837604802,2241.4932404221217,2249.5794353731394,580200
2020-02-14 09:00:00+09:00,2204.29638671875,2227.746348279588,2196.210193077082,2226.9377289154213,822700
2020-02-17 09:00:00+09:00,2201.06201171875,2204.296489325978,2172.760332655504,2184.8896236826095,360400
2020-02-18 09:00:00+09:00,2172.760498046875,2206.7225155079723,2168.7174007300778,2191.3587457041426,376000
2020-02-19 09:00:00+09:00,2164.674560546875,2184.0814299727713,2159.822843190401,2181.655571294534,544500
2020-02-20 09:00:00+09:00,2155.779541015625,2188.9329398084383,2152.545063084619,2164.674355325892,494000
2020-02-21 09:00:00+09:00,2131.520751953125,2178.420677451335,2127.4776549274175,2163.0569087536455,539900
2020-02-25 09:00:00+09:00,2021.54833984375,2049.8500166015624,1983.5432310546876,2011.8449078125,886600
2020-02-26 09:00:00+09:00,1997.2900390625,2005.3762335526314,1971.414216694079,1990.0124640213814,1002000
2020-02-27 09:00:00+09:00,1948.772705078125,1981.1174802661437,1936.643414382618,1971.414047709738,844700
2020-02-28 09:00:00+09:00,1901.873046875,1945.538499481824,1882.466179049745,1905.107524845876,1151700
2020-03-02 09:00:00+09:00,1915.6192626953125,1954.4329919521192,1869.5279592028546,1874.3796753599554,962400
2020-03-03 09:00:00+09:00,1885.70068359375,1957.6678194598924,1885.70068359375,1947.9643854105248,628200
2020-03-04 09:00:00+09:00,1887.3177490234375,1898.6384210398592,1831.5230083710737,1845.2695386767284,717300
2020-03-05 09:00:00+09:00,1882.4661865234375,1925.3230198076908,1871.9541330763564,1923.7057808158322,664600
2020-03-06 09:00:00+09:00,1814.5418701171875,1839.6090706401967,1790.283288965888,1824.2453025777072,902200
2020-03-09 09:00:00+09:00,1725.5938720703125,1767.6420826362244,1709.4214833911155,1759.5558882966259,917400
2020-03-10 09:00:00+09:00,1713.4644775390625,1726.4023877045297,1637.4542553169426,1679.5024633547112,1367000
2020-03-11 09:00:00+09:00,1733.6800537109375,1778.9627416809992,1714.2731874380538,1722.3593817184221,1322000
2020-03-12 09:00:00+09:00,1658.478515625,1710.2301611637615,1633.4113123171624,1699.7181081637007,1224200
2020-03-13 09:00:00+09:00,1532.333984375,1597.8321652374668,1497.5633451517149,1512.927115971306,1553700
2020-03-16 09:00:00+09:00,1490.2857666015625,1575.190815702574,1488.668527571067,1549.3149912146466,1275000
2020-03-17 09:00:00+09:00,1493.52001953125,1522.630317692119,1428.0218486692947,1457.9407662235212,1594200
2020-03-18 09:00:00+09:00,1419.935791015625,1511.3097912347398,1415.892693660797,1493.5201628734962,1392200
2020-03-19 09:00:00+09:00,1316.4324951171875,1457.1322826788526,1309.9635393672258,1450.663326928891,1710000
2020-03-23 09:00:00+09:00,1461.17529296875,1474.9218231184284,1334.2220439393677,1339.882379883353,1944900
2020-03-24 09:00:00+09:00,1521.0130615234375,1523.4389196757875,1446.6200781847047,1487.0510473905379,1107400
2020-03-25 09:00:00+09:00,1692.4404296875,1693.2490490996774,1592.980241989668,1665.7559890856426,997700
2020-03-26 09:00:00+09:00,1621.28173828125,1664.1385622856922,1587.319726806032,1664.1385622856922,989400
2020-03-27 09:00:00+09:00,1691.6319580078125,1723.9767373196255,1625.3251604185962,1661.7130371443857,975000
2020-03-30 09:00:00+09:00,1657.914306640625,1686.6975411309136,1614.328265841045,1652.1576597425674,1107300
2020-03-31 09:00:00+09:00,1604.45947265625,1683.4077603933079,1600.347582669945,1652.9797744946502,1096400
2020-04-01 09:00:00+09:00,1583.0780029296875,1664.493443080357,1554.294766512784,1597.058432046469,897700
2020-04-02 09:00:00+09:00,1542.781494140625,1562.5185708247268,1509.8863663337886,1550.1828978971632,820800
2020-04-03 09:00:00+09:00,1541.958984375,1590.47929375,1522.221909375,1565.80795,487900
2020-04-06 09:00:00+09:00,1637.3548583984375,1663.6709585836459,1537.0247264423303,1549.3603984041467,1182700
2020-04-07 09:00:00+09:00,1694.92138671875,1722.8822441415728,1654.6248569035056,1714.6584625466248,1189300
2020-04-08 09:00:00+09:00,1695.7440185546875,1726.1720150078995,1652.9803478636866,1713.8363407701108,863000
2020-04-09 09:00:00+09:00,1783.7381591796875,1784.5605373074789,1725.3493121064935,1736.8626058955738,1386800
2020-04-10 09:00:00+09:00,1794.42919921875,1803.4753592514753,1738.5074826528128,1801.8306028818888,788100
2020-04-13 09:00:00+09:00,1745.08642578125,1777.9815516206704,1739.3297787593515,1766.4682575768732,479900
2020-04-14 09:00:00+09:00,1801.00830078125,1808.4097047570633,1729.461395681721,1742.619447194278,658000
2020-04-15 09:00:00+09:00,1738.5074462890625,1786.2053800093868,1726.9941519427773,1784.5606236742033,1114900
2020-04-16 09:00:00+09:00,1666.13818359375,1698.2109324388418,1655.4472673120526,1698.2109324388418,729200
2020-04-17 09:00:00+09:00,1747.5537109375,1750.0208455882353,1694.921505055147,1699.8557743566178,845100
2020-04-20 09:00:00+09:00,1782.915771484375,1793.6066870882942,1717.9478997374813,1739.3297309453199,862600
2020-04-21 09:00:00+09:00,1706.4346923828125,1756.5997604480422,1695.7437762377635,1756.5997604480422,715700
2020-04-22 09:00:00+09:00,1689.9871826171875,1713.013771966716,1674.3619969871502,1686.697669852969,701800
2020-04-23 09:00:00+09:00,1764.001220703125,1767.290733469005,1699.8557217684659,1700.678099959936,567200
2020-04-24 09:00:00+09:00,1749.1983642578125,1769.757818468647,1722.0598846995106,1764.0011712896135,585900
2020-04-27 09:00:00+09:00,1796.89599609375,1808.409288517234,1749.1980703393162,1761.5337407930492,644200
2020-04-28 09:00:00+09:00,1814.9886474609375,1835.548102008524,1782.093520184799,1805.120109278096,850700
2020-04-30 09:00:00+09:00,1886.53515625,1940.8121049476897,1884.0680222182868,1915.318386619987,970500
2020-05-01 09:00:00+09:00,1816.6331787109375,1856.1073265507407,1809.2317759909745,1853.640192310753,747900
2020-05-07 09:00:00+09:00,1785.3829345703125,1800.1857410292096,1758.2444560623344,1770.5801281114152,727700
2020-05-08 09:00:00+09:00,1845.41650390625,1847.8836382697611,1776.3367417279412,1811.699000938266,699800
2020-05-11 09:00:00+09:00,1909.5621337890625,1912.851646508768,1848.7061484745102,1855.2851739139212,462200
2020-05-12 09:00:00+09:00,1891.4700927734375,1899.693875785496,1852.818312616763,1893.1148493758492,650800
2020-05-13 09:00:00+09:00,1892.29248046875,1903.8057767427886,1834.7259990985578,1850.3511868990386,627100
2020-05-14 09:00:00+09:00,1827.3243408203125,1878.3117886739847,1823.2124498643714,1874.1998977180433,584000
2020-05-15 09:00:00+09:00,1847.0611572265625,1908.739512877494,1826.5017053429187,1898.0485978979993,447300
2020-05-18 09:00:00+09:00,1881.6014404296875,1892.2923577048562,1851.9958233599896,1884.0685751854955,605700
2020-05-19 09:00:00+09:00,1944.1019287109375,1998.3788861114967,1943.2795505685049,1973.7075418385152,726700
2020-05-20 09:00:00+09:00,1940.8121337890625,1947.3911579713981,1918.607927173679,1939.1673777434785,437300
2020-05-21 09:00:00+09:00,1933.4111328125,1953.1482094554178,1929.2992418452254,1952.325831261963,332800
2020-05-22 09:00:00+09:00,1891.4700927734375,1935.0561427373473,1879.956796556556,1934.2337644361414,384900
2020-05-25 09:00:00+09:00,1939.989990234375,1940.81236835656,1916.9634028131954,1916.9634028131954,308100
2020-05-26 09:00:00+09:00,1991.800048828125,2005.7804785680419,1953.1482724883556,1966.3063240082772,635200
2020-05-27 09:00:00+09:00,2056.767822265625,2073.2153858183287,1999.2013498311612,2016.4712915615005,721300
2020-05-28 09:00:00+09:00,2101.998779296875,2139.005800059144,2086.373592752806,2115.979209362621,822500
2020-05-29 09:00:00+09:00,2023.05029296875,2069.925848537538,1982.7537627429497,2060.87968869093,1351300
2020-06-01 09:00:00+09:00,2012.3594970703125,2037.8532217982158,1978.6419901721176,2021.405657457633,524600
2020-06-02 09:00:00+09:00,2044.432373046875,2055.9456687921106,2015.6491336837853,2037.8533469067402,566300
2020-06-03 09:00:00+09:00,2072.39306640625,2119.268623860677,2066.636418999566,2083.0839830186633,715500
2020-06-04 09:00:00+09:00,2083.90625,2144.762233622731,2064.1691742304656,2137.3608302091557,545500
2020-06-05 09:00:00+09:00,2143.939697265625,2146.4068315547684,2087.1956086153264,2116.8012200850476,729700
2020-06-08 09:00:00+09:00,2261.5400390625,2269.7638210227274,2203.1511871448865,2219.5987510653413,1339400
2020-06-09 09:00:00+09:00,2237.69091796875,2294.4350096041208,2211.3748175001724,2291.145497045549,824100
2020-06-10 09:00:00+09:00,2216.309326171875,2225.355486686862,2139.828150908801,2155.45333725287,970900
2020-06-11 09:00:00+09:00,2102.821044921875,2182.591729848516,2090.4853719950747,2175.190326092436,810800
2020-06-12 09:00:00+09:00,2067.458740234375,2080.6167910871,1992.622326009503,2039.497882172335,711900
2020-06-15 09:00:00+09:00,1961.371826171875,2046.0767729625263,1961.371826171875,2031.273966727267,692700
2020-06-16 09:00:00+09:00,2093.7744140625,2112.6891082979428,2023.0499051821484,2035.3855753356981,666900
2020-06-17 09:00:00+09:00,2081.439208984375,2096.2420164761643,2041.1426774789486,2074.8601834324686,572900
2020-06-18 09:00:00+09:00,2041.1424560546875,2055.122883835884,2004.1354413397555,2048.543858997674,469100
2020-06-19 09:00:00+09:00,1999.20166015625,2078.972355769231,1991.8002554086538,2078.1499774639424,937900
2020-06-22 09:00:00+09:00,2008.2474365234375,2030.4516465095687,1972.8851761751541,1993.4446298660164,357300
2020-06-23 09:00:00+09:00,2015.648681640625,2043.609536465505,1990.1549610649988,2032.0962433023192,347200
2020-06-24 09:00:00+09:00,2010.71435546875,2035.3856972536428,2000.0234406952966,2028.8066727776713,403500
2020-06-25 09:00:00+09:00,1942.4571533203125,1957.2599597385029,1916.1410530213072,1950.6809346637515,777300
2020-06-26 09:00:00+09:00,1947.3919677734375,1980.287102364205,1939.9905624905148,1980.287102364205,601400
2020-06-29 09:00:00+09:00,1900.515625,1916.9631855798357,1881.6009303331891,1910.3841613479015,587000
2020-06-30 09:00:00+09:00,1928.4769287109375,1971.2405962132698,1916.963633614156,1951.503518904501,950600
2020-07-01 09:00:00+09:00,1896.4039306640625,1942.4571050427214,1876.6668559303514,1926.8319208785335,721700
2020-07-02 09:00:00+09:00,1877.4891357421875,1895.581453300807,1847.8835251917194,1884.8905383798046,894600
2020-07-03 09:00:00+09:00,1859.3970947265625,1912.8516772817268,1834.7257489318713,1908.739786315945,451800
2020-07-06 09:00:00+09:00,1898.8714599609375,1902.1609731007572,1843.772114868957,1859.3973022831008,689800
