Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,2975.372314453125,3026.0667313442004,2940.2761796823806,3022.167160814118,528400
2019-08-30 09:00:00+09:00,3010.468994140625,3053.364277735893,3006.5694229046917,3022.1677078484254,504100
2019-09-02 09:00:00+09:00,2975.372314453125,3041.6650134645315,2967.5731733929597,3018.267590284035,541600
2019-09-03 09:00:00+09:00,3045.564208984375,3123.5556099826945,3002.6689384352994,3119.656039932778,1325700
2019-09-04 09:00:00+09:00,3127.4560546875,3139.154768109024,3026.067205034289,3033.8663473153056,1226900
2019-09-05 09:00:00+09:00,3279.5390625,3299.0369166171226,3162.551937797265,3182.0497919143877,1132800
2019-09-06 09:00:00+09:00,3275.639404296875,3291.237687174479,3224.9449849446614,3279.538975016276,643600
2019-09-09 09:00:00+09:00,3306.83544921875,3306.83544921875,3248.3418976405883,3275.6388883770637,386100
2019-09-10 09:00:00+09:00,3291.23681640625,3306.8350951569905,3244.4419801540284,3302.9355254693055,403900
2019-09-11 09:00:00+09:00,3349.73095703125,3353.630527411962,3275.63911979773,3279.538690178442,447600
2019-09-12 09:00:00+09:00,3388.7265625,3451.1196867807826,3365.3291408947066,3384.826992232451,731600
2019-09-13 09:00:00+09:00,3412.1240234375,3439.4210156249997,3377.0278906249996,3439.4210156249997,522900
2019-09-17 09:00:00+09:00,3431.6220703125,3455.019493519176,3404.325076571378,3412.12421764027,390100
2019-09-18 09:00:00+09:00,3416.023681640625,3455.019385768943,3365.329266273812,3451.119815356111,393900
2019-09-19 09:00:00+09:00,3439.421630859375,3486.216482979911,3423.8233468191966,3458.9194859095983,481000
2019-09-20 09:00:00+09:00,3369.22900390625,3466.7182690655745,3357.5302920871313,3455.0195572464554,740800
2019-09-24 09:00:00+09:00,3482.316650390625,3501.814503976239,3404.32523604817,3412.1243774824156,651300
2019-09-25 09:00:00+09:00,3482.316650390625,3509.6136454104844,3455.019655370766,3462.8187968050115,483500
2019-09-26 09:00:00+09:00,3497.914306640625,3575.9057070116537,3455.0190364365594,3564.2069969559993,705800
2019-09-27 09:00:00+09:00,3536.91064453125,3564.2076395827594,3494.0153665931643,3564.2076395827594,556300
2019-09-30 09:00:00+09:00,3474.51708984375,3521.3119328046087,3451.1196683633207,3497.9145113241793,473300
2019-10-01 09:00:00+09:00,3494.015380859375,3501.8145223345077,3466.718385696411,3470.6179564339777,284500
2019-10-02 09:00:00+09:00,3521.3125,3544.7099252491694,3482.3167912513845,3501.8146456256923,467600
2019-10-03 09:00:00+09:00,3474.51708984375,3474.51708984375,3423.822676636153,3431.6218171296296,327900
2019-10-04 09:00:00+09:00,3419.923583984375,3431.6222963583236,3392.626588445161,3419.923583984375,490200
2019-10-07 09:00:00+09:00,3353.630615234375,3431.6220248909885,3345.831474268714,3431.6220248909885,748800
2019-10-08 09:00:00+09:00,3490.11572265625,3501.8144345757682,3357.5303209017106,3377.0281741009076,665200
2019-10-09 09:00:00+09:00,3540.810302734375,3572.0068692782897,3466.7184571925764,3478.4171696465446,638100
2019-10-10 09:00:00+09:00,3536.91064453125,3548.6093566961827,3470.6179422632995,3533.011073809606,396900
