Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,19709.478515625,19709.478515625,18714.436881826456,18733.572297861043,3073300
2021-06-01 09:00:00+09:00,20006.080078125,20273.97593761209,19393.746685011658,20082.621752264167,3015200
2021-06-02 09:00:00+09:00,20532.30078125,20541.868488976583,19757.316455396667,19900.832071295434,2407100
2021-06-03 09:00:00+09:00,22015.30078125,22197.087271838333,20714.092217038786,20761.93076719361,4837900
2021-06-04 09:00:00+09:00,22216.22265625,22618.066476905682,21651.727765328917,21766.540285516257,5338300
2021-06-07 09:00:00+09:00,21795.240234375,22895.526725574793,21345.557929275954,22857.255891098277,3692300
2021-06-08 09:00:00+09:00,19814.7265625,21661.29451352004,19632.940080275228,21431.669483341382,5975000
2021-06-09 09:00:00+09:00,19049.310546875,19565.96688516292,18494.383368713898,19537.263755258035,7568600
2021-06-10 09:00:00+09:00,19671.208984375,20092.188164974465,19278.9329297255,19317.20376432545,4320200
2021-06-11 09:00:00+09:00,19345.904296875,20245.26878941024,19164.117856894474,19986.94069049054,3862700
2021-06-14 09:00:00+09:00,19776.455078125,19843.42904307269,19211.96023070876,19537.262346168965,2080900
2021-06-15 09:00:00+09:00,20407.919921875,20474.89387379864,19690.341865550283,19967.805380662507,2720300
2021-06-16 09:00:00+09:00,20293.109375,20427.057291666668,19852.994791666668,20283.541666666668,2311700
2021-06-17 09:00:00+09:00,20733.228515625,20752.36393649775,19881.70228678761,20025.21794333324,2435400
2021-06-18 09:00:00+09:00,20666.25,21259.447916666668,20551.4375,21048.958333333332,2860300
2021-06-21 09:00:00+09:00,20513.16796875,20608.845058156483,20120.89190218342,20187.865864767955,2391700
2021-06-22 09:00:00+09:00,20848.0390625,21202.044315052775,20627.981743345572,20752.361967215464,2575200
2021-06-23 09:00:00+09:00,21374.259765625,21402.96288975073,20666.249370523725,21029.822276116272,2508300
2021-06-24 09:00:00+09:00,21211.609375,21670.859375,21115.932291666668,21517.776041666668,2205300
2021-06-25 09:00:00+09:00,21843.08203125,22005.733102003942,21269.01942858903,21431.67049934297,2808600
2021-06-28 09:00:00+09:00,21527.345703125,21843.080106770834,21355.1269375,21814.376979166667,2102500
2021-06-29 09:00:00+09:00,21426.7265625,22250.83143028846,21321.31780034101,21915.439914328043,2719300
2021-06-30 09:00:00+09:00,20688.8671875,21580.050442913387,20439.71918061024,21302.154589074806,3751700
2021-07-01 09:00:00+09:00,20746.365234375,20880.521868685046,20133.07776324336,20688.869533956407,3103600
2021-07-02 09:00:00+09:00,19567.701171875,20497.214890617346,19280.22270216087,20267.232114846043,4408100
2021-07-05 09:00:00+09:00,20123.490234375,20219.316378348212,19308.96801060268,19529.36814174107,2611700
2021-07-06 09:00:00+09:00,20430.13671875,20458.88456591522,19960.58854838473,20171.406094263017,1958400
2021-07-07 09:00:00+09:00,20688.8671875,20823.02380659449,20161.823326771653,20190.571173720473,2141700
2021-07-08 09:00:00+09:00,20353.474609375,20621.787833980696,20180.987536414195,20382.222454868468,2213200
2021-07-09 09:00:00+09:00,20842.189453125,20890.102532327586,20008.501874999998,20037.249722521552,3632400
2021-07-12 09:00:00+09:00,21302.15625,21417.147646761132,20899.686361336033,21081.756072874494,2376800
2021-07-13 09:00:00+09:00,20267.23046875,21235.074571513003,20257.64785387116,21177.57888223995,3657000
2021-07-14 09:00:00+09:00,20870.935546875,21005.09215736915,19989.334963627756,20133.074189157196,3144500
2021-07-15 09:00:00+09:00,20938.01171875,21081.750929633865,20391.802717391303,20698.446367276887,2440300
2021-07-16 09:00:00+09:00,20813.44140625,21005.09372122468,20037.249530602556,20516.38031803925,2661500
2021-07-19 09:00:00+09:00,20363.060546875,20755.947832720587,20238.486529411766,20449.30409742647,2210000
2021-07-20 09:00:00+09:00,21062.5859375,21493.80357498294,20286.39419003071,20305.559418363286,4158300
2021-07-21 09:00:00+09:00,20305.564453125,21407.565355489027,19941.425024517757,21311.73919006607,4757500
2021-07-26 09:00:00+09:00,20813.44140625,21177.580804701887,20506.797702290514,20698.450017265193,3121800
2021-07-27 09:00:00+09:00,21378.81640625,21388.399022299418,20430.137417357688,20803.859443284964,2855000
2021-07-28 09:00:00+09:00,20401.388671875,21158.415306481915,20276.814668711835,21110.502228342237,3948900
2021-07-29 09:00:00+09:00,20200.154296875,20717.61555495434,20104.328137971417,20698.450323173623,2717200
2021-07-30 09:00:00+09:00,19615.615234375,20324.728828582985,19452.71076002992,20133.076505824072,2710700
2021-08-02 09:00:00+09:00,19931.841796875,20257.65074932392,19663.52854191707,19855.180866887018,1976000
2021-08-03 09:00:00+09:00,20295.98046875,20449.30232309372,19845.59752161532,19883.92798520125,1777500
2021-08-04 09:00:00+09:00,20478.05078125,20593.042175435774,20046.833053053346,20248.067992878452,2164000
2021-08-05 09:00:00+09:00,21072.171875,21072.171875,20516.380165700317,20583.45847544338,2430300
2021-08-06 09:00:00+09:00,20736.779296875,21167.99698095974,20525.961762433573,21053.00559853714,2275300
2021-08-10 09:00:00+09:00,20573.875,20698.4489986027,19011.908709827665,19951.005006986492,6006400
2021-08-11 09:00:00+09:00,19366.46484375,20286.395880365537,19318.551768926274,20238.48280554181,4356200
2021-08-12 09:00:00+09:00,19423.962890625,19816.85015185619,18896.91900360755,19050.24086164899,3743700
2021-08-13 09:00:00+09:00,19558.12109375,19692.277730355832,19165.233800832924,19165.233800832924,2336200
