Date,Close,High,Low,Open,Volume
2019-09-11 09:00:00+09:00,325.8986511230469,332.88219364711216,315.0353627522786,318.9151085989816,8874500
2019-09-12 09:00:00+09:00,325.12274169921875,332.8822343412049,322.7948939066229,329.7784372844104,5033100
2019-09-13 09:00:00+09:00,326.67462158203125,329.77841846167047,318.9151293829331,329.00246924176065,6681500
2019-09-17 09:00:00+09:00,331.3302917480469,334.4340883920567,323.5708001380224,325.12269846002727,3876900
2019-09-18 09:00:00+09:00,325.12274169921875,330.55438654860905,324.3467924350201,329.7784372844104,3037600
2019-09-19 09:00:00+09:00,325.8986511230469,333.65814281645277,323.5708036150251,329.00244780040924,2892800
2019-09-20 09:00:00+09:00,326.67462158203125,328.2265200218509,321.2429770426626,327.45057080194107,4415600
2019-09-24 09:00:00+09:00,328.22650146484375,332.10624734504285,325.1227047606845,325.89865393672426,2363900
2019-09-25 09:00:00+09:00,329.77838134765625,330.55433048023895,323.57078828699446,325.1226865521599,2307800
2019-09-26 09:00:00+09:00,334.4341125488281,336.7619601999801,332.8822141147269,335.98601098292943,4263700
2019-09-27 09:00:00+09:00,330.48095703125,332.0622056294856,324.1559626383074,331.27158133036784,4114700
2019-09-30 09:00:00+09:00,327.3184814453125,330.4809788505812,324.94660839136094,329.690354499264,3081000
2019-10-01 09:00:00+09:00,328.1091003417969,331.2715976944889,324.94660298910486,325.7372273272778,2571700
2019-10-02 09:00:00+09:00,332.8528747558594,336.0153723782429,326.52787951109246,327.3185039166883,3376500
2019-10-03 09:00:00+09:00,326.52783203125,326.52783203125,322.57471057808715,324.1559591593523,2832700
2019-10-04 09:00:00+09:00,324.15594482421875,325.7371933355564,320.2028235458746,321.78407205721226,1746700
2019-10-07 09:00:00+09:00,323.3653869628906,325.73726021689714,319.41226487287975,321.78413812688626,2274100
2019-10-08 09:00:00+09:00,323.3653869628906,328.89975788890587,323.3653869628906,327.3185090529015,2446400
2019-10-09 09:00:00+09:00,321.78411865234375,322.57474302249693,317.83099680157784,318.621621171731,2465400
2019-10-10 09:00:00+09:00,319.4122619628906,320.20288637368986,313.87789108729595,318.6216375520914,2474300
2019-10-11 09:00:00+09:00,324.15594482421875,325.7371933355564,321.78407205721226,324.15594482421875,2852900
2019-10-15 09:00:00+09:00,331.27154541015625,333.64341805032444,328.89967276998806,332.852793836935,3029800
2019-10-16 09:00:00+09:00,332.06219482421875,340.7590618315197,330.4809462774368,336.80594046456474,4094500
2019-10-17 09:00:00+09:00,328.89971923828125,332.85284086374133,327.31847058809717,332.85284086374133,2066900
2019-10-18 09:00:00+09:00,330.48095703125,332.85282992860346,329.69033273213216,331.27158133036784,2143800
2019-10-21 09:00:00+09:00,333.6434326171875,336.01530536091155,329.69031137764733,331.2715598734634,2198500
2019-10-23 09:00:00+09:00,339.1778259277344,341.5496988363199,336.015328716287,339.9684502305962,3373600
2019-10-24 09:00:00+09:00,343.9215393066406,345.5027877632229,340.75904239347614,341.54966662176724,2737600
2019-10-25 09:00:00+09:00,343.1309814453125,347.0841033513645,342.3403570641021,344.7122302077333,2633700
2019-10-28 09:00:00+09:00,345.5028381347656,347.87471116543907,344.71221379120783,347.0840868218813,2581000
2019-10-29 09:00:00+09:00,348.665283203125,355.7809012276786,348.665283203125,351.0371558779762,4055600
2019-10-30 09:00:00+09:00,351.8277893066406,356.571534780438,349.45591656974193,353.4090377979064,9257000
2019-10-31 09:00:00+09:00,352.6184387207031,354.1996873248318,344.71219570005957,352.6184387207031,5889300
2019-11-01 09:00:00+09:00,354.1997375488281,354.1997375488281,346.2934934071132,346.2934934071132,3729400
2019-11-05 09:00:00+09:00,361.3153381347656,363.68721125162403,356.5715919010488,362.1059625070518,3533600
2019-11-06 09:00:00+09:00,363.687255859375,366.05912926715354,361.31538245159646,365.268504797894,3297100
2019-11-07 09:00:00+09:00,360.52471923828125,363.68721677545915,358.94347046969233,362.1059680068702,3062400
2019-11-08 09:00:00+09:00,365.2684020996094,369.22152333445365,362.8965293587028,366.8496505935471,3726600
2019-11-11 09:00:00+09:00,371.5934753417969,377.1278462511428,370.0122265105552,373.17472417303856,5229400
2019-11-12 09:00:00+09:00,358.94342041015625,367.64028742449926,352.6184262179068,365.2684146024057,6043000
2019-11-13 09:00:00+09:00,357.3622131347656,361.3153349614777,355.78096440408086,360.52471059613526,3596400
2019-11-14 09:00:00+09:00,350.2465515136719,358.94341848128,349.45592724388933,358.94341848128,3579900
2019-11-15 09:00:00+09:00,359.73406982421875,360.52469415350276,351.0372022020948,351.8278265313788,4089000
2019-11-18 09:00:00+09:00,362.1059265136719,362.8965508073698,359.7340536325779,359.7340536325779,2698500
2019-11-19 09:00:00+09:00,355.7809753417969,359.7340972900391,354.99035095214845,356.5715997314453,3353400
2019-11-20 09:00:00+09:00,351.8277893066406,356.571534780438,349.45591656974193,355.7809105348051,2857600
2019-11-21 09:00:00+09:00,351.8277893066406,354.1996620435393,344.7121710959445,347.8746680784761,2585700
2019-11-22 09:00:00+09:00,351.0372009277344,353.40907390697583,349.45595227490674,351.8278252541482,1900000
2019-11-25 09:00:00+09:00,354.1997375488281,358.15285961968556,351.82786430631364,356.5716107913426,1628600
2019-11-26 09:00:00+09:00,349.4559631347656,354.99033359165105,349.4559631347656,353.40908488968375,2833300
2019-11-27 09:00:00+09:00,351.8277893066406,353.4090377979064,348.66529232410903,350.24654081537483,2479500
2019-11-28 09:00:00+09:00,351.8277893066406,354.9902862891722,350.24654081537483,353.4090377979064,1059900
2019-11-29 09:00:00+09:00,351.0372009277344,353.40907390697583,348.6653279484929,350.24657660132056,1941600
2019-12-02 09:00:00+09:00,353.4090881347656,354.199712493009,351.03721506003563,351.03721506003563,1683000
2019-12-03 09:00:00+09:00,351.8277893066406,353.4090377979064,345.5027953415774,347.0840438328432,2529300
2019-12-04 09:00:00+09:00,349.4559631347656,350.2465874857492,339.968470922962,346.2934657308311,3030400
2019-12-05 09:00:00+09:00,352.6184387207031,354.9903116268962,351.0371901165744,352.6184387207031,2555400
2019-12-06 09:00:00+09:00,352.6184387207031,354.1996873248318,350.24656581451006,351.82781441863875,2756200
2019-12-09 09:00:00+09:00,359.73406982421875,360.52469415350276,356.57157250708275,359.73406982421875,3349000
2019-12-10 09:00:00+09:00,355.7809753417969,359.7340972900391,353.4091021728516,358.94347290039065,2199300
2019-12-11 09:00:00+09:00,357.3622131347656,358.94346186545044,353.40909130805363,358.94346186545044,2851600
2019-12-12 09:00:00+09:00,355.7809753417969,361.31534606933593,354.99035095214845,360.5247216796875,2532200
2019-12-13 09:00:00+09:00,364.4778137207031,370.0121839941194,362.1059407463818,366.0590623702506,6020500
2019-12-16 09:00:00+09:00,362.1059265136719,365.26842368846377,359.7340536325779,364.4777993947658,2268800
2019-12-17 09:00:00+09:00,364.4778137207031,366.0590623702506,362.1059407463818,365.26843804547684,3023700
2019-12-18 09:00:00+09:00,362.8965759277344,368.43094636671947,361.3153272308815,366.8496976698666,2787100
2019-12-19 09:00:00+09:00,362.1059265136719,364.4777993947658,361.3153022199739,361.3153022199739,1929000
2019-12-20 09:00:00+09:00,358.94342041015625,363.6871660543433,358.15279613612506,363.6871660543433,3030700
2019-12-23 09:00:00+09:00,358.94342041015625,362.8965417803122,356.57154758806274,361.3152932322498,1928100
2019-12-24 09:00:00+09:00,358.94342041015625,362.8965417803122,358.15279613612506,362.105917506281,1830400
2019-12-25 09:00:00+09:00,354.99029541015625,359.7340410058376,354.99029541015625,358.9434167398907,1498900
2019-12-26 09:00:00+09:00,357.3622131347656,358.15283750010803,354.19971567339604,354.19971567339604,1362200
2019-12-27 09:00:00+09:00,365.2684020996094,366.8496505935471,358.94340812385855,361.3152808647651,2320000
2019-12-30 09:00:00+09:00,357.3622131347656,361.3153349614777,354.99034003873845,360.52471059613526,2602600
2020-01-06 09:00:00+09:00,351.0372009277344,352.618449580562,347.08407929566533,347.8747036220791,2784300
2020-01-07 09:00:00+09:00,357.3622131347656,358.15283750010803,353.40909130805363,354.99034003873845,2591400
2020-01-08 09:00:00+09:00,345.5028381347656,348.6653355089969,343.1309651040922,344.71221379120783,5329000
2020-01-09 09:00:00+09:00,353.4090881347656,354.199712493009,347.87471762706235,350.24659070179234,3193500
2020-01-10 09:00:00+09:00,347.08404541015625,353.4090394039632,346.2934211609304,353.4090394039632,2449900
2020-01-14 09:00:00+09:00,344.71221923828125,346.29346795038344,342.34034617012793,344.71221923828125,2540000
2020-01-15 09:00:00+09:00,339.1778259277344,342.3403231391818,336.015328716287,340.7590745334581,3415200
2020-01-16 09:00:00+09:00,339.1778259277344,341.5496988363199,337.59657732201066,339.9684502305962,2011000
2020-01-17 09:00:00+09:00,344.71221923828125,344.71221923828125,337.59660003382135,339.17784874592354,2176000
2020-01-20 09:00:00+09:00,343.9215393066406,347.0840362198051,343.9215393066406,344.71216353493173,1168700
2020-01-21 09:00:00+09:00,342.34027099609375,343.9215193609718,339.1777742663377,343.13089517853274,1679300
2020-01-22 09:00:00+09:00,342.34027099609375,343.9215193609718,339.96839844877667,341.5496468136547,1809800
2020-01-23 09:00:00+09:00,339.1778259277344,342.3403231391818,338.38720162487255,339.1778259277344,1944100
2020-01-24 09:00:00+09:00,337.59661865234375,338.387243051998,335.22474545338116,337.59661865234375,1340000
2020-01-27 09:00:00+09:00,332.06219482421875,333.6434433710008,328.1090734572638,331.2715705508278,1488400
2020-01-28 09:00:00+09:00,330.48095703125,331.27158133036784,324.1559626383074,325.73721123654303,3037200
2020-01-29 09:00:00+09:00,331.27154541015625,333.64341805032444,329.69029698337744,332.0621696235456,1726200
2020-01-30 09:00:00+09:00,330.48095703125,332.0622056294856,326.52783553566087,328.10908413389654,1841600
2020-01-31 09:00:00+09:00,331.27154541015625,336.01529069049263,331.27154541015625,333.64341805032444,2144900
2020-02-03 09:00:00+09:00,331.27154541015625,332.852793836935,324.9465517030411,325.7371759164305,2002700
2020-02-04 09:00:00+09:00,333.6434326171875,334.4340568650955,327.3184386339233,329.69031137764733,2168900
2020-02-05 09:00:00+09:00,338.3872375488281,343.1309838696061,335.22474000164283,339.17786193562443,2676600
2020-02-06 09:00:00+09:00,347.08404541015625,351.8277909055115,345.50279691170454,346.2934211609304,3481100
2020-02-07 09:00:00+09:00,345.5028381347656,353.4090815703438,344.71221379120783,353.4090815703438,2030900
2020-02-10 09:00:00+09:00,344.71221923828125,346.29346795038344,337.59660003382135,339.17784874592354,1918700
2020-02-12 09:00:00+09:00,343.1309814453125,346.29347897015407,340.7591083016813,344.7122302077333,1880000
2020-02-13 09:00:00+09:00,341.5497131347656,343.13096180668583,337.5965914549651,341.5497131347656,1886100
2020-02-14 09:00:00+09:00,343.1309814453125,343.1309814453125,338.3872351580501,339.96848392047093,1806000
2020-02-17 09:00:00+09:00,339.1778259277344,340.7590745334581,336.80595301914883,337.59657732201066,1843500
2020-02-18 09:00:00+09:00,336.01531982421875,338.38719267003677,332.8528226964614,338.38719267003677,2500900
2020-02-19 09:00:00+09:00,331.27154541015625,338.38716333066077,330.4809211967669,336.805914903882,2504100
2020-02-20 09:00:00+09:00,332.06219482421875,338.3871890113467,331.2715705508278,333.6434433710008,1950800
2020-02-21 09:00:00+09:00,332.06219482421875,335.22469191778276,331.2715705508278,331.2715705508278,1658500
2020-02-25 09:00:00+09:00,319.4122619628906,323.36538401688676,317.0403887304929,317.0403887304929,4027500
2020-02-26 09:00:00+09:00,315.4591369628906,316.2497613663064,310.71539054239605,315.4591369628906,3583000
2020-02-27 09:00:00+09:00,303.5997619628906,310.7153813838959,302.80913758277893,309.1341326236725,4787700
2020-02-28 09:00:00+09:00,294.1122131347656,294.1122131347656,288.57784353276736,292.5309646770518,6942400
2020-03-02 09:00:00+09:00,293.3216247558594,295.6934977323219,285.4153815009845,287.78725447744694,6758200
2020-03-03 09:00:00+09:00,284.624755859375,298.8559936523438,284.624755859375,297.27474500868055,4817500
2020-03-04 09:00:00+09:00,277.5091857910156,282.252932556674,275.9279368691295,276.7185613300726,4637800
2020-03-05 09:00:00+09:00,276.7185363769531,280.6716583251953,272.7654144287109,279.8810339355469,4642200
2020-03-06 09:00:00+09:00,264.85919189453125,270.39356306844684,261.6966940808652,269.6029386150303,5123600
2020-03-09 09:00:00+09:00,240.3497772216797,256.1622625652113,237.1872801529734,255.3716382980347,7647100
2020-03-10 09:00:00+09:00,244.3028564453125,248.2559770997674,229.2809979583839,241.14035992174857,7424600
2020-03-11 09:00:00+09:00,241.14039611816406,248.25601436427382,237.1872748703253,241.14039611816406,7045900
2020-03-12 09:00:00+09:00,227.69985961914062,235.60610474480524,226.1186105940077,233.23423120710584,5423700
2020-03-13 09:00:00+09:00,213.4685516357422,222.1654185542354,205.56230898256655,206.35293324788412,9661100
2020-03-16 09:00:00+09:00,214.25918579101562,225.32792601638175,206.35294277289697,215.0498100928275,6979100
2020-03-17 09:00:00+09:00,212.6779327392578,217.42167845091413,202.39981703066914,207.9341870276015,10224500
2020-03-18 09:00:00+09:00,220.58419799804688,226.11856855713765,211.0967056110341,214.2592030733717,11085400
2020-03-19 09:00:00+09:00,250.62791442871094,261.69665512903254,226.90918435659316,229.28105736380493,14058300
2020-03-23 09:00:00+09:00,251.41859436035156,260.90608848715726,241.93110023354583,247.46547180751583,8758400
2020-03-24 09:00:00+09:00,252.9998016357422,270.39353799819946,245.88418221473694,264.0685429573059,6513400
2020-03-25 09:00:00+09:00,263.2779235839844,268.021669954867,254.5810552373663,255.37167963251338,5115500
2020-03-26 09:00:00+09:00,261.6966552734375,269.6028986351728,255.3716605840493,256.95290925639637,5047000
2020-03-27 09:00:00+09:00,279.0903625488281,282.25285957487716,268.81224721416874,274.34661700975454,6654300
2020-03-30 09:00:00+09:00,275.0456237792969,275.85458149629477,258.86646943933823,269.3829197603113,5729000
2020-03-31 09:00:00+09:00,254.8216552734375,276.66351143973213,252.39478236607144,272.6187232607887,5593400
2020-04-01 09:00:00+09:00,244.3052520751953,257.2485766884507,241.0694209218815,249.96795659349456,4728200
2020-04-02 09:00:00+09:00,235.4066619873047,242.6872803992832,232.97978918331185,238.64249239262847,4154200
2020-04-03 09:00:00+09:00,236.21563720703125,257.24853641039704,232.9798065603596,249.1589597937179,3155100
2020-04-06 09:00:00+09:00,243.49624633789062,245.92311922497922,229.74396664438848,229.74396664438848,2976200
2020-04-07 09:00:00+09:00,249.1589813232422,254.82168544422495,243.4962772022594,249.96793905481115,3736400
2020-04-08 09:00:00+09:00,256.4395751953125,260.4843634476045,251.58582929256212,252.3947869430205,4597600
2020-04-09 09:00:00+09:00,251.58584594726562,258.05750757934965,247.5410574272131,256.4395921713286,4334500
2020-04-10 09:00:00+09:00,256.4395751953125,258.0574904962293,245.9231257393533,250.7768716421037,4618400
2020-04-13 09:00:00+09:00,247.54103088378906,253.20373420466007,247.54103088378906,251.5858189701255,3183900
2020-04-14 09:00:00+09:00,251.58584594726562,254.8216767633076,245.9231420191921,249.9679305392446,4443100
2020-04-15 09:00:00+09:00,245.11416625976562,247.54103919303063,240.26042039323562,246.73208154860896,4769300
2020-04-16 09:00:00+09:00,248.34999084472656,249.15894846962794,240.26041459571266,241.06937222061404,4367200
2020-04-17 09:00:00+09:00,247.54103088378906,254.01269182192735,245.9231156492545,252.39477658739278,2933900
2020-04-20 09:00:00+09:00,246.73207092285156,248.3499861420178,244.30519809410222,244.30519809410222,1824600
2020-04-21 09:00:00+09:00,245.92311096191406,246.73206856376245,240.26040774897524,241.87832295267205,2566400
2020-04-22 09:00:00+09:00,246.73207092285156,249.15894375160093,240.26041004618662,240.26041004618662,2815600
2020-04-23 09:00:00+09:00,251.58584594726562,251.58584594726562,244.30522661117112,246.73209972320262,2436700
2020-04-24 09:00:00+09:00,250.77688598632812,253.20375907651842,247.54105519940777,252.39480137978833,2981200
2020-04-27 09:00:00+09:00,260.484375,261.2933326863354,248.35000970496895,253.20375582298138,4036200
2020-04-28 09:00:00+09:00,263.72015380859375,266.14702638965446,258.8664086464724,262.1022387545533,6802300
2020-04-30 09:00:00+09:00,268.5739440917969,275.8545630581408,268.5739440917969,270.1918594176511,4827200
2020-05-01 09:00:00+09:00,259.6753845214844,266.147045194917,257.24851176894714,265.33808761073794,2959900
2020-05-07 09:00:00+09:00,255.63063049316406,256.4395881845981,249.15896896169156,252.3947997274278,2823700
2020-05-08 09:00:00+09:00,262.102294921875,263.72021032262734,255.63063331886576,258.05750641999424,3021500
2020-05-11 09:00:00+09:00,263.72015380859375,266.14702638965446,262.1022387545533,262.91119628157355,1997100
2020-05-12 09:00:00+09:00,255.63063049316406,263.7202074075047,254.82167280173,262.91124971607064,2868100
2020-05-13 09:00:00+09:00,254.8216552734375,257.2485281808036,249.96790945870538,251.58582473028275,2251000
2020-05-14 09:00:00+09:00,244.3052520751953,252.39482995847993,244.3052520751953,251.58587217015148,2378100
2020-05-15 09:00:00+09:00,252.39479064941406,258.0574942857791,251.5858329870762,257.2485366234413,3327800
2020-05-18 09:00:00+09:00,252.39479064941406,253.20374831175192,246.732087013049,249.96791766240048,4233800
2020-05-19 09:00:00+09:00,259.6753845214844,265.33808761073794,258.05746935312624,261.2932996898425,4853400
2020-05-20 09:00:00+09:00,254.8216552734375,257.2485281808036,253.20374000186013,254.8216552734375,3005700
2020-05-21 09:00:00+09:00,258.0574645996094,258.86642216888714,254.0126767532205,255.63059189177605,1824800
2020-05-22 09:00:00+09:00,253.20367431640625,258.0574188719923,251.58575946454422,258.0574188719923,2193500
2020-05-25 09:00:00+09:00,257.2485656738281,258.0575234275194,254.8216924127543,257.2485656738281,2245000
2020-05-26 09:00:00+09:00,263.72015380859375,263.72015380859375,258.0574511194522,258.8664086464724,3670800
2020-05-27 09:00:00+09:00,275.0456237792969,278.28145464728857,266.9560466093175,269.3829197603113,3937700
2020-05-28 09:00:00+09:00,287.9888916015625,289.6068067229196,279.899315994777,281.5172311161341,5349800
2020-05-29 09:00:00+09:00,284.7530212402344,290.41572336717087,280.7082340067083,281.51719145341355,8181200
2020-06-01 09:00:00+09:00,285.5620422363281,286.3709998630599,280.7082964759373,282.3262117294009,3550900
2020-06-02 09:00:00+09:00,285.5620422363281,291.22474562345076,283.94412698286453,287.9889151165236,3423900
2020-06-03 09:00:00+09:00,287.17999267578125,292.03373903086487,283.1352040465449,292.03373903086487,3714300
2020-06-04 09:00:00+09:00,287.17999267578125,294.4606122084067,286.37103494993397,293.6516544825594,3648500
2020-06-05 09:00:00+09:00,293.651611328125,294.46056893508955,288.7978656863378,292.03369611419595,3475800
2020-06-08 09:00:00+09:00,306.5949401855469,308.2128554371856,299.3143215531724,300.93223680481117,4417300
2020-06-09 09:00:00+09:00,302.5502014160156,310.63977899398395,299.3143703848283,309.8308212361871,3172700
2020-06-10 09:00:00+09:00,301.7412109375,303.3591262776475,299.3143379272788,302.5501686075737,2671800
2020-06-11 09:00:00+09:00,290.4158020019531,296.07850566215836,289.6068443362095,291.22475966769673,3261100
2020-06-12 09:00:00+09:00,284.7530212402344,287.17989358035004,278.2813616665927,282.32614890011877,4104000
2020-06-15 09:00:00+09:00,279.09039306640625,288.7978849991508,279.09039306640625,287.9889273380888,3127900
2020-06-16 09:00:00+09:00,292.03369140625,294.46056418801936,285.56203065486494,289.6068186244806,3502000
2020-06-17 09:00:00+09:00,292.03369140625,296.8874369697888,287.98890343663436,293.6516065940962,3346800
2020-06-18 09:00:00+09:00,288.7978820800781,290.41579738584886,285.56205146853665,289.6068397329635,2246500
2020-06-19 09:00:00+09:00,288.7978820800781,292.0337126916196,286.371009121422,292.0337126916196,3809700
2020-06-22 09:00:00+09:00,288.7978820800781,292.0337126916196,287.9889244271928,287.9889244271928,1682100
2020-06-23 09:00:00+09:00,291.2247314453125,294.46056179470486,286.37098592122396,287.98890109592014,2577900
2020-06-24 09:00:00+09:00,287.17999267578125,292.03373903086487,286.37103494993397,292.03373903086487,2659600
2020-06-25 09:00:00+09:00,282.3262634277344,283.1352212025989,278.28147455341156,283.1352212025989,2096900
2020-06-26 09:00:00+09:00,287.17999267578125,291.2247813050176,285.5620772240867,288.7979081274758,2360500
2020-06-29 09:00:00+09:00,280.7083435058594,285.5620900794477,279.0904279813299,285.5620900794477,3734000
2020-06-30 09:00:00+09:00,279.09039306640625,288.7978849991508,279.09039306640625,284.7530966938406,3994100
2020-07-01 09:00:00+09:00,275.8545227050781,281.5172255172058,274.2366076158988,279.89931042802647,2974000
2020-07-02 09:00:00+09:00,276.6634826660156,279.8993128726357,274.2366100110506,274.2366100110506,6233700
2020-07-03 09:00:00+09:00,282.3262634277344,283.1352212025989,275.0456434539533,277.47251677854695,7109800
2020-07-06 09:00:00+09:00,287.17999267578125,288.7979081274758,280.7083308690031,281.51728859485036,3152700
2020-07-07 09:00:00+09:00,279.09039306640625,286.3710120159647,275.8545624221581,285.5620543549026,3548000
2020-07-08 09:00:00+09:00,276.6634826660156,283.1351430792558,274.2366100110506,275.0455675627056,3634300
2020-07-09 09:00:00+09:00,279.8993225097656,283.13515282779764,273.4276618737017,274.2366194532097,3351600
2020-07-10 09:00:00+09:00,271.0008239746094,276.66352775915345,271.0008239746094,275.85457007564713,4801200
2020-07-13 09:00:00+09:00,280.7083435058594,282.3262590303888,277.4725124568005,279.0904279813299,3969500
2020-07-14 09:00:00+09:00,277.4725036621094,281.5172923452305,275.0456304522367,276.66354592548515,4543900
2020-07-15 09:00:00+09:00,280.7083435058594,282.3262590303888,276.6635546945357,279.0904279813299,4119900
2020-07-16 09:00:00+09:00,282.3262634277344,288.7979256266509,281.5173056528698,284.7531367523281,3749200
2020-07-17 09:00:00+09:00,276.6634826660156,283.1351430792558,276.6634826660156,283.1351430792558,1838700
2020-07-20 09:00:00+09:00,280.7083435058594,281.5173012681241,274.23668140774157,274.23668140774157,2014900
2020-07-21 09:00:00+09:00,275.0456237792969,276.6635392132927,273.427708345301,276.6635392132927,2307600
2020-07-22 09:00:00+09:00,273.4276428222656,279.899303007408,273.4276428222656,278.2813879611224,2323800
2020-07-27 09:00:00+09:00,277.4725036621094,278.2814613987336,267.76501082261865,270.1918840324913,2610800
2020-07-28 09:00:00+09:00,273.4276428222656,276.6634729148368,272.61868529912283,274.2366003454084,1930000
2020-07-29 09:00:00+09:00,270.1918640136719,273.42769472042244,269.3829063369842,269.3829063369842,2409200
2020-07-30 09:00:00+09:00,265.3381042480469,272.6187229621701,264.5291466131443,271.80976532726754,2495700
2020-07-31 09:00:00+09:00,251.58584594726562,262.91125380341265,251.58584594726562,262.91125380341265,3755800
2020-08-03 09:00:00+09:00,261.2933044433594,261.2933044433594,254.8216436521926,255.63060125108845,2958000
2020-08-04 09:00:00+09:00,268.5739440917969,268.5739440917969,262.1022827883801,262.1022827883801,2341200
2020-08-05 09:00:00+09:00,266.9560241699219,268.57393946792143,262.1022782759233,264.5291512229226,2033700
2020-08-06 09:00:00+09:00,264.5291748046875,269.382921131379,263.72021708357227,267.7650056891485,2584700
2020-08-07 09:00:00+09:00,263.72015380859375,267.7649414436949,262.1022387545533,263.72015380859375,3386900
2020-08-11 09:00:00+09:00,282.3262634277344,282.3262634277344,271.0008545796304,272.6187701293596,3652000
2020-08-12 09:00:00+09:00,285.5620422363281,288.79787274325537,283.1351693561327,283.94412698286453,2884000
2020-08-13 09:00:00+09:00,287.17999267578125,288.7979081274758,283.1352040465449,287.17999267578125,2860000
2020-08-14 09:00:00+09:00,284.7530212402344,287.17989358035004,283.94406379352915,287.17989358035004,1932900
2020-08-17 09:00:00+09:00,286.37103271484375,291.2247790320445,284.75311727577684,285.5620749953103,2350900
2020-08-18 09:00:00+09:00,284.7530212402344,287.17989358035004,280.7082340067083,284.7530212402344,2716300
2020-08-19 09:00:00+09:00,284.7530212402344,286.3709361336448,279.8992765600031,280.7082340067083,1674500
2020-08-20 09:00:00+09:00,283.9441223144531,287.9889103816106,283.9441223144531,284.75307992788464,1657100
2020-08-21 09:00:00+09:00,283.1352233886719,286.37105451311385,279.8993922642299,284.7531389508929,1493600
2020-08-24 09:00:00+09:00,283.1352233886719,283.9441811697824,281.5173078264509,281.5173078264509,1294800
2020-08-25 09:00:00+09:00,289.6068115234375,296.07847211614,286.37098122708625,296.07847211614,3315700
2020-08-26 09:00:00+09:00,287.17999267578125,289.60686585332303,286.37103494993397,288.7979081274758,1186900
2020-08-27 09:00:00+09:00,282.3262634277344,283.94417897746354,281.5173056528698,283.1352212025989,1487500
2020-08-28 09:00:00+09:00,284.7530212402344,290.41572336717087,281.51719145341355,288.7978084737604,2752400
2020-08-31 09:00:00+09:00,284.7530212402344,287.9888510270552,281.51719145341355,285.5619786869396,4831300
2020-09-01 09:00:00+09:00,283.1352233886719,284.7531389508929,279.09043448311945,279.8993922642299,2109100
2020-09-02 09:00:00+09:00,282.3262634277344,285.56209452719264,281.5173056528698,283.1352212025989,1420800
2020-09-03 09:00:00+09:00,285.5620422363281,290.41578799671896,284.7530846095963,287.9889151165236,2299500
2020-09-04 09:00:00+09:00,294.4605712890625,296.887444129357,286.3709951547476,287.1799527681791,5472700
2020-09-07 09:00:00+09:00,301.7412109375,306.5949569579424,295.2695495769102,296.0785072469839,3873500
2020-09-08 09:00:00+09:00,307.4039001464844,308.21285777844884,302.5501543546978,302.5501543546978,2539300
