Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,7082.40869140625,7158.902912455595,7063.285136143913,7086.233402458717,1383900
2021-06-01 09:00:00+09:00,6966.71044921875,7117.786519899036,6929.419520379945,7116.8303422365025,1564900
2021-06-02 09:00:00+09:00,6887.34814453125,6950.455874302049,6809.897748903452,6870.136945502851,1833700
2021-06-03 09:00:00+09:00,7072.8466796875,7104.400544826028,6855.7943346436905,6905.515576680158,1984700
2021-06-04 09:00:00+09:00,6721.93017578125,6960.974634379445,6714.280753106108,6944.719611194768,3349300
2021-06-07 09:00:00+09:00,6879.69921875,6936.113708521542,6779.300550512508,6788.862328439889,2272200
2021-06-08 09:00:00+09:00,6885.435546875,6924.638832171747,6821.371641633974,6846.232261578253,1561000
2021-06-09 09:00:00+09:00,6803.205078125,6818.503922994993,6701.850230861297,6766.870321558767,1945200
2021-06-10 09:00:00+09:00,6977.22802734375,7021.212197448973,6789.817215591061,6797.4666364789255,2092100
2021-06-11 09:00:00+09:00,7195.23779296875,7200.018681867733,7023.125792605378,7055.63583711846,2959600
2021-06-14 09:00:00+09:00,7518.42578125,7518.42578125,7282.249872822078,7331.014938934726,2874400
2021-06-15 09:00:00+09:00,7478.26611328125,7571.971531910781,7337.707985336953,7565.278287722957,3096200
2021-06-16 09:00:00+09:00,7279.380859375,7336.751521605724,7191.412510621223,7296.592058044217,2542300
2021-06-17 09:00:00+09:00,7016.4326171875,7231.572619758663,6993.4843502465765,7219.142308498996,2264200
2021-06-18 09:00:00+09:00,7252.60791015625,7257.3887986929385,7147.428362349106,7190.456359179301,2305200
2021-06-21 09:00:00+09:00,6983.921875,7133.085595221796,6934.200634926067,7112.049685959748,2491800
2021-06-22 09:00:00+09:00,7181.85107421875,7203.843162450281,7101.532143286201,7127.34894251452,1810100
2021-06-23 09:00:00+09:00,7371.17431640625,7396.034938046743,7266.950941067259,7269.81947433347,1906700
2021-06-24 09:00:00+09:00,7505.99560546875,7514.601205525975,7295.636492958798,7323.365648698747,2201000
2021-06-25 09:00:00+09:00,7517.46923828125,7660.895896350722,7479.222129462724,7614.999365768491,2284000
2021-06-28 09:00:00+09:00,7429.50146484375,7505.039510625302,7382.648752903294,7505.039510625302,1309100
2021-06-29 09:00:00+09:00,7485.916015625,7540.418150366426,7439.063303303423,7505.995749477104,1485100
2021-06-30 09:00:00+09:00,7757.4697265625,7772.768569854131,7535.636498833855,7543.28592047967,3206100
