Date,Close,High,Low,Open,Volume
2019-08-19 09:00:00+09:00,1338.507080078125,1344.612015449063,1323.2447416507805,1332.4021447071873,714900
2019-08-20 09:00:00+09:00,1343.8486328125,1347.664216664892,1324.7707135505393,1326.2969470914961,744300
2019-08-21 09:00:00+09:00,1333.9283447265625,1336.9808123346324,1318.6660066862128,1321.7184742942827,414300
2019-08-22 09:00:00+09:00,1359.8743896484375,1368.268676004292,1340.033349170963,1340.7964661124045,584800
2019-08-23 09:00:00+09:00,1376.662841796875,1392.68829616369,1363.6898549285008,1367.505439301552,716400
2019-08-26 09:00:00+09:00,1347.66455078125,1356.8219542973175,1317.1398723943587,1320.1923402330478,838800
2019-08-27 09:00:00+09:00,1366.742431640625,1372.8473671253403,1346.9013913153005,1347.6645082508899,803000
2019-08-28 09:00:00+09:00,1359.8743896484375,1368.268676004292,1344.6120508196109,1346.901401643935,513900
2019-08-29 09:00:00+09:00,1356.058837890625,1365.97935837041,1342.3227326109225,1343.8489665308894,609400
2019-08-30 09:00:00+09:00,1394.977783203125,1396.5040171015967,1378.1892103199364,1385.8203798122947,944500
2019-09-02 09:00:00+09:00,1381.241455078125,1398.0300252503453,1375.899637296055,1396.5037915983253,445900
2019-09-03 09:00:00+09:00,1389.6358642578125,1401.0826176701503,1383.5309291045655,1386.583396681189,287300
2019-09-04 09:00:00+09:00,1375.8997802734375,1387.3465338530834,1363.6899097884818,1382.7678324212252,467800
2019-09-05 09:00:00+09:00,1400.3197021484375,1420.1607442497232,1386.5835960783165,1386.5835960783165,681800
2019-09-06 09:00:00+09:00,1405.661376953125,1415.5818969859104,1401.0826753995316,1407.9507277299215,581000
2019-09-09 09:00:00+09:00,1416.3447265625,1419.397193645609,1407.1873253131735,1413.2922594793913,476700
2019-09-10 09:00:00+09:00,1498.7615966796875,1500.2878304848605,1443.0540627908804,1446.106530401226,1191900
2019-09-11 09:00:00+09:00,1598.7298583984375,1617.8077803363665,1571.25765080782,1605.5979102960919,2336000
2019-09-12 09:00:00+09:00,1588.809326171875,1633.0701047107648,1586.5199755577944,1625.438935997163,1126700
2019-09-13 09:00:00+09:00,1607.124267578125,1608.650501450469,1557.5216667269483,1606.3611506419531,1312400
2019-09-17 09:00:00+09:00,1615.5184326171875,1639.938172741774,1607.8872638282542,1609.4134975860406,776100
2019-09-18 09:00:00+09:00,1606.3609619140625,1608.6503124536073,1576.5994048999776,1595.6773260628524,818400
2019-09-19 09:00:00+09:00,1620.0970458984375,1642.2274341843795,1604.0715923120658,1616.2814617112062,868400
2019-09-20 09:00:00+09:00,1606.3609619140625,1615.5183640722423,1595.6773260628524,1614.7552472257273,896100
2019-09-24 09:00:00+09:00,1578.1256103515625,1600.2559985044616,1568.9682083572595,1591.861713343017,974800
2019-09-25 09:00:00+09:00,1567.4420166015625,1575.836301987452,1555.2321469493595,1568.205133454825,869100
2019-09-26 09:00:00+09:00,1627.728515625,1636.8859193697258,1588.0464327311886,1591.8620176248244,1484600
2019-09-27 09:00:00+09:00,1613.32373046875,1652.2552876711813,1586.0716404270481,1644.468976230695,1360100
2019-09-30 09:00:00+09:00,1589.1861572265625,1618.7741405556214,1579.0639524034634,1613.3237225739529,835700
2019-10-01 09:00:00+09:00,1624.2244873046875,1639.0184783204063,1582.178407575803,1584.5143008940745,791700
2019-10-02 09:00:00+09:00,1607.094482421875,1610.2090066126152,1571.2774542283644,1590.7432304204897,972100
2019-10-03 09:00:00+09:00,1577.506591796875,1579.0638539802876,1544.025454853506,1560.3767077793375,787100
2019-10-04 09:00:00+09:00,1546.3614501953125,1555.7050239125047,1533.1247207626234,1538.5751387643188,787500
2019-10-07 09:00:00+09:00,1540.1324462890625,1561.155487770258,1526.8957164675692,1548.6973891147347,493600
2019-10-08 09:00:00+09:00,1539.3538818359375,1564.2700802268075,1532.3462010385053,1557.2623994293754,734600
2019-10-09 09:00:00+09:00,1523.00244140625,1523.7810725112633,1495.7503527307804,1510.5443437260353,726800
2019-10-10 09:00:00+09:00,1515.216064453125,1522.223744093453,1495.7502876744363,1516.77332659542,664600
2019-10-11 09:00:00+09:00,1540.9111328125,1554.9264943034677,1528.4530337094177,1543.247026394328,909600
2019-10-15 09:00:00+09:00,1574.392333984375,1595.4153770197745,1566.6060217490417,1580.6213837726416,780700
2019-10-16 09:00:00+09:00,1589.1861572265625,1635.1253945006279,1585.2930015253705,1619.55277169586,1273400
2019-10-17 09:00:00+09:00,1566.6060791015625,1590.7436479147577,1562.7129228413698,1590.7436479147577,639500
2019-10-18 09:00:00+09:00,1571.277587890625,1588.4074723968658,1562.7126456375047,1573.613481232385,589900
2019-10-21 09:00:00+09:00,1579.8427734375,1586.8504545419542,1570.499198631561,1576.728248502187,344900
2019-10-23 09:00:00+09:00,1622.667236328125,1629.6749163314614,1597.7510407607067,1604.7587207640431,777700
2019-10-24 09:00:00+09:00,1646.0263671875,1660.8203600808597,1621.1101686302625,1621.1101686302625,854800
2019-10-25 09:00:00+09:00,1642.1328125,1658.4840638335704,1632.7892403093883,1636.68239538881,767100
2019-10-28 09:00:00+09:00,1641.3543701171875,1656.9269922245612,1637.461214590344,1653.8124678030863,476500
2019-10-29 09:00:00+09:00,1676.392822265625,1688.850920340985,1654.5911506337452,1658.4843062822952,879700
2019-10-30 09:00:00+09:00,1653.812255859375,1676.3925550212966,1647.5832078147068,1670.9421379822122,1001200
2019-10-31 09:00:00+09:00,1642.9117431640625,1654.5912105325274,1614.102390321849,1643.69037432196,779500
2019-11-01 09:00:00+09:00,1633.5682373046875,1633.5682373046875,1608.6520392142443,1610.9879327852234,440100
2019-11-05 09:00:00+09:00,1656.927001953125,1670.1637308221116,1642.1330108642578,1647.5834286338404,842900
2019-11-06 09:00:00+09:00,1679.5072021484375,1685.7362506496834,1670.9422604592241,1684.1789885243718,702900
2019-11-07 09:00:00+09:00,1655.36962890625,1671.7208811202818,1649.9192115015728,1664.7132015999825,617000
2019-11-08 09:00:00+09:00,1663.1561279296875,1709.0953655457229,1656.9270787614116,1689.6295868948605,904100
2019-11-11 09:00:00+09:00,1676.392822265625,1698.194493897505,1675.614191135915,1689.629551470695,790100
2019-11-12 09:00:00+09:00,1670.942138671875,1677.949817725019,1654.5908875478726,1662.3771976069213,1044600
2019-11-13 09:00:00+09:00,1676.392822265625,1688.850920340985,1650.6979949851952,1662.3774619308451,1069600
2019-11-14 09:00:00+09:00,1634.3468017578125,1684.9578270623658,1621.1100720627753,1670.9424662087972,1283900
2019-11-15 09:00:00+09:00,1647.5831298828125,1651.4762847265808,1600.0866407888373,1617.2165221014184,647700
2019-11-18 09:00:00+09:00,1643.6903076171875,1658.4842990168686,1627.3390539649085,1648.3620943749816,659600
2019-11-19 09:00:00+09:00,1603.201416015625,1629.6748731037899,1601.6441538339684,1627.3389798313046,999200
2019-11-20 09:00:00+09:00,1582.9571533203125,1603.9801947072524,1577.5067351829578,1586.0716779702295,863200
2019-11-21 09:00:00+09:00,1584.5142822265625,1600.086904164907,1556.4835627375423,1586.071544420397,616500
2019-11-22 09:00:00+09:00,1587.62890625,1609.430578331903,1586.8502751042179,1594.6365865620403,587300
2019-11-25 09:00:00+09:00,1608.651611328125,1620.3310760763932,1592.3003606805496,1593.0789916637675,656400
2019-11-26 09:00:00+09:00,1611.7664794921875,1628.8963647814764,1600.8656433990036,1617.9955286882926,769800
2019-11-27 09:00:00+09:00,1653.0338134765625,1653.0338134765625,1621.8885696993311,1625.0030940770541,964600
2019-11-28 09:00:00+09:00,1674.056884765625,1689.629506949491,1661.598787018532,1662.3774181277252,815900
2019-11-29 09:00:00+09:00,1623.44580078125,1668.6064033929106,1621.1099075427157,1662.3773547568196,881500
2019-12-02 09:00:00+09:00,1628.8961181640625,1639.0183215752159,1621.1098078477908,1638.2396905435887,707700
2019-12-03 09:00:00+09:00,1616.4381103515625,1616.4381103515625,1593.0791781210487,1600.0868577902029,637700
2019-12-04 09:00:00+09:00,1587.62890625,1600.8656357282982,1568.1631276054438,1594.6365865620403,909700
2019-12-05 09:00:00+09:00,1614.881103515625,1624.22467788505,1596.193954776775,1596.193954776775,703600
2019-12-06 09:00:00+09:00,1627.3392333984375,1647.583644914399,1622.6674461255234,1635.1255455199612,583400
2019-12-09 09:00:00+09:00,1677.17138671875,1679.5072800150158,1646.8047738672963,1650.6979293610725,983800
2019-12-10 09:00:00+09:00,1656.927001953125,1679.507304141396,1649.1406908537213,1669.385099712171,561100
2019-12-11 09:00:00+09:00,1662.3773193359375,1673.278154216829,1652.255115517967,1666.2704746505417,523700
2019-12-12 09:00:00+09:00,1632.789306640625,1657.7055001611304,1630.4534134980777,1657.7055001611304,699700
2019-12-13 09:00:00+09:00,1701.3087158203125,1717.6599666359768,1679.5070480660934,1683.4002030222039,1572400
2019-12-16 09:00:00+09:00,1687.293701171875,1708.3167422109339,1683.4005454239011,1701.3090618645808,527900
2019-12-17 09:00:00+09:00,1697.4158935546875,1709.095360712174,1688.0723198286985,1702.0876804176821,474000
2019-12-18 09:00:00+09:00,1670.942138671875,1708.3164269553095,1665.491721630541,1708.3164269553095,684400
2019-12-19 09:00:00+09:00,1655.36962890625,1675.614036409337,1655.36962890625,1667.0490947734156,477000
2019-12-20 09:00:00+09:00,1660.8201904296875,1666.2706083073283,1647.5834612982742,1665.491977181951,487800
2019-12-23 09:00:00+09:00,1641.3543701171875,1647.583418960137,1633.5680590635006,1642.9116323279247,467700
2019-12-24 09:00:00+09:00,1640.5758056640625,1655.3697972671082,1633.568125431041,1648.3621170340866,343200
2019-12-25 09:00:00+09:00,1618.7740478515625,1646.8047672948794,1615.6595234689717,1646.8047672948794,223400
2019-12-26 09:00:00+09:00,1633.5682373046875,1639.7972868272984,1618.774244688487,1618.774244688487,247300
2019-12-27 09:00:00+09:00,1663.9346923828125,1670.942372416245,1643.6902833973409,1643.6902833973409,395600
2019-12-30 09:00:00+09:00,1639.018310546875,1661.5986103121288,1639.018310546875,1661.5986103121288,458800
2020-01-06 09:00:00+09:00,1606.31591796875,1627.3389571278174,1584.514247729717,1616.438122008301,828200
2020-01-07 09:00:00+09:00,1612.545166015625,1621.110108954385,1593.0793866093525,1614.1024283681268,808300
2020-01-08 09:00:00+09:00,1607.8731689453125,1623.4457904363082,1583.735605634269,1619.5526350635591,886900
2020-01-09 09:00:00+09:00,1628.8961181640625,1633.5679043538257,1612.5448664998917,1625.0029630059266,769500
2020-01-10 09:00:00+09:00,1606.31591796875,1625.0030638879211,1602.4227625689225,1617.9953841682318,567700
2020-01-14 09:00:00+09:00,1588.40771484375,1610.9880205939799,1588.40771484375,1601.6444458007813,498000
2020-01-15 09:00:00+09:00,1559.5980224609375,1575.9492748182415,1549.4758186207018,1573.613381624341,664600
2020-01-16 09:00:00+09:00,1545.5826416015625,1561.9338937293371,1540.1322242256376,1557.2621074071158,553800
2020-01-17 09:00:00+09:00,1562.712646484375,1567.384433170427,1533.9032952537214,1540.9109752827992,506200
2020-01-20 09:00:00+09:00,1565.0484619140625,1579.063821274487,1550.254471478059,1550.254471478059,267000
2020-01-21 09:00:00+09:00,1560.3768310546875,1569.7204048933384,1547.918732603153,1565.0486179740128,381400
2020-01-22 09:00:00+09:00,1565.0484619140625,1574.3920348210122,1557.262151158271,1565.8270929896416,595500
2020-01-23 09:00:00+09:00,1533.9034423828125,1551.0333285414024,1526.8957616815712,1531.5675488157322,582100
2020-01-24 09:00:00+09:00,1533.124755859375,1560.3768464917152,1533.124755859375,1560.3768464917152,462200
2020-01-27 09:00:00+09:00,1507.4296875,1513.6587357954547,1495.7502219460227,1505.8724254261365,357700
2020-01-28 09:00:00+09:00,1483.292236328125,1490.2999161847933,1471.6127699003443,1490.2999161847933,774000
2020-01-29 09:00:00+09:00,1498.08642578125,1507.4300001624222,1494.193269789095,1494.193269789095,582500
2020-01-30 09:00:00+09:00,1489.5213623046875,1492.6358868468824,1470.8342150515184,1479.3991575425543,605100
2020-01-31 09:00:00+09:00,1498.86474609375,1523.7809392755682,1495.7502219460227,1511.3228426846592,710600
2020-02-03 09:00:00+09:00,1503.536865234375,1511.323177327769,1470.055723232781,1473.948879279478,714400
2020-02-04 09:00:00+09:00,1501.9793701171875,1515.2160986252186,1484.8494861656177,1494.971690318818,612800
2020-02-05 09:00:00+09:00,1515.216064453125,1533.903210160666,1509.7656469550923,1533.1245790895186,662200
2020-02-06 09:00:00+09:00,1567.3843994140625,1593.0792256339653,1549.4758841698879,1553.369039657752,1125400
2020-02-07 09:00:00+09:00,1555.7052001953125,1582.957293291827,1549.4761503446807,1580.62139959784,425700
2020-02-10 09:00:00+09:00,1537.7965087890625,1553.3691316628758,1525.338410490012,1531.5674596395372,456900
2020-02-12 09:00:00+09:00,1516.7734375,1539.3537402143224,1508.9871262191994,1537.0178468300821,701600
2020-02-13 09:00:00+09:00,1493.414306640625,1515.9946063760672,1485.6279963870243,1514.4373443253469,617900
2020-02-14 09:00:00+09:00,1488.74267578125,1490.2999379944104,1474.7273158628072,1483.292258035189,563800
2020-02-17 09:00:00+09:00,1475.505859375,1477.8417525560687,1462.2691313489447,1471.612704073219,346900
2020-02-18 09:00:00+09:00,1455.2615966796875,1475.5060062643165,1449.0325475767247,1475.5060062643165,484400
2020-02-19 09:00:00+09:00,1435.795654296875,1456.0400615700414,1435.795654296875,1453.7041684231376,679500
2020-02-20 09:00:00+09:00,1437.35302734375,1458.3760672886478,1431.902609580258,1443.5820762163123,517700
2020-02-21 09:00:00+09:00,1444.36083984375,1461.4907258149428,1430.3454785945924,1431.124109775101,628700
2020-02-25 09:00:00+09:00,1390.6351318359375,1401.5359671358833,1365.718936864633,1376.6197721645788,968600
2020-02-26 09:00:00+09:00,1381.2913818359375,1385.9631677947964,1368.833285945647,1379.734119849651,644500
2020-02-27 09:00:00+09:00,1331.459228515625,1356.3754246048063,1326.0088106211167,1347.0318510713635,1006200
2020-02-28 09:00:00+09:00,1280.0694580078125,1297.1993412658246,1267.6113610928946,1288.6343996368184,1406900
2020-03-02 09:00:00+09:00,1297.1995849609375,1307.3217906058908,1260.603918398414,1261.382549601872,1149800
2020-03-03 09:00:00+09:00,1290.970458984375,1322.8943364381503,1290.191827826966,1314.3293937066496,934900
2020-03-04 09:00:00+09:00,1255.9320068359375,1276.9550472479464,1255.9320068359375,1261.3824247205323,1021900
2020-03-05 09:00:00+09:00,1259.04638671875,1271.5044833096592,1248.9241832386365,1259.04638671875,966300
2020-03-06 09:00:00+09:00,1210.771484375,1245.809887459807,1208.4355908360128,1245.809887459807,1778900
2020-03-09 09:00:00+09:00,1121.228759765625,1165.6107315063477,1118.8928665161134,1160.1603139241538,1427000
2020-03-10 09:00:00+09:00,1141.47314453125,1153.9312416066252,1066.724562078999,1089.3048630281166,1469700
2020-03-11 09:00:00+09:00,1122.7861328125,1151.5954857348734,1121.2288704923717,1137.5801248537189,1051600
2020-03-12 09:00:00+09:00,1060.4954833984375,1090.8620941565425,1052.7091729476413,1090.0834631114628,1378900
2020-03-13 09:00:00+09:00,1006.7700805664062,1051.1520562758303,954.6017933290133,976.4034656073268,2273700
2020-03-16 09:00:00+09:00,1002.876953125,1057.3811353600543,988.0829608040567,1020.0068389703029,1555700
2020-03-17 09:00:00+09:00,1040.2513427734375,1054.2667051760736,952.2660121346663,973.2890557386205,1881100
2020-03-18 09:00:00+09:00,1052.709228515625,1085.4117341351932,1030.9075581025795,1063.6100637221477,1496300
2020-03-19 09:00:00+09:00,1069.0606689453125,1096.3127617443554,1055.823938157206,1076.0683499507807,2311800
2020-03-23 09:00:00+09:00,1065.946044921875,1082.2972990806472,1005.2128151892919,1066.7246760722926,1797700
2020-03-24 09:00:00+09:00,1175.733154296875,1179.626310436931,1097.8700314957573,1097.8700314957573,1591400
2020-03-25 09:00:00+09:00,1231.79443359375,1234.1303269570758,1193.6415086594304,1210.7713933238188,1161400
2020-03-26 09:00:00+09:00,1216.2215576171875,1238.0232244630783,1199.0916765239876,1213.8856647408422,1106600
2020-03-27 09:00:00+09:00,1272.2833251953125,1272.2833251953125,1208.435569585756,1253.5961772120277,1431200
2020-03-30 09:00:00+09:00,1235.909423828125,1237.5082717244097,1189.5428348358669,1208.729009591284,1294800
2020-03-31 09:00:00+09:00,1143.975830078125,1232.7119007550446,1141.5775578976677,1203.9326345895572,1152500
2020-04-01 09:00:00+09:00,1128.786865234375,1173.5546162635003,1115.9960792260533,1136.781106489576,1137700
2020-04-02 09:00:00+09:00,1096.0101318359375,1106.4026422034556,1071.2279917287792,1096.0101318359375,948700
2020-04-03 09:00:00+09:00,1096.0101318359375,1172.754823780686,1077.623382724175,1135.1819016827362,822900
2020-04-06 09:00:00+09:00,1143.17626953125,1155.1676290018574,1076.824080460555,1081.620624248798,735000
2020-04-07 09:00:00+09:00,1137.5804443359375,1188.7435844887834,1102.4057854808557,1167.1591347368017,1060600
2020-04-08 09:00:00+09:00,1136.78076171875,1143.1761527832718,1112.7980452267932,1119.193436291315,938700
2020-04-09 09:00:00+09:00,1123.190673828125,1139.179153170874,1096.0102589454516,1130.3854895323623,744600
2020-04-10 09:00:00+09:00,1142.3768310546875,1150.3710706002066,1115.9958405544744,1134.3825915091684,662400
2020-04-13 09:00:00+09:00,1111.1990966796875,1139.9783538598808,1108.0014014374437,1131.9841157542717,497400
2020-04-14 09:00:00+09:00,1132.78369140625,1137.5802349125572,1104.004430368406,1121.5917565581994,698900
2020-04-15 09:00:00+09:00,1087.2166748046875,1124.7896040074966,1081.6207066255458,1111.9988195980297,1422200
2020-04-16 09:00:00+09:00,1054.4403076171875,1056.0391556954546,1028.0593143257795,1050.4431874215197,1455100
2020-04-17 09:00:00+09:00,1057.637939453125,1070.4287233013865,1041.649459642798,1048.8442755574451,1128100
2020-04-20 09:00:00+09:00,1060.8355712890625,1080.0217459016756,1056.8384515781015,1060.8355712890625,811100
2020-04-21 09:00:00+09:00,1076.823974609375,1080.8210940399963,1043.248171392156,1047.2452908227774,922000
2020-04-22 09:00:00+09:00,1076.823974609375,1084.8182134706176,1064.0331924313869,1065.6320402036354,699900
2020-04-23 09:00:00+09:00,1120.7923583984375,1120.7923583984375,1069.6292264886658,1069.6292264886658,805700
2020-04-24 09:00:00+09:00,1115.9957275390625,1126.3882378958017,1101.6060978143469,1125.5888140222064,729200
2020-04-27 09:00:00+09:00,1170.356689453125,1174.3538092941535,1123.1906753289895,1134.3826108838691,928100
2020-04-28 09:00:00+09:00,1165.5601806640625,1182.3480845007878,1149.5717008195625,1178.3509645396628,704200
2020-04-30 09:00:00+09:00,1239.107177734375,1260.6916253465222,1204.7319463520666,1204.7319463520666,1989100
2020-05-01 09:00:00+09:00,1215.923828125,1227.9151873767257,1187.943989870973,1207.1301646737343,1636600
2020-05-07 09:00:00+09:00,1225.516845703125,1229.5139652259663,1189.5427699975537,1191.1416178066902,1553800
2020-05-08 09:00:00+09:00,1258.29345703125,1267.8865456490232,1223.9182228175628,1237.5084316927414,1611400
2020-05-11 09:00:00+09:00,1302.26171875,1308.657110861725,1267.8864861494783,1271.0841822053408,847600
2020-05-12 09:00:00+09:00,1243.9036865234375,1297.465092048547,1239.1071427450695,1295.8662441224242,1048800
2020-05-13 09:00:00+09:00,1247.101318359375,1252.6972858135516,1219.1214810884915,1230.313415996845,1029100
2020-05-14 09:00:00+09:00,1208.7288818359375,1243.104107972806,1197.536947744864,1226.3162068361958,1137300
2020-05-15 09:00:00+09:00,1235.909423828125,1266.2875338575357,1218.3220969689926,1263.089838064966,838900
2020-05-18 09:00:00+09:00,1253.4969482421875,1259.8923408352598,1224.7176815733617,1234.3107704629704,719900
2020-05-19 09:00:00+09:00,1291.0697021484375,1324.6455086439387,1280.6771906141157,1310.255877288724,1205400
2020-05-20 09:00:00+09:00,1306.259033203125,1312.6544262665432,1276.6803402848168,1284.6745816140894,911100
2020-05-21 09:00:00+09:00,1312.654296875,1327.0439298492693,1298.2646639007307,1311.8548728208739,964200
2020-05-22 09:00:00+09:00,1288.67138671875,1319.0494963312267,1283.075419158557,1319.0494963312267,607900
2020-05-25 09:00:00+09:00,1303.0609130859375,1312.6539995626438,1297.4649459745253,1307.8574563242905,463500
2020-05-26 09:00:00+09:00,1327.8431396484375,1334.2385310495138,1308.656965445209,1320.648324322227,651900
2020-05-27 09:00:00+09:00,1405.38720703125,1415.7797176634492,1349.427534396331,1359.0206211337459,1210900
2020-05-28 09:00:00+09:00,1433.3670654296875,1469.341141249172,1418.178011194794,1439.7624566864847,1548200
2020-05-29 09:00:00+09:00,1401.3900146484375,1426.17215409744,1390.1980807037266,1401.3900146484375,1130400
2020-06-01 09:00:00+09:00,1409.384521484375,1430.9689696296264,1392.5966173714016,1395.7943133929205,749900
2020-06-02 09:00:00+09:00,1430.9688720703125,1445.3585031861035,1418.1780888562762,1424.5734804632943,566600
2020-06-03 09:00:00+09:00,1465.343994140625,1482.9313197658807,1453.3526357597689,1481.3324719817665,1034200
2020-06-04 09:00:00+09:00,1432.5675048828125,1517.3064309528895,1421.3755712509155,1486.9283253805977,1484700
2020-06-05 09:00:00+09:00,1476.5362548828125,1486.129343707173,1446.1581402723377,1452.5535328219114,1059300
2020-06-08 09:00:00+09:00,1530.0975341796875,1542.0888941654218,1502.1176942129744,1526.8998381834917,1272100
2020-06-09 09:00:00+09:00,1503.7164306640625,1550.882443109134,1490.126223688364,1537.2922361334356,821500
2020-06-10 09:00:00+09:00,1491.72509765625,1501.3181851009847,1473.3383467205085,1493.3239455637058,905000
2020-06-11 09:00:00+09:00,1419.7769775390625,1458.1493282833615,1417.3787056175438,1440.562000858891,1227500
2020-06-12 09:00:00+09:00,1387.8001708984375,1392.596715267902,1341.4335753269459,1356.6226324969173,1190600
2020-06-15 09:00:00+09:00,1353.4248046875,1398.1925477840741,1353.4248046875,1387.0006120099306,559300
2020-06-16 09:00:00+09:00,1430.9688720703125,1436.5648397264536,1376.6080434106582,1405.3873056422399,816300
2020-06-17 09:00:00+09:00,1408.5850830078125,1434.9660749143152,1394.195451058811,1429.370106934148,632700
2020-06-18 09:00:00+09:00,1396.59375,1400.5908700629652,1376.6081496851746,1387.000661848884,505600
2020-06-19 09:00:00+09:00,1409.384521484375,1421.3758815650701,1392.5966173714016,1416.5793375327921,1235000
2020-06-22 09:00:00+09:00,1403.7884521484375,1410.983267677672,1391.7970929330465,1400.5907563576666,389200
