Date,Close,High,Low,Open,Volume
2021-07-06 09:00:00+09:00,2173.580078125,2198.8379486261297,2171.2413864119326,2193.692826857381,2521700
2021-07-07 09:00:00+09:00,2132.886474609375,2143.644454634817,2107.1608702007093,2142.7089781108657,4716500
2021-07-08 09:00:00+09:00,2124.467041015625,2150.1926436699314,2124.467041015625,2134.7572820773476,4117300
2021-07-09 09:00:00+09:00,2093.129150390625,2100.145225755063,2041.210192693785,2093.129150390625,7220800
2021-07-12 09:00:00+09:00,2160.01513671875,2174.9827600134663,2140.3701311444347,2169.8376395059076,4318500
2021-07-13 09:00:00+09:00,2188.54736328125,2209.595585411546,2166.563664611829,2174.0474769248235,4511700
2021-07-14 09:00:00+09:00,2175.918701171875,2183.870252745375,2151.5963081235222,2182.4670377618163,4113800
2021-07-15 09:00:00+09:00,2104.822265625,2158.61216796875,2097.338453125,2154.4025234375,3909000
2021-07-16 09:00:00+09:00,2071.613037109375,2103.4192431431156,2067.87113051717,2086.112925154169,4047100
2021-07-19 09:00:00+09:00,2083.305908203125,2090.3219810866112,2058.98352220704,2071.144715205083,2767300
2021-07-20 09:00:00+09:00,2085.644775390625,2101.0801370385034,2058.048219717145,2058.048219717145,3198300
2021-07-21 09:00:00+09:00,2081.9033203125,2112.7740502924203,2076.75819864918,2097.806423635489,2376000
2021-07-26 09:00:00+09:00,2110.902587890625,2139.4346193245556,2095.4672266230887,2123.0637816165627,2928000
2021-07-27 09:00:00+09:00,2105.757568359375,2116.9832861827035,2088.918991624382,2109.4994743004845,2439600
2021-07-28 09:00:00+09:00,2080.967529296875,2102.015751103654,2069.741810999926,2086.1126501829767,2827800
2021-07-29 09:00:00+09:00,2081.9033203125,2109.4998819612165,2072.548553651918,2104.8224986309256,2479900
2021-07-30 09:00:00+09:00,2020.1614990234375,2082.3706861894752,2014.0809017816443,2077.693303695788,5248600
2021-08-02 09:00:00+09:00,1951.8719482421875,2020.1617408238694,1931.759201111966,2016.8875726863916,6644800
2021-08-03 09:00:00+09:00,1932.226806640625,1966.3717005851336,1927.5494239085003,1951.4040758423353,4390300
2021-08-04 09:00:00+09:00,1896.2109375,1947.1944086858657,1892.469031357918,1944.8557173470647,4854600
2021-08-05 09:00:00+09:00,1871.888671875,1913.9851187687407,1867.679027185626,1892.469157023051,3813800
2021-08-06 09:00:00+09:00,1861.1304931640625,1889.6625263590884,1853.1789429293833,1863.0014461604576,4069600
2021-08-10 09:00:00+09:00,1957.9522705078125,1984.1456119192883,1893.872131697595,1899.9527288109732,6668000
2021-08-11 09:00:00+09:00,2008.46826171875,2073.016147167559,1969.6459827893937,1975.7265806939915,7896900
2021-08-12 09:00:00+09:00,2124.934814453125,2134.7573174475156,2068.8062259137514,2088.451231902532,10536100
2021-08-13 09:00:00+09:00,2148.322021484375,2168.4347684741047,2112.773910525783,2156.2735726198493,7889900
2021-08-16 09:00:00+09:00,2198.36962890625,2220.821063414229,2149.2571159200465,2155.3377127659573,8186300
2021-08-17 09:00:00+09:00,2261.046875,2313.901301329127,2210.063401815267,2245.143773272652,11164800
2021-08-18 09:00:00+09:00,2247.949951171875,2310.626874487945,2246.546736470769,2266.1917422862534,6500300
2021-08-19 09:00:00+09:00,2297.530517578125,2334.949581382329,2227.3697729452424,2245.1438282522395,7989900
2021-08-20 09:00:00+09:00,2353.658935546875,2400.4327617699846,2343.368693777791,2366.2878686271147,9308000
2021-08-23 09:00:00+09:00,2376.577880859375,2424.754917216099,2359.7393050453743,2400.432529929209,7491200
2021-08-24 09:00:00+09:00,2381.255126953125,2414.932276656646,2375.1745304788783,2380.7873887627984,4994400
2021-08-25 09:00:00+09:00,2413.529541015625,2487.43218975215,2330.7398648993913,2374.7072635147924,10583200
2021-08-26 09:00:00+09:00,2401.3681640625,2469.1902099894696,2391.0779226115114,2435.513056149871,6454700
2021-08-27 09:00:00+09:00,2392.94921875,2428.96506899311,2367.223611433493,2412.5942279735145,5050000
2021-08-30 09:00:00+09:00,2379.852294921875,2421.9487388178986,2331.6752535742035,2419.610047490342,5382800
2021-08-31 09:00:00+09:00,2445.803466796875,2452.8195409988166,2361.6105763735745,2364.417006054351,9626800
2021-09-01 09:00:00+09:00,2483.68994140625,2491.173752905779,2425.6904022848985,2436.448381315472,5404900
2021-09-02 09:00:00+09:00,2484.15771484375,2505.205934984584,2457.496635998694,2481.8190237169906,5199900
2021-09-03 09:00:00+09:00,2604.83447265625,2609.0441171622488,2513.6255083596134,2520.641582536278,7358300
2021-09-06 09:00:00+09:00,2609.979736328125,2649.2697538642474,2577.238055048023,2644.5923708242326,5755300
2021-09-07 09:00:00+09:00,2609.979736328125,2638.0440345682123,2601.0927085520975,2633.834389832199,5008300
2021-09-08 09:00:00+09:00,2689.495361328125,2693.237267917799,2594.5444816151494,2595.9476965862773,7363500
2021-09-09 09:00:00+09:00,2631.962890625,2684.8173080127067,2629.156461383175,2680.607664149969,4787800
2021-09-10 09:00:00+09:00,2685.285400390625,2685.285400390625,2638.9793117930512,2643.1889562110123,6361700
2021-09-13 09:00:00+09:00,2621.205322265625,2655.8179550007526,2587.0604278107016,2655.8179550007526,4875900
2021-09-14 09:00:00+09:00,2599.68896484375,2636.1725451348284,2583.785865742511,2628.688733793069,5271700
2021-09-15 09:00:00+09:00,2547.770263671875,2583.3183708940273,2540.286451625106,2580.5119413764887,4382100
2021-09-16 09:00:00+09:00,2590.334716796875,2590.334716796875,2538.4157652684435,2563.2058952775146,3691400
2021-09-17 09:00:00+09:00,2623.5439453125,2674.0596782584353,2583.786192530977,2587.0603604071025,9162100
2021-09-21 09:00:00+09:00,2825.138671875,2898.1058296254137,2797.5421186232406,2811.1065261537665,12589500
2021-09-22 09:00:00+09:00,2885.009521484375,2894.3642864697326,2799.881160117618,2825.1390255780843,9437300
2021-09-24 09:00:00+09:00,2877.52587890625,2965.460674945648,2859.7518243876484,2946.7511438734355,6585500
2021-09-27 09:00:00+09:00,2885.009521484375,2926.1704874199495,2874.7192800004814,2921.4931049272705,4834200
2021-09-28 09:00:00+09:00,2828.881103515625,2864.4292126206497,2801.2845451314615,2825.1391972940437,5289700
2021-09-29 09:00:00+09:00,2768.74169921875,2809.1475682384025,2745.2499149049986,2793.6429905913265,6487200
2021-09-30 09:00:00+09:00,2799.751220703125,2850.023645709877,2784.2466410281454,2793.173520234952,6320600
2021-10-01 09:00:00+09:00,2770.1513671875,2846.264752785257,2735.8533600971527,2819.0142813984057,5140800
2021-10-04 09:00:00+09:00,2765.9228515625,2813.846094446715,2728.3359943984096,2800.2208587247324,4042400
2021-10-05 09:00:00+09:00,2732.564697265625,2749.478784112524,2662.0893354035475,2718.939460638957,4772300
2021-10-06 09:00:00+09:00,2727.396728515625,2774.3803069568935,2693.568552037912,2732.095086359752,4836800
2021-10-07 09:00:00+09:00,2715.650634765625,2773.4404320106373,2707.6634270163145,2743.3709440132325,3139100
2021-10-08 09:00:00+09:00,2725.517333984375,2780.4881197241048,2717.9999615755232,2752.29797319091,5280700
2021-10-11 09:00:00+09:00,2773.4404296875,2811.4971254023376,2707.193588998708,2721.288661485685,4429100
2021-10-12 09:00:00+09:00,2753.707275390625,2771.091197791146,2726.9266381790117,2763.573825942272,2750800
2021-10-13 09:00:00+09:00,2725.04736328125,2762.6342234644394,2716.1204839877423,2718.4696627491917,2213800
2021-10-14 09:00:00+09:00,2743.8408203125,2773.440472997378,2684.641514942744,2724.1077185225813,2916200
2021-10-15 09:00:00+09:00,2764.983154296875,2772.97036136961,2734.913668846578,2764.0434828765533,2581800
2021-10-18 09:00:00+09:00,2668.19677734375,2736.3229496830427,2663.0285849593897,2734.443606997821,3589000
2021-10-19 09:00:00+09:00,2605.239013671875,2686.990427265907,2595.372463755354,2658.800284647275,5505500
2021-10-20 09:00:00+09:00,2593.493408203125,2628.731090379798,2557.316054501741,2578.9284995701,4001800
2021-10-21 09:00:00+09:00,2569.061767578125,2640.0069626959553,2562.484067368525,2610.877147482012,2765700
2021-10-22 09:00:00+09:00,2584.56640625,2619.3342510168604,2572.820512747682,2576.109362928331,3258600
2021-10-25 09:00:00+09:00,2574.22998046875,2601.01061724311,2557.3158940849435,2557.7857298178274,2822700
2021-10-26 09:00:00+09:00,2682.76220703125,2682.76220703125,2580.8078464488012,2606.1789776536502,3900600
2021-10-27 09:00:00+09:00,2710.0126953125,2742.90119889639,2685.581235507325,2727.8664544008975,3645700
2021-10-28 09:00:00+09:00,2650.81298828125,2692.1585293958815,2630.1402177239343,2684.64115828413,3554500
2021-10-29 09:00:00+09:00,2694.038330078125,2725.987162733394,2602.8901898557397,2679.473421073517,4796300
2021-11-01 09:00:00+09:00,2700.61572265625,2779.5481237359736,2649.873464819285,2772.0307522045714,4518300
2021-11-02 09:00:00+09:00,2679.003662109375,2701.555779924396,2664.4387526871737,2678.0639905337493,3551600
2021-11-04 09:00:00+09:00,2658.330810546875,2733.504534422361,2650.8134381593263,2725.9871620348126,3933400
2021-11-05 09:00:00+09:00,2607.11865234375,2675.244838069078,2579.868178053619,2668.1973016147335,3370600
2021-11-08 09:00:00+09:00,2622.623291015625,2630.6104991752927,2600.541009633014,2610.8773966631725,2631200
2021-11-09 09:00:00+09:00,2593.493408203125,2637.657969864555,2573.290470421832,2607.588481073794,2697500
2021-11-10 09:00:00+09:00,2594.90283203125,2632.9595275580527,2586.915624328094,2606.1788899651174,2306900
2021-11-11 09:00:00+09:00,2645.1748046875,2647.5239830220357,2563.8932343125553,2592.553209993894,2817600
2021-11-12 09:00:00+09:00,2716.590087890625,2724.107459285687,2663.4986524129977,2673.365202369017,4517000
2021-11-15 09:00:00+09:00,2783.77685546875,2783.77685546875,2722.6982071631064,2725.987057456487,4645500
2021-11-16 09:00:00+09:00,2850.962890625,2865.0579609478,2784.246224430414,2787.5350741724005,4857600
2021-11-17 09:00:00+09:00,2815.7255859375,2825.5921364638953,2786.1259343583138,2825.5921364638953,3219500
2021-11-18 09:00:00+09:00,2788.00537109375,2825.592231506204,2762.634240315344,2819.014530934024,3064100
2021-11-19 09:00:00+09:00,2814.316162109375,2821.833534161754,2789.8847029391436,2809.6178045766383,3155400
2021-11-22 09:00:00+09:00,2819.0146484375,2829.351035481771,2792.234009277344,2809.617932942708,2302500
2021-11-24 09:00:00+09:00,2819.0146484375,2828.411363932292,2792.234009277344,2819.0146484375,3915300
2021-11-25 09:00:00+09:00,2851.903076171875,2871.6361781816313,2819.954244346556,2829.350959589297,2571900
2021-11-26 09:00:00+09:00,2764.513427734375,2839.6871443281034,2739.6121341127023,2835.928458498417,3832300
2021-11-29 09:00:00+09:00,2736.3232421875,2798.341557429387,2714.7107989971455,2770.15141413762,3308300
2021-11-30 09:00:00+09:00,2654.102294921875,2755.116986620973,2654.102294921875,2729.7458547523624,6576000
2021-12-01 09:00:00+09:00,2663.498779296875,2682.7620444143863,2585.5060473576827,2652.6925574016855,3379300
2021-12-02 09:00:00+09:00,2667.7275390625,2722.698324914968,2641.886571354075,2710.4825947255304,3374700
2021-12-03 09:00:00+09:00,2674.775146484375,2694.978085409165,2623.563045488978,2660.2102370269686,3050300
2021-12-06 09:00:00+09:00,2509.8623046875,2671.4857851840366,2485.430848333372,2664.438249697269,5564000
2021-12-07 09:00:00+09:00,2555.4365234375,2583.1568313769762,2443.1457844962306,2531.0050655925374,6946600
2021-12-08 09:00:00+09:00,2643.765869140625,2647.994391056791,2529.5957774041453,2529.5957774041453,4791700
2021-12-09 09:00:00+09:00,2658.800537109375,2680.882817590757,2619.3343336958415,2651.2831650306066,3324700
2021-12-10 09:00:00+09:00,2638.127685546875,2642.8260429565753,2593.9631258956897,2631.080149432324,3720900
2021-12-13 09:00:00+09:00,2653.16259765625,2694.9779812566408,2628.2613018043317,2659.2704626765317,2941100
2021-12-14 09:00:00+09:00,2682.76220703125,2726.926768758209,2662.0894334569284,2664.9084480352453,3187300
2021-12-15 09:00:00+09:00,2645.1748046875,2695.917056713477,2634.3685843486346,2640.946283685335,2256300
2021-12-16 09:00:00+09:00,2724.577392578125,2739.142300177698,2691.688891546832,2726.9265712232177,2686000
2021-12-17 09:00:00+09:00,2634.369140625,2715.6507281634563,2630.140618729936,2684.171731833534,3918000
2021-12-20 09:00:00+09:00,2603.82958984375,2647.9941480258703,2578.458460675298,2605.239097019775,2583500
2021-12-21 09:00:00+09:00,2691.21875,2713.301026754539,2630.6099478439246,2650.8128818959494,3140500
2021-12-22 09:00:00+09:00,2728.806396484375,2741.0221275981135,2695.4480538276275,2698.2670687000286,2167500
2021-12-23 09:00:00+09:00,2722.697998046875,2722.697998046875,2689.809497639061,2709.072762163638,2267100
2021-12-24 09:00:00+09:00,2729.27587890625,2749.9486519604548,2704.3745840909583,2724.107685642699,1765100
2021-12-27 09:00:00+09:00,2753.707275390625,2759.3453042772803,2715.650580405701,2734.4440100278857,1801500
2021-12-28 09:00:00+09:00,2758.40576171875,2789.8847578071773,2736.3234808805996,2767.332641206513,1876800
2021-12-29 09:00:00+09:00,2747.599853515625,2771.091644328857,2718.0001970909525,2753.237883310801,1709100
2021-12-30 09:00:00+09:00,2748.5390625,2761.6944631410256,2725.0472756410254,2735.3836618589744,1987500
2022-01-04 09:00:00+09:00,2800.690673828125,2804.919195227966,2748.5389098967507,2781.427409673293,3188700
2022-01-05 09:00:00+09:00,2699.67578125,2803.9793008179604,2670.0761338050384,2795.992094364558,4235400
2022-01-06 09:00:00+09:00,2575.639404296875,2678.533426467801,2567.182361378717,2652.692461995651,4951700
2022-01-07 09:00:00+09:00,2549.328857421875,2587.3855543351024,2527.7164122612767,2584.096703984577,4127100
2022-01-11 09:00:00+09:00,2589.73486328125,2599.6014148285844,2533.8244045130227,2549.3289855159765,3502400
2022-01-12 09:00:00+09:00,2555.906494140625,2594.9028616063733,2545.100271830839,2567.18255220301,3408400
2022-01-13 09:00:00+09:00,2535.233642578125,2552.1477291483275,2513.6211986273106,2540.8716714348593,3455300
2022-01-14 09:00:00+09:00,2490.129638671875,2519.259457086527,2449.7237615160675,2497.6470111659787,4444300
2022-01-17 09:00:00+09:00,2518.319580078125,2570.0015117588327,2490.5992712675634,2508.4530294845354,2456800
2022-01-18 09:00:00+09:00,2483.08154296875,2545.569687758692,2481.672035943413,2539.931659657344,2426500
2022-01-19 09:00:00+09:00,2412.13671875,2478.853394648422,2392.873453173695,2460.999636309408,3988500
2022-01-20 09:00:00+09:00,2451.133056640625,2505.1641667640047,2395.6924392966353,2398.041617997652,2739100
2022-01-21 09:00:00+09:00,2451.602783203125,2463.3486761851254,2413.0762542221637,2444.085411694645,2699600
2022-01-24 09:00:00+09:00,2442.67578125,2448.783645292364,2391.4636904332565,2439.8567670766015,2672200
2022-01-25 09:00:00+09:00,2448.783935546875,2450.1934428006434,2383.006930371019,2431.4000127503987,3452000
2022-01-26 09:00:00+09:00,2443.1455078125,2470.395976938101,2420.593395432692,2438.916986741286,2320300
2022-01-27 09:00:00+09:00,2319.578857421875,2455.831210804971,2316.759843213949,2451.1328537917607,4334100
2022-01-28 09:00:00+09:00,2427.641357421875,2450.1934737671913,2347.2994429416854,2353.4073077852086,4240100
2022-01-31 09:00:00+09:00,2410.25732421875,2451.6028689616837,2354.3468716686466,2448.783854547393,3705300
2022-02-01 09:00:00+09:00,2313.471435546875,2422.0035032989726,2298.4366902305674,2413.076623267415,5289900
2022-02-02 09:00:00+09:00,2321.928466796875,2341.661569914129,2289.509797389958,2332.734689932514,6057000
2022-02-03 09:00:00+09:00,2286.22119140625,2304.5447891178906,2274.9451312760098,2289.04020643881,4461100
2022-02-04 09:00:00+09:00,2170.64111328125,2270.2462899080087,2156.546041117086,2252.8623675722065,7891200
2022-02-07 09:00:00+09:00,2218.09521484375,2219.9745583852405,2149.9690114647324,2162.184744484418,7078200
2022-02-08 09:00:00+09:00,2236.41796875,2273.065153952206,2190.3740693933823,2220.9133903952206,4131300
2022-02-09 09:00:00+09:00,2187.555419921875,2231.7199838120505,2174.8698536981015,2231.7199838120505,6666500
2022-02-10 09:00:00+09:00,2280.58251953125,2284.341205183547,2215.2753563225883,2225.6117418664053,6953400
2022-02-14 09:00:00+09:00,2237.827392578125,2257.5604915678964,2219.5038006590516,2233.5988713660313,3868800
2022-02-15 09:00:00+09:00,2236.41796875,2288.099896599265,2228.9005974264705,2246.754354319853,5605600
2022-02-16 09:00:00+09:00,2352.46728515625,2366.0925200812612,2296.0870027079277,2306.8932235105226,5414500
2022-02-17 09:00:00+09:00,2333.673828125,2346.829227196371,2315.3502365613044,2338.3721849362037,2967500
2022-02-18 09:00:00+09:00,2393.81298828125,2396.1621668762264,2327.0963161839118,2346.359580662721,4195900
2022-02-21 09:00:00+09:00,2395.692626953125,2407.4385213782725,2330.85528972631,2349.17888502954,2979300
2022-02-22 09:00:00+09:00,2624.5029296875,2647.524885211075,2581.2780336024216,2593.493765104726,11412500
2022-02-24 09:00:00+09:00,2625.442138671875,2673.3653845817767,2590.2044578557707,2657.3909692784764,6250900
2022-02-25 09:00:00+09:00,2638.127685546875,2643.2958786975455,2599.6011547873304,2640.476864251725,3673700
2022-02-28 09:00:00+09:00,2624.972412109375,2635.3087989120254,2580.8078503162337,2616.985204125509,4291100
2022-03-01 09:00:00+09:00,2604.769287109375,2660.209903249149,2599.131258349398,2636.248281019247,4480100
2022-03-02 09:00:00+09:00,2550.73828125,2592.553662909836,2550.268445501013,2582.217276432124,3589600
2022-03-03 09:00:00+09:00,2522.078125,2578.928246670082,2513.62108210693,2570.0013680607303,3401600
2022-03-04 09:00:00+09:00,2416.835205078125,2512.6817023246135,2414.0161904532283,2512.6817023246135,4507600
2022-03-07 09:00:00+09:00,2309.24267578125,2371.2609938286814,2282.93187418537,2369.8514866003306,4862700
2022-03-08 09:00:00+09:00,2324.74755859375,2353.877378446784,2281.52266461828,2349.179020405972,8862900
2022-03-09 09:00:00+09:00,2250.513427734375,2324.7474823444027,2245.8150698476643,2320.988796035034,4711300
2022-03-10 09:00:00+09:00,2278.23388671875,2301.2558418536682,2254.742095764752,2297.4971553010287,5582200
2022-03-11 09:00:00+09:00,2208.22802734375,2263.668645902593,2185.6759113198136,2255.211602393617,5925000
2022-03-14 09:00:00+09:00,2203.99951171875,2246.754565133034,2187.555260405564,2236.418178593317,3450500
2022-03-15 09:00:00+09:00,2251.922607421875,2266.957350471635,2207.758049713205,2208.22788543351,5034800
2022-03-16 09:00:00+09:00,2216.685302734375,2267.897404895894,2191.784005353086,2247.2246297114275,6222400
2022-03-17 09:00:00+09:00,2238.297607421875,2266.4877536110675,2220.9136839385396,2263.668738992148,6279200
2022-03-18 09:00:00+09:00,2265.5478515625,2285.2809518871836,2241.5862297396698,2285.2809518871836,8103800
2022-03-22 09:00:00+09:00,2272.595703125,2305.4842082353475,2253.802271633373,2265.0783305283494,6222800
2022-03-23 09:00:00+09:00,2406.02880859375,2430.9301026487137,2316.2901828485037,2319.5790330067066,6148600
2022-03-24 09:00:00+09:00,2447.374267578125,2447.374267578125,2365.153016507637,2379.7179238401236,4297000
2022-03-25 09:00:00+09:00,2537.113037109375,2552.147781032986,2475.094718424479,2478.383568657769,5159200
2022-03-28 09:00:00+09:00,2523.957763671875,2570.9413408064966,2500.465975104564,2510.332526302835,3784100
2022-03-29 09:00:00+09:00,2567.182373046875,2567.182373046875,2514.090936708241,2551.6777942931144,4911100
2022-03-30 09:00:00+09:00,2548.767822265625,2612.038457349655,2515.7159979679973,2596.456883037916,4115600
2022-03-31 09:00:00+09:00,2530.82568359375,2596.929339508512,2524.6874869730937,2530.35351462293,4121600
2022-04-01 09:00:00+09:00,2527.99267578125,2536.9638862481615,2476.0540888675523,2499.190368492745,3387400
2022-04-04 09:00:00+09:00,2613.455078125,2615.815922820687,2539.79672361958,2553.0174539154245,3099500
2022-04-05 09:00:00+09:00,2594.0966796875,2636.591892860393,2546.4076071268087,2626.676343120051,3738700
2022-04-06 09:00:00+09:00,2599.76220703125,2615.815951135693,2553.961819439163,2582.7641250383103,4108700
2022-04-07 09:00:00+09:00,2674.364990234375,2680.031017756058,2570.9599879636603,2595.040604930813,6114900
2022-04-08 09:00:00+09:00,2749.439697265625,2771.631637119907,2706.9444932893402,2727.7199263444127,8150100
2022-04-11 09:00:00+09:00,2785.796875,2843.4014883474574,2750.856371822034,2776.3534957627116,8694000
2022-04-12 09:00:00+09:00,2731.025390625,2770.6875850946576,2698.445730882067,2757.9390225865536,4093600
2022-04-13 09:00:00+09:00,2763.1328125,2764.0771504400204,2683.808425538278,2683.808425538278,4256000
2022-04-14 09:00:00+09:00,2806.572021484375,2823.0979334547574,2755.577778832909,2758.8829612269856,3744200
2022-04-15 09:00:00+09:00,2786.740966796875,2795.7121762799557,2748.4952842637426,2773.9924059524974,3089300
2022-04-18 09:00:00+09:00,2733.38623046875,2765.0215521894975,2703.167415690723,2761.7163693231505,2128000
2022-04-19 09:00:00+09:00,2689.474365234375,2748.967653510276,2676.7258034609677,2739.0521054642923,3243100
2022-04-20 09:00:00+09:00,2735.2744140625,2770.6870812564734,2686.6410177827765,2722.998022768589,4586100
2022-04-21 09:00:00+09:00,2785.796875,2794.768085275424,2748.0233580508475,2752.7450476694917,3825600
2022-04-22 09:00:00+09:00,2776.353759765625,2789.574491954985,2736.2193941907817,2751.800971413956,3313100
2022-04-25 09:00:00+09:00,2779.186279296875,2790.046164520087,2741.412765477006,2751.80048177747,3691800
2022-04-26 09:00:00+09:00,2788.15771484375,2806.5723043236662,2761.716253026434,2778.2421666622567,3149100
2022-04-27 09:00:00+09:00,2867.954345703125,2867.954345703125,2745.1904125646965,2755.5781299841024,7223900
2022-04-28 09:00:00+09:00,3080.429931640625,3091.7619853437786,2943.500949394184,2957.666016523126,11397900
2022-05-02 09:00:00+09:00,3112.53759765625,3162.5875044146787,3065.320704487921,3069.098055941387,7667400
2022-05-06 09:00:00+09:00,3224.913818359375,3227.7468319626187,3132.368707320072,3147.47811320404,7318700
2022-05-09 09:00:00+09:00,3100.26123046875,3223.02515369779,3095.539541113787,3204.1383962779373,5700400
2022-05-10 09:00:00+09:00,3104.9833984375,3141.8125810832003,3056.8221595931227,3097.428694305049,4026200
2022-05-11 09:00:00+09:00,3011.493408203125,3151.2554102144336,2986.9406240660032,3086.096098465918,4616800
2022-05-12 09:00:00+09:00,3005.82763671875,3021.8813815582785,2932.1692780432672,3000.161609128328,4402100
2022-05-13 09:00:00+09:00,3118.203857421875,3120.092533289484,3042.6568227175294,3068.153946930246,6141500
2022-05-16 09:00:00+09:00,3155.032470703125,3208.859723271242,3138.9787287091253,3163.5315105823015,3567200
2022-05-17 09:00:00+09:00,3146.533935546875,3263.6318371098437,3141.812245967723,3217.3592792341547,3614600
2022-05-18 09:00:00+09:00,3139.923583984375,3193.750845424107,3126.7028531044407,3145.5896115043465,3677600
2022-05-19 09:00:00+09:00,3094.59521484375,3099.3169042164136,3034.1575908736554,3040.7679559953845,4463500
2022-05-20 09:00:00+09:00,3126.703125,3138.979519027484,3086.0965909090905,3117.259744978858,6187000
2022-05-23 09:00:00+09:00,3207.915771484375,3208.860109362351,3136.146092758201,3164.4762290974804,5020300
2022-05-24 09:00:00+09:00,3182.418701171875,3210.7488379775596,3145.5895233244855,3162.5876054078963,4883500
2022-05-25 09:00:00+09:00,3281.57421875,3305.1826663669067,3189.029104091727,3208.860200089928,7084500
2022-05-26 09:00:00+09:00,3269.297607421875,3311.79281029131,3236.24578296787,3239.078796492499,4773500
2022-05-27 09:00:00+09:00,3210.749267578125,3302.350055506089,3190.918169160731,3302.350055506089,4695500
2022-05-30 09:00:00+09:00,3271.186279296875,3319.3475091595024,3213.5816710298113,3267.4089279351006,6369000
2022-05-31 09:00:00+09:00,3228.691162109375,3320.2919350618786,3228.691162109375,3257.9656359395567,16350600
2022-06-01 09:00:00+09:00,3070.98681640625,3253.2440290650466,3057.7660859543166,3223.0252166034843,6165100
2022-06-02 09:00:00+09:00,3081.37451171875,3147.4781635178038,3036.046293342256,3137.090446806524,4994500
2022-06-03 09:00:00+09:00,3097.42822265625,3121.0366694752765,3070.0424243461794,3121.0366694752765,3676600
2022-06-06 09:00:00+09:00,3210.749267578125,3252.3001404526653,3074.764592715993,3079.4862828153723,6269000
2022-06-07 09:00:00+09:00,3163.531494140625,3198.4719912400888,3125.7579837628264,3191.8616269239737,5270900
2022-06-08 09:00:00+09:00,3305.1826171875,3319.347685546875,3171.08663671875,3182.4186914062498,5354600
2022-06-09 09:00:00+09:00,3317.458984375,3359.954189127882,3292.906199406668,3299.5165645904494,5338200
2022-06-10 09:00:00+09:00,3182.418701171875,3317.459019945637,3172.975322236647,3308.015641010409,5159400
2022-06-13 09:00:00+09:00,3121.037109375,3143.701221515696,3091.762631193268,3134.2578414570726,4467600
2022-06-14 09:00:00+09:00,2901.950439453125,3111.593458508964,2891.5627222927005,3077.597293256666,6365800
