Date,Close,High,Low,Open,Volume
2021-09-16 09:00:00+09:00,873.70458984375,894.8085654438406,863.8560507225818,894.8085654438406,5299800
2021-09-17 09:00:00+09:00,873.70458984375,879.3322823215223,862.4491533648277,876.518487606014,7752300
2021-09-21 09:00:00+09:00,868.076904296875,873.7045968195798,849.7867747896385,849.7867747896385,3730200
2021-09-22 09:00:00+09:00,866.669921875,873.7046149595034,858.2283829156789,869.4838197181532,2774100
2021-09-24 09:00:00+09:00,900.436279296875,904.6570745170897,886.3669962450789,899.0293819057229,5432700
2021-09-27 09:00:00+09:00,900.436279296875,911.6917675663669,894.8085866855082,894.8085866855082,3968400
2021-09-28 09:00:00+09:00,906.0641479492188,908.8779429582075,889.1809657082194,897.6225568287191,4204200
2021-09-29 09:00:00+09:00,904.6571044921875,906.0641049767178,891.9947184119853,894.8086163342841,4474200
2021-09-30 09:00:00+09:00,877.9254150390625,913.0986745619001,877.9254150390625,911.6917771559496,7644000
2021-10-01 09:00:00+09:00,859.6353759765625,886.3670993210233,849.7868869996968,873.7047121878658,7027500
2021-10-04 09:00:00+09:00,869.4838256835938,882.1462114945199,866.6699278211348,873.7046209539025,5048700
2021-10-05 09:00:00+09:00,868.076904296875,873.7045968195798,854.0075699433563,863.8560576197789,4197600
2021-10-06 09:00:00+09:00,842.7520751953125,880.7392828021359,835.7174338358004,862.449153439351,6815400
2021-10-07 09:00:00+09:00,852.6007080078125,859.6353501403465,839.9383212552212,842.7521678035581,4597800
2021-10-08 09:00:00+09:00,866.669921875,886.3670006835542,866.669921875,870.8907171163503,4344300
2021-10-11 09:00:00+09:00,890.5878295898438,891.9947270412227,873.7046479862448,875.1115454376238,3174000
2021-10-12 09:00:00+09:00,900.436279296875,906.0640749550001,883.5530984160164,883.5530984160164,5221200
2021-10-13 09:00:00+09:00,897.62255859375,906.0641497308486,889.1809674566513,901.8433541622993,4020000
2021-10-14 09:00:00+09:00,891.9946899414062,893.4016903810281,875.111509040012,886.3669973231943,3491400
2021-10-15 09:00:00+09:00,903.250244140625,906.0641421784585,897.6225511117237,904.6571416361588,4867200
2021-10-18 09:00:00+09:00,890.5878295898438,907.4710111934427,886.367034188944,906.0641137420637,4206600
2021-10-19 09:00:00+09:00,884.9600219726562,896.2154062175737,880.739227119125,896.2154062175737,3063300
2021-10-20 09:00:00+09:00,877.9254150390625,897.6224939561664,873.7046197744517,897.6224939561664,3152400
2021-10-21 09:00:00+09:00,868.076904296875,891.994674803438,862.4491602507918,884.9600849117461,3916800
2021-10-22 09:00:00+09:00,883.5531005859375,893.4016914884645,870.890714894196,879.332305355357,3430800
2021-10-25 09:00:00+09:00,882.1461791992188,884.9600769586611,870.8906912082048,872.2976916113039,2687700
2021-10-26 09:00:00+09:00,901.8433837890625,908.8779746032293,889.1809966674381,891.9947917743967,3535200
2021-10-27 09:00:00+09:00,889.1808471679688,907.4709244751392,876.5184621752924,904.6570267945158,2910300
2021-10-28 09:00:00+09:00,886.3670043945312,908.8778780937266,877.9254138764882,904.6570828347051,4782300
2021-10-29 09:00:00+09:00,890.5878295898438,896.2155224421225,873.7046479862448,882.1462387880442,3764100
2021-11-01 09:00:00+09:00,911.6917114257812,918.7264040418729,907.4709164654768,914.5056090815683,4812600
2021-11-02 09:00:00+09:00,907.4708862304688,922.9471682515324,901.8431941531494,920.1332706894985,2961900
2021-11-04 09:00:00+09:00,901.8433837890625,917.3195660176456,893.4017923746462,917.3195660176456,6489900
2021-11-05 09:00:00+09:00,869.4838256835938,896.2154947132957,866.6699278211348,896.2154947132957,5581800
2021-11-08 09:00:00+09:00,858.2283325195312,886.3669486350749,855.4144348416135,884.9600513194923,5717700
2021-11-09 09:00:00+09:00,875.111572265625,906.0641415189674,872.2977772766054,886.367061362001,8728500
2021-11-10 09:00:00+09:00,884.9600219726562,890.587714095115,865.2629449739269,873.7045346809896,4297500
2021-11-11 09:00:00+09:00,872.2978515625,884.9602392317292,869.4839532870797,875.1116467911456,4577400
2021-11-12 09:00:00+09:00,891.9946899414062,896.2154851667548,870.8907138146635,873.7046116471487,4311000
2021-11-15 09:00:00+09:00,887.77392578125,904.6571072734243,886.367028339156,901.8433123892366,4267500
2021-11-16 09:00:00+09:00,882.1461791992188,897.6224623060183,879.3322814397762,884.9600769586611,3334500
2021-11-17 09:00:00+09:00,866.669921875,890.5877959249044,861.0422292354526,882.146205442204,5376900
2021-11-18 09:00:00+09:00,856.8214721679688,866.669960487645,854.0076257228301,863.8561140425063,4154400
2021-11-19 09:00:00+09:00,855.4144897460938,862.4491828690312,849.7867970757994,852.6006434109466,3920100
2021-11-22 09:00:00+09:00,868.076904296875,872.2976994505927,849.7867747896385,855.4144673123433,3999300
2021-11-24 09:00:00+09:00,840.5010375976562,865.2630190161799,840.2196169010894,863.8560701034826,6242700
2021-11-25 09:00:00+09:00,866.669921875,873.7046149595034,854.0075876743286,855.4144850725258,5298600
2021-11-26 09:00:00+09:00,842.7520751953125,859.6352556768438,835.9988030026999,858.2283583189682,4931700
2021-11-29 09:00:00+09:00,831.2152709960938,845.5659744303873,824.4619987917202,828.6827939194537,5878800
2021-11-30 09:00:00+09:00,804.483642578125,849.7868659278498,802.7953243355687,845.5660703214587,9665100
2021-12-01 09:00:00+09:00,808.9857177734375,813.206512912296,794.3536451331871,801.9510763831325,6117900
2021-12-02 09:00:00+09:00,809.548583984375,813.7693795213112,793.5095609440172,801.6697828232216,4530300
2021-12-03 09:00:00+09:00,826.4317626953125,826.4317626953125,812.3624271229062,818.834330760422,5164200
2021-12-06 09:00:00+09:00,826.4317626953125,839.0941492534633,818.552961566924,833.747825436705,3732900
2021-12-07 09:00:00+09:00,843.5963134765625,844.1591033866144,820.8040176851239,830.6525577324287,6872400
2021-12-08 09:00:00+09:00,846.972900390625,855.4144909311408,839.0940997272702,851.1936956608829,5800200
2021-12-09 09:00:00+09:00,832.6222534179688,845.5660608142892,827.2759295511131,842.7521627594109,4942800
2021-12-10 09:00:00+09:00,832.9036254882812,843.5962725974439,825.3061939259592,827.8386711133999,4764000
2021-12-13 09:00:00+09:00,819.3971557617188,841.6266626079965,819.3971557617188,840.7825034679685,5179800
2021-12-14 09:00:00+09:00,801.9511108398438,822.7737182606717,800.5441618919804,816.0204457483362,5945100
2021-12-15 09:00:00+09:00,820.8040161132812,825.3062323383099,801.6697774887485,801.6697774887485,6405600
2021-12-16 09:00:00+09:00,823.33642578125,843.5962425593809,823.33642578125,843.5962425593809,5916900
2021-12-17 09:00:00+09:00,805.8905639648438,826.1503821802445,805.8905639648438,818.8343195391113,7533900
2021-12-20 09:00:00+09:00,759.7431030273438,797.167468335343,752.989831000434,792.1025143151606,10082400
2021-12-21 09:00:00+09:00,766.2150268554688,776.3449351729555,764.2452881114831,773.8124580935838,5466000
2021-12-22 09:00:00+09:00,767.9033813476562,773.8124948132617,764.8081142626409,769.5916994806863,3956400
2021-12-23 09:00:00+09:00,793.7908935546875,796.8861606469147,778.8774510270944,783.9424054379857,4638300
2021-12-24 09:00:00+09:00,795.7606201171875,808.1415852482818,793.5095121281796,804.7649490264597,2930100
2021-12-27 09:00:00+09:00,794.6350708007812,800.2628152271913,792.9467526251965,796.8861788760216,3150300
2021-12-28 09:00:00+09:00,802.7952270507812,805.8904939615036,796.6047447527143,798.0116421020973,5429100
2021-12-29 09:00:00+09:00,798.47607421875,807.4024558688865,795.0207142831123,800.7796650840446,4296900
2021-12-30 09:00:00+09:00,794.4448852539062,798.1881744132976,783.7908232451141,797.3243343976989,2858700
2022-01-04 09:00:00+09:00,809.4180908203125,812.009610854956,792.429219685002,800.7796907048343,4791900
2022-01-05 09:00:00+09:00,833.8934936523438,835.6211735789194,813.7372454171627,821.5118050867534,5796600
2022-01-06 09:00:00+09:00,835.6211547851562,850.8823447015416,831.3019550658591,839.6524254313689,6255000
2022-01-07 09:00:00+09:00,852.8980102539062,862.9761611758413,847.427041154655,853.473921162894,6556500
2022-01-11 09:00:00+09:00,837.0609130859375,848.866743332469,826.1189227909912,845.1234017258628,4046100
2022-01-12 09:00:00+09:00,852.3221435546875,857.2172016960486,840.8042418376534,840.8042418376534,3864000
2022-01-13 09:00:00+09:00,842.2439575195312,856.3533258996904,841.9560284422568,850.0185171274038,3714000
2022-01-14 09:00:00+09:00,820.6480712890625,844.5476642734047,816.6168000306659,839.9404820567761,5245200
2022-01-17 09:00:00+09:00,832.74169921875,839.0765078481735,824.6792107154287,830.1501794079032,2174400
2022-01-18 09:00:00+09:00,828.4224243164062,852.0340295409642,825.5429756962213,845.4112924420789,3545100
2022-01-19 09:00:00+09:00,809.7059326171875,826.1188910670264,804.8108748959191,817.4804918829007,4770900
2022-01-20 09:00:00+09:00,801.6434936523438,814.6010932264658,793.0050939362625,813.161342365583,3869100
2022-01-21 09:00:00+09:00,795.5966186523438,796.7483877132361,764.2104504027087,779.4715881768117,5387400
2022-01-24 09:00:00+09:00,788.1100463867188,791.2774774448109,774.8645166681173,786.9582772404178,3309600
2022-01-25 09:00:00+09:00,787.8220825195312,787.8220825195312,777.7439315790972,787.5341534268135,2955000
2022-01-26 09:00:00+09:00,778.895751953125,792.4292101548745,770.8332101259025,787.2461701479211,4859700
2022-01-27 09:00:00+09:00,757.01171875,790.1256183643093,750.9648391521216,784.9425787089849,4522200
2022-01-28 09:00:00+09:00,782.9269409179688,785.8064426307553,754.7082037498335,762.482763470064,4119600
2022-01-31 09:00:00+09:00,781.1992797851562,783.2149415775494,764.7863199806883,773.7127016907522,4177200
2022-02-01 09:00:00+09:00,768.2415771484375,790.4134848258889,765.0741994263742,788.6858050776356,4438500
2022-02-02 09:00:00+09:00,781.775146484375,782.6389864252417,766.5139566208611,777.4559467800414,4549200
2022-02-03 09:00:00+09:00,810.5698852539062,817.4806055622155,789.2618661196938,794.732835455568,5818500
2022-02-04 09:00:00+09:00,809.1300659179688,814.8889634966536,799.9157559776278,810.2818348887849,3877800
2022-02-07 09:00:00+09:00,799.6278686523438,805.0988374550305,790.7014873076469,800.2037268055066,3170700
2022-02-08 09:00:00+09:00,803.0833129882812,804.8109930788085,792.4292506136219,795.3087525809086,2960400
2022-02-09 09:00:00+09:00,821.5118408203125,827.5587208263505,811.1457608099615,817.1926408159995,5229300
2022-02-10 09:00:00+09:00,796.7483520507812,835.0452911254231,784.6545929166009,827.5586607532048,14639100
2022-02-14 09:00:00+09:00,781.775146484375,790.413545893042,761.9068278444406,779.1836266617748,9361500
2022-02-15 09:00:00+09:00,785.5184936523438,788.6859245789362,765.6501735369926,772.2729644836462,4895400
2022-02-16 09:00:00+09:00,807.6903686523438,815.1769992699797,802.2193997728832,804.5229378670733,6069300
2022-02-17 09:00:00+09:00,781.1992797851562,803.9471013305615,779.1836707173719,803.9471013305615,5170500
2022-02-18 09:00:00+09:00,782.6389770507812,789.2617674263001,773.1367378150654,779.7595281905842,3871800
2022-02-21 09:00:00+09:00,761.9067993164062,770.8331274629323,753.5563292924923,768.2416077373663,4973100
2022-02-22 09:00:00+09:00,735.99169921875,750.6769796022227,733.1122500517628,747.5095486113092,4794300
2022-02-24 09:00:00+09:00,728.5050659179688,743.7662571786573,720.1546475415066,734.5519460576326,5839500
2022-02-25 09:00:00+09:00,728.79296875,735.9916172278296,723.321947400213,734.8398482342662,4189200
2022-02-28 09:00:00+09:00,741.7505493164062,748.3732867715057,730.8085596118108,731.6723995167893,6180900
2022-03-01 09:00:00+09:00,741.7505493164062,751.2527882711698,735.4156881968282,749.8130375213377,4718100
2022-03-02 09:00:00+09:00,703.74169921875,731.3845803307846,698.5586590102436,729.9448293646623,7550400
2022-03-03 09:00:00+09:00,726.4894409179688,731.9604100166786,719.0028100003058,724.1858500068548,5806200
2022-03-04 09:00:00+09:00,702.58984375,724.4738254000222,697.4068037894067,722.458163598941,5855100
2022-03-07 09:00:00+09:00,662.8531494140625,685.025058326093,650.7593905028831,682.4335385594118,6726300
2022-03-08 09:00:00+09:00,626.283935546875,650.4714530576508,624.8441847868418,643.2728047066927,10651500
2022-03-09 09:00:00+09:00,639.529541015625,654.502803111203,631.7549808706707,631.7549808706707,7977900
2022-03-10 09:00:00+09:00,664.2930297851562,672.6435015705912,655.3666997556327,664.005100663112,10026300
2022-03-11 09:00:00+09:00,651.9111938476562,656.8062514526193,642.9848130864118,653.9268027011938,6986700
2022-03-14 09:00:00+09:00,665.732666015625,674.6589945054897,657.6701247429028,657.6701247429028,5039700
2022-03-15 09:00:00+09:00,667.7482299804688,673.5071801123044,658.2459912614711,660.2616000815426,4370700
2022-03-16 09:00:00+09:00,676.9625854492188,681.5697142316405,665.1567553337936,670.6277240582074,6264300
2022-03-17 09:00:00+09:00,715.2594604492188,717.5630511656304,694.2393731075038,705.4692921725277,7820400
2022-03-18 09:00:00+09:00,718.4269409179688,720.1546208939442,699.7103902700325,699.7103902700325,10136100
2022-03-22 09:00:00+09:00,737.7193603515625,743.47831126251,727.6412094385565,732.8242494410266,8699100
2022-03-23 09:00:00+09:00,753.2684936523438,755.8600136993128,746.3577735270928,748.6613644770466,6112800
2022-03-24 09:00:00+09:00,773.712646484375,774.8644154802688,750.3889684264404,774.2885046200195,12528000
2022-03-25 09:00:00+09:00,776.0162353515625,780.9113461730922,768.2416754892197,777.4559862342732,7077000
2022-03-28 09:00:00+09:00,770.545166015625,784.6545330202666,764.2103578609168,781.4871553052134,5433900
2022-03-29 09:00:00+09:00,802.7952270507812,802.7952270507812,774.5764910479666,777.1680108476908,8651400
2022-03-30 09:00:00+09:00,796.1724853515625,814.8889819940446,784.6545844835373,812.0095331393409,7018200
2022-03-31 09:00:00+09:00,793.5810546875,808.5542642279623,790.9895346098463,793.8689837879245,7129500
2022-04-01 09:00:00+09:00,791.5653076171875,793.868898346489,775.1523488918521,779.4715485564141,5932200
2022-04-04 09:00:00+09:00,786.0944213867188,788.1100305333529,780.623452146077,785.8064922870884,3690300
2022-04-05 09:00:00+09:00,783.7907104492188,794.1567891446144,775.4402933165518,793.0050201977714,5330700
2022-04-06 09:00:00+09:00,751.540771484375,766.5139800080451,746.0698026001625,763.3466019446308,10019700
2022-04-07 09:00:00+09:00,735.1278076171875,740.3108473888716,722.1702081879773,729.9447678455034,7455600
2022-04-08 09:00:00+09:00,734.263916015625,738.8710445804631,723.609908142423,730.8085564108457,7463700
2022-04-11 09:00:00+09:00,744.91796875,757.8755680482678,740.022910831503,747.5094886096535,6459000
2022-04-12 09:00:00+09:00,736.8554077148438,747.7973969556601,735.415657026036,740.8866780087449,4552200
2022-04-13 09:00:00+09:00,748.3733520507812,749.8131029262003,736.2795923261651,739.4470231622436,5838600
2022-04-14 09:00:00+09:00,757.8755493164062,757.8755493164062,741.1746615418468,746.3577011330486,4833900
2022-04-15 09:00:00+09:00,753.5564575195312,760.7551597985662,747.509577130925,755.5721194654751,4663500
2022-04-18 09:00:00+09:00,741.1746826171875,746.0697932784947,736.855482835036,744.3421133656341,4962000
2022-04-19 09:00:00+09:00,765.650146484375,765.650146484375,751.2528487258916,755.5720485983582,5458800
2022-04-20 09:00:00+09:00,786.958251953125,791.2774520187294,765.9381625420535,780.047531848158,6673800
2022-04-21 09:00:00+09:00,797.3242797851562,799.3398887752913,783.7907695595461,784.6546095159764,6576600
2022-04-22 09:00:00+09:00,791.2774047851562,793.8689246698237,783.5028451311535,786.0943650158212,5115900
2022-04-25 09:00:00+09:00,771.697021484375,775.7282922483597,761.6189236613247,768.2416616079904,5248200
2022-04-26 09:00:00+09:00,775.728271484375,776.8800405041379,767.0898720246381,770.2573027347436,4624500
2022-04-27 09:00:00+09:00,752.9805297851562,756.1479078798969,745.7818281706922,752.1166898093892,9035700
2022-04-28 09:00:00+09:00,774.5764770507812,774.5764770507812,748.9492085861896,758.451447680132,7076700
2022-05-02 09:00:00+09:00,782.3511962890625,784.9427165718846,772.2730442809936,776.0163337813094,4562400
2022-05-06 09:00:00+09:00,801.9313354492188,801.9313354492188,785.5183777751172,787.5340393058818,5735700
2022-05-09 09:00:00+09:00,796.1724853515625,805.3867427764566,794.4448054938192,797.6121834166119,5440200
2022-05-10 09:00:00+09:00,800.4917602539062,801.64352935915,782.3511200421151,787.2461782828584,5657700
2022-05-11 09:00:00+09:00,790.1256103515625,793.868899156467,773.1367407454167,778.6077094179087,5384400
2022-05-12 09:00:00+09:00,792.42919921875,801.3555809239405,783.7907993263776,788.973839261801,5388900
2022-05-13 09:00:00+09:00,806.2506713867188,809.1301732827507,788.9738709089704,792.42923100452,6925200
2022-05-16 09:00:00+09:00,732.82421875,748.9492489905637,726.2014808406136,748.6613199106881,18402600
2022-05-17 09:00:00+09:00,740.8868408203125,745.2060411112886,723.897968767602,730.8086892331638,8872800
2022-05-18 09:00:00+09:00,746.06982421875,752.6925623429626,741.1747133544377,748.0854332924745,7755900
2022-05-19 09:00:00+09:00,735.99169921875,736.8555392413072,717.2751478218066,723.3220279797072,8883900
2022-05-20 09:00:00+09:00,726.2014770507812,738.0072546839585,726.2014770507812,736.5675565674874,7619400
2022-05-23 09:00:00+09:00,729.368896484375,731.9604165106416,721.8823182249005,729.368896484375,7379700
2022-05-24 09:00:00+09:00,721.0184936523438,738.0073123718407,721.0184936523438,735.7037741155831,6214200
2022-05-25 09:00:00+09:00,714.107666015625,723.0339940462667,711.5161463237029,720.7304034119127,7861800
2022-05-26 09:00:00+09:00,721.306396484375,724.7617564675337,710.9403165348989,711.2282456252924,6183900
2022-05-27 09:00:00+09:00,731.9603881835938,734.5519081095679,728.7930100904751,734.2639790259956,5318100
2022-05-30 09:00:00+09:00,752.4046020507812,752.4046020507812,738.0072518687408,738.0072518687408,7844700
2022-05-31 09:00:00+09:00,752.4046020507812,761.0430016150841,748.9492422250601,754.4202110409163,11064900
2022-06-01 09:00:00+09:00,748.661376953125,753.844417133436,744.9180350064929,751.8287552469076,7270200
2022-06-02 09:00:00+09:00,761.3309936523438,761.6189754780403,748.9493041611133,753.8444152272328,5188500
2022-06-03 09:00:00+09:00,765.0742797851562,771.1211595391705,760.7550799608603,768.2416578399018,4201200
2022-06-06 09:00:00+09:00,766.22607421875,766.22607421875,755.859994296963,760.4671233539987,4822200
2022-06-07 09:00:00+09:00,775.1524047851562,784.3667156421659,770.8332048091531,772.5608847995544,5902800
2022-06-08 09:00:00+09:00,793.2930297851562,793.2930297851562,777.1680519940015,780.9113409946967,7789800
2022-06-09 09:00:00+09:00,798.7640991210938,808.2663394567194,795.5966681010149,796.748437233493,6991500
2022-06-10 09:00:00+09:00,789.5498046875,798.4761342845156,786.67035543273,790.9895556771912,5717400
2022-06-13 09:00:00+09:00,752.4046020507812,779.1836407001201,744.3421133656341,776.8800499081038,10677000
2022-06-14 09:00:00+09:00,741.1746826171875,742.0385225736178,729.6568341063193,733.9760338884706,8663700
2022-06-15 09:00:00+09:00,742.9024047851562,751.2528757471462,741.7506356859407,741.7506356859407,5856000
2022-06-16 09:00:00+09:00,748.0853881835938,765.36218698691,747.7974591117404,754.4201968366078,4454100
2022-06-17 09:00:00+09:00,735.99169921875,742.326508475966,727.6412280924933,733.6881082503938,8391300
2022-06-20 09:00:00+09:00,720.4425659179688,740.0229569870121,715.5474549695555,738.8711351611444,7211100
2022-06-21 09:00:00+09:00,746.3577880859375,750.3890591458401,731.9604366359525,733.9760985282095,5285100
2022-06-22 09:00:00+09:00,749.525146484375,763.922443814651,749.525146484375,755.8599552007122,5605800
2022-06-23 09:00:00+09:00,745.7817993164062,752.1166607100075,743.4782612865565,748.3733191434416,5115300
2022-06-24 09:00:00+09:00,746.9336547851562,748.0854238520915,732.2483751021475,744.3421348410959,5674800
2022-06-27 09:00:00+09:00,759.0274658203125,763.3466660189778,754.7082656216472,761.043075004819,4955400
2022-06-28 09:00:00+09:00,768.5297241210938,768.5297241210938,758.4515725150808,758.7395016268139,10231200
2022-06-29 09:00:00+09:00,756.9052124023438,770.4424336280086,753.6680953190047,769.5595737170084,10902900
