Date,Close,High,Low,Open,Volume
2019-09-17 09:00:00+09:00,2585.044677734375,2597.560722728992,2530.1666342964386,2535.9432704478004,260100
2019-09-18 09:00:00+09:00,2577.3427734375,2602.3748661193736,2563.863954301107,2588.89604698298,167400
2019-09-19 09:00:00+09:00,2614.890625,2636.071624171576,2580.230808173785,2580.230808173785,256800
2019-09-20 09:00:00+09:00,2662.066650390625,2681.3221053663256,2623.5557404392234,2629.3323769319336,315800
2019-09-24 09:00:00+09:00,2714.05615234375,2749.6787410761794,2675.5452456059884,2676.5080182744323,309600
2019-09-25 09:00:00+09:00,2716.94482421875,2746.790780827815,2707.317096280342,2740.0513712709294,209300
2019-09-26 09:00:00+09:00,2689.987060546875,2737.1629252450844,2682.2848785553306,2718.8702430151666,168900
2019-09-27 09:00:00+09:00,2674.58251953125,2690.9496551799293,2651.4759750860558,2689.0241098094966,183800
2019-09-30 09:00:00+09:00,2673.619873046875,2695.7636458520883,2648.587782049677,2652.4388729723228,149900
2019-10-01 09:00:00+09:00,2659.178466796875,2689.9871963180553,2656.2901484042645,2671.6945131648545,104400
2019-10-02 09:00:00+09:00,2677.47119140625,2704.4288301546767,2660.141280782261,2660.141280782261,171400
2019-10-03 09:00:00+09:00,2676.508056640625,2676.508056640625,2637.034376668587,2648.587648855525,179500
2019-10-04 09:00:00+09:00,2678.43359375,2685.1730025049424,2625.4810963897376,2683.2474571463877,178900
2019-10-07 09:00:00+09:00,2661.103515625,2699.6144203373733,2650.5130168290975,2689.023921541471,236500
2019-10-08 09:00:00+09:00,2650.51318359375,2674.582500553374,2619.704457885432,2651.475956272135,235700
2019-10-09 09:00:00+09:00,2663.029296875,2671.694251203227,2641.8482974060016,2650.513251734228,416700
2019-10-10 09:00:00+09:00,2567.71484375,2724.6467970800527,2525.352844078084,2711.1679790026246,1134600
2019-10-11 09:00:00+09:00,2509.948486328125,2584.0819859243143,2442.5543957861346,2577.3425768701154,878100
2019-10-15 09:00:00+09:00,2506.097412109375,2526.315639406454,2463.735412058352,2522.4645484927246,550500
2019-10-16 09:00:00+09:00,2564.826416015625,2588.8957329827385,2506.097282615868,2517.6505547600823,462500
2019-10-17 09:00:00+09:00,2546.533935546875,2551.3477993191755,2519.576298421993,2550.385026564715,249600
2019-10-18 09:00:00+09:00,2472.400390625,2541.720027745327,2471.4376178872176,2530.166754891939,410400
2019-10-21 09:00:00+09:00,2473.36328125,2501.28369197645,2465.6610989806345,2471.4377356826585,187600
2019-10-23 09:00:00+09:00,2468.54931640625,2479.1398165936403,2447.3683160314695,2473.363180127791,285900
2019-10-24 09:00:00+09:00,2466.6240234375,2495.5072087236535,2462.772932066013,2482.99116176632,208300
2019-10-25 09:00:00+09:00,2460.84716796875,2481.0653958745966,2460.84716796875,2481.0653958745966,117700
2019-10-28 09:00:00+09:00,2420.410888671875,2459.884574604869,2417.522570188973,2459.884574604869,258400
2019-10-29 09:00:00+09:00,2415.596923828125,2439.6662435155317,2411.7458326781402,2415.596923828125,181100
2019-10-30 09:00:00+09:00,2378.048583984375,2416.559492227037,2360.7186752751772,2408.857310578505,387400
2019-10-31 09:00:00+09:00,2367.458251953125,2403.080844601464,2363.6071608560073,2393.4531168586695,174400
2019-11-01 09:00:00+09:00,2342.426025390625,2366.4953433662786,2330.872752762311,2353.9792980189386,359500
2019-11-05 09:00:00+09:00,2383.825439453125,2384.7882122477345,2350.1283916417924,2357.830573998668,296200
2019-11-06 09:00:00+09:00,2370.34619140625,2406.9315509811636,2366.49510092468,2396.3410521568467,297200
2019-11-07 09:00:00+09:00,2360.71875,2382.8625229404565,2358.7932045269167,2375.160341048124,236400
2019-11-08 09:00:00+09:00,2317.393798828125,2370.346295269981,2293.324482263645,2370.346295269981,566600
2019-11-11 09:00:00+09:00,2327.984130859375,2353.9789908813777,2320.281950112115,2331.835221233005,246400
2019-11-12 09:00:00+09:00,2355.90478515625,2357.8303305466516,2330.8726950810305,2354.942012461049,209500
2019-11-13 09:00:00+09:00,2369.384033203125,2379.011761903666,2339.5380742314483,2343.389165711664,240300
2019-11-14 09:00:00+09:00,2360.71875,2376.1231137846657,2341.463295269168,2376.1231137846657,218800
2019-11-15 09:00:00+09:00,2381.899658203125,2398.266794092152,2367.458067712807,2374.1974766082885,234400
2019-11-18 09:00:00+09:00,2425.224609375,2426.187382145693,2382.86260746452,2394.4158807128324,284900
2019-11-19 09:00:00+09:00,2421.373291015625,2439.6659719417867,2404.0433827697875,2430.038245138544,166700
2019-11-20 09:00:00+09:00,2439.666015625,2442.5543337176896,2411.745607395669,2419.4477889761743,235500
2019-11-21 09:00:00+09:00,2443.517333984375,2444.480106771603,2405.9691952824874,2435.815151686552,184400
2019-11-22 09:00:00+09:00,2488.767333984375,2514.762195886726,2461.8096994189737,2461.8096994189737,409700
2019-11-25 09:00:00+09:00,2511.874267578125,2521.501995702227,2484.9166288306405,2492.6188113299218,205400
2019-11-26 09:00:00+09:00,2530.166748046875,2534.9806117227636,2495.5069295804797,2517.6507024895654,247500
2019-11-27 09:00:00+09:00,2569.64013671875,2593.7094523493115,2522.4642780828494,2530.166459084629,385400
2019-11-28 09:00:00+09:00,2517.650390625,2574.4539749641494,2508.0226644658223,2573.4912023482316,233200
2019-11-29 09:00:00+09:00,2489.72998046875,2547.4963373241735,2482.9905721689506,2517.6503862822046,208500
2019-12-02 09:00:00+09:00,2533.054931640625,2566.751975581112,2494.5440242800682,2494.5440242800682,240300
2019-12-03 09:00:00+09:00,2512.837158203125,2534.018161069205,2505.134975342732,2513.799931060674,150300
2019-12-04 09:00:00+09:00,2508.02294921875,2511.874040119662,2468.549267484405,2487.8047219889636,217900
2019-12-05 09:00:00+09:00,2535.943359375,2555.198813888098,2514.762359410592,2532.0922684723805,206600
2019-12-06 09:00:00+09:00,2555.198974609375,2584.0821581957657,2551.347883464523,2581.1938398371267,196700
2019-12-09 09:00:00+09:00,2528.2412109375,2568.677665948686,2515.7251653387993,2560.9754840417936,212600
2019-12-10 09:00:00+09:00,2530.166748046875,2547.496657280073,2520.5390206950988,2520.5390206950988,102100
2019-12-11 09:00:00+09:00,2525.352783203125,2534.017737472598,2510.911192754003,2522.464465113301,110700
2019-12-12 09:00:00+09:00,2519.576171875,2544.608262233712,2519.576171875,2540.7571714092946,101700
2019-12-13 09:00:00+09:00,2514.762451171875,2549.422270560155,2512.836905650304,2549.422270560155,157400
2019-12-16 09:00:00+09:00,2519.576171875,2544.608262233712,2516.6878537566868,2518.6133991688957,151500
2019-12-17 09:00:00+09:00,2538.83154296875,2539.7943156433685,2512.836680754053,2522.464407500237,136400
2019-12-18 09:00:00+09:00,2535.943359375,2550.384950259823,2520.5389957645216,2532.0922684723805,133300
2019-12-19 09:00:00+09:00,2559.0498046875,2563.863668127469,2517.650579103767,2523.42721523173,145500
2019-12-20 09:00:00+09:00,2554.236083984375,2575.4170843038837,2535.943401890254,2567.714902369517,137900
2019-12-23 09:00:00+09:00,2564.826416015625,2567.714734051679,2535.9432356550888,2543.645417084565,135800
2019-12-24 09:00:00+09:00,2574.454345703125,2578.3054367213795,2553.273345102725,2564.8266181574886,121800
2019-12-25 09:00:00+09:00,2563.86376953125,2573.491496791976,2548.459405914089,2573.491496791976,142000
2019-12-26 09:00:00+09:00,2606.22607421875,2612.965484089282,2576.380116220678,2579.2684347366203,246100
2019-12-27 09:00:00+09:00,2590.8212890625,2624.5183329559177,2586.9701983318237,2612.00228808122,185600
2019-12-30 09:00:00+09:00,2563.86376953125,2580.2309058744836,2553.273269544452,2572.528724065903,128400
2020-01-06 09:00:00+09:00,2525.352783203125,2544.6082371352877,2506.0973292709623,2528.2411012929497,264800
2020-01-07 09:00:00+09:00,2572.52880859375,2577.3426723822863,2534.0178982854604,2536.906216558582,238400
2020-01-08 09:00:00+09:00,2549.421875,2567.7145546166917,2529.2036501604985,2560.012373725453,305800
2020-01-09 09:00:00+09:00,2533.054931640625,2659.178153246449,2508.985614540277,2571.5658390011818,947200
2020-01-10 09:00:00+09:00,2495.5068359375,2538.8316073947485,2461.8097914707514,2536.9060619966485,636300
2020-01-14 09:00:00+09:00,2540.75732421875,2540.75732421875,2488.7675949622844,2494.544231546336,401500
2020-01-15 09:00:00+09:00,2534.98046875,2578.3052393894795,2511.8739244089443,2546.533740920528,351900
2020-01-16 09:00:00+09:00,2541.72021484375,2550.3851701216263,2511.874257775509,2534.0180323745262,216100
2020-01-17 09:00:00+09:00,2565.789306640625,2572.5287157012194,2539.794443121189,2546.5338521817835,302500
2020-01-20 09:00:00+09:00,2653.401611328125,2661.1037930736347,2574.4542484366493,2574.4542484366493,518300
2020-01-21 09:00:00+09:00,2643.77392578125,2706.354153449051,2642.811153047899,2653.4016531147577,434800
2020-01-22 09:00:00+09:00,2625.481201171875,2652.4388372675157,2619.7045648656663,2640.8855646550983,303500
2020-01-23 09:00:00+09:00,2648.587890625,2657.2528455561614,2626.444116912032,2643.7740267743548,354300
2020-01-24 09:00:00+09:00,2487.8046875,2632.2205942821206,2458.9215061435757,2632.2205942821206,984800
2020-01-27 09:00:00+09:00,2362.644287109375,2394.415787302777,2310.654559520171,2391.527469103377,1047700
2020-01-28 09:00:00+09:00,2364.570068359375,2396.3415717208813,2345.314611776644,2363.6072955302384,547600
2020-01-29 09:00:00+09:00,2334.7236328125,2385.750582313144,2323.1703612274487,2372.2717654639177,375600
2020-01-30 09:00:00+09:00,2301.98974609375,2349.165612910393,2280.8087446658697,2340.500657780806,365000
2020-01-31 09:00:00+09:00,2311.617431640625,2337.6122965528684,2294.2875216991292,2296.2130672481844,363300
2020-02-03 09:00:00+09:00,2305.8408203125,2313.5430025932933,2258.664953842641,2273.1065456191286,379900
2020-02-04 09:00:00+09:00,2386.713623046875,2396.3413504492423,2287.548030802491,2291.399121763438,373300
2020-02-05 09:00:00+09:00,2422.336181640625,2428.112818003838,2392.4902270973585,2395.378545278965,400400
2020-02-06 09:00:00+09:00,2380.93701171875,2427.1501037375533,2377.085920717183,2424.261785486378,316300
2020-02-07 09:00:00+09:00,2428.11279296875,2446.4054745969843,2387.67633884318,2387.67633884318,333200
2020-02-10 09:00:00+09:00,2418.485107421875,2435.815016631108,2391.527470874179,2399.2296527449494,149100
2020-02-12 09:00:00+09:00,2429.07568359375,2451.2194571659484,2408.857455549569,2435.8150929418102,154000
2020-02-13 09:00:00+09:00,2417.5224609375,2431.001279915248,2379.011549572506,2405.969187528002,193000
2020-02-14 09:00:00+09:00,2363.60693359375,2405.0061589072047,2351.0908887315427,2398.266750135247,304900
2020-02-17 09:00:00+09:00,2287.548095703125,2332.7984157780606,2283.697004632918,2332.7984157780606,315800
2020-02-18 09:00:00+09:00,2220.15380859375,2292.3617598706496,2211.488854440522,2281.7712603500377,320100
2020-02-19 09:00:00+09:00,2236.52099609375,2246.14872315399,2200.898405970862,2207.63781491303,313200
2020-02-20 09:00:00+09:00,2197.047607421875,2277.9205254864837,2196.0848345877725,2267.3300243113563,330900
2020-02-21 09:00:00+09:00,2172.97802734375,2204.749527078949,2169.1269364667564,2184.5312999747316,255400
2020-02-25 09:00:00+09:00,2087.291259765625,2120.0255322896246,2051.6686690777433,2068.035805339743,477800
2020-02-26 09:00:00+09:00,2086.328857421875,2088.2544032062974,2034.339121242465,2055.5201248711132,502000
2020-02-27 09:00:00+09:00,2016.046142578125,2081.514689710557,1999.679005795017,2068.0358711832914,383400
2020-02-28 09:00:00+09:00,1971.758544921875,1985.2373631000519,1925.5454540252686,1926.5082267522812,736900
2020-03-02 09:00:00+09:00,2054.557373046875,2102.6960181510663,1939.9873976989004,1943.8384893072357,664900
2020-03-03 09:00:00+09:00,2022.7857666015625,2190.308243226347,2017.9719023307352,2190.308243226347,672400
2020-03-04 09:00:00+09:00,2041.078125,2045.8919885023586,1978.4978994693397,1979.4606721698115,413600
2020-03-05 09:00:00+09:00,2061.29638671875,2068.9985684533367,2036.2642960813434,2068.035795736513,428000
2020-03-06 09:00:00+09:00,1981.38623046875,2026.6365476854803,1971.7585034013605,2021.8226841517856,459500
2020-03-09 09:00:00+09:00,1853.337646484375,1925.5456067370128,1825.4172351866882,1925.5456067370128,774600
2020-03-10 09:00:00+09:00,1867.7791748046875,1873.5558114277947,1744.5442601783989,1782.092398228596,640500
2020-03-11 09:00:00+09:00,1839.858642578125,1916.8804591172407,1838.895869871386,1886.0717325015944,355500
2020-03-12 09:00:00+09:00,1760.911376953125,1802.3106056075724,1731.0654214115466,1767.6507862689652,655700
2020-03-13 09:00:00+09:00,1655.9691162109375,1704.1077533100927,1587.6122515301372,1649.229707017056,931700
2020-03-16 09:00:00+09:00,1687.74072265625,1771.5019564674842,1643.453173744563,1672.3363578174024,626400
2020-03-17 09:00:00+09:00,1821.566162109375,1833.1194358648256,1628.0488267055778,1649.2298285905706,724200
2020-03-18 09:00:00+09:00,1904.364501953125,1990.0512768135034,1845.6353641274725,1848.523682381193,706900
2020-03-19 09:00:00+09:00,1992.939697265625,2018.9345628821332,1925.545601222826,1939.0244204313858,655800
2020-03-23 09:00:00+09:00,1991.976806640625,2001.604534077264,1889.9228958122508,1986.2001701786414,680500
2020-03-24 09:00:00+09:00,1927.470947265625,2041.078125975587,1877.4067668171672,2033.3759443681317,483800
2020-03-25 09:00:00+09:00,2082.4775390625,2091.1424941487517,1992.939669837899,2022.7856262460994,563600
2020-03-26 09:00:00+09:00,2014.12060546875,2086.328562165765,1977.5352407422622,2086.328562165765,528900
2020-03-27 09:00:00+09:00,2001.6043701171875,2053.5940940163355,1929.3964202572602,2033.3758680555557,714100
2020-03-30 09:00:00+09:00,1925.54541015625,1966.9446364746093,1870.6673659667968,1926.5081828613281,588700
2020-03-31 09:00:00+09:00,1972.721435546875,2019.897301989919,1926.5083418883833,1944.8010247948696,533400
2020-04-01 09:00:00+09:00,1860.076904296875,1961.168040399966,1843.709767975422,1940.9498131793478,415400
2020-04-02 09:00:00+09:00,1794.6082763671875,1866.816227401275,1790.7571856453694,1829.2680928635496,397500
2020-04-03 09:00:00+09:00,1655.00634765625,1792.6828501081661,1636.7136655122893,1763.7996677755964,735500
2020-04-06 09:00:00+09:00,1683.8896484375,1701.2195590560677,1548.138681925386,1588.5751400353774,885000
2020-04-07 09:00:00+09:00,1756.097412109375,1818.6776378698517,1713.7354131330524,1753.2090939973532,791000
2020-04-08 09:00:00+09:00,1905.3271484375,1915.917647999305,1732.990837386306,1756.0973818847901,804300
2020-04-09 09:00:00+09:00,1829.2681884765625,1968.8702344392477,1787.8689610531455,1927.4710070158308,1231500
2020-04-10 09:00:00+09:00,1871.6302490234375,1882.220749403714,1807.1244739799342,1838.8959751207642,560800
2020-04-13 09:00:00+09:00,1916.8804931640625,1933.2476294693306,1850.4491752191502,1866.8163115244186,514900
2020-04-14 09:00:00+09:00,1881.2579345703125,1920.7316169231185,1872.5929799075013,1907.2527985587456,546600
2020-04-15 09:00:00+09:00,1850.44921875,1882.2207193841052,1836.9704002991675,1881.2579466376171,428700
2020-04-16 09:00:00+09:00,1842.7470703125,1858.151434536638,1829.2682516163793,1831.1937971443965,371800
2020-04-17 09:00:00+09:00,1856.225830078125,1890.8856484820733,1815.7893752735185,1875.481284746985,353900
2020-04-20 09:00:00+09:00,1914.954833984375,1920.731469984328,1825.4169759851056,1842.7468839849644,389200
2020-04-21 09:00:00+09:00,1912.066650390625,1929.3965596086668,1887.0345592978977,1906.290013984611,298400
2020-04-22 09:00:00+09:00,1923.6199951171875,1948.6520871457396,1892.8112664666621,1912.0667218732406,315800
2020-04-23 09:00:00+09:00,1963.0936279296875,1991.0140375471278,1920.7316271308123,1933.247672821389,471900
2020-04-24 09:00:00+09:00,1992.939697265625,1995.828015667459,1944.8010572350543,1963.093740446671,302400
2020-04-27 09:00:00+09:00,1988.125732421875,2009.3067329609942,1954.4286861096398,2007.381187457438,347500
2020-04-28 09:00:00+09:00,2063.221923828125,2063.221923828125,1983.3117886541938,2020.8599244588122,468900
2020-04-30 09:00:00+09:00,2073.8125,2134.467183147632,2072.8497272516247,2119.0628191736305,464800
2020-05-01 09:00:00+09:00,2054.557373046875,2080.5522414031384,2043.966871123953,2050.70628143854,286700
2020-05-07 09:00:00+09:00,2064.1845703125,2069.961206236882,2022.7853461877623,2036.2641633446538,382900
2020-05-08 09:00:00+09:00,2207.637939453125,2219.191212577171,2086.328571650642,2092.105208212665,655500
2020-05-11 09:00:00+09:00,2286.585205078125,2308.7289775904605,2231.7071601562498,2236.521023745888,666700
2020-05-12 09:00:00+09:00,2250.0,2297.175866495507,2243.2605905006417,2293.324775353017,338100
2020-05-13 09:00:00+09:00,2199.935791015625,2236.5211564679635,2195.1219271403174,2226.8934287173483,341800
2020-05-14 09:00:00+09:00,2152.760009765625,2194.1592407226562,2133.5045535065406,2158.53664664335,388400
2020-05-15 09:00:00+09:00,2191.27099609375,2201.861497392973,2116.174714153806,2161.425037886849,322500
2020-05-18 09:00:00+09:00,2196.08447265625,2232.6698343225967,2179.717337173937,2208.6005174368424,237500
2020-05-19 09:00:00+09:00,2258.6650390625,2281.7715867766947,2239.409582634005,2271.181085741022,361500
2020-05-20 09:00:00+09:00,2250.96240234375,2258.6645833611797,2230.7441771729978,2258.6645833611797,183000
2020-05-21 09:00:00+09:00,2236.52099609375,2253.850904802182,2226.89326903351,2247.1114958600137,195000
2020-05-22 09:00:00+09:00,2206.6748046875,2240.3718457712966,2174.903308808491,2236.52075536172,233000
2020-05-25 09:00:00+09:00,2274.0693359375,2274.0693359375,2222.0796051413,2222.0796051413,282000
2020-05-26 09:00:00+09:00,2284.65966796875,2301.02680423317,2260.5903499328383,2296.212940625988,209100
2020-05-27 09:00:00+09:00,2246.14892578125,2297.175883803713,2241.3350618168665,2297.175883803713,240100
2020-05-28 09:00:00+09:00,2232.669921875,2270.218057689198,2211.4889221849394,2270.218057689198,350200
2020-05-29 09:00:00+09:00,2208.6005859375,2246.148721443848,2204.749495116336,2242.297630622684,315500
2020-06-01 09:00:00+09:00,2189.34521484375,2227.856124515584,2173.9408509750165,2227.856124515584,208300
2020-06-02 09:00:00+09:00,2174.9033203125,2237.483539799137,2173.940547705013,2211.4886793969954,358400
2020-06-03 09:00:00+09:00,2190.30810546875,2195.1219694368133,2122.9140099158653,2185.4942415006867,458700
2020-06-04 09:00:00+09:00,2191.27099609375,2208.60090731066,2168.1644478045364,2203.7870430837406,181300
2020-06-05 09:00:00+09:00,2226.8935546875,2226.8935546875,2178.7549132113327,2194.159278483706,209800
2020-06-08 09:00:00+09:00,2218.228515625,2244.2233810424805,2198.01028696696,2233.6328803168403,165900
2020-06-09 09:00:00+09:00,2235.55810546875,2259.6274218497656,2215.3398797086966,2224.967606261103,280000
2020-06-10 09:00:00+09:00,2179.717529296875,2225.9306217908015,2168.1642561733934,2223.042303509931,269200
2020-06-11 09:00:00+09:00,2132.54150390625,2177.7918202419582,2128.6904131542747,2163.3502299220513,183100
2020-06-12 09:00:00+09:00,2101.733154296875,2113.286428621915,2043.0040098112545,2062.2594670196545,295600
2020-06-15 09:00:00+09:00,1985.2373046875,2080.5518018572684,1985.2373046875,2071.886847569108,462400
2020-06-16 09:00:00+09:00,2065.147705078125,2074.7754333069274,2003.5302444137894,2022.7857008713943,335000
2020-06-17 09:00:00+09:00,2005.4556884765625,2065.147600471544,1982.34914189786,2065.147600471544,341400
2020-06-18 09:00:00+09:00,2036.2642822265625,2045.8920093292886,2011.2321917594747,2015.083282600565,188000
2020-06-19 09:00:00+09:00,2034.338623046875,2060.3334847706165,2012.194851948873,2047.8174402369632,225400
2020-06-22 09:00:00+09:00,2028.56201171875,2044.9291470767087,2013.1576490289067,2034.3386477274414,114000
2020-06-23 09:00:00+09:00,2026.6368408203125,2043.9667520482296,2019.8974308983445,2043.0039792022342,122300
2020-06-24 09:00:00+09:00,2073.8125,2100.7701369545034,2059.370908774373,2062.2592270194987,401800
2020-06-25 09:00:00+09:00,2054.557373046875,2094.0310620323116,2025.6741859843605,2094.0310620323116,274200
2020-06-26 09:00:00+09:00,2077.66357421875,2083.440210662361,2035.3015736322693,2077.66357421875,236400
2020-06-29 09:00:00+09:00,2050.7060546875,2075.7381473738265,2040.1155539355927,2075.7381473738265,330900
2020-06-30 09:00:00+09:00,2005.4556884765625,2101.7329658878234,2005.4556884765625,2088.2541470502465,320300
2020-07-01 09:00:00+09:00,1941.91259765625,2044.9292798323625,1931.3220976194534,2041.078188909891,326500
2020-07-02 09:00:00+09:00,1917.84326171875,1973.6840795800388,1912.0666253882719,1938.0614888754235,341700
2020-07-03 09:00:00+09:00,1905.3271484375,1935.173101748042,1889.9227854385106,1925.5453748736736,306100
2020-07-06 09:00:00+09:00,1932.284912109375,1948.652048883595,1893.774002052387,1902.4389568152094,276200
2020-07-07 09:00:00+09:00,1949.6148681640625,1949.6148681640625,1918.8061393831983,1938.0615948712384,224100
2020-07-08 09:00:00+09:00,1901.47607421875,1971.7584810126582,1901.47607421875,1939.0242093552215,296600
2020-07-09 09:00:00+09:00,1863.9281005859375,1925.545558456547,1863.9281005859375,1905.3273300927533,311500
2020-07-10 09:00:00+09:00,1777.278564453125,1859.1142513320608,1768.613609371826,1856.2259329716278,707900
2020-07-13 09:00:00+09:00,1840.821533203125,1851.4120336556534,1800.3850769298347,1810.0128046139514,511000
2020-07-14 09:00:00+09:00,1775.3531494140625,1838.8961580156506,1767.650966553264,1838.8961580156506,656500
2020-07-15 09:00:00+09:00,1780.166748046875,1823.491520173489,1747.4324757734332,1774.3901117633263,1020100
2020-07-16 09:00:00+09:00,1826.3798828125,1870.667428732044,1781.1295641555746,1781.1295641555746,731600
2020-07-17 09:00:00+09:00,1784.017822265625,1823.4915031684263,1766.6879135765905,1816.7520942338017,609800
2020-07-20 09:00:00+09:00,1785.943603515625,1787.8691491797927,1745.5071445681015,1768.613692538115,425700
2020-07-21 09:00:00+09:00,1769.576416015625,1781.1296896784038,1755.1348239371514,1777.2785984574775,355400
2020-07-22 09:00:00+09:00,1762.8367919921875,1777.2783823143518,1740.693020164869,1777.2783823143518,537000
2020-07-27 09:00:00+09:00,1750.32080078125,1755.1346643697573,1690.6288922837596,1724.3259374033107,548500
2020-07-28 09:00:00+09:00,1717.5865478515625,1749.3580478959018,1710.847138751248,1742.6186387955875,344800
2020-07-29 09:00:00+09:00,1680.0384521484375,1713.735498466601,1678.1129066445424,1712.7727257146535,413800
2020-07-30 09:00:00+09:00,1614.5699462890625,1684.852358977853,1610.7188551828274,1682.9268134247354,601000
2020-07-31 09:00:00+09:00,1579.91015625,1648.267024680073,1577.0218378656307,1613.6072040676415,611100
2020-08-03 09:00:00+09:00,1598.2027587890625,1629.974259415592,1581.8356221026686,1582.798394848927,398000
2020-08-04 09:00:00+09:00,1660.7828369140625,1661.7456095731432,1602.053704710145,1616.4952945963541,532500
2020-08-05 09:00:00+09:00,1666.5595703125,1676.1872974662408,1608.7932073900563,1655.0062977280113,336000
2020-08-06 09:00:00+09:00,1657.8946533203125,1693.5172445937455,1653.0807896347135,1687.7406081710267,420200
2020-08-07 09:00:00+09:00,1689.6661376953125,1713.7354558961006,1662.7085013104302,1670.4106831346824,620800
