Date,Close,High,Low,Open,Volume
2021-10-14 09:00:00+09:00,773.0401000976562,773.0401000976562,744.4089852792246,757.3391661649679,2752200
2021-10-15 09:00:00+09:00,770.2694091796875,781.3524222614096,759.1863960979654,775.8109157205486,2533800
2021-10-18 09:00:00+09:00,758.2627563476562,777.6580278254891,757.339171991569,775.8108591133146,1830600
2021-10-19 09:00:00+09:00,759.1863403320312,761.9570933989364,741.6382375749648,756.415587265126,2309200
2021-10-20 09:00:00+09:00,773.9636840820312,780.4287745218572,755.4919971110997,760.1099188538326,1713400
2021-10-21 09:00:00+09:00,761.9569702148438,785.9701595791904,761.0333860085228,780.4286543412643,2315000
2021-10-22 09:00:00+09:00,759.1863403320312,768.4221838883819,751.7976654869506,756.415587265126,1555400
2021-10-25 09:00:00+09:00,749.950439453125,762.8806194436961,749.0268551680842,759.186282303533,1658600
2021-10-26 09:00:00+09:00,769.3457641601562,773.9636859138186,756.4155832499015,761.0335050035638,2207900
2021-10-27 09:00:00+09:00,761.9569702148438,770.269228071733,755.4918807705966,767.49847545277,1167000
2021-10-28 09:00:00+09:00,765.6513061523438,771.1928113838444,751.797543073592,751.797543073592,1337100
2021-10-29 09:00:00+09:00,766.5748901367188,773.0399795716068,759.1862164968468,764.7277217267508,1394500
2021-11-01 09:00:00+09:00,784.1231079101562,795.2061200360948,776.7344331595305,780.4287705348434,2919100
2021-11-02 09:00:00+09:00,789.6646728515625,802.5948546292489,781.3524131373355,786.8939196134868,2328400
2021-11-04 09:00:00+09:00,807.2127685546875,811.8306905715907,800.7476777310229,802.5948465377842,2449900
2021-11-05 09:00:00+09:00,812.7542114257812,814.6013800881126,800.7476151206276,808.136289769953,2417300
2021-11-08 09:00:00+09:00,822.9136352539062,845.0796590991293,821.990050927022,831.225894195865,3674100
2021-11-09 09:00:00+09:00,788.7410278320312,823.8372328175315,786.8938591485838,822.9136484758078,3506800
2021-11-10 09:00:00+09:00,772.1165161132812,785.9702813545482,770.2693474144456,783.1995283062948,2118400
2021-11-11 09:00:00+09:00,809.9835205078125,826.6080397428645,784.1231572532872,808.1363517039179,6333600
2021-11-12 09:00:00+09:00,798.900390625,814.6013231575145,793.358885025289,807.2126490245665,3042100
2021-11-15 09:00:00+09:00,800.74755859375,806.2890641895546,786.8937946042388,800.74755859375,2139600
2021-11-16 09:00:00+09:00,797.9768676757812,805.365542376483,793.3589459878426,795.2061146630181,2181600
2021-11-17 09:00:00+09:00,773.0401000976562,796.1297088221979,772.1165157486746,793.358955775253,2166000
2021-11-18 09:00:00+09:00,767.4985961914062,775.8108553559341,756.4155839720357,765.6514274881778,1909700
2021-11-19 09:00:00+09:00,750.8740844726562,766.5750185883206,749.9505001129113,764.7278498688307,1916900
2021-11-22 09:00:00+09:00,763.80419921875,766.5749520575121,737.0202551107164,739.7910079494785,2609300
2021-11-24 09:00:00+09:00,767.4985961914062,781.3523614656193,761.0335057301068,771.1929335978631,2259900
2021-11-25 09:00:00+09:00,785.046630859375,793.3588893037684,762.8806083409927,765.6513611557905,2310700
2021-11-26 09:00:00+09:00,752.72119140625,785.9702256278758,749.0268542705138,785.0466413439417,3230800
2021-11-29 09:00:00+09:00,715.77783203125,734.2495180191532,711.1599105342742,730.5551808215725,4355500
2021-11-30 09:00:00+09:00,716.7014770507812,738.8675021142075,715.7778926731385,726.8609052048516,3774600
2021-12-01 09:00:00+09:00,716.7014770507812,726.8609052048516,704.6948801414254,708.3892176519964,3327400
2021-12-02 09:00:00+09:00,690.8411254882812,714.8543196897456,690.8411254882812,708.3892289431975,3754900
2021-12-03 09:00:00+09:00,729.6315307617188,730.5551149778728,702.8475884932506,708.389093790175,3097400
2021-12-06 09:00:00+09:00,730.5552978515625,737.9439734303394,722.2430378254385,728.7081289568683,2031300
2021-12-07 09:00:00+09:00,753.6448364257812,756.4155895008761,738.8674866919424,749.0269146339566,2495700
2021-12-08 09:00:00+09:00,758.2627563476562,765.6514311963545,752.7212502111325,758.2627563476562,2295600
2021-12-09 09:00:00+09:00,761.9569702148438,768.4220596590909,753.6447123579546,760.1098018022018,1946500
2021-12-10 09:00:00+09:00,747.1798095703125,765.651498311235,743.485471822128,761.0335761260044,2329700
2021-12-13 09:00:00+09:00,739.7910766601562,755.4920108714206,737.9439079294193,751.7976734099466,1576700
2021-12-14 09:00:00+09:00,725.9371948242188,739.7909580842229,720.395689520217,731.4787001282205,1820800
2021-12-15 09:00:00+09:00,730.5552978515625,731.4788822989096,717.625115588703,720.3958689307443,1634300
2021-12-16 09:00:00+09:00,751.7976684570312,751.7976684570312,736.0967343492063,736.0967343492063,2158800
2021-12-17 09:00:00+09:00,737.94384765625,748.1032748455101,731.478757626721,744.4089376857792,3443500
2021-12-20 09:00:00+09:00,729.6315307617188,737.0202044909513,723.1664412486402,724.0900254647943,2507000
2021-12-21 09:00:00+09:00,753.6448364257812,761.9570956510656,737.9439023335775,742.5618241254022,2684600
2021-12-22 09:00:00+09:00,753.6448364257812,763.8042643677954,751.7976677090514,761.9570956510656,1623400
2021-12-23 09:00:00+09:00,763.80419921875,763.80419921875,752.7211878637016,756.4155249820511,1575300
2021-12-24 09:00:00+09:00,754.5682983398438,770.2692298842469,752.7211299228551,765.6513088417754,1479900
2021-12-27 09:00:00+09:00,768.422119140625,772.116456251878,755.4919392512395,755.4919392512395,2185400
2021-12-28 09:00:00+09:00,787.8174438476562,790.5881968740841,773.0400943733744,776.7344317419448,2522900
2021-12-29 09:00:00+09:00,795.2060546875,817.3720771178137,793.3588861516406,799.8239760271487,3483000
2021-12-30 09:00:00+09:00,785.046630859375,795.2060578469669,783.1994623161764,790.5881364889706,1794200
2022-01-04 09:00:00+09:00,794.282470703125,796.1296392396439,773.9636168014172,794.282470703125,2774700
2022-01-05 09:00:00+09:00,803.518310546875,817.3720745218211,797.9768049568966,804.4418948118714,3115800
2022-01-06 09:00:00+09:00,779.5052490234375,798.900521807196,776.7344957686148,795.2061841340991,2416200
2022-01-07 09:00:00+09:00,771.19287109375,787.8173880754117,767.498533986714,780.4287138613398,1937500
2022-01-11 09:00:00+09:00,790.5881958007812,791.51178014167,763.8042499150072,764.7278342558959,2124400
2022-01-12 09:00:00+09:00,795.2060546875,800.7475602950784,783.1994592044135,796.1296389554298,1956700
2022-01-13 09:00:00+09:00,792.4353637695312,798.9004541499353,783.1995203689539,798.9004541499353,2183200
2022-01-14 09:00:00+09:00,775.810791015625,792.4353079659599,775.810791015625,786.8938023158482,1991900
2022-01-17 09:00:00+09:00,779.5052490234375,793.3590152975507,775.8109113503406,775.8109113503406,1276400
2022-01-18 09:00:00+09:00,785.046630859375,797.9768106617647,783.1994623161764,786.8937994025736,2145700
2022-01-19 09:00:00+09:00,781.3523559570312,798.9004585139859,776.7344342315168,776.7344342315168,2034500
2022-01-20 09:00:00+09:00,822.9136352539062,822.9136352539062,783.1995091978816,784.123093524766,4595300
2022-01-21 09:00:00+09:00,834.9202270507812,835.84381137274,810.9070346798517,819.2192935774812,4133000
2022-01-24 09:00:00+09:00,824.7608032226562,848.7739957017034,817.3721286137187,843.2324897450002,3239500
2022-01-25 09:00:00+09:00,816.4485473632812,826.6079749888424,809.9834570561059,824.7608063296494,2248100
2022-01-26 09:00:00+09:00,819.2193603515625,827.5316199267193,809.9835163791661,821.0665291460417,1763400
2022-01-27 09:00:00+09:00,806.2891845703125,820.1429506282216,800.7476781471488,805.3656001664518,2712000
2022-01-28 09:00:00+09:00,834.9202270507812,835.84381137274,808.1362817139752,810.9070346798517,2961000
2022-01-31 09:00:00+09:00,830.30224609375,839.538088653191,822.9135720461971,828.4550775818618,1965900
2022-02-01 09:00:00+09:00,819.2193603515625,821.0665291460417,805.3655943929679,819.2193603515625,3319700
2022-02-02 09:00:00+09:00,864.474853515625,872.787111722506,830.302236442892,831.225820688101,6265500
2022-02-03 09:00:00+09:00,871.8636474609375,871.8636474609375,854.3155443870414,855.2391287593517,2430300
2022-02-04 09:00:00+09:00,869.0928344726562,870.0164187813413,844.1560581381592,858.0098227684354,3399200
2022-02-07 09:00:00+09:00,862.6278076171875,870.9400670053617,851.544795099622,855.2391326054772,2104700
2022-02-08 09:00:00+09:00,883.8703002929688,884.7938847237868,870.9401182615146,872.7872871231509,2205100
2022-02-09 09:00:00+09:00,870.9400024414062,906.0362061453017,868.1692495174145,895.876778757332,3402200
2022-02-10 09:00:00+09:00,877.405029296875,883.870118986431,869.0927711245888,877.405029296875,2309700
2022-02-14 09:00:00+09:00,880.1758422851562,887.5645167219676,869.0928306299392,870.0164149345406,1828700
2022-02-15 09:00:00+09:00,881.0994262695312,894.0296065292519,873.7107518354052,874.634336139671,1893000
2022-02-16 09:00:00+09:00,892.1825561523438,894.95330943232,882.9467118857564,893.1061405790025,1756500
2022-02-17 09:00:00+09:00,902.3418579101562,912.501285174242,893.1060149428056,894.9531835362758,2397200
2022-02-18 09:00:00+09:00,896.8004150390625,904.1890899312483,889.4117401468766,892.1824932314463,2021000
2022-02-21 09:00:00+09:00,893.1060180664062,896.8003552662673,888.48809656658,893.1060180664062,1492800
2022-02-22 09:00:00+09:00,860.7805786132812,880.1758491614345,852.4683198069298,879.2522648496177,2438200
2022-02-24 09:00:00+09:00,844.1561279296875,858.9334780903822,830.3023621540361,849.697634239948,2817900
2022-02-25 09:00:00+09:00,843.2325439453125,853.3919721856174,837.6910376324189,848.7740502582061,1614900
2022-02-28 09:00:00+09:00,854.3154296875,858.0097666807432,846.9267557010135,846.9267557010135,2223200
2022-03-01 09:00:00+09:00,844.1561279296875,867.2457375557731,840.4617903895138,864.4749844006428,2291300
2022-03-02 09:00:00+09:00,813.6777954101562,833.9966506871408,806.28912076398,833.9966506871408,2953300
2022-03-03 09:00:00+09:00,839.5380859375,849.697512720022,824.7607378901953,827.531490649065,2395100
2022-03-04 09:00:00+09:00,827.5315551757812,838.6145670754569,821.9900492259435,833.996645450592,2135600
2022-03-07 09:00:00+09:00,809.0599365234375,822.9137025597977,795.2061704870773,818.2957805476776,2213600
2022-03-08 09:00:00+09:00,788.7410278320312,808.1362990082288,785.9702748068602,790.5881965154787,2495400
2022-03-09 09:00:00+09:00,776.7344360351562,800.7476290635915,774.8872673406612,797.976876021849,2185900
2022-03-10 09:00:00+09:00,813.6777954101562,831.2258976948248,796.1296931254877,800.7476147793478,2973700
2022-03-11 09:00:00+09:00,817.3720703125,830.3022499558616,806.2890591896187,809.983396230579,2556800
2022-03-14 09:00:00+09:00,836.7673950195312,846.9268225528809,831.2258890922496,831.2258890922496,2080600
2022-03-15 09:00:00+09:00,857.0862426757812,858.0098269890094,833.0730505318477,839.5381407244452,2908300
2022-03-16 09:00:00+09:00,863.5513305664062,871.8635893633021,848.7739815941469,858.0098247018091,2392500
2022-03-17 09:00:00+09:00,857.0862426757812,873.7107603138891,846.0032309170427,869.092838747748,2870200
2022-03-18 09:00:00+09:00,856.1626586914062,858.9334116321552,840.461725360496,845.0796469284107,2169300
2022-03-22 09:00:00+09:00,877.405029296875,884.7937032277961,865.3984341591283,866.3220184004934,2649400
2022-03-23 09:00:00+09:00,903.265380859375,907.8833020294127,885.7172804132317,886.6408646472393,3004500
2022-03-24 09:00:00+09:00,897.7239379882812,902.3418594799906,878.3286677231024,894.9531850932557,1830400
2022-03-25 09:00:00+09:00,904.1890869140625,921.7371897244478,898.6475807634146,911.5777617815932,2627300
2022-03-28 09:00:00+09:00,910.6541748046875,915.272096583616,894.0296564005452,913.4249278720446,1937200
2022-03-29 09:00:00+09:00,897.7239379882812,908.8069495683835,882.0230049164697,908.8069495683835,3073100
2022-03-30 09:00:00+09:00,901.437255859375,902.3656155461509,885.6551411841851,892.1536589916163,2578100
2022-03-31 09:00:00+09:00,897.7239990234375,907.9359576472822,894.9389193987525,899.5807187732274,2876100
2022-04-01 09:00:00+09:00,916.2911987304688,920.9329981161347,889.3687622936059,896.7956413106715,3320500
2022-04-04 09:00:00+09:00,891.2254638671875,907.9359413146973,875.4433462778727,905.1508617401123,2880100
2022-04-05 09:00:00+09:00,907.9358520507812,917.2194497200121,897.7238946146273,901.4373336823196,2557900
2022-04-06 09:00:00+09:00,907.0075073242188,913.5060258004413,899.5806290656785,907.9358671065362,1774700
2022-04-07 09:00:00+09:00,881.94189453125,899.5807324218749,873.5866555304276,893.0822131990132,2433000
2022-04-08 09:00:00+09:00,870.8015747070312,889.3687724619787,851.3060170643365,886.5836927987366,2902200
2022-04-11 09:00:00+09:00,883.7985229492188,885.6552425352465,866.1596868819549,876.3716446051077,1732100
2022-04-12 09:00:00+09:00,905.1508178710938,907.9358973106971,873.5865842222556,876.371663661859,3026300
2022-04-13 09:00:00+09:00,888.4404296875,896.7956688381662,859.6612726129833,896.7956688381662,2955900
2022-04-14 09:00:00+09:00,887.5120849609375,901.4374837835463,884.7270051964157,892.1538845684737,1424700
2022-04-15 09:00:00+09:00,881.94189453125,889.368773643092,874.5150154194079,887.5120538651315,1414000
2022-04-18 09:00:00+09:00,893.0821533203125,901.4373917609391,874.5149567855867,874.5149567855867,2232800
2022-04-19 09:00:00+09:00,889.3687133789062,901.4373911178685,884.7269142485362,901.4373911178685,1429900
2022-04-20 09:00:00+09:00,894.9389038085938,898.6523432434842,883.7985855039225,898.6523432434842,1361800
2022-04-21 09:00:00+09:00,892.15380859375,900.5090471757935,891.2254487513007,895.8672479635471,1499200
2022-04-22 09:00:00+09:00,887.5120849609375,894.0106044114883,881.0135655103867,886.5837250394302,2075300
2022-04-25 09:00:00+09:00,855.9476928710938,875.4432476978757,847.5924550881872,873.5865281905632,3036400
2022-04-26 09:00:00+09:00,884.7268676757812,888.4403067845988,853.1626352508321,853.1626352508321,3105000
2022-04-27 09:00:00+09:00,913.506103515625,926.5031415737741,880.0851485089557,884.7269478154376,5585600
2022-04-28 09:00:00+09:00,894.0106201171875,906.0792993088006,886.5837406146563,905.1509393709841,2013400
2022-05-02 09:00:00+09:00,913.506103515625,918.1479028221067,885.655307676734,894.9389062896976,1890800
2022-05-06 09:00:00+09:00,932.0732421875,937.6434010053536,914.4344059309636,916.2911255369148,2689500
2022-05-09 09:00:00+09:00,937.6434936523438,944.1420129152807,920.9330155476484,930.2166144947014,3004000
2022-05-10 09:00:00+09:00,907.9358520507812,934.8582852915508,896.7955348477042,927.4314071561661,2995400
2022-05-11 09:00:00+09:00,891.2254638671875,904.2225018819173,881.9418652852377,896.7956230163575,1633600
2022-05-12 09:00:00+09:00,887.5120849609375,897.7240440975173,881.9419254318939,887.5120849609375,2009700
2022-05-13 09:00:00+09:00,907.0075073242188,911.6493062358063,890.2970312425033,901.4373486303135,2491600
2022-05-16 09:00:00+09:00,915.36279296875,951.5688263620373,902.3657553403905,937.6434289030807,2988200
2022-05-17 09:00:00+09:00,963.637451171875,969.2076098491691,914.4343828557774,915.3627426353263,3341600
2022-05-18 09:00:00+09:00,971.0643920898438,973.8494716082658,949.7121157819408,965.4942330529996,2683200
2022-05-19 09:00:00+09:00,959.924072265625,962.7091517789682,936.7150763210983,944.1419550233469,2403400
2022-05-20 09:00:00+09:00,981.2764282226562,996.130186833406,957.1390704801878,959.9241502197034,3062300
2022-05-23 09:00:00+09:00,981.2764282226562,1000.7719863992653,969.207749351422,997.0585467465778,2238300
2022-05-24 09:00:00+09:00,979.4194946289062,997.9866888398808,971.9926169445165,987.7747320238449,2761000
2022-05-25 09:00:00+09:00,958.9957275390625,974.7778450300248,954.3539282770148,974.7778450300248,2339500
2022-05-26 09:00:00+09:00,972.9212036132812,980.3480830301766,964.5659642692741,964.5659642692741,2378600
2022-05-27 09:00:00+09:00,1013.7689819335938,1016.5540615542905,980.3480264852335,992.4167048415858,3443800
2022-05-30 09:00:00+09:00,1006.3421020507812,1025.8376593783332,1006.3421020507812,1020.2675001418899,4056400
2022-05-31 09:00:00+09:00,999.843505859375,1023.9808606897777,997.058426455867,1010.983823473407,2750600
2022-06-01 09:00:00+09:00,1015.6257934570312,1022.1243131592242,997.9869542653643,997.9869542653643,1938800
2022-06-02 09:00:00+09:00,1030.4794921875,1034.1929317989866,1005.4137748099662,1020.2675332559122,2897800
2022-06-03 09:00:00+09:00,1017.4825439453125,1034.1930236816406,1006.3422241210938,1034.1930236816406,2649300
2022-06-06 09:00:00+09:00,1036.0494384765625,1038.8345176122523,1010.9837262553554,1016.5538845267347,3000800
2022-06-07 09:00:00+09:00,1029.5511474609375,1040.6914664596131,1024.909347878156,1037.9063867099442,2456700
2022-06-08 09:00:00+09:00,1037.90625,1042.5480489713775,1021.1957737030411,1026.765932468694,2844900
2022-06-09 09:00:00+09:00,1039.7630615234375,1049.9750201633997,1029.551102883475,1044.4048609052386,2273100
2022-06-10 09:00:00+09:00,1063.9005126953125,1073.1841122825315,1034.1929940162113,1042.5482336447085,2941200
2022-06-13 09:00:00+09:00,1055.5452880859375,1071.3274076087703,1047.1900483385555,1050.9034882262808,3086700
2022-06-14 09:00:00+09:00,1018.4108276367188,1045.3332651950277,1003.5570689838587,1039.7631057002052,4020800
2022-06-15 09:00:00+09:00,965.4942626953125,1032.3361731896034,957.1390238835262,1025.8376541137695,4876100
2022-06-16 09:00:00+09:00,981.2764282226562,1006.3421458782964,972.9211890041095,979.4197083963124,3256800
2022-06-17 09:00:00+09:00,986.8463745117188,999.8434104883547,953.4254248575119,958.0672234205962,3490000
2022-06-20 09:00:00+09:00,971.9927368164062,987.7748538420785,958.067339440813,986.846494017039,1913100
2022-06-21 09:00:00+09:00,998.915283203125,1010.0556023466543,985.9182442023408,986.8466041309682,1872700
2022-06-22 09:00:00+09:00,995.2015991210938,1007.2702752298384,990.5598006177304,1003.5568364271477,1476700
2022-06-23 09:00:00+09:00,1006.3421020507812,1013.7689810327058,994.2734237051537,996.1301434506349,1701100
2022-06-24 09:00:00+09:00,986.8463745117188,1002.6284896262054,971.9926191098491,1000.7717702009717,3081400
2022-06-27 09:00:00+09:00,986.8463745117188,1009.1270076145233,980.3478565234008,1004.485209051439,2071900
2022-06-28 09:00:00+09:00,1016.5540771484375,1017.4824370362443,997.9868793923016,1000.771959055722,2677400
