Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1181.0548095703125,1192.7319051451602,1173.5481052721962,1186.05927910239,944400
2021-06-01 09:00:00+09:00,1196.0682373046875,1199.4045503794564,1182.7229850056115,1186.0592980803804,826400
2021-06-02 09:00:00+09:00,1217.7542724609375,1218.5883507297463,1195.2341592030982,1201.0727070847602,946500
2021-06-03 09:00:00+09:00,1228.5972900390625,1236.103994458853,1224.4268986947343,1226.0950552324657,655800
2021-06-04 09:00:00+09:00,1241.1085205078125,1246.9470686553627,1231.0995808262978,1242.7766771213983,813700
2021-06-07 09:00:00+09:00,1254.45361328125,1258.62400428285,1232.7675800729305,1251.11730047997,1163300
2021-06-08 09:00:00+09:00,1253.61962890625,1256.1218636944861,1237.7721419140885,1241.10845496507,832200
2021-06-09 09:00:00+09:00,1265.296630859375,1271.135178266109,1259.4580834526407,1259.4580834526407,741600
2021-06-10 09:00:00+09:00,1256.1217041015625,1267.7987982963978,1255.2876259447887,1266.13064198285,606800
2021-06-11 09:00:00+09:00,1263.6285400390625,1269.467087748814,1236.1039579788057,1252.7855228638098,1088800
2021-06-14 09:00:00+09:00,1271.13525390625,1284.4805059157645,1266.9648626532767,1269.4670974050607,824500
2021-06-15 09:00:00+09:00,1273.6375732421875,1292.8213742798891,1269.4671817122523,1286.148747831993,931400
2021-06-16 09:00:00+09:00,1320.345703125,1320.345703125,1286.148499190619,1288.650733624842,1254300
2021-06-17 09:00:00+09:00,1327.8526611328125,1343.700148922714,1318.6777997807642,1342.8660706179824,1374700
2021-06-18 09:00:00+09:00,1318.6778564453125,1335.359423256765,1314.5074647424494,1335.359423256765,1743700
2021-06-21 09:00:00+09:00,1239.440185546875,1265.2966093368839,1231.09940367913,1251.951358348492,1509800
2021-06-22 09:00:00+09:00,1275.3056640625,1277.8078988513735,1260.2922553292594,1274.4715857995423,1111000
2021-06-23 09:00:00+09:00,1271.9693603515625,1289.4850040023052,1266.9648907370645,1275.3056734278944,562300
2021-06-24 09:00:00+09:00,1284.48046875,1295.3234856939935,1276.1396864853896,1276.1396864853896,595100
2021-06-25 09:00:00+09:00,1306.16650390625,1307.000582133521,1294.4894087244572,1300.3279563153537,857700
2021-06-28 09:00:00+09:00,1330.3548583984375,1338.695641209713,1308.6688230891214,1326.1844669927998,1920600
2021-06-29 09:00:00+09:00,1293.0711669921875,1323.5761224389232,1281.2081287629014,1323.5761224389232,1779100
2021-06-30 09:00:00+09:00,1299.0025634765625,1307.4761614118304,1295.6131243024554,1300.697283063616,874800
2021-07-01 09:00:00+09:00,1287.9869384765625,1298.1552564119038,1276.123900885331,1293.0710974442331,1387500
2021-07-02 09:00:00+09:00,1313.4075927734375,1316.7970317225302,1291.3762396043346,1296.4603980279737,809200
2021-07-05 09:00:00+09:00,1312.5601806640625,1316.796979181377,1296.460346298267,1304.9339433328962,545700
2021-07-06 09:00:00+09:00,1308.323486328125,1324.4233219759453,1307.4761265571872,1317.644443808442,731600
2021-07-07 09:00:00+09:00,1285.444580078125,1290.5287379426395,1269.3447468404952,1283.7498607899533,1134400
2021-07-08 09:00:00+09:00,1285.444580078125,1306.6285711802693,1282.9025011458675,1287.1392993662964,871000
2021-07-09 09:00:00+09:00,1270.1923828125,1275.2765417830637,1240.534788817545,1262.5661443566544,1185700
2021-07-12 09:00:00+09:00,1271.0396728515625,1304.086704345703,1269.3449532877605,1304.086704345703,671500
2021-07-13 09:00:00+09:00,1269.344970703125,1275.2764892578125,1263.4134521484375,1271.0396902901784,688900
2021-07-14 09:00:00+09:00,1222.740234375,1251.5504685875778,1221.8928745452183,1251.5504685875778,1538000
2021-07-15 09:00:00+09:00,1221.892822265625,1254.9398542131696,1215.1139439174108,1248.1609758649554,1962500
2021-07-16 09:00:00+09:00,1246.466064453125,1252.3975820949822,1225.2820728750637,1228.6715115275535,774700
2021-07-19 09:00:00+09:00,1232.9085693359375,1244.7716071164893,1221.0455315553854,1225.2823307627255,943200
2021-07-20 09:00:00+09:00,1228.6715087890625,1231.213587772764,1206.6401575969828,1215.961113870555,627000
2021-07-21 09:00:00+09:00,1234.6031494140625,1256.6345028009985,1229.5189909401543,1254.0924235640443,867800
2021-07-26 09:00:00+09:00,1278.666015625,1278.666015625,1256.6346594909708,1262.5661784501324,1023600
2021-07-27 09:00:00+09:00,1276.1236572265625,1287.986692552706,1266.8027008988786,1278.6657362250219,870300
2021-07-28 09:00:00+09:00,1266.802978515625,1281.2080959970735,1259.1767398489758,1260.8714595526756,558000
2021-07-29 09:00:00+09:00,1261.7186279296875,1277.8184626715706,1253.2450306971173,1275.2763835017995,631400
2021-07-30 09:00:00+09:00,1243.0765380859375,1254.0922129292348,1237.1450208626236,1254.0922129292348,908900
2021-08-02 09:00:00+09:00,1240.5347900390625,1256.634626795034,1237.9927105512777,1241.3821498683242,1083500
2021-08-03 09:00:00+09:00,1240.5347900390625,1244.7715891853709,1228.6717524293995,1237.145350722016,632600
2021-08-04 09:00:00+09:00,1234.6031494140625,1244.771466361879,1221.8927532292919,1241.3820273792735,684800
2021-08-05 09:00:00+09:00,1243.924072265625,1256.6344680994018,1237.9925542098624,1245.6187917101286,1113100
