Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,528.0104370117188,528.428629984332,521.8212116464106,525.2503736022605,61655700
2021-05-31 09:00:00+09:00,518.559326171875,526.5886114478592,518.559326171875,524.5813156533385,46106600
2021-06-01 09:00:00+09:00,522.9923095703125,523.1595970293556,516.9703183875197,521.0686314137306,32356600
2021-06-02 09:00:00+09:00,530.0179443359375,533.0289142317291,524.3305283944632,526.9233051908969,59813700
2021-06-03 09:00:00+09:00,530.3524780273438,531.5234391468592,525.6687356472085,526.5887400632826,39953700
2021-06-04 09:00:00+09:00,532.2761840820312,535.2871539031521,529.1815450137365,533.6143815472047,41078500
2021-06-07 09:00:00+09:00,526.0868530273438,530.5196891149212,525.2504669335005,529.8505904496379,32878000
2021-06-08 09:00:00+09:00,530.43603515625,530.7705589418558,525.8359119503126,527.3413966079198,39531600
2021-06-09 09:00:00+09:00,521.9049682617188,527.592383988112,520.6503890110896,527.1741909045691,42894100
2021-06-10 09:00:00+09:00,520.4830932617188,521.9049599328663,513.8756732765598,516.1338750524864,40421100
2021-06-11 09:00:00+09:00,510.8646545410156,517.8903186801588,507.93730299119926,515.4647784050127,80042700
2021-06-14 09:00:00+09:00,505.7626647949219,510.1118825519968,504.1735108484479,508.52272860552284,45644200
2021-06-15 09:00:00+09:00,509.19183349609375,509.77731395981726,502.83531973012265,504.34080445901526,36399800
2021-06-16 09:00:00+09:00,510.8646545410156,512.9556199337416,507.18458607919376,508.02097223628414,34391700
2021-06-17 09:00:00+09:00,516.8866577148438,527.6760598245924,516.1338897354805,524.0795584220355,51805400
2021-06-18 09:00:00+09:00,504.0061950683594,507.18450278248594,502.4170922602475,504.340769895831,69093600
2021-06-21 09:00:00+09:00,490.28955078125,493.88600086565384,486.7767188887562,491.54412995364373,72678100
2021-06-22 09:00:00+09:00,506.2644958496094,508.6900359578954,500.4097931527387,501.83165973176995,64003100
2021-06-23 09:00:00+09:00,502.6681213378906,505.51185492311487,500.57715577492104,503.5045075630785,46547100
2021-06-24 09:00:00+09:00,504.7590637207031,507.1846040819448,503.0026731480533,503.3371969933877,38360900
2021-06-25 09:00:00+09:00,508.4390563964844,509.77725354157513,506.5153278081118,508.52267457469674,32558200
2021-06-28 09:00:00+09:00,510.94830322265625,514.6283715363713,509.8609604230317,512.9555992895124,26678400
2021-06-29 09:00:00+09:00,503.16986083984375,505.76268839725003,501.9989509210741,504.424439998569,54562300
2021-06-30 09:00:00+09:00,501.9153137207031,506.68272503797664,501.9153137207032,506.1809137620362,37819000
2021-07-01 09:00:00+09:00,501.748046875,505.26082769129835,500.49346771233434,504.9263038772949,33209100
2021-07-02 09:00:00+09:00,507.7698974609375,508.355377844531,502.0824831252033,503.5043494713738,32681300
2021-07-05 09:00:00+09:00,502.5845642089844,504.34095507572965,501.2463154566816,503.33728127374513,30517900
2021-07-06 09:00:00+09:00,505.010009765625,507.1846446545872,502.16632713247304,503.83909963984445,23693200
2021-07-07 09:00:00+09:00,494.9732971191406,497.4824554868101,494.30419843088697,497.06426242553187,56445100
2021-07-08 09:00:00+09:00,490.70782470703125,495.475236557585,490.70782470703125,493.4678891313627,46478100
2021-07-09 09:00:00+09:00,490.7913513183594,492.54779275074793,482.26020292249603,484.26754997409546,66968800
2021-07-12 09:00:00+09:00,496.0606384277344,500.57714436034513,495.3915396726342,500.1589512572872,40334400
2021-07-13 09:00:00+09:00,503.50439453125,503.5880127154117,499.57336994555106,501.83162245639534,38173300
2021-07-14 09:00:00+09:00,499.15509033203125,500.7442439470334,495.47502303515074,496.98050743155386,35367000
2021-07-15 09:00:00+09:00,493.1332702636719,496.8133898674597,492.2132658872054,495.1406175110036,47239500
2021-07-16 09:00:00+09:00,493.1332702636719,496.22790933290787,490.2059186398737,491.6277853526536,40327200
2021-07-19 09:00:00+09:00,485.02032470703125,487.6967194148909,483.01297762717974,486.0239471980002,48558200
2021-07-20 09:00:00+09:00,475.4018859863281,477.9110443197205,472.0563415418049,477.5764694556854,65947300
2021-07-21 09:00:00+09:00,477.5763854980469,485.0202409980685,477.5763854980469,481.75831531852015,45444800
2021-07-26 09:00:00+09:00,485.1039733886719,487.61313187171675,483.431201066642,485.2712608306669,38760800
2021-07-27 09:00:00+09:00,492.5477294921875,493.96954483476236,487.86393732298654,488.4494177252554,38257000
2021-07-28 09:00:00+09:00,491.042236328125,492.547772078114,488.28217253473497,488.36584177026435,31474900
2021-07-29 09:00:00+09:00,489.034912109375,492.79864916863295,487.61304567719844,491.9622631554645,32641300
2021-07-30 09:00:00+09:00,483.8493957519531,489.87138634102615,483.8493957519531,488.6168070953426,39134500
2021-08-02 09:00:00+09:00,491.544189453125,492.2969064183003,485.1040053788204,487.61316402733155,36384700
2021-08-03 09:00:00+09:00,485.2711486816406,488.44940514919165,482.4274159718092,487.6130191814704,42297800
2021-08-04 09:00:00+09:00,484.4347839355469,487.2784657210032,484.2674965248846,486.35846153578655,29908700
2021-08-05 09:00:00+09:00,485.02032470703125,486.7767151151837,483.8493637356251,485.9403290067384,22368300
2021-08-06 09:00:00+09:00,488.6166687011719,489.2857672328978,484.93655020326065,485.2711249935965,31179600
2021-08-10 09:00:00+09:00,496.0606384277344,501.413530566461,494.22062961344966,495.140634020592,50700900
2021-08-11 09:00:00+09:00,512.3700561523438,515.0465016298947,504.17348335461713,504.17348335461713,82981400
2021-08-12 09:00:00+09:00,513.624755859375,520.7340387096782,512.5374639861802,520.5668023053124,46213500
2021-08-13 09:00:00+09:00,510.61370849609375,516.8866041778639,510.3628028786141,516.1338362764692,32363500
2021-08-16 09:00:00+09:00,502.5008544921875,506.5154983279494,500.40988884346086,506.0136869918414,36919800
2021-08-17 09:00:00+09:00,500.8279724121094,506.18086372143773,500.2424919487524,504.508091568392,27048400
2021-08-18 09:00:00+09:00,503.08624267578125,504.4244400255772,498.0679260406114,500.5770843581963,27500300
2021-08-19 09:00:00+09:00,494.6387939453125,501.6644070386558,494.6387939453125,500.9116901263117,39295100
2021-08-20 09:00:00+09:00,492.96600341796875,497.06426480877064,490.2895576031639,494.30420080089226,41411000
2021-08-23 09:00:00+09:00,496.144287109375,498.1515832914602,490.54048955091935,491.96235625216343,33382000
2021-08-24 09:00:00+09:00,494.6387939453125,495.89337318151235,492.7150649439715,495.2242234163712,37395800
2021-08-25 09:00:00+09:00,494.05322265625,498.0678652647145,493.63502965434844,496.72966807820984,25738800
2021-08-26 09:00:00+09:00,498.31878662109375,499.48974748304323,495.30781733172665,498.987885235514,33895100
2021-08-27 09:00:00+09:00,494.9732971191406,496.81335679855647,493.7187179353059,494.8896789264681,28240000
2021-08-30 09:00:00+09:00,493.7187194824219,498.0679375431359,493.30052641983315,495.97697223019236,44440800
2021-08-31 09:00:00+09:00,497.1478576660156,499.3224408413897,490.87496268057106,492.46406544751363,51793400
2021-09-01 09:00:00+09:00,508.10455322265625,508.1045532226563,498.3188256915398,498.5697313105006,53877000
2021-09-02 09:00:00+09:00,502.6681213378906,506.3482411483027,500.995348887515,504.3408937882663,43177400
2021-09-03 09:00:00+09:00,509.0244445800781,509.10811380047346,501.8315461712021,502.66793208148744,52661600
2021-09-06 09:00:00+09:00,513.9593505859375,517.3885137910906,513.2065825414086,514.4611619163131,46409900
2021-09-07 09:00:00+09:00,517.8067016601562,520.6504353006616,513.5411522483633,518.5594696970444,48253300
2021-09-08 09:00:00+09:00,529.683349609375,532.2761773577145,518.1412307089437,519.8140030437587,90725400
2021-09-09 09:00:00+09:00,521.9885864257812,528.7633450081257,521.904968228662,526.421473950225,48757400
2021-09-10 09:00:00+09:00,528.8468627929688,532.1087886446394,520.3993845294431,520.4830027106857,70695400
2021-09-13 09:00:00+09:00,531.8580322265625,532.2762253479707,523.9123629198062,524.9159855720139,47909800
2021-09-14 09:00:00+09:00,540.8909301757812,540.8909301757812,533.4470730657735,535.203514599631,71777200
2021-09-15 09:00:00+09:00,534.8688354492188,538.0470919707926,533.7815438824895,537.7125682073869,58767100
