Date,Close,High,Low,Open,Volume
2019-07-03 09:00:00+09:00,2432.16064453125,2502.454304777818,2427.474400514812,2493.081816744942,288200
2019-07-04 09:00:00+09:00,2408.72998046875,2455.5924314506324,2375.9262647814326,2450.9061863524444,322400
2019-07-05 09:00:00+09:00,2380.61181640625,2422.7880100039984,2380.61181640625,2418.101766270915,240600
2019-07-08 09:00:00+09:00,2263.456298828125,2366.553687180545,2242.36819666513,2361.867442255435,1501200
2019-07-09 09:00:00+09:00,2209.564208984375,2261.1128967867676,2179.1036207375064,2258.7697746139315,1217600
2019-07-10 09:00:00+09:00,2244.711181640625,2254.083670916786,2181.4468790265364,2197.8487352598186,986200
2019-07-11 09:00:00+09:00,2256.427001953125,2277.515104775117,2244.711389274241,2254.0838794173483,455400
2019-07-12 09:00:00+09:00,2235.338623046875,2240.024867539636,2195.505544858409,2232.9955008004945,648400
2019-07-16 09:00:00+09:00,2221.27978515625,2247.0541286548982,2202.534808066324,2235.3385179736947,488200
2019-07-17 09:00:00+09:00,2207.22119140625,2209.564313690121,2197.8487022707673,2207.22119140625,287400
2019-07-18 09:00:00+09:00,2174.4169921875,2214.2500620874866,2172.0738704286773,2204.8775750521954,343600
2019-07-19 09:00:00+09:00,2186.1328125,2197.8484224276526,2167.3878366157555,2174.4172025723474,392400
2019-07-22 09:00:00+09:00,2209.564208984375,2242.367919404079,2183.7898650831785,2186.1329872560145,485400
2019-07-23 09:00:00+09:00,2240.02490234375,2261.113002888827,2221.2799240814593,2223.6230463642455,285400
2019-07-24 09:00:00+09:00,2249.397216796875,2258.7697052001954,2207.2210189819334,2230.652239990234,641000
2019-07-25 09:00:00+09:00,2214.250244140625,2279.857658781829,2214.250244140625,2249.3970734126983,484600
2019-07-26 09:00:00+09:00,2204.878173828125,2218.936908198974,2188.4763170621345,2202.5350514329834,449600
2019-07-29 09:00:00+09:00,2225.9658203125,2247.053917557566,2214.250210731908,2216.5933326480263,315000
2019-07-30 09:00:00+09:00,2251.740478515625,2263.456089746195,2240.0248672850544,2254.083600761739,238600
2019-07-31 09:00:00+09:00,2209.564208984375,2235.338552885571,2204.877964638703,2230.652308539899,341800
2019-08-01 09:00:00+09:00,2207.22119140625,2214.2505582578624,2188.476213135284,2202.5349468385084,246000
2019-08-02 09:00:00+09:00,2172.073974609375,2188.4758277078276,2158.01524338213,2181.4464620942053,315600
2019-08-05 09:00:00+09:00,2122.868408203125,2162.7014798802256,2097.0940677061776,2155.6721142901492,532800
2019-08-06 09:00:00+09:00,2097.0947265625,2097.0947265625,2024.4579259776535,2040.859784174232,711200
2019-08-07 09:00:00+09:00,2132.2412109375,2143.9568219866073,2064.2906668526784,2073.663155691964,532200
2019-08-08 09:00:00+09:00,2108.809814453125,2125.2116685655383,2078.3492282443576,2108.809814453125,597000
2019-08-09 09:00:00+09:00,2083.035400390625,2150.9859365113543,2073.6629126498347,2111.1528636129956,517400
2019-08-13 09:00:00+09:00,2026.801025390625,2108.8103154353325,2015.0854125270955,2050.2322511176844,1267400
2019-08-14 09:00:00+09:00,2010.398681640625,2057.2611217721083,1996.3399496011803,2045.5455117392373,463200
2019-08-15 09:00:00+09:00,1998.6834716796875,2022.1146964356042,1951.8210221678544,1956.5072671190376,446200
2019-08-16 09:00:00+09:00,1996.340087890625,2043.2025312683393,1993.9969657217393,2001.0263322283965,510000
2019-08-19 09:00:00+09:00,2087.7216796875,2094.7510456123737,2012.7417764888467,2015.0848984638046,424200
2019-08-20 09:00:00+09:00,2113.49609375,2146.2998025221727,2099.4373614190686,2108.8098496396897,552200
2019-08-21 09:00:00+09:00,2076.005859375,2106.4664419617666,2066.633372425226,2104.123320224323,242400
2019-08-22 09:00:00+09:00,2066.633544921875,2118.182227448271,2061.947301055839,2092.407886185073,329200
