Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,880.00244140625,890.175880035224,877.8829750252138,884.6652674445298,1795100
2021-06-01 09:00:00+09:00,884.2412719726562,884.2412719726562,877.8828735644156,881.69791260936,1396800
2021-06-02 09:00:00+09:00,895.6864013671875,897.3819742992598,882.9696043766453,884.2412840756995,2547900
2021-06-03 09:00:00+09:00,895.6864013671875,906.7076254256574,892.719148736061,900.3492269303863,1925600
2021-06-04 09:00:00+09:00,894.414794921875,896.958154528288,887.6325026381072,893.1431151186686,1560600
2021-06-07 09:00:00+09:00,900.3492431640625,902.0448161267067,894.4147377948079,894.4147377948079,2164700
2021-06-08 09:00:00+09:00,926.2069091796875,930.8697357247569,899.0777365538294,899.0777365538294,3171200
2021-06-09 09:00:00+09:00,919.424560546875,929.1741063710235,916.4573074699603,926.2068532941088,1546600
2021-06-10 09:00:00+09:00,922.8155517578125,934.6845620698101,921.1199788560986,931.2934162663822,2026500
2021-06-11 09:00:00+09:00,921.9677734375,927.0544921875,916.0332682291667,921.1199869791667,2337500
2021-06-14 09:00:00+09:00,927.0545043945312,928.3261840987761,919.8483194038101,926.2067179250346,925800
2021-06-15 09:00:00+09:00,925.782958984375,932.9891450204256,922.8157059107072,930.8696785392342,1347000
2021-06-16 09:00:00+09:00,921.9677734375,932.9889973958333,921.5438802083333,930.86953125,1911500
2021-06-17 09:00:00+09:00,908.8270263671875,925.3588612684564,905.8597739490111,921.5438224450867,2169700
2021-06-18 09:00:00+09:00,914.7616577148438,921.9678431556002,904.1643261843196,908.4032587965293,2835000
2021-06-21 09:00:00+09:00,896.5343017578125,900.3493413397607,888.9042225939163,900.3493413397607,2132400
2021-06-22 09:00:00+09:00,910.5227661132812,913.066125795162,903.7404736282662,911.3705526739082,1583400
2021-06-23 09:00:00+09:00,905.4359741210938,906.7076538600279,898.2297889338004,899.9253619190459,2405300
2021-06-24 09:00:00+09:00,902.8926391601562,906.2837852227295,888.4802683942195,897.8059200662962,3123600
2021-06-25 09:00:00+09:00,912.64208984375,913.9137694858919,907.1314780611357,910.5226237735137,1978700
2021-06-28 09:00:00+09:00,921.9677734375,925.3589192708333,915.609375,921.9677734375,1717300
2021-06-29 09:00:00+09:00,905.0120849609375,916.4572026630196,903.7404052162617,915.1855229183438,2484400
2021-06-30 09:00:00+09:00,898.229736328125,907.5553872008096,898.229736328125,904.1642414289242,1679200
2021-07-01 09:00:00+09:00,895.2625122070312,904.1642701409079,894.8386189720846,904.1642701409079,1502200
2021-07-02 09:00:00+09:00,900.773193359375,907.1315923713236,893.5670078125,894.4147943474264,1757900
2021-07-05 09:00:00+09:00,900.773193359375,905.4360193014707,899.0776202895221,901.1970866268382,1428700
2021-07-06 09:00:00+09:00,904.5882568359375,907.131616508391,897.3820710973195,903.740470278453,1030300
2021-07-07 09:00:00+09:00,891.0236206054688,893.5669801314597,883.3935420274961,891.8714071141324,2944900
2021-07-08 09:00:00+09:00,890.1757202148438,895.2624386160713,886.7845746140252,891.0235066150483,2321200
2021-07-09 09:00:00+09:00,892.29541015625,894.4148766886877,875.3396778967489,880.8502908810867,3210000
2021-07-12 09:00:00+09:00,887.6324462890625,900.3492435138343,886.7846598074111,895.2625246239255,2930500
2021-07-13 09:00:00+09:00,898.6537475585938,901.6210004986457,894.414814787091,900.3493206671949,3230400
