Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3361.719970703125,3419.680659853179,3336.879675353102,3411.400561403171,550300
2021-06-01 09:00:00+09:00,3407.260498046875,3423.8206948782085,3370.0000551763746,3394.8403504233747,369400
2021-06-02 09:00:00+09:00,3432.10107421875,3444.521222858866,3345.1600337379373,3394.8406282984015,399500
2021-06-03 09:00:00+09:00,3158.857177734375,3241.6581522490374,3158.857177734375,3229.2380060718383,1520900
2021-06-04 09:00:00+09:00,3125.7373046875,3138.1574529180466,3051.216415304222,3100.8970082264077,1174600
2021-06-07 09:00:00+09:00,3162.997802734375,3162.997802734375,3105.0371100141115,3125.7373574142057,521000
2021-06-08 09:00:00+09:00,3105.037109375,3134.0174557291666,3080.1968125,3125.7373567708332,638700
2021-06-09 09:00:00+09:00,3084.33642578125,3105.0366702495803,3076.056327993918,3080.196376887584,441700
2021-06-10 09:00:00+09:00,3092.61669921875,3092.61669921875,3051.216207930681,3059.496306188295,445700
2021-06-11 09:00:00+09:00,3105.037109375,3105.037109375,3063.636614583333,3067.7766640625,511100
2021-06-14 09:00:00+09:00,3121.59716796875,3175.4178087957976,3113.3170693799734,3167.137710207021,544500
2021-06-15 09:00:00+09:00,3138.1572265625,3138.1572265625,3100.89678455846,3117.4569810046996,462200
2021-06-16 09:00:00+09:00,3158.857177734375,3191.97756754024,3146.4370315571755,3154.717129008642,494700
2021-06-17 09:00:00+09:00,3117.456787109375,3183.6975687743816,3113.316738255312,3179.5575199203186,340300
2021-06-18 09:00:00+09:00,3071.91650390625,3105.0368974793632,3063.636405512972,3105.0368974793632,425200
2021-06-21 09:00:00+09:00,2993.25537109375,3018.0956646297977,2980.835224325726,3013.955615707123,472400
2021-06-22 09:00:00+09:00,3084.33642578125,3084.33642578125,3030.5157901635907,3047.075985738255,471000
2021-06-23 09:00:00+09:00,3059.496826171875,3092.617224831381,3047.07667667456,3067.7769258367516,399800
2021-06-24 09:00:00+09:00,3034.65625,3047.076398362892,3013.956002728513,3047.076398362892,342400
2021-06-25 09:00:00+09:00,3080.19677734375,3080.19677734375,3038.796283024614,3047.076381888441,270900
2021-06-28 09:00:00+09:00,3071.91650390625,3076.056553102889,3047.076208726415,3063.636405512972,272000
2021-06-29 09:00:00+09:00,3038.796142578125,3063.6364380215427,3026.375994856416,3047.0762410592642,311500
2021-06-30 09:00:00+09:00,3059.496826171875,3080.1970753340665,3051.2167265069984,3067.7769258367516,286700
2021-07-01 09:00:00+09:00,3047.076171875,3084.3366141941237,3042.9361227284307,3080.1965650475545,243700
2021-07-02 09:00:00+09:00,3076.056396484375,3088.4765434419164,3059.496200540987,3084.3364944560694,209300
2021-07-05 09:00:00+09:00,3071.91650390625,3092.616749889446,3071.91650390625,3088.476700692807,176700
2021-07-06 09:00:00+09:00,3076.056396484375,3084.3364944560694,3059.496200540987,3076.056396484375,115100
2021-07-07 09:00:00+09:00,3026.375732421875,3055.3560745928094,3018.095634658751,3042.935927948123,367300
2021-07-08 09:00:00+09:00,3030.515869140625,3047.076065146858,3001.5355261297173,3018.0957221359504,415200
2021-07-09 09:00:00+09:00,3009.8154296875,3018.0955271556913,2960.134844878353,3001.5353322193087,505900
2021-07-12 09:00:00+09:00,3063.63623046875,3067.776279428843,3042.9359856682854,3055.356132548564,411000
2021-07-13 09:00:00+09:00,3109.177001953125,3117.4571004936124,3067.7765092506866,3084.336706331662,327300
2021-07-14 09:00:00+09:00,3100.89697265625,3134.0173675577853,3096.756923293558,3109.177071381634,222800
2021-07-15 09:00:00+09:00,3063.63623046875,3092.6165731894002,3063.63623046875,3084.3364752692146,205600
2021-07-16 09:00:00+09:00,3105.037109375,3117.4572578125,3067.7766640625,3080.1968125,251200
2021-07-19 09:00:00+09:00,3067.776123046875,3100.896513039284,3051.2159280506708,3067.776123046875,306800
2021-07-20 09:00:00+09:00,3026.375732421875,3105.0366611715544,3026.375732421875,3100.896612289992,370700
2021-07-21 09:00:00+09:00,3071.91650390625,3096.7567990860853,3059.496356316333,3084.3366514961676,294000
2021-07-26 09:00:00+09:00,3113.31689453125,3134.0171398406333,3096.7566982837434,3121.5969926550033,299000
2021-07-27 09:00:00+09:00,3142.29736328125,3158.857560189188,3121.5971171463275,3134.017264827281,281700
2021-07-28 09:00:00+09:00,3129.876953125,3142.297099764385,3088.4764643270505,3092.6165132068454,306800
2021-07-29 09:00:00+09:00,3162.997802734375,3162.997802734375,3121.5973079341866,3125.7373574142057,235800
2021-07-30 09:00:00+09:00,3129.876953125,3158.857295283565,3121.59685536541,3138.15705088459,308300
2021-08-02 09:00:00+09:00,3233.37841796875,3245.798565540973,3167.137630916893,3171.2776801076343,458300
2021-08-03 09:00:00+09:00,3233.37841796875,3245.798565540973,3200.2580244428214,3208.5381228243036,349300
2021-08-04 09:00:00+09:00,3191.97802734375,3258.218816497447,3183.6979286995384,3254.0787671753405,339700
2021-08-05 09:00:00+09:00,3200.2578125,3220.9580570827943,3154.7172744178524,3167.1374211675293,298000
2021-08-06 09:00:00+09:00,3134.017333984375,3245.7986655795908,3030.516101025842,3204.3981723961774,1244300
2021-08-10 09:00:00+09:00,3129.876953125,3208.5378818411045,3117.4568064856153,3187.8376374421296,401200
2021-08-11 09:00:00+09:00,3154.7177734375,3158.85782300894,3113.317277723097,3142.297624723179,220600
2021-08-12 09:00:00+09:00,3229.23876953125,3241.658918644832,3179.558173076923,3187.838272485978,371600
2021-08-13 09:00:00+09:00,3196.117919921875,3237.5184111125727,3183.6977725646657,3229.238312874433,247700
2021-08-16 09:00:00+09:00,3134.017333984375,3175.4178271677883,3125.7372353476926,3175.4178271677883,250500
2021-08-17 09:00:00+09:00,3109.177001953125,3162.9976424662946,3100.896903412637,3162.9976424662946,193300
2021-08-18 09:00:00+09:00,3100.89697265625,3138.1574169204773,3071.9166271174067,3088.4768245681744,218600
2021-08-19 09:00:00+09:00,3034.65625,3100.8970412687586,3034.65625,3080.1967939972715,290200
2021-08-20 09:00:00+09:00,2960.134765625,3022.235494973776,2947.7146197552447,3005.6753004807692,414900
2021-08-23 09:00:00+09:00,3013.9560546875,3038.796351841518,2968.415509905134,2968.415509905134,267400
2021-08-24 09:00:00+09:00,3071.91650390625,3080.1966022995284,3042.936159529776,3042.936159529776,193100
2021-08-25 09:00:00+09:00,3092.61669921875,3121.597043120398,3067.7764044459086,3092.61669921875,232300
2021-08-26 09:00:00+09:00,3088.4765625,3129.877052613941,3088.4765625,3129.877052613941,236900
2021-08-27 09:00:00+09:00,3134.017333984375,3134.017333984375,3096.756890119303,3113.3170873926683,280400
2021-08-30 09:00:00+09:00,3187.838134765625,3187.838134765625,3158.8577880859375,3162.9978376116073,300700
2021-08-31 09:00:00+09:00,3196.117919921875,3212.678116398154,3158.857477850247,3171.2776252074564,241800
2021-09-01 09:00:00+09:00,3204.397705078125,3216.8178512218387,3183.697461505269,3191.9775589344117,214600
2021-09-02 09:00:00+09:00,3241.65869140625,3245.798740820562,3200.2581972631306,3216.8183949203785,269600
2021-09-03 09:00:00+09:00,3316.1796875,3316.1796875,3258.21899383583,3270.6391424781523,559800
2021-09-06 09:00:00+09:00,3345.15966796875,3378.280060720916,3332.7395206866877,3357.5798152508123,487900
2021-09-07 09:00:00+09:00,3316.1796875,3345.1600343320847,3283.0592911204744,3345.1600343320847,526700
2021-09-08 09:00:00+09:00,3361.719970703125,3361.719970703125,3274.778936978044,3287.1990846530557,458900
2021-09-09 09:00:00+09:00,3365.85986328125,3374.1399613459025,3332.73947102264,3341.0195690872924,340000
2021-09-10 09:00:00+09:00,3423.82080078125,3423.82080078125,3357.5800114070057,3370.0001594146765,429700
2021-09-13 09:00:00+09:00,3481.78076171875,3481.78076171875,3407.2598892919514,3407.2598892919514,334100
2021-09-14 09:00:00+09:00,3535.6015625,3548.0217085040986,3506.6212218237706,3531.4615138319673,407400
2021-09-15 09:00:00+09:00,3465.221435546875,3490.061732575885,3444.5211880227002,3477.64158406138,310200
2021-09-16 09:00:00+09:00,3448.660888671875,3485.921330446241,3423.820594155631,3485.921330446241,309900
2021-09-17 09:00:00+09:00,3427.960693359375,3444.520889945652,3382.4201527471128,3398.9803493333898,446900
2021-09-21 09:00:00+09:00,3349.29931640625,3378.2796565976514,3328.599073412392,3341.019219208707,281300
2021-09-22 09:00:00+09:00,3274.779052734375,3328.5996945618676,3266.4989539916837,3324.459645190522,374600
2021-09-24 09:00:00+09:00,3378.2802734375,3403.1205695657172,3353.439977309283,3398.980520211014,402500
2021-09-27 09:00:00+09:00,3341.019287109375,3374.139676572665,3341.019287109375,3374.139676572665,244200
2021-09-28 09:00:00+09:00,3378.2802734375,3386.560372146906,3341.0198292451746,3370.0001747280944,364400
2021-09-29 09:00:00+09:00,3323.52001953125,3365.643213695144,3298.246103032913,3353.006255445976,408300
2021-09-30 09:00:00+09:00,3310.883056640625,3353.0062507454677,3294.0337789986884,3348.7939313349834,417900
2021-10-01 09:00:00+09:00,3197.150390625,3272.9721390192685,3188.7257519145255,3260.335180953557,320200
2021-10-04 09:00:00+09:00,3146.602294921875,3247.697950983622,3133.965337914157,3247.697950983622,268600
2021-10-05 09:00:00+09:00,3108.69140625,3133.965320121951,3049.71894054878,3091.8421303353657,369900
2021-10-06 09:00:00+09:00,3146.602294921875,3226.6363559707584,3117.1160619038656,3159.2392519295936,449400
2021-10-07 09:00:00+09:00,3133.96533203125,3184.5131599672377,3129.7530130365844,3142.389970020581,247100
2021-10-08 09:00:00+09:00,3150.814697265625,3197.1502075195312,3150.814697265625,3171.8762928355823,253400
2021-10-11 09:00:00+09:00,3230.8486328125,3235.0609517601047,3176.0884864936443,3184.5131243888527,213800
2021-10-12 09:00:00+09:00,3243.48583984375,3251.9104783887988,3209.7872856635554,3226.636562753653,186900
2021-10-13 09:00:00+09:00,3176.089111328125,3218.2123090910977,3167.6644717755307,3205.575349762206,373700
2021-10-14 09:00:00+09:00,3201.36279296875,3213.9997513620474,3163.451917788857,3180.301195646587,220000
2021-10-15 09:00:00+09:00,3281.396484375,3285.6088033536585,3235.060975609756,3243.485613567073,244100
2021-10-18 09:00:00+09:00,3298.24609375,3319.307690772669,3260.3352191091954,3315.095371368135,155000
2021-10-19 09:00:00+09:00,3264.547607421875,3281.3968853956653,3243.4860099546368,3243.4860099546368,183300
2021-10-20 09:00:00+09:00,3256.122314453125,3306.670138222126,3256.122314453125,3302.457819574709,193700
