Date,Close,High,Low,Open,Volume
2019-10-28 09:00:00+09:00,1536.3328857421875,1550.5994708680582,1530.091254749619,1543.4661783051229,234600
2019-10-29 09:00:00+09:00,1560.40771484375,1567.5410072544644,1551.4910993303572,1555.9494070870535,333200
2019-10-30 09:00:00+09:00,1580.024169921875,1583.59081590364,1554.1659865540792,1556.8409710404028,693000
2019-10-31 09:00:00+09:00,1554.1658935546875,1584.4823825855879,1542.5742948075786,1582.6990597014174,334600
2019-11-01 09:00:00+09:00,1558.6243896484375,1560.4077127487217,1538.1161739951685,1538.1161739951685,206000
2019-11-05 09:00:00+09:00,1601.4241943359375,1608.5574869610418,1577.34933172621,1588.9409322420047,438900
2019-11-06 09:00:00+09:00,1580.024169921875,1607.6656762805535,1580.024169921875,1605.882353289671,296100
2019-11-07 09:00:00+09:00,1568.4326171875,1585.3741861053866,1556.8410174015776,1564.865971099524,267600
2019-11-08 09:00:00+09:00,1541.6826171875,1608.5572246421343,1536.3326485911293,1569.3241216020822,495800
2019-11-11 09:00:00+09:00,1556.8409423828125,1583.5907867536512,1556.8409423828125,1562.1909112569804,379200
2019-11-12 09:00:00+09:00,1561.299560546875,1574.6744853945067,1547.9246356992433,1557.7329139208398,340700
2019-11-13 09:00:00+09:00,1532.76611328125,1571.1075576507053,1531.8744517842858,1561.2992811841004,303500
2019-11-14 09:00:00+09:00,1551.4910888671875,1557.7327196844694,1541.682811868602,1544.3577965045797,489900
2019-11-15 09:00:00+09:00,1553.2744140625,1567.5409988070467,1550.5994294228976,1550.5994294228976,163000
2019-11-18 09:00:00+09:00,1532.76611328125,1545.2493742387471,1528.3078057964296,1543.4660512448188,179700
2019-11-19 09:00:00+09:00,1564.8660888671875,1568.43273522358,1516.7163630558894,1522.9579941795762,431800
2019-11-20 09:00:00+09:00,1614.7989501953125,1625.498888021013,1569.324214436085,1572.8908603779853,523200
2019-11-21 09:00:00+09:00,1598.7490234375,1614.7989299750766,1585.3741013228528,1603.207330809049,564700
2019-11-22 09:00:00+09:00,1593.39892578125,1616.5821222391753,1592.5072643790222,1596.9655713901616,385400
2019-11-25 09:00:00+09:00,1588.9407958984375,1604.0990414260882,1586.265811393558,1600.5323954195821,189200
2019-11-26 09:00:00+09:00,1578.2408447265625,1585.374136680129,1562.1909378310381,1582.6991521975415,613600
2019-11-27 09:00:00+09:00,1588.9407958984375,1594.2907649081965,1572.8908888691603,1583.5908268886785,372600
2019-11-28 09:00:00+09:00,1580.9158935546875,1594.290816512003,1575.5659243717612,1593.3991549815153,217100
2019-11-29 09:00:00+09:00,1560.40771484375,1586.2658998325892,1560.40771484375,1586.2658998325892,179200
2019-12-02 09:00:00+09:00,1560.40771484375,1585.37423828125,1560.40771484375,1560.40771484375,161900
2019-12-03 09:00:00+09:00,1523.8494873046875,1536.3327481720166,1522.957825814164,1535.441086681493,287900
2019-12-04 09:00:00+09:00,1522.0662841796875,1529.1995766655912,1515.8246532545218,1519.3912994974737,221300
2019-12-05 09:00:00+09:00,1526.5245361328125,1531.8745053015023,1507.7996440423983,1516.716259323548,336900
2019-12-06 09:00:00+09:00,1542.5745849609375,1547.9245546197615,1537.2246153021133,1541.6829233511335,363200
2019-12-09 09:00:00+09:00,1557.732666015625,1559.5159890448358,1544.3577432965442,1553.274358442598,204700
2019-12-10 09:00:00+09:00,1570.2158203125,1573.7824661280877,1559.5158828657368,1563.9741901352213,313400
2019-12-11 09:00:00+09:00,1579.132568359375,1585.3741990643528,1568.4326300079847,1573.7825991836798,347300
2019-12-12 09:00:00+09:00,1573.782470703125,1581.8074238115262,1568.4325019641908,1579.132439442059,290400
2019-12-13 09:00:00+09:00,1573.782470703125,1596.0740071153505,1571.1074863336578,1590.7240383764163,537800
2019-12-16 09:00:00+09:00,1618.365478515625,1624.6071084603134,1594.2906201575413,1595.1822815782111,731700
2019-12-17 09:00:00+09:00,1703.96533203125,1711.9902864992152,1646.898989147943,1646.898989147943,882600
2019-12-18 09:00:00+09:00,1710.206787109375,1718.2317407506598,1696.8318643739,1711.9901101407715,498200
2019-12-19 09:00:00+09:00,1703.96533203125,1722.6902257898353,1695.940377563285,1718.231917752077,381900
2019-12-20 09:00:00+09:00,1677.2154541015625,1704.856963446139,1671.8654845509993,1703.9653018543784,444900
2019-12-23 09:00:00+09:00,1653.1405029296875,1686.131980064746,1653.1405029296875,1679.8903492554105,268600
2019-12-24 09:00:00+09:00,1663.8404541015625,1676.3237158150791,1654.923838591908,1676.3237158150791,266800
2019-12-25 09:00:00+09:00,1663.8404541015625,1681.6736851208718,1658.4904847957698,1681.6736851208718,154500
2019-12-26 09:00:00+09:00,1674.5404052734375,1674.5404052734375,1657.5988356780192,1658.4904972356728,131500
2019-12-27 09:00:00+09:00,1695.048583984375,1701.290214751282,1687.915291679338,1687.915291679338,159400
2019-12-30 09:00:00+09:00,1663.8404541015625,1681.6736851208718,1662.948792550597,1676.3237158150791,212200
2020-01-06 09:00:00+09:00,1625.4989013671875,1639.765485251924,1621.0405939032073,1628.1738858455756,345700
2020-01-07 09:00:00+09:00,1655.8153076171875,1656.7069690644773,1623.7154955147541,1624.607156962044,223800
2020-01-08 09:00:00+09:00,1649.5736083984375,1651.3569312183276,1629.0653959697001,1642.4403171188767,440800
2020-01-09 09:00:00+09:00,1683.4566650390625,1694.1566014693956,1657.5984853324244,1658.4901467016189,389700
2020-01-10 09:00:00+09:00,1670.0821533203125,1684.3487387197385,1647.7906136337092,1671.8654764952407,446500
2020-01-14 09:00:00+09:00,1689.698486328125,1702.181746913135,1675.4319028023995,1675.4319028023995,610100
2020-01-15 09:00:00+09:00,1675.4320068359375,1678.1069914131103,1659.3820993729003,1670.0820376815916,541500
2020-01-16 09:00:00+09:00,1672.757080078125,1674.5404031912149,1662.9488029561319,1672.757080078125,249000
2020-01-17 09:00:00+09:00,1695.9400634765625,1703.965016458313,1685.240126167562,1685.240126167562,741400
2020-01-20 09:00:00+09:00,1698.615234375,1706.640188238189,1688.8069574311025,1700.3985574557087,242000
2020-01-21 09:00:00+09:00,1710.206787109375,1718.2317407506598,1700.3985104366934,1704.8568180151851,446900
2020-01-22 09:00:00+09:00,1734.28173828125,1734.28173828125,1714.6651839150868,1717.3401686013817,560600
2020-01-23 09:00:00+09:00,1719.1234130859375,1733.3899974268995,1706.6401517875956,1726.2567052564186,600800
2020-01-24 09:00:00+09:00,1691.481689453125,1715.55654744745,1684.3483981955474,1715.55654744745,520300
2020-01-27 09:00:00+09:00,1665.623779296875,1673.6487332656502,1653.1405175676693,1655.8155022239278,389100
2020-01-28 09:00:00+09:00,1667.406982421875,1678.9985817649147,1659.3820290305396,1669.1903053977271,521000
2020-01-29 09:00:00+09:00,1730.7149658203125,1741.4149037851985,1694.1568444402853,1694.1568444402853,1147300
2020-01-30 09:00:00+09:00,1735.17333984375,1759.2482011879338,1720.0150938122272,1748.5482628127409,578900
2020-01-31 09:00:00+09:00,1707.53173828125,1738.739890155842,1701.2901079063315,1738.739890155842,492000
2020-02-03 09:00:00+09:00,1678.10693359375,1685.2402255537659,1664.7320111687202,1671.865303128736,402500
2020-02-04 09:00:00+09:00,1708.42333984375,1711.0983241963236,1670.973558907718,1686.1318035723023,317200
2020-02-05 09:00:00+09:00,1705.7484130859375,1715.556689376552,1701.2901056811127,1708.4233975288323,287200
2020-02-06 09:00:00+09:00,1741.4149169921875,1745.8732245113688,1721.7983639077902,1726.2566714269713,336800
2020-02-07 09:00:00+09:00,1874.2723388671875,1946.4969151984158,1845.7391729091712,1946.4969151984158,1318600
2020-02-10 09:00:00+09:00,1837.7142333984375,1851.980816481589,1827.905957528771,1829.6892804141648,837300
2020-02-12 09:00:00+09:00,1810.0728759765625,1840.3893674953817,1798.4812762781905,1837.7143829496035,611500
2020-02-13 09:00:00+09:00,1761.923095703125,1801.1562010730327,1758.3564497604061,1793.1312477019153,542900
2020-02-14 09:00:00+09:00,1735.17333984375,1753.8982320003374,1728.0400475936217,1753.8982320003374,489600
2020-02-17 09:00:00+09:00,1736.06494140625,1738.7399259076462,1711.098419393217,1720.0150343978717,350000
2020-02-18 09:00:00+09:00,1714.6651611328125,1732.498392137834,1711.0985149318083,1719.1234688840677,371900
2020-02-19 09:00:00+09:00,1688.806884765625,1703.9651302994241,1683.456915753696,1701.2901457934597,817000
2020-02-20 09:00:00+09:00,1692.37353515625,1707.5317807293038,1685.2402431218718,1689.6985506433582,882500
2020-02-21 09:00:00+09:00,1697.7236328125,1703.965263815487,1687.0236939502363,1690.5903402376575,532300
2020-02-25 09:00:00+09:00,1627.2823486328125,1647.7905645333904,1624.6073639501283,1637.090625802654,647100
2020-02-26 09:00:00+09:00,1615.6905517578125,1620.1488590198373,1590.724031090473,1604.9906143289527,442200
2020-02-27 09:00:00+09:00,1572.890869140625,1602.3156983252286,1566.6492387075273,1598.7490523634583,386000
2020-02-28 09:00:00+09:00,1501.5579833984375,1544.3577358943548,1488.1830607434633,1537.224443811702,865500
2020-03-02 09:00:00+09:00,1526.5245361328125,1538.116135998307,1484.6164443114094,1492.641398064444,534200
2020-03-03 09:00:00+09:00,1533.6575927734375,1562.1907572901528,1527.415963035406,1546.1408522495005,701700
2020-03-04 09:00:00+09:00,1510.4747314453125,1525.6329784550942,1498.8831307907735,1515.8247009781767,559300
2020-03-05 09:00:00+09:00,1518.499755859375,1531.8746803091053,1514.0414477094648,1528.3080337891772,579900
2020-03-06 09:00:00+09:00,1500.6661376953125,1506.9077675015317,1483.7245710784314,1485.5078938802083,668400
2020-03-09 09:00:00+09:00,1399.016845703125,1443.5999191799613,1374.0503245560967,1432.8999815455206,951600
2020-03-10 09:00:00+09:00,1427.5501708984375,1436.4667865817507,1344.6256450436251,1395.4503544385102,698800
2020-03-11 09:00:00+09:00,1414.1751708984375,1450.7332932230504,1412.3918478582125,1427.5500937001252,527700
2020-03-12 09:00:00+09:00,1341.05908203125,1391.8837945816365,1320.5508646863573,1384.7505015921085,763600
2020-03-13 09:00:00+09:00,1287.55908203125,1319.6588929406164,1196.6096177880454,1278.6424678897592,1050700
2020-03-16 09:00:00+09:00,1263.484375,1333.9256351446718,1262.5927134791814,1300.042497353564,670600
2020-03-17 09:00:00+09:00,1247.434326171875,1256.3509403689577,1150.243231423673,1195.717963828795,1653900
2020-03-18 09:00:00+09:00,1121.7100830078125,1259.02594372578,1112.793468675477,1232.2761007287734,1511600
2020-03-19 09:00:00+09:00,1162.7265625,1179.6681305118864,1098.5269363496932,1139.5433641679447,897000
2020-03-23 09:00:00+09:00,1223.3594970703125,1237.6260801265262,1169.8598106095117,1189.4763623118054,775900
2020-03-24 09:00:00+09:00,1261.701171875,1269.7261263250882,1227.8180308635158,1250.1095710026502,403400
2020-03-25 09:00:00+09:00,1350.8671875,1350.8671875,1288.4508818069307,1329.4673112623764,539900
2020-03-26 09:00:00+09:00,1369.592041015625,1376.7253328959148,1318.7673363685608,1359.7837646802268,356300
2020-03-27 09:00:00+09:00,1479.2666015625,1483.7249095840868,1415.9586276559673,1417.7419508646021,700900
2020-03-30 09:00:00+09:00,1463.9512939453125,1476.5637974008414,1396.3843111478366,1445.0325387620192,472300
2020-03-31 09:00:00+09:00,1354.943115234375,1455.843134453956,1353.1413291768824,1391.8797294129718,572100
2020-04-01 09:00:00+09:00,1355.843994140625,1408.996682283015,1330.6189895984737,1374.7627475472384,440700
2020-04-02 09:00:00+09:00,1296.3851318359375,1327.0154963129507,1290.0788803259643,1319.808351730124,374500
2020-04-03 09:00:00+09:00,1270.2591552734375,1408.9966800337988,1252.241294914949,1370.2582802630486,360500
2020-04-06 09:00:00+09:00,1338.72705078125,1355.8440184561111,1276.5654313304383,1297.2859711473754,490200
2020-04-07 09:00:00+09:00,1400.888916015625,1411.6996343385752,1345.9344312072951,1365.754081466037,580400
2020-04-08 09:00:00+09:00,1445.032470703125,1452.23961519541,1387.3753147648458,1436.9244331493046,729400
2020-04-09 09:00:00+09:00,1450.437744140625,1460.347567237238,1407.1948797190412,1445.93327909671,649100
2020-04-10 09:00:00+09:00,1483.77099609375,1489.1763549137636,1435.122766713627,1461.2486676770263,559100
2020-04-13 09:00:00+09:00,1450.437744140625,1464.852032281153,1445.032386087927,1464.852032281153,287000
2020-04-14 09:00:00+09:00,1461.24853515625,1468.455679595985,1427.915492122476,1450.4378184966477,423300
2020-04-15 09:00:00+09:00,1440.528076171875,1447.7352210182635,1406.2941381515302,1436.9245037486808,372000
2020-04-16 09:00:00+09:00,1418.9066162109375,1420.708402390253,1386.474464983259,1406.2941129557291,506700
2020-04-17 09:00:00+09:00,1465.7530517578125,1474.7619826229497,1427.0146490377228,1454.942334719648,425300
2020-04-20 09:00:00+09:00,1440.528076171875,1456.7441520762488,1425.2128933732997,1451.3387934414575,277300
2020-04-21 09:00:00+09:00,1418.005859375,1432.420150194568,1407.195141260324,1430.6183638421219,334800
2020-04-22 09:00:00+09:00,1407.195068359375,1412.6004271366837,1381.0691676023828,1399.9879233229633,332100
2020-04-23 09:00:00+09:00,1439.627197265625,1440.5280903803093,1396.384327760775,1399.9879002195125,282900
2020-04-24 09:00:00+09:00,1450.437744140625,1455.8431021933231,1413.501130780522,1435.1225629913142,340600
2020-04-27 09:00:00+09:00,1470.2574462890625,1485.5726280212402,1463.0503019445084,1469.3565532459934,289500
2020-04-28 09:00:00+09:00,1490.9779052734375,1500.8877282087897,1454.0412925143978,1470.2573664086103,351700
2020-04-30 09:00:00+09:00,1517.1038818359375,1543.2297800385754,1515.302095752997,1534.2208496238727,446300
2020-05-01 09:00:00+09:00,1481.0682373046875,1514.4012815749268,1473.8610925976086,1500.8878852491541,302700
2020-05-07 09:00:00+09:00,1484.671875,1499.9870581765776,1468.4557986953882,1478.3656231037621,356000
2020-05-08 09:00:00+09:00,1499.086181640625,1509.8968992966873,1485.5727845705474,1508.9960061586821,446600
2020-05-11 09:00:00+09:00,1510.7977294921875,1516.2030880950217,1497.2843329851016,1510.7977294921875,336200
2020-05-12 09:00:00+09:00,1490.9779052734375,1500.8877282087897,1481.0680823380853,1500.8877282087897,362800
2020-05-13 09:00:00+09:00,1463.9512939453125,1469.3566525691106,1443.2307525540866,1444.1316456580528,492700
2020-05-14 09:00:00+09:00,1428.81640625,1461.2485567071249,1426.1137270452396,1436.924443864281,418900
2020-05-15 09:00:00+09:00,1369.3572998046875,1378.3662294086657,1340.5287250719573,1367.555513883892,650400
2020-05-18 09:00:00+09:00,1449.5367431640625,1455.8429937558267,1382.870665479699,1382.870665479699,686500
2020-05-19 09:00:00+09:00,1501.78857421875,1508.9957179462544,1472.959999308732,1480.1671430362364,457500
2020-05-20 09:00:00+09:00,1531.5184326171875,1534.221112204159,1510.7978891170726,1511.6987823127297,463100
2020-05-21 09:00:00+09:00,1495.4822998046875,1517.1037306452372,1483.770691432723,1507.1939081766518,414000
2020-05-22 09:00:00+09:00,1466.654052734375,1489.176381554006,1441.4290444563883,1487.3745952484355,476100
2020-05-25 09:00:00+09:00,1474.7618408203125,1482.8698778193245,1462.1493388218491,1479.2663058197636,307200
2020-05-26 09:00:00+09:00,1506.2930908203125,1507.1939838172145,1463.9511199659137,1472.0591569380326,511600
2020-05-27 09:00:00+09:00,1552.239013671875,1559.4461594115007,1489.1764884501506,1495.482740972323,554400
2020-05-28 09:00:00+09:00,1538.7254638671875,1567.554043986479,1523.410280678814,1553.1397539268332,412600
2020-05-29 09:00:00+09:00,1525.2122802734375,1540.5274656040035,1508.996201688132,1511.6988814523497,440300
2020-06-01 09:00:00+09:00,1530.6171875,1555.8421911786345,1519.8064716377282,1526.1127225573869,269300
2020-06-02 09:00:00+09:00,1543.2296142578125,1557.6439013728884,1527.9144341980443,1535.1215777555824,336200
2020-06-03 09:00:00+09:00,1533.31982421875,1542.328753855758,1507.193928271427,1507.193928271427,497700
2020-06-04 09:00:00+09:00,1545.0316162109375,1561.2476914831223,1528.8155409387527,1553.1396538470299,562100
2020-06-05 09:00:00+09:00,1525.2122802734375,1533.3203195660901,1511.6988814523497,1532.419426311351,412000
2020-06-08 09:00:00+09:00,1612.5985107421875,1617.1029758559926,1541.4279619440686,1542.3288549668296,623800
2020-06-09 09:00:00+09:00,1640.526123046875,1648.6341598988365,1618.9046914416444,1630.616300227811,528000
2020-06-10 09:00:00+09:00,1621.6072998046875,1627.012657470703,1608.9947985839842,1620.7064068603515,379300
2020-06-11 09:00:00+09:00,1592.77880859375,1605.3913104717549,1581.0671997070312,1587.3734506460337,484400
2020-06-12 09:00:00+09:00,1558.5450439453125,1575.6620126360413,1535.1218236316834,1575.6620126360413,663500
2020-06-15 09:00:00+09:00,1506.2930908203125,1574.7609585848722,1506.2930908203125,1563.950242622047,289300
2020-06-16 09:00:00+09:00,1600.8870849609375,1607.1933368431696,1544.130818020848,1558.5451080373787,422200
2020-06-17 09:00:00+09:00,1590.0762939453125,1599.0852247891953,1576.5628976794883,1582.8691492702064,318000
2020-06-18 09:00:00+09:00,1604.4906005859375,1611.6977453387099,1562.1486251634,1589.1754179862962,214700
2020-06-19 09:00:00+09:00,1593.679931640625,1630.616549615337,1593.679931640625,1621.6076184019926,593400
2020-06-22 09:00:00+09:00,1590.0762939453125,1608.0941556330781,1579.2655769326532,1580.1664700170415,171700
2020-06-23 09:00:00+09:00,1601.787841796875,1613.4994514388093,1579.2655155623856,1598.1842695993566,164800
2020-06-24 09:00:00+09:00,1583.7701416015625,1597.2835387142038,1566.6531719255502,1597.2835387142038,306700
2020-06-25 09:00:00+09:00,1566.653076171875,1582.8691517159198,1562.1486107429737,1573.8602208581171,323800
2020-06-26 09:00:00+09:00,1597.283447265625,1599.986126533418,1569.3557614984313,1577.46379930181,321900
2020-06-29 09:00:00+09:00,1545.0316162109375,1566.653049907184,1534.2208993628144,1560.3467984124454,282700
2020-06-30 09:00:00+09:00,1550.4368896484375,1580.1663593511676,1548.635103605848,1578.364573308578,337100
2020-07-01 09:00:00+09:00,1523.41015625,1560.3467715109402,1521.6083701397104,1554.0405201249262,217800
2020-07-02 09:00:00+09:00,1535.1217041015625,1550.4368854218246,1521.6083088189782,1522.5092018378173,228800
2020-07-03 09:00:00+09:00,1511.6986083984375,1530.6173633307183,1494.5816396501834,1517.1039669505176,272700
2020-07-06 09:00:00+09:00,1499.9869384765625,1512.5994412625516,1475.6628259607264,1477.4646120730106,387300
2020-07-07 09:00:00+09:00,1487.37451171875,1494.5816565362848,1473.8611151858722,1486.473618616558,442000
2020-07-08 09:00:00+09:00,1489.17626953125,1517.1039551667423,1480.1673386810912,1484.6718041061706,391500
2020-07-09 09:00:00+09:00,1488.275390625,1503.5905732161775,1472.059314940224,1484.6718182506054,272300
2020-07-10 09:00:00+09:00,1453.1405029296875,1493.6806905501687,1451.3387168132217,1488.2753322007711,239000
2020-07-13 09:00:00+09:00,1505.3922119140625,1523.410072020754,1485.572565796702,1485.572565796702,241200
2020-07-14 09:00:00+09:00,1490.9779052734375,1506.2930861735272,1487.374333296946,1497.284156232298,231400
2020-07-15 09:00:00+09:00,1501.78857421875,1524.3108983672014,1491.8787515934312,1510.7975038781306,209500
2020-07-16 09:00:00+09:00,1516.2030029296875,1540.5271152761532,1516.2030029296875,1520.707468179033,222800
2020-07-17 09:00:00+09:00,1508.9959716796875,1513.500437266791,1497.2843611532182,1508.9959716796875,141900
2020-07-20 09:00:00+09:00,1514.4012451171875,1514.4012451171875,1489.1762392496794,1508.9958867170074,122300
2020-07-21 09:00:00+09:00,1490.9779052734375,1499.9868352146668,1480.1671893439625,1499.9868352146668,236300
2020-07-22 09:00:00+09:00,1488.275390625,1510.7977179649668,1488.275390625,1490.978069905796,131100
2020-07-27 09:00:00+09:00,1484.671875,1484.671875,1445.032577366505,1463.0504399271845,320500
2020-07-28 09:00:00+09:00,1494.581787109375,1512.59965072733,1479.2666030341134,1493.6808939284774,259300
2020-07-29 09:00:00+09:00,1479.266357421875,1494.5815389542572,1471.1583201400254,1484.6717156097745,159700
2020-07-30 09:00:00+09:00,1480.1673583984375,1502.689685823855,1480.1673583984375,1496.383434144738,247900
2020-07-31 09:00:00+09:00,1434.2218017578125,1477.4646701525203,1434.2218017578125,1470.257525420069,219400
2020-08-03 09:00:00+09:00,1454.9422607421875,1478.3654798005757,1451.3386885793586,1461.248512027138,183500
2020-08-04 09:00:00+09:00,1494.581787109375,1508.996078003739,1480.167496215011,1480.167496215011,162300
2020-08-05 09:00:00+09:00,1530.6171875,1530.6171875,1485.572538073867,1506.2930768098881,348200
2020-08-06 09:00:00+09:00,1529.71630859375,1546.833275533256,1519.8064856287729,1532.4189875841985,251100
2020-08-07 09:00:00+09:00,1534.220703125,1556.7430270111568,1525.2117735705372,1547.734097456694,322800
2020-08-11 09:00:00+09:00,1577.4638671875,1584.6710122117718,1544.1308214502428,1552.2388596025485,245400
2020-08-12 09:00:00+09:00,1589.17529296875,1594.5806511080993,1551.3377859933034,1571.1574325042516,277400
2020-08-13 09:00:00+09:00,1602.688720703125,1614.4003302417088,1582.8690737916754,1599.085148537407,271900
2020-08-14 09:00:00+09:00,1583.7701416015625,1602.6888975592603,1577.4638896156632,1602.6888975592603,255800
2020-08-17 09:00:00+09:00,1579.265625,1597.2834872361666,1569.3558007701083,1576.562945664575,153100
2020-08-18 09:00:00+09:00,1597.283447265625,1610.7968436045896,1586.4727301944533,1593.6798749085676,349300
2020-08-19 09:00:00+09:00,1626.1119384765625,1627.0128315172697,1586.472644685444,1595.4815750925166,247200
2020-08-20 09:00:00+09:00,1636.9227294921875,1647.7334464728735,1609.895937040473,1613.499509367368,204100
2020-08-21 09:00:00+09:00,1612.5985107421875,1648.6342316526275,1609.8958316739045,1638.7244084022564,225700
2020-08-24 09:00:00+09:00,1588.2745361328125,1610.7968636446221,1581.9682844295057,1608.094184343205,190000
2020-08-25 09:00:00+09:00,1644.1298828125,1653.138813677226,1626.112021083048,1632.4182726883562,248700
2020-08-26 09:00:00+09:00,1640.526123046875,1645.9314809481828,1632.4180861949135,1639.6252300633237,137400
2020-08-27 09:00:00+09:00,1646.832275390625,1662.147455194586,1639.625131953467,1648.6340612499146,91000
2020-08-28 09:00:00+09:00,1631.5174560546875,1672.958539974354,1610.7969140948544,1655.8415705292743,318500
2020-08-31 09:00:00+09:00,1650.4361572265625,1665.75133990825,1650.4361572265625,1656.742408919022,195800
2020-09-01 09:00:00+09:00,1618.9046630859375,1637.8234154091454,1608.0939474726758,1637.8234154091454,188700
2020-09-02 09:00:00+09:00,1602.688720703125,1611.6976511174203,1590.0762181231116,1594.5806833302593,183800
2020-09-03 09:00:00+09:00,1619.8056640625,1636.021738563682,1606.2922686448485,1629.7154873687778,188800
2020-09-04 09:00:00+09:00,1589.17529296875,1599.986009247449,1579.265469713276,1589.17529296875,180800
2020-09-07 09:00:00+09:00,1581.0672607421875,1597.2833352113382,1573.860116533676,1577.463688637932,241100
2020-09-08 09:00:00+09:00,1599.986083984375,1606.2923354415207,1554.0405376537426,1554.0405376537426,295100
2020-09-09 09:00:00+09:00,1579.265625,1583.7700905590416,1554.941510981175,1566.6531214346833,305400
2020-09-10 09:00:00+09:00,1620.7066650390625,1624.3102373904558,1590.0763000522209,1594.5807654914624,234000
2020-09-11 09:00:00+09:00,1635.1209716796875,1646.8325819451618,1620.7066821221806,1631.5173992903108,333500
2020-09-14 09:00:00+09:00,1664.850341796875,1672.958379175756,1638.7244435760367,1639.6253366181345,164100
2020-09-15 09:00:00+09:00,1659.4449462890625,1675.6610206827668,1648.634230026593,1675.6610206827668,109000
2020-09-16 09:00:00+09:00,1654.9405517578125,1668.453947662204,1646.8325142151775,1651.3369795166413,151200
