Date,Close,High,Low,Open,Volume
2021-07-08 09:00:00+09:00,1724.6951904296875,1770.6870986305971,1724.6951904296875,1745.3019381594968,6373500
2021-07-09 09:00:00+09:00,1695.7265625,1708.2698025768152,1672.7306588152965,1705.5819654174977,5855400
2021-07-12 09:00:00+09:00,1739.3289794921875,1740.8221856039238,1720.812698738566,1737.835664012099,3547500
2021-07-13 09:00:00+09:00,1744.107421875,1753.3655629900697,1737.8358025899054,1742.0169550255423,2430300
2021-07-14 09:00:00+09:00,1759.338623046875,1761.727884428994,1736.0440354656096,1738.4332968477288,2875500
2021-07-15 09:00:00+09:00,1738.7318115234375,1770.6872790996815,1733.9535076634938,1765.3116052309713,3038700
2021-07-16 09:00:00+09:00,1708.866943359375,1723.5006485733604,1706.1791065606806,1719.3196055648443,2992200
2021-07-19 09:00:00+09:00,1700.5047607421875,1712.1520536239832,1690.9480440645264,1702.2966519547713,2366400
2021-07-20 09:00:00+09:00,1716.0345458984375,1725.591262714533,1697.5182635212775,1717.2290671452233,3365100
2021-07-21 09:00:00+09:00,1727.6817626953125,1743.5100981476942,1717.8263613183215,1737.238479089609,2606400
2021-07-26 09:00:00+09:00,1782.931884765625,1782.931884765625,1732.7589272043813,1752.768416973619,5297700
2021-07-27 09:00:00+09:00,1776.9588623046875,1796.968241717127,1768.2979816698225,1791.8912529565378,4421700
2021-07-28 09:00:00+09:00,1774.8681640625,1788.3073475359668,1760.2343500463846,1773.6735335198512,3006300
2021-07-29 09:00:00+09:00,1758.4425048828125,1783.230405738518,1754.5601469123396,1778.7506777969274,2170500
2021-07-30 09:00:00+09:00,1717.826416015625,1747.0939360958107,1717.826416015625,1746.795251103606,3439200
2021-08-02 09:00:00+09:00,1761.428955078125,1769.4924650454207,1735.1478490989698,1740.5235224105002,2438700
2021-08-03 09:00:00+09:00,1708.568115234375,1735.4464809695776,1698.7127144648007,1735.4464809695776,5299200
2021-08-04 09:00:00+09:00,1693.03857421875,1716.6318458562641,1684.3778028234742,1703.7899218963466,3022800
2021-08-05 09:00:00+09:00,1709.1654052734375,1713.6451329732354,1694.2330160635618,1699.310004333882,1791600
2021-08-06 09:00:00+09:00,1803.2398681640625,1821.4574657632493,1721.7088158352599,1724.0980770941335,12514200
2021-08-10 09:00:00+09:00,1921.5047607421875,1927.4775856601061,1810.7060805584347,1814.5885479971146,15963900
2021-08-11 09:00:00+09:00,1920.9075927734375,2012.2940547430694,1887.7576016668063,1959.1346824572963,19509600
2021-08-12 09:00:00+09:00,1942.1116943359375,1960.030608265727,1897.3144095114637,1927.4777688021145,8147400
2021-08-13 09:00:00+09:00,1951.9669189453125,1957.3425926338982,1922.1019192953556,1942.4100928089197,5092200
2021-08-16 09:00:00+09:00,1935.541015625,1951.369460345982,1917.3235285309465,1947.1883080880384,3726300
2021-08-17 09:00:00+09:00,1949.876220703125,1971.0803396938907,1937.0344065537233,1944.2019714253374,4876500
2021-08-18 09:00:00+09:00,1947.188720703125,1972.5739965057455,1945.3968291752583,1947.4875151156089,3873600
2021-08-19 09:00:00+09:00,2026.62890625,2058.882947198276,1951.3694773706895,1956.1477808952332,15990300
2021-08-20 09:00:00+09:00,2031.7061767578125,2061.869534753462,2011.696577904123,2045.7425129090318,15153600
2021-08-23 09:00:00+09:00,2032.6019287109375,2054.403198066303,2009.9044950462187,2050.819415775738,5244900
2021-08-24 09:00:00+09:00,2027.8232421875,2037.9774370124621,2006.9179200987032,2022.1489935994523,5348700
2021-08-25 09:00:00+09:00,2122.19677734375,2159.229126518402,2051.7156430403074,2090.539883606261,19368300
2021-08-26 09:00:00+09:00,2064.2587890625,2129.364246236264,2042.7560933430989,2128.766876220703,14891700
2021-08-27 09:00:00+09:00,2043.353271484375,2048.7289449094405,2008.4113942214487,2030.8100334925552,8749800
2021-08-30 09:00:00+09:00,2066.349365234375,2066.648159626315,2018.8642430107427,2026.0318086294042,5091300
2021-08-31 09:00:00+09:00,2076.20458984375,2086.059991723921,2051.4169066968943,2053.2087979478347,5487900
2021-09-01 09:00:00+09:00,2105.472412109375,2111.445456403494,2075.3088337186805,2075.9062037691156,6183900
2021-09-02 09:00:00+09:00,2122.19677734375,2129.364342908956,2102.187177649721,2106.9657005176864,5330100
2021-09-03 09:00:00+09:00,2131.156005859375,2141.907353054736,2106.666680312129,2113.834245109036,6156600
2021-09-06 09:00:00+09:00,2174.16162109375,2186.1074907539287,2150.2696630366513,2150.2696630366513,6574200
2021-09-07 09:00:00+09:00,2236.5791015625,2287.0508564784977,2209.9995242559735,2210.2980999182296,10763100
2021-09-08 09:00:00+09:00,2276.597900390625,2285.855932543593,2240.461498693494,2241.357444344966,8764500
2021-09-09 09:00:00+09:00,2209.103271484375,2232.0990627005954,2172.6680775466116,2230.008595881862,9207000
2021-09-10 09:00:00+09:00,2230.60595703125,2237.1761518189196,2174.161384518398,2177.1477969242987,7657800
2021-09-13 09:00:00+09:00,2244.04541015625,2250.317030076682,2212.985886209483,2223.1398645969816,3700800
2021-09-14 09:00:00+09:00,2255.09521484375,2260.4708887766315,2240.7600843560663,2251.511432221829,4486800
2021-09-15 09:00:00+09:00,2239.864013671875,2267.638327441406,2233.89097005651,2239.864013671875,4402800
2021-09-16 09:00:00+09:00,2246.73291015625,2265.5477670944892,2228.216628828603,2242.8503335349965,3750600
2021-09-17 09:00:00+09:00,2241.05859375,2250.913995668957,2233.891028718031,2237.1762356032586,4412400
2021-09-21 09:00:00+09:00,2201.33837890625,2217.4653999971383,2187.3018246741617,2196.2612808357662,5008500
2021-09-22 09:00:00+09:00,2203.727783203125,2221.945272335566,2194.1709564313715,2207.6101415463045,2907900
2021-09-24 09:00:00+09:00,2237.77392578125,2243.7467516713295,2217.167173365934,2233.8913483422652,5300400
2021-09-27 09:00:00+09:00,2206.11669921875,2238.9681116374773,2203.4288623500374,2238.9681116374773,4335000
2021-09-28 09:00:00+09:00,2159.22900390625,2187.600688903015,2130.5587432734696,2185.808797613466,7107300
2021-09-29 09:00:00+09:00,2186.012451171875,2200.457467854538,2141.473723204818,2180.294705539475,8652600
2021-09-30 09:00:00+09:00,2303.3779296875,2330.7634174042137,2232.9584819818397,2251.0147506243165,17665800
2021-10-01 09:00:00+09:00,2257.03369140625,2299.1650604503157,2248.005556640625,2296.1555352528094,8999700
2021-10-04 09:00:00+09:00,2285.322021484375,2327.1525307125485,2263.3536313090012,2299.165309902585,7600500
2021-10-05 09:00:00+09:00,2226.037109375,2256.7327667580194,2201.3600613992985,2241.6858024128433,6155400
2021-10-06 09:00:00+09:00,2204.670166015625,2245.8987151548135,2176.3820882984646,2232.9582437327854,6693300
2021-10-07 09:00:00+09:00,2194.1376953125,2215.5043552030234,2188.419949882693,2206.4762200962464,3295500
2021-10-08 09:00:00+09:00,2220.319091796875,2254.6260021845887,2215.5041603013233,2223.9303455218974,4731900
2021-10-11 09:00:00+09:00,2270.275146484375,2279.3032817164,2225.435334694165,2229.6485379402625,4173900
2021-10-12 09:00:00+09:00,2275.090087890625,2282.312596106151,2254.626241142149,2269.9740711001414,3073200
2021-10-13 09:00:00+09:00,2304.281005859375,2317.2214801376117,2263.955481568785,2270.275176314239,5640600
2021-10-14 09:00:00+09:00,2298.262451171875,2306.086688388294,2282.613535912105,2291.9427562744395,3516300
2021-10-15 09:00:00+09:00,2317.2216796875,2325.9487310023583,2292.243762928553,2300.6699498436346,3883500
2021-10-18 09:00:00+09:00,2288.933349609375,2340.3937250165236,2275.6922303650585,2331.3655889801817,4461600
2021-10-19 09:00:00+09:00,2296.757568359375,2303.0772629264015,2277.4976202929215,2293.146314321074,2246700
2021-10-20 09:00:00+09:00,2292.544677734375,2309.999221574824,2290.137321656267,2302.7767125135306,3342900
2021-10-21 09:00:00+09:00,2251.616943359375,2303.0773145588473,2236.569977724633,2292.5444165731824,5190900
2021-10-22 09:00:00+09:00,2265.1591796875,2291.9427216045406,2257.3347221759745,2269.3723830265462,3479400
2021-10-25 09:00:00+09:00,2235.6669921875,2255.228023966335,2231.75487399711,2248.306380632467,2696700
2021-10-26 09:00:00+09:00,2252.519775390625,2262.450724300163,2235.3663181832417,2237.472809632293,2829900
2021-10-27 09:00:00+09:00,2251.91748046875,2277.4973403717313,2239.8800419583886,2258.23717425904,2682000
2021-10-28 09:00:00+09:00,2214.300537109375,2235.968059993576,2202.864826560455,2235.968059993576,3420900
2021-10-29 09:00:00+09:00,2229.046142578125,2231.453718295871,2197.447675591396,2220.9208224958234,2868300
2021-11-01 09:00:00+09:00,2272.0810546875,2274.789495592261,2239.880628237511,2252.219154719251,5403300
2021-11-02 09:00:00+09:00,2283.8173828125,2285.9238742597004,2241.084061812152,2271.4788576767005,4512300
2021-11-04 09:00:00+09:00,2301.572509765625,2307.5913399921033,2275.090053513341,2294.6510864393035,4417800
2021-11-05 09:00:00+09:00,2262.45068359375,2294.65110598011,2235.9682271159463,2285.6229707702387,5039700
2021-11-08 09:00:00+09:00,2132.746337890625,2200.1564856026444,2109.875136172909,2189.924672805091,10218000
2021-11-09 09:00:00+09:00,2161.63671875,2181.4986188316648,2112.283053368188,2127.329800427125,4497900
2021-11-10 09:00:00+09:00,2164.043701171875,2176.683088663075,2152.3071270729038,2163.441752105914,2289300
2021-11-11 09:00:00+09:00,2195.642333984375,2200.758350393808,2167.354252385,2167.354252385,3066300
2021-11-12 09:00:00+09:00,2223.629638671875,2234.4634006142473,2207.0781313977345,2211.29111409969,3295800
2021-11-15 09:00:00+09:00,2250.1123046875,2252.519881037522,2220.3194565615527,2232.6579822868903,2076900
2021-11-16 09:00:00+09:00,2256.733154296875,2275.9931044519117,2247.4039334106174,2254.325577872441,2502000
2021-11-17 09:00:00+09:00,2241.987060546875,2248.6078406366305,2222.426245917225,2229.046805593501,3998700
2021-11-18 09:00:00+09:00,2290.4375,2299.4656336223884,2251.014576377763,2259.440981367605,4734600
2021-11-19 09:00:00+09:00,2367.779052734375,2375.302425435257,2276.594885129297,2281.1089528325183,8613300
2021-11-22 09:00:00+09:00,2432.480712890625,2443.6155609458206,2374.399777854074,2379.214710269564,7832100
2021-11-24 09:00:00+09:00,2428.267578125,2454.750035377546,2403.5905275537884,2413.822561366618,6172200
2021-11-25 09:00:00+09:00,2502.298095703125,2539.614312641689,2442.7124061779377,2445.119761842718,8285700
2021-11-26 09:00:00+09:00,2435.489990234375,2485.746462110737,2399.377449765873,2485.746462110737,6659700
2021-11-29 09:00:00+09:00,2433.08251953125,2507.113230700661,2420.7439941985267,2432.7816551521228,7266000
2021-11-30 09:00:00+09:00,2384.330810546875,2462.875596808737,2383.427996911681,2460.1671559031556,9396000
2021-12-01 09:00:00+09:00,2353.634521484375,2415.928645758415,2350.3241322305544,2392.154633153957,5089800
2021-12-02 09:00:00+09:00,2304.883056640625,2365.3715661568494,2304.883056640625,2339.4908368727806,4947900
2021-12-03 09:00:00+09:00,2286.82666015625,2290.7387786290415,2230.5513572029763,2287.7294736817757,4796100
2021-12-06 09:00:00+09:00,2266.964599609375,2339.490540807796,2246.199890015183,2325.9483388985404,3535800
2021-12-07 09:00:00+09:00,2272.0810546875,2283.21568271369,2234.4637464279886,2266.3630880573473,4380600
2021-12-08 09:00:00+09:00,2315.114501953125,2321.7352807242637,2285.321658723305,2308.193079256164,3823500
2021-12-09 09:00:00+09:00,2350.02392578125,2364.1680797379704,2321.7358382812977,2347.315484837207,4082100
2021-12-10 09:00:00+09:00,2317.2216796875,2347.917342523093,2304.281204294881,2336.7824943560972,4243500
2021-12-13 09:00:00+09:00,2328.355712890625,2347.3147939184278,2320.5312567730894,2339.4903378008917,2291400
2021-12-14 09:00:00+09:00,2356.0419921875,2369.5841925122204,2333.471658312966,2342.198707135508,3890700
2021-12-15 09:00:00+09:00,2310.299560546875,2350.023351349557,2306.9891711755067,2341.2960814141866,2940900
2021-12-16 09:00:00+09:00,2354.83837890625,2354.83837890625,2310.9016039255935,2341.5972617073817,3622200
2021-12-17 09:00:00+09:00,2329.258544921875,2356.342946607013,2315.114395015161,2345.5091859329577,3751500
2021-12-20 09:00:00+09:00,2320.832275390625,2336.1801024520737,2296.456314763618,2314.2114971669375,2229300
2021-12-21 09:00:00+09:00,2443.916259765625,2507.7151569124735,2432.781632878285,2452.643530815058,12672900
2021-12-22 09:00:00+09:00,2448.1298828125,2448.1298828125,2419.841573352885,2437.2961184441792,3974400
2021-12-23 09:00:00+09:00,2487.85302734375,2492.066009874567,2436.693524556243,2443.6151678760743,3362700
2021-12-24 09:00:00+09:00,2467.990966796875,2489.0565392875424,2450.5364274862336,2489.0565392875424,2431800
2021-12-27 09:00:00+09:00,2455.95361328125,2475.2137817836747,2445.4209359328615,2462.574392634845,2301600
2021-12-28 09:00:00+09:00,2471.000244140625,2477.6208021846574,2450.536400531673,2467.6898549118964,2424000
2021-12-29 09:00:00+09:00,2444.217529296875,2464.380515365711,2415.0266267192233,2449.634411450264,3167400
2021-12-30 09:00:00+09:00,2445.1201171875,2464.6811521839286,2437.8976083166312,2441.5088627520654,2948100
2022-01-04 09:00:00+09:00,2477.320068359375,2477.922017454515,2439.7027683886035,2440.304717483743,2728500
2022-01-05 09:00:00+09:00,2300.36865234375,2474.91251115405,2195.3414286317497,2467.088274925105,16947300
2022-01-06 09:00:00+09:00,2320.23046875,2388.8442880593384,2308.1930300616104,2320.531333082845,7878600
2022-01-07 09:00:00+09:00,2305.183837890625,2342.50027791503,2292.2435839220198,2327.15244769578,4047000
2022-01-11 09:00:00+09:00,2280.206298828125,2323.240267000766,2263.0528403557287,2291.9428756776592,3851700
2022-01-12 09:00:00+09:00,2272.9833984375,2303.679055679201,2269.3721446443587,2288.0301422999623,3945300
2022-01-13 09:00:00+09:00,2285.623046875,2292.845555283386,2260.945996204038,2279.9050807760514,3080100
2022-01-14 09:00:00+09:00,2253.7236328125,2282.9147531170192,2232.357191005168,2270.57622698761,4157400
2022-01-17 09:00:00+09:00,2251.01513671875,2288.6324429805145,2250.1123231317756,2265.460154110343,2361000
2022-01-18 09:00:00+09:00,2223.328857421875,2272.9836015138985,2219.4165185208035,2264.5571949680975,3620100
2022-01-19 09:00:00+09:00,2142.075439453125,2193.535805789584,2132.1444915636325,2190.526280698961,5665200
2022-01-20 09:00:00+09:00,2106.565185546875,2140.8721054794546,2085.80047085084,2113.4868305833857,5404800
2022-01-21 09:00:00+09:00,2088.81005859375,2125.524335824438,2070.452699564903,2112.5840794641304,6751800
2022-01-24 09:00:00+09:00,2079.48046875,2080.082417920785,2024.4088422338682,2063.2298248599936,5121000
2022-01-25 09:00:00+09:00,2043.0670166015625,2094.527387766516,2030.12676282071,2080.98518482837,4863300
2022-01-26 09:00:00+09:00,1925.099365234375,2011.1677378246113,1905.8394161829174,2006.051720870887,9387000
2022-01-27 09:00:00+09:00,1850.767822265625,1941.9519930211509,1841.438711954399,1941.9519930211509,8453400
2022-01-28 09:00:00+09:00,1900.42236328125,1922.9927001373217,1864.3098243115348,1892.8989911337078,6156000
2022-01-31 09:00:00+09:00,1934.1275634765625,1945.2624113006368,1903.4319015863077,1934.428648280547,4849800
2022-02-01 09:00:00+09:00,2133.9501953125,2159.830701378009,2057.5119141206205,2159.830701378009,14905500
2022-02-02 09:00:00+09:00,2275.390869140625,2323.239984320531,2141.7744720344713,2152.3073696018273,19926000
2022-02-03 09:00:00+09:00,2384.63134765625,2407.502770217645,2229.648508495498,2230.250237227381,15681600
2022-02-04 09:00:00+09:00,2333.47216796875,2416.229929974962,2277.196642941445,2377.4089472318374,15806400
2022-02-07 09:00:00+09:00,2402.6875,2419.239227170366,2364.7693343866026,2383.12668849094,10874400
2022-02-08 09:00:00+09:00,2366.5751953125,2512.83099142502,2357.547059749999,2470.3987542812642,23391000
2022-02-09 09:00:00+09:00,2367.477783203125,2375.3022400826285,2288.030197825979,2293.146214294898,11217300
2022-02-10 09:00:00+09:00,2367.477783203125,2383.4275613143823,2334.9764982761108,2356.042292856287,6478200
2022-02-14 09:00:00+09:00,2337.986328125,2355.7415150769534,2298.5633946513126,2323.2402259145624,5769300
2022-02-15 09:00:00+09:00,2288.030517578125,2346.71340134172,2281.1090936149926,2336.7824517817266,5959800
2022-02-16 09:00:00+09:00,2300.669677734375,2325.948455903278,2282.0116788853443,2315.7166429727304,5511900
2022-02-17 09:00:00+09:00,2297.35986328125,2307.8925422026077,2272.3819456190686,2291.6418965843545,3877500
2022-02-18 09:00:00+09:00,2311.50341796875,2323.84194257244,2264.8582008734015,2269.973997083617,4177200
2022-02-21 09:00:00+09:00,2282.613525390625,2302.17455916844,2212.1940682866493,2266.3628814435538,3382800
2022-02-22 09:00:00+09:00,2238.375732421875,2269.974207767232,2216.708206470773,2257.3348176290897,4370100
2022-02-24 09:00:00+09:00,2251.91748046875,2257.6354456022495,2216.406893594455,2223.9302651117528,4528500
2022-02-25 09:00:00+09:00,2291.040283203125,2359.353038875945,2228.4450536883182,2251.918209652996,17264700
2022-02-28 09:00:00+09:00,2299.466064453125,2300.9708271432633,2237.171930787139,2286.8266750136495,8725500
2022-03-01 09:00:00+09:00,2345.20849609375,2356.0422575738494,2323.2398883723654,2327.7539556557404,6222600
2022-03-02 09:00:00+09:00,2340.3935546875,2340.3935546875,2311.8046062620474,2321.434470390985,3770400
2022-03-03 09:00:00+09:00,2347.01416015625,2356.6440235709124,2333.772822444283,2347.315024508757,3945900
2022-03-04 09:00:00+09:00,2321.735107421875,2359.3521839719924,2287.428199596809,2357.847641974576,5679600
2022-03-07 09:00:00+09:00,2361.76025390625,2413.2206264110882,2341.898355746488,2347.3152370627868,9176100
2022-03-08 09:00:00+09:00,2159.830810546875,2352.4311756543657,2152.3074379959503,2341.5974133825744,12292500
2022-03-09 09:00:00+09:00,2139.367431640625,2179.0912312296487,2099.6436320516013,2170.3639593639296,7838400
2022-03-10 09:00:00+09:00,2176.984130859375,2186.3133502835963,2143.2791682667935,2156.821370256685,7182000
2022-03-11 09:00:00+09:00,2109.875,2154.41372270629,2098.4392896724858,2154.41372270629,6760200
2022-03-14 09:00:00+09:00,2057.51220703125,2124.6212782387465,1991.0048646184632,2120.4082950218667,8277300
2022-03-15 09:00:00+09:00,2127.02880859375,2141.17296157876,2031.9325176739026,2054.201772519354,6533400
2022-03-16 09:00:00+09:00,2178.187744140625,2203.4665178814703,2126.7273833110476,2127.9310609704257,5670000
2022-03-17 09:00:00+09:00,2260.043212890625,2268.469619755457,2224.833483928664,2235.9683314828776,5801400
2022-03-18 09:00:00+09:00,2248.607666015625,2254.626276012676,2205.874344803869,2248.908530391439,5173200
2022-03-22 09:00:00+09:00,2246.500732421875,2261.246832410218,2224.8332095787005,2257.0336294973426,4326900
2022-03-23 09:00:00+09:00,2270.576171875,2282.0118841176954,2246.501069411132,2257.3348324578515,4344000
2022-03-24 09:00:00+09:00,2276.293701171875,2276.293701171875,2198.9528248350575,2232.9586531088667,4339500
2022-03-25 09:00:00+09:00,2378.61279296875,2393.9606230161157,2264.2563387525197,2281.108931491369,11959200
2022-03-28 09:00:00+09:00,2362.3623046875,2376.5062373460964,2326.249761025594,2333.773134150666,4936200
2022-03-29 09:00:00+09:00,2324.44384765625,2355.4403703452595,2300.368748041288,2345.8102864165853,5081400
2022-03-30 09:00:00+09:00,2293.8115234375,2342.6419102266073,2269.8513819144296,2330.8134493758785,4779600
2022-03-31 09:00:00+09:00,2283.802734375,2320.197997074203,2283.802734375,2303.213467101557,4777800
2022-04-01 09:00:00+09:00,2196.150634765625,2268.6377099862807,2135.795016215386,2253.47316700923,8845200
2022-04-04 09:00:00+09:00,2281.679443359375,2283.4992062486317,2197.363688777473,2211.9217918915265,4452300
2022-04-05 09:00:00+09:00,2261.661865234375,2296.843796768607,2232.2422195226563,2292.9010515464097,3584700
2022-04-06 09:00:00+09:00,2243.1611328125,2278.343291769018,2237.7018437747147,2254.9895923943677,4087200
2022-04-07 09:00:00+09:00,2295.630859375,2298.663723443833,2217.0778362383408,2229.209514652695,4199700
2022-04-08 09:00:00+09:00,2288.048828125,2317.1650370846432,2256.8094141693523,2316.2551555546547,4985100
2022-04-11 09:00:00+09:00,2287.745361328125,2300.483702609542,2271.9741556927183,2288.35202305454,2945100
2022-04-12 09:00:00+09:00,2256.505859375,2273.793605878276,2235.8818070440525,2261.0552663495464,3127800
2022-04-13 09:00:00+09:00,2005.0751953125,2026.0024655238697,1896.1926574128104,1971.4095867116007,33840000
2022-04-14 09:00:00+09:00,2115.778076171875,2127.303317894308,2038.7415771666238,2056.3325485205887,17778000
2022-04-15 09:00:00+09:00,2065.43115234375,2120.630707994589,2056.9389984509494,2100.9165333752067,7250700
2022-04-18 09:00:00+09:00,2058.152099609375,2065.4311521278873,2028.429227779098,2035.101840680437,4152000
2022-04-19 09:00:00+09:00,2063.914794921875,2073.3170533655116,2032.0689372816598,2043.290959019023,4262400
2022-04-20 09:00:00+09:00,2086.661376953125,2109.4084131195436,2063.9143407867064,2064.217782694942,5168400
2022-04-21 09:00:00+09:00,2087.26806640625,2100.0064068289557,2061.184723875319,2092.7273551588382,4114500
2022-04-22 09:00:00+09:00,2109.408447265625,2143.9839427982724,2082.7186651113275,2132.762145487528,6552000
2022-04-25 09:00:00+09:00,2106.678955078125,2130.639316718307,2097.276920010903,2116.0812122843918,4681200
2022-04-26 09:00:00+09:00,2149.139892578125,2162.181452088216,2125.17975613707,2137.008214478948,5559000
2022-04-27 09:00:00+09:00,2186.4453125,2186.7485322964176,2123.05682531556,2131.852420802122,5856000
2022-04-28 09:00:00+09:00,2205.24951171875,2213.741664911413,2175.2234225522575,2189.4780844679017,5101800
2022-05-02 09:00:00+09:00,2192.20751953125,2239.521352486162,2190.0845369706367,2239.521352486162,4254000
2022-05-06 09:00:00+09:00,2223.75,2225.26654294977,2174.6164075286415,2179.165814238953,4044600
2022-05-09 09:00:00+09:00,2156.419189453125,2214.9548261753366,2146.4104927932162,2207.9792159899125,4117500
2022-05-10 09:00:00+09:00,2150.0498046875,2158.845399164921,2112.1380046451186,2138.5245659383636,3699900
2022-05-11 09:00:00+09:00,2112.441650390625,2165.2147780695777,2055.119115153142,2125.786431136287,6627900
2022-05-12 09:00:00+09:00,2048.143310546875,2129.1227661837797,2043.5939029268243,2122.45037572072,6413400
2022-05-13 09:00:00+09:00,2071.496826171875,2082.1119615820317,2030.8553810003768,2077.562554366529,6498300
2022-05-16 09:00:00+09:00,2076.653076171875,2119.4175123016794,2064.824615114695,2119.4175123016794,4201800
2022-05-17 09:00:00+09:00,2130.9423828125,2147.0170293451883,2093.940462665513,2104.555820429254,4388400
2022-05-18 09:00:00+09:00,2102.4326171875,2121.236683993092,2094.8501243777887,2116.990719044219,4053300
2022-05-19 09:00:00+09:00,2046.6265869140625,2053.6024186963386,2015.6906178242639,2048.7497917089863,5702100
2022-05-20 09:00:00+09:00,2055.119140625,2068.4639215360617,2032.6753223450598,2051.479614533066,5126400
2022-05-23 09:00:00+09:00,2113.04833984375,2115.171545048164,2068.7675824638113,2071.8004471484587,4356300
2022-05-24 09:00:00+09:00,2090.907470703125,2112.74462444415,2086.9647253240005,2105.162353441521,3467100
2022-05-25 09:00:00+09:00,2058.758544921875,2100.91631227973,2055.422238821962,2087.2680902423995,3682800
2022-05-26 09:00:00+09:00,2054.512451171875,2078.776032170355,2052.38946835991,2055.42233268258,3179700
2022-05-27 09:00:00+09:00,2042.98681640625,2069.676816987013,2009.6246488887928,2068.4634937812525,5726700
2022-05-30 09:00:00+09:00,2067.2509765625,2070.8905029296875,2045.7170381769538,2059.668704010546,4210200
2022-05-31 09:00:00+09:00,2085.751708984375,2126.393158474394,2064.824433569351,2082.4156247645333,10989000
2022-06-01 09:00:00+09:00,2070.890380859375,2089.391231422344,2060.2750222011223,2071.497042597833,3061200
2022-06-02 09:00:00+09:00,2022.0595703125,2059.364705494161,2018.723486803555,2059.06148575853,3653400
2022-06-03 09:00:00+09:00,2057.241943359375,2067.857300911183,2034.4949072762329,2046.6265858075674,3528600
2022-06-06 09:00:00+09:00,2079.685791015625,2086.0549612148893,2057.5451941350216,2062.7012631045777,2931600
2022-06-07 09:00:00+09:00,2102.4326171875,2106.0721426516798,2070.283327494575,2085.751310717339,3282300
2022-06-08 09:00:00+09:00,2162.181396484375,2162.181396484375,2100.309462133377,2108.195174871508,4584000
2022-06-09 09:00:00+09:00,2168.2470703125,2207.3719649929185,2154.5988512379354,2159.1482575961236,4241400
2022-06-10 09:00:00+09:00,2123.663330078125,2157.632163910781,2112.7447525455896,2157.632163910781,3481200
