Date,Close,High,Low,Open,Volume
2019-11-12 09:00:00+09:00,1162.0086669921875,1162.0086669921875,1138.120089403508,1139.3998346314731,1336200
2019-11-13 09:00:00+09:00,1159.0223388671875,1164.1413186487136,1153.476777437201,1161.1552471094901,974000
2019-11-14 09:00:00+09:00,1150.9176025390625,1156.0365837215936,1137.693567817524,1142.812549000055,1415200
2019-11-15 09:00:00+09:00,1163.71484375,1172.6730591894245,1154.7566283105755,1160.302190249267,1282600
2019-11-18 09:00:00+09:00,1154.7567138671875,1163.2883482511343,1147.5048246408328,1160.302276216753,775200
2019-11-19 09:00:00+09:00,1174.37939453125,1182.0578649640734,1168.8338325519887,1173.0996494591127,1221000
2019-11-20 09:00:00+09:00,1156.889404296875,1171.3931800144612,1148.3577715218244,1166.2742003494307,1333800
2019-11-21 09:00:00+09:00,1147.504638671875,1152.1970368225777,1134.2806075198941,1144.9451487714916,1089600
2019-11-22 09:00:00+09:00,1144.5186767578125,1152.197147194503,1134.7072978664858,1138.9731147757582,1075600
2019-11-25 09:00:00+09:00,1155.6097412109375,1165.8477012659625,1151.3439245213438,1156.4629045488564,951200
2019-11-26 09:00:00+09:00,1137.693115234375,1157.3158686279937,1137.693115234375,1155.60954224594,2456200
2019-11-27 09:00:00+09:00,1144.5186767578125,1151.7705655035759,1142.3857683031763,1150.490820430794,668000
2019-11-28 09:00:00+09:00,1127.882080078125,1141.959276992867,1125.749171454679,1141.959276992867,794600
2019-11-29 09:00:00+09:00,1120.20361328125,1135.5605554282893,1115.511214291877,1129.5884112599963,969800
2019-12-02 09:00:00+09:00,1123.189453125,1134.707157353779,1121.0565449344854,1122.7628714868972,907200
2019-12-03 09:00:00+09:00,1102.2869873046875,1110.3920386819277,1098.0211707903504,1109.1122937276268,1205000
2019-12-04 09:00:00+09:00,1113.378173828125,1115.08450053131,1090.3427633351293,1091.1959266867218,1310000
2019-12-05 09:00:00+09:00,1113.378173828125,1117.643990586087,1103.1402136090157,1117.643990586087,681400
2019-12-06 09:00:00+09:00,1108.685791015625,1113.8047711973056,1104.8465558793648,1112.9516078336922,750200
2019-12-09 09:00:00+09:00,1124.8958740234375,1124.8958740234375,1111.6718421331354,1119.3503122629884,1024000
2019-12-10 09:00:00+09:00,1104.4197998046875,1118.4969930814564,1103.99321819024,1113.378013708086,1030200
2019-12-11 09:00:00+09:00,1090.7694091796875,1096.3149712912777,1084.3706836663143,1096.3149712912777,1342000
2019-12-12 09:00:00+09:00,1101.00732421875,1107.8326311492033,1094.60859897145,1095.8883440209102,1258400
2019-12-13 09:00:00+09:00,1098.87451171875,1115.5111988138708,1095.8884396760361,1113.3782902119324,1228800
2019-12-16 09:00:00+09:00,1083.944091796875,1095.8883793097882,1082.6643467062056,1093.3288891284496,916000
2019-12-17 09:00:00+09:00,1084.797119140625,1087.7831906443546,1078.8249761331658,1087.7831906443546,1140200
2019-12-18 09:00:00+09:00,1084.797119140625,1103.5667114497826,1084.797119140625,1094.6084969385936,1392600
2019-12-19 09:00:00+09:00,1076.265380859375,1082.6641048835093,1073.2793096481125,1079.2514520706377,1122600
2019-12-20 09:00:00+09:00,1099.7276611328125,1099.7276611328125,1080.5314839602072,1084.3707193947282,2707800
2019-12-23 09:00:00+09:00,1081.3846435546875,1095.461840098003,1071.999845859144,1095.461840098003,1638400
2019-12-24 09:00:00+09:00,1075.4122314453125,1078.398302694863,1069.8666705532899,1077.5451394807058,1656400
2019-12-25 09:00:00+09:00,1075.8389892578125,1080.1048060272724,1063.0415389494324,1071.5731724883524,1609000
2019-12-26 09:00:00+09:00,1080.9578857421875,1081.384467386127,1069.8667629997658,1070.293344643705,1340000
2019-12-27 09:00:00+09:00,1078.3984375,1086.0769073872627,1074.1326208959651,1079.6781824812103,1235600
2019-12-30 09:00:00+09:00,1049.3907470703125,1071.9995721088194,1049.3907470703125,1070.719827295319,1981000
2020-01-06 09:00:00+09:00,1014.4111328125,1042.1389392182243,1012.2782246274443,1036.5933779370796,2142400
2020-01-07 09:00:00+09:00,1030.6212158203125,1032.754123965636,1008.0123894798835,1008.0123894798835,1789600
2020-01-08 09:00:00+09:00,1026.7822265625,1032.3277890657457,1013.5581929009139,1015.6911015560084,2465800
2020-01-09 09:00:00+09:00,1037.873291015625,1042.1391080769304,1024.649258125578,1025.0758398317084,1501600
2020-01-10 09:00:00+09:00,1057.0693359375,1064.7478056900725,1048.9642845320066,1053.6566827141344,2249600
2020-01-14 09:00:00+09:00,1040.0059814453125,1051.5236850954452,1038.2996549786262,1051.5236850954452,1266600
2020-01-15 09:00:00+09:00,1041.7125244140625,1042.565687824721,1028.9150732541846,1035.7403805394529,1015200
2020-01-16 09:00:00+09:00,1046.40478515625,1057.495908031938,1040.0060604202763,1049.3908566997045,1010200
2020-01-17 09:00:00+09:00,1047.6844482421875,1047.6844482421875,1033.1806733072387,1034.8869997701738,1390400
2020-01-20 09:00:00+09:00,1062.1881103515625,1065.1741813445187,1051.950152661427,1056.6425499360723,1138600
2020-01-21 09:00:00+09:00,1048.9642333984375,1059.2021925694673,1048.111070134185,1058.7756109373413,549800
2020-01-22 09:00:00+09:00,1044.6986083984375,1048.1112620804251,1040.0062095857047,1045.125190108686,819200
2020-01-23 09:00:00+09:00,1013.9846801757812,1033.1808562834424,1012.2783534106559,1032.754274592161,1425800
2020-01-24 09:00:00+09:00,1018.6771850585938,1019.1037667943804,1008.8658051355001,1011.8518772860068,1068200
2020-01-27 09:00:00+09:00,1011.4252319335938,1013.5581404783715,995.6417087022386,1000.3341075007496,1279000
2020-01-28 09:00:00+09:00,991.80224609375,1008.8655105426748,990.0959196488575,1002.8933679855511,1389200
2020-01-29 09:00:00+09:00,1001.1871337890625,1002.4668787406464,992.2289191279759,999.4808071869509,982200
2020-01-30 09:00:00+09:00,998.200927734375,1000.3338356996194,985.4034799429087,996.0680197691306,1041400
2020-01-31 09:00:00+09:00,991.80224609375,1009.7186737651209,990.0959196488575,1003.7465312079974,2254400
2020-02-03 09:00:00+09:00,1020.3834838867188,1031.9011904356073,991.8025083765139,1012.7050128541264,3457800
2020-02-04 09:00:00+09:00,1008.0125732421875,1016.1176256719808,998.2011939850693,1001.187265932888,2079800
2020-02-05 09:00:00+09:00,1038.726318359375,1043.8452981623782,1017.8238174971125,1023.3693789503658,2244600
2020-02-06 09:00:00+09:00,1043.845458984375,1054.510001883684,1042.565713836458,1048.9644395760433,1824800
2020-02-07 09:00:00+09:00,1028.488525390625,1050.6707747976398,1027.2087802325282,1050.6707747976398,1211200
2020-02-10 09:00:00+09:00,1028.9149169921875,1034.4604783192597,1024.222518946203,1034.4604783192597,966600
2020-02-12 09:00:00+09:00,1008.0125732421875,1018.6771159129681,1003.320174467044,1012.2783903104997,1553000
2020-02-13 09:00:00+09:00,1015.6910400390625,1017.3973668597916,1005.8796608198695,1016.1176217442447,984000
2020-02-14 09:00:00+09:00,999.9073486328125,1014.4111241675888,996.9212771991821,1009.7187262004553,1193800
2020-02-17 09:00:00+09:00,981.137939453125,990.0961554220448,964.9278343665081,986.2569200067934,1806400
2020-02-18 09:00:00+09:00,960.2355346679688,976.8722231850948,954.6899718289267,976.4456414282454,1380800
2020-02-19 09:00:00+09:00,955.1162719726562,966.6339760116298,951.7036189240714,964.0744862251912,1197400
2020-02-20 09:00:00+09:00,950.8505249023438,974.3125163198533,948.2910349295246,967.4872097256688,1320000
2020-02-21 09:00:00+09:00,948.7177124023438,952.1303660440788,940.6126600032229,944.025313644958,1153800
2020-02-25 09:00:00+09:00,918.85693359375,926.5354037909123,914.5911168175487,917.1506068832695,1697000
2020-02-26 09:00:00+09:00,903.5,916.7240321057602,902.6468366383381,914.1645420207743,2200800
2020-02-27 09:00:00+09:00,935.4935913085938,942.3188979483282,911.6050180695235,913.311344729457,3250400
2020-02-28 09:00:00+09:00,907.7658081054688,915.444278286812,887.2898876218868,909.8987164891753,3555000
2020-03-02 09:00:00+09:00,911.1784057617188,923.122691979569,889.8493232298433,895.394884688131,2603600
2020-03-03 09:00:00+09:00,903.926513671875,935.9201373270854,903.926513671875,913.3113099440701,1740200
2020-03-04 09:00:00+09:00,892.8355102539062,903.9266346048864,881.3178041971191,891.5557651364854,1382600
2020-03-05 09:00:00+09:00,921.8429565429688,926.5353547484166,902.2202004110962,912.884741787114,1738400
2020-03-06 09:00:00+09:00,941.8923950195312,947.8645388285319,912.8848393758137,912.8848393758137,3924200
2020-03-09 09:00:00+09:00,918.85693359375,937.6265274090355,913.7379534623085,920.5632603042304,2970400
2020-03-10 09:00:00+09:00,931.227783203125,934.2138548854072,877.0519112531493,901.3670663803039,3134000
2020-03-11 09:00:00+09:00,916.29736328125,945.731496459279,906.4859855552404,923.549251165692,2712200
2020-03-12 09:00:00+09:00,901.3670043945312,918.4302699770117,889.849300126357,914.1644535813916,2521400
2020-03-13 09:00:00+09:00,888.9962768554688,909.4721987792032,843.3520342338109,871.5064268789456,3620400
2020-03-16 09:00:00+09:00,869.3734130859375,913.7379052159363,867.2405048104567,888.1430059101677,2296200
2020-03-17 09:00:00+09:00,927.8152465820312,930.8013186399965,849.3242096298043,855.2963537457346,3613200
2020-03-18 09:00:00+09:00,978.5783081054688,1025.5022897495844,931.654326461353,941.8922860927964,4179000
2020-03-19 09:00:00+09:00,1078.3984375,1092.475632293315,1012.7048617978639,1020.80991334553,6441400
2020-03-23 09:00:00+09:00,1028.0618896484375,1088.2099089183253,966.634125287701,1082.664346857981,4224400
2020-03-24 09:00:00+09:00,996.9212646484375,1041.7123355889964,964.0744792920277,1041.7123355889964,3329400
2020-03-25 09:00:00+09:00,1040.8592529296875,1042.9921612348712,964.501135604108,1006.7327200467469,2720400
2020-03-26 09:00:00+09:00,1028.9149169921875,1045.9781826139483,966.2074158322158,1008.8655798866183,3567400
2020-03-27 09:00:00+09:00,1071.5733642578125,1071.5733642578125,1016.9708998370323,1066.4543832183645,2875200
2020-03-30 09:00:00+09:00,1086.63525390625,1087.495955097463,1035.4235330290842,1069.4212300819925,2383800
2020-03-31 09:00:00+09:00,1107.2923583984375,1118.0511259693512,1065.9786909261288,1108.1530598041106,3216200
2020-04-01 09:00:00+09:00,1074.5855712890625,1109.8743245312344,1067.2696102510513,1098.2548570002753,1483400
2020-04-02 09:00:00+09:00,1107.2923583984375,1116.329723158005,1077.5981599027157,1094.8121880161775,2300200
2020-04-03 09:00:00+09:00,1147.7452392578125,1172.2752274984182,1122.3545496754311,1123.2152510172068,3977600
2020-04-06 09:00:00+09:00,1137.84716796875,1164.5289094264135,1120.2027905531982,1153.3397920409418,2131000
2020-04-07 09:00:00+09:00,1154.2005615234375,1161.0861726287228,1128.3795198786179,1140.429339312867,1966800
2020-04-08 09:00:00+09:00,1152.048583984375,1169.262608399532,1129.2400016342922,1144.7326236079334,2151200
2020-04-09 09:00:00+09:00,1132.6829833984375,1158.504024053417,1111.1654495192877,1154.63086795517,1701400
2020-04-10 09:00:00+09:00,1136.555908203125,1145.5932705932294,1100.8368092327125,1122.354338732961,1286600
2020-04-13 09:00:00+09:00,1165.8199462890625,1173.566258224538,1132.6829452317506,1139.568555841062,1328000
2020-04-14 09:00:00+09:00,1208.4246826171875,1208.4246826171875,1168.4020702655498,1168.4020702655498,1947800
2020-04-15 09:00:00+09:00,1251.029296875,1252.3203487809599,1216.1708954140868,1219.1833498613262,2806400
2020-04-16 09:00:00+09:00,1247.15625,1260.0667701863354,1226.0690670289855,1229.5118724120082,1836400
2020-04-17 09:00:00+09:00,1239.4100341796875,1274.6987920973036,1236.3975792355006,1274.2684413909913,2172000
2020-04-20 09:00:00+09:00,1239.4100341796875,1249.7384511311848,1219.6139016893173,1228.6512665218777,1274600
2020-04-21 09:00:00+09:00,1257.914794921875,1275.1288188003816,1235.1062132828536,1239.840069849443,2344000
2020-04-22 09:00:00+09:00,1279.86279296875,1279.86279296875,1239.409833137189,1245.0043914117666,2202000
2020-04-23 09:00:00+09:00,1303.962646484375,1319.0249212787492,1272.9773954788059,1283.7361631890728,2642200
2020-04-24 09:00:00+09:00,1303.962646484375,1321.1766748208024,1286.7486181479476,1314.7214141946422,1707800
2020-04-27 09:00:00+09:00,1306.1141357421875,1334.0869261287583,1301.810629528869,1312.5693950621653,1317800
2020-04-28 09:00:00+09:00,1269.53466796875,1280.2934363413665,1244.143974609375,1248.017131223517,3238800
2020-04-30 09:00:00+09:00,1287.609130859375,1321.1764811959497,1241.5616118079201,1269.5344037550656,4043800
2020-05-01 09:00:00+09:00,1314.72119140625,1342.693982712766,1286.7484000997342,1287.609101370704,2477000
2020-05-07 09:00:00+09:00,1314.72119140625,1327.631710470796,1278.5717380255217,1316.8729445836743,2227000
2020-05-08 09:00:00+09:00,1303.962646484375,1331.9354425310696,1299.6591394002683,1329.7836889890161,1252400
2020-05-11 09:00:00+09:00,1310.4176025390625,1323.328120790679,1301.810590371318,1306.1140964551903,1249200
2020-05-12 09:00:00+09:00,1334.087158203125,1346.9976790889616,1321.1766373172884,1325.4801442792339,1679400
2020-05-13 09:00:00+09:00,1349.1492919921875,1355.604551762485,1329.783512681295,1334.0870191948266,1244800
2020-05-14 09:00:00+09:00,1321.1766357421875,1346.9976774830773,1319.02488226378,1342.6941705262623,1434400
2020-05-15 09:00:00+09:00,1327.6318359375,1340.5423562221433,1319.0248224144043,1325.480082556726,1129600
2020-05-18 09:00:00+09:00,1370.666748046875,1381.4255137301316,1338.3904509971055,1340.542204133757,2479000
2020-05-19 09:00:00+09:00,1402.9429931640625,1405.0947462210627,1357.7561789670606,1370.6666973090612,2151400
2020-05-20 09:00:00+09:00,1422.30908203125,1430.9160961433909,1396.4880396948279,1413.7020679191094,2556800
2020-05-21 09:00:00+09:00,1420.1571044921875,1433.0676236239347,1405.0948321718158,1422.308857680812,1971400
2020-05-22 09:00:00+09:00,1443.8265380859375,1458.8888119556866,1430.9160176261528,1437.3712778560453,1882800
2020-05-25 09:00:00+09:00,1443.8265380859375,1478.2545926453638,1435.219524446081,1458.8888119556866,1521200
2020-05-26 09:00:00+09:00,1422.30908203125,1428.7643426153556,1385.729272054652,1428.7643426153556,2444800
2020-05-27 09:00:00+09:00,1430.916015625,1452.433549694549,1418.0054951832706,1435.2195224389097,2219000
2020-05-28 09:00:00+09:00,1469.6475830078125,1482.5581035027567,1428.7642681071559,1445.9782954337481,3204400
2020-05-29 09:00:00+09:00,1512.6824951171875,1514.8342483108108,1469.6474312447212,1473.950937631968,13998000
2020-06-01 09:00:00+09:00,1527.744873046875,1532.0483797315142,1508.3790929659992,1516.9861063352773,1475600
2020-06-02 09:00:00+09:00,1516.9862060546875,1527.744973473515,1495.4686712170324,1519.137959538453,1964400
2020-06-03 09:00:00+09:00,1491.1650390625,1525.5930919124278,1471.7992593344154,1525.5930919124278,2391800
2020-06-04 09:00:00+09:00,1484.7098388671875,1489.0133456465128,1454.5852914119114,1482.5580854775249,1853600
2020-06-05 09:00:00+09:00,1480.40625,1506.227289244186,1473.9509901889535,1480.40625,1604600
2020-06-08 09:00:00+09:00,1458.888916015625,1491.1652194672981,1435.2196268177313,1489.013465903853,1764400
2020-06-09 09:00:00+09:00,1476.102783203125,1482.5580431879782,1448.1299899354271,1456.7370032485649,1222000
2020-06-10 09:00:00+09:00,1489.013427734375,1499.7721952758084,1478.2546601929416,1482.558167209515,1048800
2020-06-11 09:00:00+09:00,1536.3519287109375,1542.8071889156051,1484.709847073595,1493.3168606798188,1734200
2020-06-12 09:00:00+09:00,1525.593017578125,1525.593017578125,1467.4956812246562,1476.1026940177626,1864400
2020-06-15 09:00:00+09:00,1486.861572265625,1521.2896260373327,1476.1028054619662,1508.3791058729423,1759600
2020-06-16 09:00:00+09:00,1497.6204833984375,1506.2274976708425,1471.799440581223,1506.2274976708425,1168400
2020-06-17 09:00:00+09:00,1491.1650390625,1514.8343253968253,1486.861532456259,1506.2273121843434,817200
2020-06-18 09:00:00+09:00,1495.468505859375,1501.9237655968975,1482.55798638433,1493.3167526135342,592400
2020-06-19 09:00:00+09:00,1521.28955078125,1527.7448105441124,1486.8614987126502,1508.3790312555252,2061800
2020-06-22 09:00:00+09:00,1506.2275390625,1519.1380608258928,1495.4687709263392,1512.6827999441964,922600
2020-06-23 09:00:00+09:00,1504.0753173828125,1512.6823292133292,1486.8612937217788,1506.2270703404417,1424600
2020-06-24 09:00:00+09:00,1493.3167724609375,1506.2272921075737,1478.2544995398616,1504.0755388331343,729000
2020-06-25 09:00:00+09:00,1532.04833984375,1542.807106275237,1512.6825602670735,1523.4413266985605,1930400
2020-06-26 09:00:00+09:00,1514.8343505859375,1540.6553906527433,1501.9238305525346,1538.5036373138428,1795800
2020-06-29 09:00:00+09:00,1506.2275390625,1519.1380608258928,1495.4687709263392,1514.8345535714284,1458600
2020-06-30 09:00:00+09:00,1514.8343505859375,1519.1378572637386,1491.1650638580322,1493.3168171969328,2043000
2020-07-01 09:00:00+09:00,1493.3167724609375,1527.7448248519677,1489.0132659120586,1527.7448248519677,908600
2020-07-02 09:00:00+09:00,1521.28955078125,1532.0483170526875,1491.1650052212253,1499.7720182383753,1565400
2020-07-03 09:00:00+09:00,1527.744873046875,1532.0483797315142,1499.772079596721,1510.5308463083186,661800
2020-07-06 09:00:00+09:00,1547.110595703125,1553.5658554904817,1538.5035826533162,1540.6553359157685,764200
2020-07-07 09:00:00+09:00,1611.6632080078125,1615.9667145712513,1527.7448300207568,1549.2623628379506,2313400
2020-07-08 09:00:00+09:00,1605.2078857421875,1646.0911965050582,1603.0561325441415,1635.332430514829,1448000
2020-07-09 09:00:00+09:00,1624.57373046875,1639.6360034664735,1600.9044443294702,1631.0289903249172,1200000
2020-07-10 09:00:00+09:00,1594.44921875,1633.1807787196356,1594.44921875,1626.7255187246965,1347400
2020-07-13 09:00:00+09:00,1615.9666748046875,1620.2701812622233,1581.5386231444013,1615.9666748046875,934000
2020-07-14 09:00:00+09:00,1600.904541015625,1626.7255819997479,1594.4492807695942,1611.6633080923427,1007400
2020-07-15 09:00:00+09:00,1624.57373046875,1633.1807436103063,1605.2079509002483,1631.0289903249172,850400
2020-07-16 09:00:00+09:00,1609.511474609375,1624.573747767484,1587.993941526362,1603.0562146844711,982800
2020-07-17 09:00:00+09:00,1628.877197265625,1639.6359634298628,1618.118431101387,1620.2701843342345,816600
2020-07-20 09:00:00+09:00,1648.242919921875,1656.8499325585428,1622.4218820118717,1641.7876604443743,1121200
2020-07-21 09:00:00+09:00,1637.4842529296875,1656.8500325306957,1631.0289930626848,1643.9395127966902,1122600
2020-07-22 09:00:00+09:00,1585.842041015625,1613.814831427027,1575.0832754727783,1607.3595721013187,1467800
2020-07-27 09:00:00+09:00,1594.44921875,1596.6009720816464,1575.083438765182,1583.6904520917678,834200
2020-07-28 09:00:00+09:00,1592.2974853515625,1605.2080055030615,1587.993978634396,1603.0562521444783,642600
2020-07-29 09:00:00+09:00,1609.511474609375,1620.2702411508815,1596.6009547595672,1598.7527080678685,985200
2020-07-30 09:00:00+09:00,1628.877197265625,1648.2429763612533,1620.2701843342345,1622.4219375670823,995200
2020-07-31 09:00:00+09:00,1665.45703125,1697.7333303052326,1656.8500181686047,1689.1263172238373,2301000
2020-08-03 09:00:00+09:00,1966.702392578125,1966.7023925781252,1816.0796710458835,1816.0796710458835,3701000
2020-08-04 09:00:00+09:00,2048.468994140625,2054.924253575942,1927.9708180147059,1945.1848431755514,3313800
2020-08-05 09:00:00+09:00,2037.7100830078125,2054.924106940297,1996.8267761681627,2018.3443060837678,2425800
2020-08-06 09:00:00+09:00,2016.1927490234375,2061.37956623741,2016.1927490234375,2022.6480086254335,1244800
2020-08-07 09:00:00+09:00,2074.290283203125,2085.049050232187,2046.317488927564,2052.7727491450014,1654600
2020-08-11 09:00:00+09:00,2100.111572265625,2125.9326161869235,2044.1659771028112,2054.9247454033525,1481200
2020-08-12 09:00:00+09:00,2035.558349609375,2108.7179520266254,2018.3443255111983,2089.3521749161764,2443800
2020-08-13 09:00:00+09:00,2095.8076171875,2095.8076171875,2044.1655403779519,2063.5313191815326,1833200
2020-08-14 09:00:00+09:00,2087.200927734375,2108.718463071843,2063.5316388631604,2106.566709538096,880400
2020-08-17 09:00:00+09:00,2048.468994140625,2100.1110696231617,2048.468994140625,2089.352303897633,750000
2020-08-18 09:00:00+09:00,2097.959716796875,2104.4149774639423,2061.37990635016,2067.835167017228,1033600
2020-08-19 09:00:00+09:00,2113.02197265625,2132.3877544830384,2100.111451438391,2119.4772332651796,765600
2020-08-20 09:00:00+09:00,2113.02197265625,2125.9324938741092,2097.959697902081,2125.9324938741092,908200
2020-08-21 09:00:00+09:00,2123.780517578125,2145.2980506842864,2106.566491093196,2117.3252576462764,1059000
2020-08-24 09:00:00+09:00,2156.056884765625,2168.9674050336826,2117.325323961452,2119.4770773394616,777200
2020-08-25 09:00:00+09:00,2117.3251953125,2136.6909745379194,2093.655909592543,2123.7804550543065,1376200
2020-08-26 09:00:00+09:00,2130.23583984375,2138.8428533380684,2113.0218128551137,2130.23583984375,767000
2020-08-27 09:00:00+09:00,2121.629150390625,2136.691426306177,2108.7186281772947,2123.780904092847,849200
2020-08-28 09:00:00+09:00,2076.441650390625,2119.476710502348,2050.6206143235913,2108.7179454744173,997600
2020-08-31 09:00:00+09:00,2097.959716796875,2104.4149774639423,2076.442181239984,2100.111470352564,907000
2020-09-01 09:00:00+09:00,2087.200927734375,2108.718463071843,2063.5316388631604,2106.566709538096,975800
2020-09-02 09:00:00+09:00,2190.48486328125,2190.48486328125,2102.2629778249325,2108.71823773637,1498000
2020-09-03 09:00:00+09:00,2151.75341796875,2173.2709521484376,2145.298157714844,2164.6639384765626,850000
2020-09-04 09:00:00+09:00,2119.477294921875,2145.2983381087406,2078.593976542671,2108.7185269273477,857200
2020-09-07 09:00:00+09:00,2076.441650390625,2128.0837225246923,2065.6828853626944,2113.0214514855893,651200
2020-09-08 09:00:00+09:00,2063.531494140625,2089.352534734668,2022.6481798667232,2089.352534734668,970200
2020-09-09 09:00:00+09:00,2035.558349609375,2037.7101026216471,1994.6750423762057,2005.433807437566,1519000
2020-09-10 09:00:00+09:00,1986.0684814453125,2039.862318970917,1960.2474394330225,2033.4070584678443,1812000
2020-09-11 09:00:00+09:00,1986.0684814453125,1996.8272489504334,1940.8816579238048,1973.1579604391675,1396200
2020-09-14 09:00:00+09:00,1975.3094482421875,1981.7647078769658,1932.2743840103315,1981.7647078769658,1690600
