Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2754.597412109375,2804.5604149293363,2743.1014999561094,2785.547944829705,1510200
2021-06-01 09:00:00+09:00,2757.692626953125,2795.7175693802483,2751.0603695530453,2788.2010109934913,1194400
2021-06-02 09:00:00+09:00,2969.040771484375,2975.2308788262635,2784.664002800982,2787.759056471926,5896000
2021-06-03 09:00:00+09:00,2999.548828125,3048.1853804678285,2944.7221691203567,2968.1561443400833,4529000
2021-06-04 09:00:00+09:00,3036.247314453125,3040.2266687315696,3002.2017278486555,3009.718285930162,2726000
2021-06-07 09:00:00+09:00,3042.4375,3061.4499709344573,2969.924820156954,3050.396208763261,2586600
2021-06-08 09:00:00+09:00,3042.4375,3065.8714758029355,3030.05728636826,3042.4375,2085200
2021-06-09 09:00:00+09:00,3078.25146484375,3095.0531821181053,3038.0157734762147,3038.0157734762147,2295000
2021-06-10 09:00:00+09:00,3071.61962890625,3092.400703119377,3044.648447480702,3079.5783381793626,1980800
2021-06-11 09:00:00+09:00,3014.139892578125,3050.8383832754967,2995.5695719842743,3050.8383832754967,2566000
2021-06-14 09:00:00+09:00,2996.89599609375,3061.4499670925234,2996.89599609375,3019.0035204083983,1736200
2021-06-15 09:00:00+09:00,3052.16455078125,3068.524117401402,3012.3710103538547,3026.961975177233,2681400
2021-06-16 09:00:00+09:00,2985.841796875,3064.5445719147974,2978.325239708278,3038.4576970420553,2251000
2021-06-17 09:00:00+09:00,2981.420654296875,3008.833983759489,2904.928622086678,2962.408183863127,2324000
2021-06-18 09:00:00+09:00,2894.317138671875,2964.1769168433016,2886.8005802610255,2940.300790126485,2831200
2021-06-21 09:00:00+09:00,2863.366455078125,2869.998712154433,2798.8124862020586,2807.6554956371365,2100000
2021-06-22 09:00:00+09:00,2951.79638671875,2968.1559532718647,2896.0854303486835,2930.5731652444388,1919000
2021-06-23 09:00:00+09:00,2888.126953125,2922.614690777136,2870.8830842989323,2911.1187782264237,2100600
2021-06-24 09:00:00+09:00,2808.9814453125,2865.576695587961,2807.654994134169,2865.576695587961,3010200
2021-06-25 09:00:00+09:00,2860.71337890625,2885.9159542691027,2825.341343309264,2845.680263777531,2741800
2021-06-28 09:00:00+09:00,2873.535888671875,2896.5277129849906,2857.618471839718,2873.9780391394347,1459400
2021-06-29 09:00:00+09:00,2833.30029296875,2858.9450209637857,2804.5605115950034,2807.6555649737147,2100400
2021-06-30 09:00:00+09:00,2800.581298828125,2877.515486702469,2800.581298828125,2843.0277473105216,1851600
2021-07-01 09:00:00+09:00,2808.53955078125,2838.1636297961027,2795.7171882225825,2829.76277156801,1123000
2021-07-02 09:00:00+09:00,2816.056396484375,2850.101983315792,2805.4447850044526,2815.6142460060446,1353200
2021-07-05 09:00:00+09:00,2839.490478515625,2847.4491874245755,2808.097793374764,2820.4780072331314,1091200
2021-07-06 09:00:00+09:00,2919.519775390625,2927.0363339521336,2847.007092797249,2865.135263445593,1925200
2021-07-07 09:00:00+09:00,2898.296630859375,2930.1314679946727,2862.9245895979334,2882.379212291726,1528400
2021-07-08 09:00:00+09:00,2858.94482421875,2881.4944972832654,2829.7628943705536,2854.0811692440507,2220200
2021-07-09 09:00:00+09:00,2892.548583984375,2903.602346533994,2814.2879451330705,2821.8045036668113,1948200
2021-07-12 09:00:00+09:00,2881.052734375,2930.1314411760472,2865.1353159530386,2927.0363875939993,1579200
2021-07-13 09:00:00+09:00,2858.5029296875,2895.201420509474,2853.6392742773587,2891.664216574826,1173600
2021-07-14 09:00:00+09:00,2823.131103515625,2858.5031455330486,2814.730243536487,2848.775833978257,1482000
2021-07-15 09:00:00+09:00,2753.71337890625,2794.3912258650453,2750.176174822877,2794.3912258650453,1848600
2021-07-16 09:00:00+09:00,2727.62646484375,2776.705170889731,2716.1305517158626,2726.7421638339124,1400800
2021-07-19 09:00:00+09:00,2660.86181640625,2705.5190187088474,2659.5353648527075,2692.6966536912696,2131800
2021-07-20 09:00:00+09:00,2597.6337890625,2635.658726230053,2560.9353031914893,2609.129700299202,3456800
