Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,4922.458984375,5044.001181520062,4896.414227843916,5017.956424988977,362900
2021-06-01 09:00:00+09:00,4983.23046875,5017.956813479965,4948.504124020034,4991.912054932491,265900
2021-06-02 09:00:00+09:00,5035.3203125,5070.0466594827585,4905.096511314656,4905.096511314656,395500
2021-06-03 09:00:00+09:00,5017.95751953125,5096.091806167549,5017.95751953125,5035.320694339316,337600
2021-06-04 09:00:00+09:00,4931.14111328125,5017.956977951694,4931.14111328125,4965.867459149428,363500
2021-06-07 09:00:00+09:00,5035.3203125,5078.728246228448,4983.230792025863,5017.957139008621,366900
2021-06-08 09:00:00+09:00,4991.912109375,5122.135903532609,4974.548936820652,5104.77273097826,352000
2021-06-09 09:00:00+09:00,4809.59912109375,4948.504510872631,4809.59912109375,4931.14133715027,550000
2021-06-10 09:00:00+09:00,4809.59912109375,4861.68864226083,4809.59912109375,4818.28070795493,445400
2021-06-11 09:00:00+09:00,4809.59912109375,4809.59912109375,4740.146426204309,4800.91753423257,772600
2021-06-14 09:00:00+09:00,4818.28125,4844.326013513513,4757.510135135135,4818.28125,346400
2021-06-15 09:00:00+09:00,4870.3701171875,4896.41487717246,4792.235837232621,4792.235837232621,582300
2021-06-16 09:00:00+09:00,4879.0517578125,4922.459691600868,4818.280650508786,4818.280650508786,449200
2021-06-17 09:00:00+09:00,4809.59912109375,4931.14133715027,4809.59912109375,4922.45975028909,378800
2021-06-18 09:00:00+09:00,4826.96142578125,4879.050937570256,4818.279840483082,4861.687766973921,639200
2021-06-21 09:00:00+09:00,4549.15087890625,4714.1010061948355,4514.424536319179,4688.056249254532,910100
2021-06-22 09:00:00+09:00,4679.375,4688.056586270872,4592.55913729128,4635.96706864564,855100
2021-06-23 09:00:00+09:00,4653.32958984375,4722.782270289179,4644.648004788071,4688.0559300664645,402800
2021-06-24 09:00:00+09:00,4635.9677734375,4662.0125362096205,4627.286185846793,4653.330948618914,308200
2021-06-25 09:00:00+09:00,4696.73828125,4740.146213609057,4679.375108306377,4688.056694778188,364300
2021-06-28 09:00:00+09:00,4748.8271484375,4766.190318998514,4688.056051473949,4696.737636754456,350900
2021-06-29 09:00:00+09:00,4714.10107421875,4714.10107421875,4644.648388042415,4696.737902674666,370900
2021-06-30 09:00:00+09:00,4722.783203125,4766.191136977252,4696.738442813649,4722.783203125,406400
2021-07-01 09:00:00+09:00,4740.1455078125,4800.916604066506,4722.782337454212,4766.190263349931,418400
2021-07-02 09:00:00+09:00,4653.32958984375,4757.5086105118935,4644.648004788071,4740.145440400536,418900
2021-07-05 09:00:00+09:00,4688.05615234375,4696.737737811053,4653.329810474537,4653.329810474537,215000
2021-07-06 09:00:00+09:00,4627.28515625,4714.101012840056,4627.28515625,4714.101012840056,277500
2021-07-07 09:00:00+09:00,4575.1962890625,4583.877875948767,4505.743593972367,4514.425180858634,452500
2021-07-08 09:00:00+09:00,4540.46923828125,4583.877165989484,4514.42448165631,4540.46923828125,524800
2021-07-09 09:00:00+09:00,4505.7431640625,4523.106336178348,4418.927303483261,4453.653647714957,751400
2021-07-12 09:00:00+09:00,4644.6494140625,4662.012589442173,4601.241475613318,4644.6494140625,412700
2021-07-13 09:00:00+09:00,4688.05615234375,4688.05615234375,4644.648225007234,4644.648225007234,268500
2021-07-14 09:00:00+09:00,4679.375,4714.101345083488,4627.2854823747675,4653.330241187384,364800
2021-07-15 09:00:00+09:00,4592.56005859375,4679.375938718395,4592.56005859375,4662.012762693466,307900
2021-07-16 09:00:00+09:00,4592.56005859375,4644.649586668537,4497.0625904566405,4514.42576648157,428700
2021-07-19 09:00:00+09:00,4592.56005859375,4609.923234618679,4531.788942506499,4566.515294556357,334200
2021-07-20 09:00:00+09:00,4531.78759765625,4583.877110272988,4523.106012220127,4549.150768528496,446700
2021-07-21 09:00:00+09:00,4557.8330078125,4644.6488746279765,4531.788247767858,4618.604114583333,317200
2021-07-26 09:00:00+09:00,4696.73828125,4766.1909730244915,4679.375108306377,4731.464627137246,445200
2021-07-27 09:00:00+09:00,4731.46435546875,4774.872285335436,4722.782769495413,4722.782769495413,287200
2021-07-28 09:00:00+09:00,4670.693359375,4731.464462563894,4627.28542852579,4653.330187035316,335500
2021-07-29 09:00:00+09:00,4679.375,4722.78293135436,4662.0118274582555,4670.693413729128,250900
