Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,650.1026611328125,655.1487361222004,639.1694986558052,654.3077236239691,1832000
2021-06-01 09:00:00+09:00,655.98974609375,664.3998710436698,651.78468361879,662.7178460536859,1327800
2021-06-02 09:00:00+09:00,661.8767700195312,671.9689189906042,647.579558977178,647.579558977178,1599600
2021-06-03 09:00:00+09:00,661.8767700195312,666.0818320908116,660.1947451910191,665.2408196765556,1011100
2021-06-04 09:00:00+09:00,663.5587158203125,669.4458020189718,661.0356788780299,666.081752762595,1202600
2021-06-07 09:00:00+09:00,670.2869262695312,673.650976087697,659.3537643604925,661.0357892695754,1121800
2021-06-08 09:00:00+09:00,679.5380859375,681.2201109026919,671.1279611115409,674.4920110419246,1021600
2021-06-09 09:00:00+09:00,677.0150146484375,684.5841266134511,671.9689400050952,684.5841266134511,698900
2021-06-10 09:00:00+09:00,673.6510620117188,675.3330871353435,666.0819489554073,672.8100494499064,849600
2021-06-11 09:00:00+09:00,668.6048583984375,677.0149824034493,664.3997963959316,673.6509328014446,1179500
2021-06-14 09:00:00+09:00,667.7638549804688,676.1739790986106,665.2408177450262,672.8099294513539,446000
2021-06-15 09:00:00+09:00,671.1279296875,674.4919794603696,663.5588176985432,666.0818550281955,568200
2021-06-16 09:00:00+09:00,677.0150146484375,684.5841266134511,675.3329897673234,679.5380519701088,918000
2021-06-17 09:00:00+09:00,671.1279296875,680.3790665628916,665.240842584978,677.015016790022,957000
2021-06-18 09:00:00+09:00,666.0818481445312,670.2869103171608,661.8767859719017,666.0818481445312,1143800
2021-06-21 09:00:00+09:00,641.6925048828125,648.4206045408237,639.1694675110583,647.5795920835723,1385700
2021-06-22 09:00:00+09:00,664.3998413085938,664.3998413085938,648.4206046188933,654.3076918203619,1060500
2021-06-23 09:00:00+09:00,655.1487426757812,661.0358302222902,651.7846926492047,659.3538052090018,850200
2021-06-24 09:00:00+09:00,652.6256103515625,655.9896598894571,648.4205484291941,655.1486475049835,689600
2021-06-25 09:00:00+09:00,653.4666748046875,655.9897121591457,648.420600095771,652.6256623532014,912900
2021-06-28 09:00:00+09:00,655.98974609375,657.6717710837339,650.1026586288061,654.307721103766,823000
2021-06-29 09:00:00+09:00,647.5796508789062,651.784713546951,643.3745882108614,650.9437010133421,1243900
2021-06-30 09:00:00+09:00,650.1026611328125,659.3537986133571,650.1026611328125,652.6256986275065,739100
2021-07-01 09:00:00+09:00,641.6925048828125,650.9436419125778,639.1694675110583,650.9436419125778,898100
2021-07-02 09:00:00+09:00,648.4205932617188,649.2616057043409,638.3284439502523,640.851481278119,929900
2021-07-05 09:00:00+09:00,645.0565795898438,650.9436670176519,645.0565795898438,645.8975920795306,432900
2021-07-06 09:00:00+09:00,647.5796508789062,650.9437010133421,643.3745882108614,648.4206634125152,546100
2021-07-07 09:00:00+09:00,636.6464233398438,644.2155353742673,635.8054108915745,643.374522925998,690000
2021-07-08 09:00:00+09:00,640.010498046875,643.3745479709058,634.123410679821,636.646448122844,1008300
2021-07-09 09:00:00+09:00,635.8054809570312,636.6464934979797,623.1902928428044,629.918393170392,1454500
2021-07-12 09:00:00+09:00,649.2615966796875,650.9436215415519,640.8514723703651,640.8514723703651,862100
2021-07-13 09:00:00+09:00,654.3077392578125,655.989764294465,650.1026766661813,653.4667267394863,593200
2021-07-14 09:00:00+09:00,653.4666748046875,656.8307246106318,645.8975627413128,647.5795876442849,769300
2021-07-15 09:00:00+09:00,641.6925048828125,652.6256668270806,640.0104799683097,650.1026294553265,803600
2021-07-16 09:00:00+09:00,640.010498046875,645.897585413929,637.4874606038518,639.1694855658673,671900
2021-07-19 09:00:00+09:00,634.9644775390625,639.1695403042219,630.7594147739031,637.4875151981581,603500
2021-07-20 09:00:00+09:00,625.7133178710938,630.7593930152154,623.1902802990329,625.7133178710938,773400
2021-07-21 09:00:00+09:00,633.2823486328125,644.2155100301917,631.6003238024465,636.6463982935446,995100
2021-07-26 09:00:00+09:00,640.010498046875,647.5796103759444,635.8054356418364,647.5796103759444,854300
2021-07-27 09:00:00+09:00,640.010498046875,645.0565729329213,637.4874606038518,645.0565729329213,788000
2021-07-28 09:00:00+09:00,638.3284912109375,640.8515287256052,627.3953286473774,628.2363411522665,1042100
2021-07-29 09:00:00+09:00,639.16943359375,640.8514584189967,631.6003218801397,634.1233591180098,884500
2021-07-30 09:00:00+09:00,621.5081787109375,633.2823525972069,620.6671662904897,630.7593153358634,2159300
2021-08-02 09:00:00+09:00,638.3284912109375,640.010516220716,624.0312786278204,627.3953286473774,1084300
2021-08-03 09:00:00+09:00,642.5335083007812,644.215533191621,634.9643962920024,636.6464211828421,803200
2021-08-04 09:00:00+09:00,626.5542602539062,644.2155212811975,626.5542602539062,644.2155212811975,671900
2021-08-05 09:00:00+09:00,576.093505859375,612.2570398038321,573.570468607436,609.7340025518932,3917400
2021-08-06 09:00:00+09:00,574.4114990234375,581.9806110164258,556.7502377064651,567.6833994741147,2952200
2021-08-10 09:00:00+09:00,568.5244140625,580.2985883182323,568.5244140625,579.4575758713943,1078000
2021-08-11 09:00:00+09:00,581.1395874023438,583.6626246848431,568.5244009898472,576.0935128373451,1180800
2021-08-12 09:00:00+09:00,589.5497436523438,593.7548060179097,582.8216438674383,591.23176859857,937800
2021-08-13 09:00:00+09:00,592.913818359375,593.7548308676862,587.867743309508,590.3907808344416,952800
2021-08-16 09:00:00+09:00,580.298583984375,592.913770592731,579.457571543818,592.913770592731,1168600
2021-08-17 09:00:00+09:00,575.25244140625,584.5035771598592,573.5704167237756,576.0934537474872,1180500
2021-08-18 09:00:00+09:00,586.185791015625,592.9138919168087,576.0936396638496,576.0936396638496,981100
2021-08-19 09:00:00+09:00,580.298583984375,585.3446586277174,576.0935217815897,579.457571543818,724300
2021-08-20 09:00:00+09:00,583.66259765625,591.231709153233,576.093486159267,587.0266472104647,1501600
2021-08-23 09:00:00+09:00,586.185791015625,592.0728793041608,579.4576901144413,589.5498414662169,1151400
2021-08-24 09:00:00+09:00,581.9805908203125,587.867677721674,579.4575535768719,581.9805908203125,877500
