Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1484.9537353515625,1498.962732854879,1471.8203001922031,1488.4559847273915,139500
2021-06-01 09:00:00+09:00,1463.064453125,1480.5756973275732,1449.9310199730699,1477.0734484870586,90300
2021-06-02 09:00:00+09:00,1469.1934814453125,1477.073541834471,1435.9221153577548,1461.313421056154,101500
2021-06-03 09:00:00+09:00,1442.9266357421875,1476.198002343039,1442.9266357421875,1465.6912549954018,86400
2021-06-04 09:00:00+09:00,1460.4378662109375,1463.94011529058,1418.4108772552272,1432.4198735737973,109200
2021-06-07 09:00:00+09:00,1457.8111572265625,1477.9490891281907,1454.3089082001925,1465.6912175358952,88500
2021-06-08 09:00:00+09:00,1473.5712890625,1487.5802852746212,1444.677734375,1456.0600437973485,70700
2021-06-09 09:00:00+09:00,1435.9222412109375,1477.9492336366236,1430.6688671577267,1477.9492336366236,70900
2021-06-10 09:00:00+09:00,1435.046630859375,1440.3000047368346,1414.0331353495367,1427.1665700431856,50400
2021-06-11 09:00:00+09:00,1437.6732177734375,1442.0510290334053,1419.2864104815726,1434.1709687654632,69300
2021-06-14 09:00:00+09:00,1444.677734375,1450.806670217803,1431.5443004261365,1446.4288589015152,57900
2021-06-15 09:00:00+09:00,1484.9537353515625,1484.9537353515625,1439.4244934657834,1450.806803937228,130000
2021-06-16 09:00:00+09:00,1524.35400390625,1524.35400390625,1480.575887768793,1484.9536993825388,106200
2021-06-17 09:00:00+09:00,1502.4649658203125,1519.9762125081947,1485.829281466824,1513.847276167436,87600
2021-06-18 09:00:00+09:00,1483.20263671875,1514.7228816549218,1480.5759496407356,1510.3450698582312,69300
2021-06-21 09:00:00+09:00,1412.2821044921875,1462.1891596416324,1409.655417379059,1455.1846606732893,142600
2021-06-22 09:00:00+09:00,1476.197998046875,1493.7092435753077,1442.0510692664313,1447.3044429249612,90100
2021-06-23 09:00:00+09:00,1498.9627685546875,1504.2161427435474,1477.949271799248,1488.4560201769677,65100
2021-06-24 09:00:00+09:00,1507.71826171875,1527.8561943665616,1486.7047667819033,1486.7047667819033,79500
2021-06-25 09:00:00+09:00,1529.6072998046875,1540.1140471416402,1518.2249901896555,1519.9761147458144,112900
2021-06-28 09:00:00+09:00,1548.8695068359375,1551.4961933936015,1526.9804521887365,1532.2338253040648,84100
2021-06-29 09:00:00+09:00,1523.4783935546875,1543.616326343054,1508.593834537199,1533.1095788012974,75500
2021-06-30 09:00:00+09:00,1537.4873046875,1550.6207383835776,1523.478308745017,1527.856119977043,70800
2021-07-01 09:00:00+09:00,1558.5008544921875,1576.8876623260842,1554.9986053809691,1554.9986053809691,156500
2021-07-02 09:00:00+09:00,1597.901123046875,1597.901123046875,1576.0120665667807,1576.0120665667807,135700
2021-07-05 09:00:00+09:00,1614.536865234375,1634.6747979352376,1592.6478079508286,1602.278993155589,102000
2021-07-06 09:00:00+09:00,1644.3060302734375,1658.31502733647,1629.4214708939655,1634.6748447926027,85800
2021-07-07 09:00:00+09:00,1624.16796875,1642.5547759433962,1603.15447481469,1622.4168442553907,95300
2021-07-08 09:00:00+09:00,1613.6612548828125,1628.545813392312,1611.0345680870184,1615.4123794133418,102000
2021-07-09 09:00:00+09:00,1571.6343994140625,1596.1501449202428,1526.1051577597275,1576.887773451101,189900
2021-07-12 09:00:00+09:00,1597.025634765625,1620.6658168591953,1589.1455740677684,1606.6568200630054,72300
2021-07-13 09:00:00+09:00,1618.91455078125,1636.4257952461635,1606.6566796558106,1612.7856152185302,68900
2021-07-14 09:00:00+09:00,1611.03466796875,1624.1681027619736,1600.5279201341712,1611.03466796875,62500
2021-07-15 09:00:00+09:00,1595.274658203125,1606.6569691562759,1578.6389729639047,1606.6569691562759,56200
2021-07-16 09:00:00+09:00,1590.896728515625,1597.0256647289489,1569.8832329270863,1578.6388560889775,58000
2021-07-19 09:00:00+09:00,1554.9986572265625,1591.772274120434,1510.3449795697186,1585.6433379714554,140900
2021-07-20 09:00:00+09:00,1521.7271728515625,1550.6207267664656,1515.5982371726436,1540.9895421281647,72600
2021-07-21 09:00:00+09:00,1532.23388671875,1555.874066685268,1526.104951171875,1542.7406333705358,55600
2021-07-26 09:00:00+09:00,1525.2293701171875,1525.2293701171875,1465.6911398255866,1487.5801950798516,180900
2021-07-27 09:00:00+09:00,1563.7542724609375,1563.7542724609375,1522.6028442382812,1532.234029566988,84700
2021-07-28 09:00:00+09:00,1526.980712890625,1553.247582951817,1525.229588219879,1537.4874609151018,45000
2021-07-29 09:00:00+09:00,1560.251953125,1560.251953125,1524.3539003314395,1549.7452059659092,48400
2021-07-30 09:00:00+09:00,1562.0030517578125,1583.8921079763918,1550.6207425241514,1561.1274895090694,62500
2021-08-02 09:00:00+09:00,1611.03466796875,1611.03466796875,1575.1366128672726,1576.0121751868207,114500
2021-08-03 09:00:00+09:00,1756.3780517578125,1769.5114868407472,1665.3195685161313,1681.079690615653,568000
2021-08-04 09:00:00+09:00,1837.8052978515625,1856.1921064532216,1772.138124274208,1773.8892489029372,506400
2021-08-05 09:00:00+09:00,1863.1964111328125,1878.0809689285165,1796.6536821637835,1825.5472355319146,422100
2021-08-06 09:00:00+09:00,1905.2237548828125,1949.8774366378784,1836.9298886691822,1871.0768217759974,451700
2021-08-10 09:00:00+09:00,1912.22802734375,1956.8817038064476,1906.099091358674,1949.0016432542068,321400
2021-08-11 09:00:00+09:00,1890.3389892578125,1896.4679253045028,1825.5473796213705,1883.3344909187376,309700
2021-08-12 09:00:00+09:00,1851.814208984375,1897.343447219452,1843.9341485206116,1886.8366999344341,205800
2021-08-13 09:00:00+09:00,1823.7962646484375,1878.9566893593599,1816.7917662724471,1851.814258152398,125400
2021-08-16 09:00:00+09:00,1787.022705078125,1829.9252589971982,1772.1381455551814,1808.9117632001012,172500
2021-08-17 09:00:00+09:00,1746.7467041015625,1794.9026282747886,1744.1200173284776,1781.7691944093633,156800
2021-08-18 09:00:00+09:00,1794.90283203125,1795.7783943883385,1729.235655249619,1759.8803377477136,116500
2021-08-19 09:00:00+09:00,1851.814208984375,1908.725756778221,1838.680774878103,1859.6942694481384,275200
2021-08-20 09:00:00+09:00,1753.7510986328125,1829.925010555456,1722.2308592165464,1814.1648908473228,239600
