Date,Close,High,Low,Open,Volume
2021-06-24 09:00:00+09:00,2299.28271484375,2344.190580368042,2292.546535015106,2326.227434158325,998000
2021-06-25 09:00:00+09:00,2303.77392578125,2326.227862679703,2290.3015636421783,2306.019319471095,1314400
2021-06-28 09:00:00+09:00,2303.77392578125,2310.5101068507856,2274.5838078132615,2301.5285320914045,870000
2021-06-29 09:00:00+09:00,2315.0009765625,2321.737157871605,2285.8108575563774,2319.4917641019038,1082400
2021-06-30 09:00:00+09:00,2306.019775390625,2337.455293263525,2299.283592989289,2335.2098991297466,1347200
2021-07-01 09:00:00+09:00,2288.055908203125,2308.264449099914,2267.847367306336,2306.0190556669377,1199600
2021-07-02 09:00:00+09:00,2292.546875,2308.2646302644466,2249.884396425073,2261.1113644711068,1407600
2021-07-05 09:00:00+09:00,2301.52880859375,2310.5103844321648,2279.074868997713,2290.301838795732,965200
2021-07-06 09:00:00+09:00,2319.4912109375,2326.227390640126,2294.7918853612055,2312.7550312348744,948800
2021-07-07 09:00:00+09:00,2303.77392578125,2312.755500540631,2283.5653825726426,2288.056169952333,1443200
2021-07-08 09:00:00+09:00,2276.82958984375,2328.473653518707,2276.82958984375,2301.5289246448165,1610400
2021-07-09 09:00:00+09:00,2243.1484375,2245.393831331331,2202.731348536036,2220.6944991866867,2602800
2021-07-12 09:00:00+09:00,2294.792236328125,2306.019204216227,2270.0929069742997,2290.301449172884,1254800
2021-07-13 09:00:00+09:00,2317.24658203125,2337.4551278047784,2299.283430232558,2312.7557940815773,1284800
2021-07-14 09:00:00+09:00,2335.20947265625,2348.681834998498,2288.0562044583835,2292.546991905799,1584000
2021-07-15 09:00:00+09:00,2366.64501953125,2402.571319637986,2350.927263234553,2400.3259258813155,2427600
2021-07-16 09:00:00+09:00,2355.418212890625,2373.381364180544,2323.9826981332667,2330.7188798669863,1737600
2021-07-19 09:00:00+09:00,2258.865966796875,2315.000806926022,2252.129785981377,2315.000806926022,2371200
2021-07-20 09:00:00+09:00,2240.903076171875,2281.320165722069,2240.903076171875,2247.639257763574,1603200
2021-07-21 09:00:00+09:00,2245.39404296875,2294.7927119140622,2231.9216787109376,2285.8111357421876,1897200
2021-07-26 09:00:00+09:00,2301.52880859375,2355.4182636242376,2297.0380206745426,2335.2097179878047,2506400
2021-07-27 09:00:00+09:00,2346.43603515625,2362.153788501794,2312.7551351300835,2312.7551351300835,2105200
2021-07-28 09:00:00+09:00,2281.3203125,2335.209768700787,2267.847948449803,2312.755828617126,2066800
2021-07-29 09:00:00+09:00,2384.6083984375,2386.853792409663,2306.019609411782,2328.4735491334154,2468800
2021-07-30 09:00:00+09:00,2384.6083984375,2427.270883908604,2359.909064743703,2413.798520075624,3552800
2021-08-02 09:00:00+09:00,2353.1728515625,2373.3813970434758,2270.093275696267,2308.2649727158873,4562800
2021-08-03 09:00:00+09:00,2306.019775390625,2384.608570072876,2290.302016454175,2341.9460815310827,2271200
2021-08-04 09:00:00+09:00,2310.510009765625,2350.927094484557,2310.510009765625,2317.2461905521136,2195600
2021-08-05 09:00:00+09:00,2323.982421875,2348.6817519625606,2310.510060009058,2312.7554536533817,1078400
2021-08-06 09:00:00+09:00,2321.7373046875,2357.6636072745405,2315.00112295243,2344.1912438044005,1224800
2021-08-10 09:00:00+09:00,2357.663330078125,2371.135691964286,2306.019276181176,2319.491638067336,1757600
2021-08-11 09:00:00+09:00,2355.418212890625,2364.3997885355843,2321.737304222027,2357.6636068018647,1307600
2021-08-12 09:00:00+09:00,2323.982421875,2355.4179328955315,2317.246240942029,2355.4179328955315,1458800
2021-08-13 09:00:00+09:00,2274.583740234375,2326.227793566449,2258.8659848724396,2321.7370063201815,2270800
2021-08-16 09:00:00+09:00,2254.37548828125,2281.3202152328186,2247.6393065433576,2276.8294274075574,1538000
2021-08-17 09:00:00+09:00,2245.39404296875,2274.584165527344,2245.39404296875,2261.111801269531,1167200
2021-08-18 09:00:00+09:00,2234.1669921875,2243.14856803549,2198.2406887955403,2216.20384049152,2038800
2021-08-19 09:00:00+09:00,2198.24072265625,2240.903208591356,2198.24072265625,2218.4492686255107,1471200
2021-08-20 09:00:00+09:00,2139.85986328125,2200.4854837519674,2135.3690765797155,2184.7677302965963,2527600
2021-08-23 09:00:00+09:00,2187.013671875,2204.976823184035,2169.050520565965,2171.2959144795946,1313200
2021-08-24 09:00:00+09:00,2263.357177734375,2263.357177734375,2218.449297223772,2220.694691249302,1911200
2021-08-25 09:00:00+09:00,2247.63916015625,2265.6023102873687,2238.6575850906906,2256.6207352218094,884000
2021-08-26 09:00:00+09:00,2256.62060546875,2265.602180017879,2247.6390309196204,2261.111392743315,1235600
2021-08-27 09:00:00+09:00,2285.81103515625,2299.283398821218,2249.8847320496684,2261.111701770475,1692400
2021-08-30 09:00:00+09:00,2377.8720703125,2386.8536456489023,2308.2648614553823,2310.510255289483,3007200
2021-08-31 09:00:00+09:00,2384.6083984375,2404.8169441869704,2364.3998526880296,2377.8722165210097,2600400
2021-09-01 09:00:00+09:00,2474.424072265625,2476.669466160603,2407.0622554162887,2411.5530432062446,3306400
2021-09-02 09:00:00+09:00,2445.23388671875,2476.669400413941,2434.006917541896,2440.743099048009,1992400
2021-09-03 09:00:00+09:00,2521.577392578125,2541.785938021761,2474.424119876308,2481.160301690853,2996400
2021-09-06 09:00:00+09:00,2523.822265625,2568.7301351201068,2519.3314786754895,2557.50316774633,1735600
2021-09-07 09:00:00+09:00,2517.086669921875,2557.503761856392,2496.8781239546165,2537.2952158891335,2260400
2021-09-08 09:00:00+09:00,2535.0498046875,2546.2767745931133,2523.8228347818867,2530.559016725255,1934800
2021-09-09 09:00:00+09:00,2499.123046875,2517.0861954599054,2478.914504716981,2492.3868661556603,2376400
2021-09-10 09:00:00+09:00,2579.9580078125,2579.9580078125,2499.1238143562337,2514.841574194952,2368800
2021-09-13 09:00:00+09:00,2604.65673828125,2611.3929195009428,2564.2396509630926,2582.2028008822736,1740800
2021-09-14 09:00:00+09:00,2624.865478515625,2624.865478515625,2582.202994262591,2609.147721159244,2288800
2021-09-15 09:00:00+09:00,2579.9580078125,2636.092864379352,2568.73103649913,2631.6020758540035,1851200
2021-09-16 09:00:00+09:00,2535.0498046875,2582.203078291076,2501.3688949706598,2568.7307144043402,2140800
2021-09-17 09:00:00+09:00,2550.767333984375,2557.5035153241224,2526.068002405301,2550.767333984375,2446400
2021-09-21 09:00:00+09:00,2517.086669921875,2535.0498218927714,2451.970244027375,2454.215638023737,1579200
2021-09-22 09:00:00+09:00,2463.196533203125,2512.5951874697325,2454.2149597001053,2505.859007342468,1876400
2021-09-24 09:00:00+09:00,2532.80419921875,2546.276561980552,2523.8226240442154,2541.7857743932846,2284000
2021-09-27 09:00:00+09:00,2508.10498046875,2528.3135255217658,2496.8780109948525,2519.331949942648,1408000
2021-09-28 09:00:00+09:00,2487.896240234375,2512.595571139229,2469.9330904853905,2501.3686025461134,1348400
2021-09-29 09:00:00+09:00,2421.20556640625,2443.812527810603,2396.337908861461,2430.2483509679914,2371600
2021-09-30 09:00:00+09:00,2405.380859375,2414.4236445606202,2364.688326039709,2398.598770485785,2675200
2021-10-01 09:00:00+09:00,2344.342041015625,2416.68432193414,2330.777863343403,2387.295270310993,2654000
2021-10-04 09:00:00+09:00,2262.95703125,2362.427669986264,2240.3500679008494,2357.9062773164337,2728400
2021-10-05 09:00:00+09:00,2208.7001953125,2224.5250687691914,2140.8793090695367,2199.6574104801048,3383600
2021-10-06 09:00:00+09:00,2190.614990234375,2292.346336530089,2179.311507312629,2242.6110116744067,2558000
2021-10-07 09:00:00+09:00,2190.614990234375,2224.525438999613,2183.832900481327,2210.961259493518,2133200
2021-10-08 09:00:00+09:00,2206.439208984375,2267.47799857718,2199.657121251841,2242.6103435578893,2269600
2021-10-11 09:00:00+09:00,2210.961181640625,2235.82884319282,2172.5293410599597,2215.482574650115,2404000
2021-10-12 09:00:00+09:00,2183.83251953125,2240.3499242810235,2174.789734771286,2215.482266191123,1662800
2021-10-13 09:00:00+09:00,2134.097412109375,2170.2685546875,2134.097412109375,2165.7471618652344,2846000
2021-10-14 09:00:00+09:00,2188.35400390625,2188.35400390625,2145.400774490735,2152.1828633458163,1788000
2021-10-15 09:00:00+09:00,2269.7392578125,2276.5213472282744,2217.7432389582295,2226.7860248459288,2811600
2021-10-18 09:00:00+09:00,2244.871337890625,2253.9141227361056,2224.525071988293,2249.3927303133655,1691200
2021-10-19 09:00:00+09:00,2287.82470703125,2296.8674924345355,2258.435654470572,2262.957047172215,1659200
2021-10-20 09:00:00+09:00,2290.085205078125,2348.8633051097454,2290.085205078125,2317.213558938873,2221200
2021-10-21 09:00:00+09:00,2265.217529296875,2303.649363626263,2253.914048611761,2260.696137022829,1499600
2021-10-22 09:00:00+09:00,2308.171142578125,2317.2139286411148,2267.4786052946715,2274.2606948419134,1979200
2021-10-25 09:00:00+09:00,2294.606689453125,2312.692259419258,2265.217638258159,2265.217638258159,1456000
2021-10-26 09:00:00+09:00,2330.77783203125,2348.8634020179134,2308.170869547921,2346.6027057695806,2012000
2021-10-27 09:00:00+09:00,2326.25634765625,2344.3419169286017,2303.64938606581,2323.995651497206,2018800
2021-10-28 09:00:00+09:00,2373.7314453125,2378.2528385416667,2314.9533333333334,2335.299602864583,6038000
2021-10-29 09:00:00+09:00,2346.602783203125,2437.0306361203934,2308.1709457132856,2430.2485471515984,5213200
2021-11-01 09:00:00+09:00,2412.16259765625,2432.508861366565,2373.7307662034323,2382.7735500746835,3454400
2021-11-02 09:00:00+09:00,2498.069580078125,2511.6337587934813,2432.509382953903,2437.0307758590216,3668800
2021-11-04 09:00:00+09:00,2513.894775390625,2547.805226497513,2504.8519884287884,2543.2838330165946,2856400
2021-11-05 09:00:00+09:00,2518.415283203125,2559.10781022077,2495.808323748878,2543.282938602797,2199600
2021-11-08 09:00:00+09:00,2504.851318359375,2543.2831526663326,2493.547837680858,2538.761760394926,1672400
2021-11-09 09:00:00+09:00,2520.676513671875,2565.8904421682314,2509.373031547786,2550.065567194507,2026000
2021-11-10 09:00:00+09:00,2513.894775390625,2536.501742795217,2507.1126851692475,2518.4161688715435,1447200
2021-11-11 09:00:00+09:00,2527.458251953125,2529.7189480639954,2461.898064737883,2486.7657219574576,1677600
2021-11-12 09:00:00+09:00,2559.108154296875,2568.1509392943904,2529.7191030549498,2534.2404955537077,1443600
2021-11-15 09:00:00+09:00,2574.9326171875,2597.539576074133,2561.36844185552,2586.2360966308165,1532000
2021-11-16 09:00:00+09:00,2620.14697265625,2629.1897577215004,2565.890262264749,2581.7151361289366,2770000
2021-11-17 09:00:00+09:00,2678.9248046875,2681.185500725211,2647.2750601595467,2649.5357561972573,2925200
2021-11-18 09:00:00+09:00,2649.536376953125,2660.8398597899554,2611.1045353079003,2658.5791632225896,2278400
2021-11-19 09:00:00+09:00,2570.41162109375,2595.27927969712,2538.7618737803705,2554.5867474370602,4078800
2021-11-22 09:00:00+09:00,2588.49755859375,2611.104524170988,2561.3691999010643,2595.2796482669214,2523200
2021-11-24 09:00:00+09:00,2498.069580078125,2543.2835091293127,2484.5054013627687,2531.980026866516,2850400
2021-11-25 09:00:00+09:00,2464.1591796875,2527.458681551032,2455.1163937069955,2525.197985055906,2053200
2021-11-26 09:00:00+09:00,2405.380859375,2446.0733927102915,2394.0773778929747,2446.0733927102915,2219600
2021-11-29 09:00:00+09:00,2375.99169921875,2430.2484078593307,2357.90612967189,2373.7310030253925,2157200
2021-11-30 09:00:00+09:00,2403.1201171875,2482.244486050682,2403.1201171875,2452.8554347586432,4638800
2021-12-01 09:00:00+09:00,2387.29541015625,2464.1590881347656,2364.688446044922,2452.8556060791016,3280000
2021-12-02 09:00:00+09:00,2371.47021484375,2400.8592642174094,2346.6025576814227,2364.6881265267516,2272400
2021-12-03 09:00:00+09:00,2389.555908203125,2389.555908203125,2317.213629052226,2348.8633761807446,2625600
2021-12-06 09:00:00+09:00,2360.1669921875,2394.07743747755,2337.5600286607996,2385.03465206687,2099600
2021-12-07 09:00:00+09:00,2385.0341796875,2387.294875592417,2339.8202615891587,2373.7307001629147,2060400
2021-12-08 09:00:00+09:00,2407.6416015625,2455.1162246919016,2394.0774235255285,2455.1162246919016,3478400
2021-12-09 09:00:00+09:00,2418.94482421875,2441.551785192757,2394.077167147342,2405.3806476343457,2161200
2021-12-10 09:00:00+09:00,2396.337890625,2425.726940227005,2391.8164983785377,2407.641371241156,2162800
2021-12-13 09:00:00+09:00,2409.902587890625,2448.3344302866294,2400.8598014445065,2412.1632845021545,1638800
2021-12-14 09:00:00+09:00,2357.906494140625,2396.338335368229,2346.603011426624,2387.295549197028,1657200
2021-12-15 09:00:00+09:00,2387.29541015625,2396.3381958007812,2366.9491424560547,2375.991928100586,1660800
2021-12-16 09:00:00+09:00,2398.5986328125,2448.333948478735,2382.7737596459706,2446.0732523120873,1861200
2021-12-17 09:00:00+09:00,2403.1201171875,2407.6415096939677,2342.081318350188,2353.384799616357,3187600
2021-12-20 09:00:00+09:00,2328.517578125,2387.2956917475726,2323.9961847694176,2380.513601714199,2391200
2021-12-21 09:00:00+09:00,2385.0341796875,2396.3376592120853,2351.123741113744,2382.773483782583,2556400
2021-12-22 09:00:00+09:00,2425.727294921875,2434.7700807370543,2389.5561516611574,2398.5989374763367,2528000
2021-12-23 09:00:00+09:00,2423.466552734375,2425.727249145508,2387.29541015625,2405.3809814453125,1464000
2021-12-24 09:00:00+09:00,2427.98779296875,2443.812666852159,2414.4236153543993,2443.812666852159,1058800
2021-12-27 09:00:00+09:00,2421.20556640625,2464.1587930745213,2421.20556640625,2464.1587930745213,999600
2021-12-28 09:00:00+09:00,2437.030517578125,2448.3339986429587,2418.9449478743913,2443.812606217025,1346400
2021-12-29 09:00:00+09:00,2409.902587890625,2427.9881607828625,2385.0349251637986,2421.2060709482735,1454800
2021-12-30 09:00:00+09:00,2366.94873046875,2387.294994627507,2333.0382902041547,2362.4273384334706,3284400
2022-01-04 09:00:00+09:00,2457.376708984375,2464.1587974176346,2391.8165207961993,2405.3806976627184,2520800
2022-01-05 09:00:00+09:00,2450.5947265625,2468.6802965002307,2421.205675413688,2425.7270678981204,2345200
2022-01-06 09:00:00+09:00,2364.688232421875,2416.6842451806733,2357.906143801162,2414.4235489737694,2809200
2022-01-07 09:00:00+09:00,2385.0341796875,2425.726705976007,2371.4700042579975,2414.4232264514217,2502000
2022-01-11 09:00:00+09:00,2335.29931640625,2394.0774211754297,2335.29931640625,2394.0774211754297,3071600
2022-01-12 09:00:00+09:00,2452.85546875,2452.85546875,2369.2097062211983,2396.3380616359445,3220400
2022-01-13 09:00:00+09:00,2446.073486328125,2475.4625393061892,2432.509308030557,2441.552093562269,3175600
2022-01-14 09:00:00+09:00,2427.98779296875,2441.5519705831007,2398.5987414709903,2423.4664004306333,2787200
2022-01-17 09:00:00+09:00,2473.201904296875,2493.548172248129,2430.248671955339,2455.1163327846493,2167200
2022-01-18 09:00:00+09:00,2394.07763671875,2482.244801810375,2387.295547096317,2466.4199260246987,3024800
2022-01-19 09:00:00+09:00,2285.56396484375,2337.559979869869,2283.3032685382664,2326.256498342452,3211600
2022-01-20 09:00:00+09:00,2290.085205078125,2303.649382008499,2238.089193511692,2253.914066597128,3442800
2022-01-21 09:00:00+09:00,2247.132080078125,2256.1748651086205,2195.136066152776,2244.8713838205013,3183600
2022-01-24 09:00:00+09:00,2258.435546875,2260.696243118118,2186.09326709522,2217.743014498874,2651200
2022-01-25 09:00:00+09:00,2170.268310546875,2271.9996376037598,2154.4434374491375,2256.1747645060223,4360400
2022-01-26 09:00:00+09:00,2140.87939453125,2156.704268619654,2097.9261648627244,2136.358001934563,6438400
2022-01-27 09:00:00+09:00,2054.972900390625,2170.2684096534654,2054.972900390625,2168.0077133934096,5014000
2022-01-28 09:00:00+09:00,2091.143798828125,2106.9686708192567,2023.3229188661319,2075.3189268369933,4902400
2022-01-31 09:00:00+09:00,2152.1826171875,2161.22540129333,2050.4512959969143,2057.2333840762867,3873600
2022-02-01 09:00:00+09:00,2215.482177734375,2265.217491928412,2183.83243233817,2260.696099728954,5692000
2022-02-02 09:00:00+09:00,2231.306640625,2267.477771577381,2165.7464657738096,2258.434988839286,6029600
2022-02-03 09:00:00+09:00,2145.40087890625,2220.0038599430322,2104.708343795278,2213.22177075787,5757200
2022-02-04 09:00:00+09:00,2111.489990234375,2134.096949444593,2079.8402473400697,2111.489990234375,5996000
2022-02-07 09:00:00+09:00,2075.3193359375,2086.622818159382,2043.6695857162308,2082.101425270629,3089600
2022-02-08 09:00:00+09:00,2095.66552734375,2131.836669131776,2091.144134620247,2093.4048309819987,2819600
2022-02-09 09:00:00+09:00,2143.14013671875,2143.14013671875,2093.4048170902556,2127.3152622915018,3352000
2022-02-10 09:00:00+09:00,2163.486083984375,2208.7000042348322,2152.182603921761,2197.396524172218,3630800
2022-02-14 09:00:00+09:00,2116.011474609375,2122.7935626690205,2084.36173033103,2102.4472984900844,2689600
2022-02-15 09:00:00+09:00,2104.70849609375,2136.3582479147085,2088.8836201832705,2136.3582479147085,2405600
2022-02-16 09:00:00+09:00,2161.225341796875,2183.8323014391017,2156.70394986843,2172.5288216179883,2371600
2022-02-17 09:00:00+09:00,2154.443603515625,2177.0505668263872,2136.3580328670155,2158.9649961777777,2244800
2022-02-18 09:00:00+09:00,2131.836669921875,2149.922240822591,2102.447617208212,2120.533188108928,1962800
2022-02-21 09:00:00+09:00,2082.101318359375,2091.1441036725537,2030.105302808598,2054.9729624198394,3549600
2022-02-22 09:00:00+09:00,2027.8447265625,2043.6696017976587,2007.4984584030099,2025.5840301003343,4114400
2022-02-24 09:00:00+09:00,1960.02392578125,2012.0199468804065,1939.677656655493,2005.237857171821,6226800
2022-02-25 09:00:00+09:00,2039.1480712890625,2048.190856527595,1984.8913598578679,1998.4555377156667,3929200
2022-02-28 09:00:00+09:00,2041.4088134765625,2054.9729916391975,2016.5411535117316,2036.8874207556842,3036800
2022-03-01 09:00:00+09:00,2045.9302978515625,2075.31935185385,2045.9302978515625,2066.276566006992,2116000
2022-03-02 09:00:00+09:00,2012.019775390625,2023.323257274842,1996.1949007527212,1998.4555971295645,2022800
2022-03-03 09:00:00+09:00,2009.75927734375,2041.4090297428643,1998.4557943440664,2027.844850143244,1916400
2022-03-04 09:00:00+09:00,1962.284423828125,1991.6734762587307,1932.8953713975195,1989.4127799179148,4048400
2022-03-07 09:00:00+09:00,1869.595947265625,1917.0705722868802,1840.2068936810383,1908.027786568546,4680400
2022-03-08 09:00:00+09:00,1840.2069091796875,1883.1601417035376,1799.514373104461,1801.7750695530847,5110800
2022-03-09 09:00:00+09:00,1867.3349609375,1908.0274903526029,1849.2493923085653,1889.9419217236684,3617200
2022-03-10 09:00:00+09:00,1932.8953857421875,1950.9809566029332,1921.5919039542216,1935.1560820997809,2719600
2022-03-11 09:00:00+09:00,1898.985107421875,1905.7671970912388,1876.3781418573287,1889.9423211960566,3438000
2022-03-14 09:00:00+09:00,1912.54931640625,1939.677675504211,1903.506530040263,1903.506530040263,1936000
2022-03-15 09:00:00+09:00,1928.373779296875,1948.720044260148,1901.245426012511,1905.7668182265718,1856000
2022-03-16 09:00:00+09:00,1955.502197265625,1973.5877667201048,1941.9380201747651,1971.3270705382947,2614000
2022-03-17 09:00:00+09:00,2041.4088134765625,2048.19090255788,2002.9769753490968,2023.3232425930491,3281200
2022-03-18 09:00:00+09:00,2057.233642578125,2059.4943388886504,2034.6266794728708,2034.6266794728708,2443600
2022-03-22 09:00:00+09:00,2059.494140625,2066.2762289036773,2045.9299640676454,2066.2762289036773,1788400
2022-03-23 09:00:00+09:00,2131.836669921875,2131.836669921875,2093.404831757854,2093.404831757854,2399600
2022-03-24 09:00:00+09:00,2145.40087890625,2145.40087890625,2075.319290659576,2079.840683449684,2165600
2022-03-25 09:00:00+09:00,2161.225341796875,2199.6571731886606,2149.9218619757617,2199.6571731886606,2082400
2022-03-28 09:00:00+09:00,2156.704345703125,2170.268523977987,2129.5759891534,2158.9650420822686,1633600
2022-03-29 09:00:00+09:00,2188.35400390625,2190.6147001912773,2163.4863447709517,2190.6147001912773,2269600
2022-03-30 09:00:00+09:00,2227.22802734375,2245.5214813671073,2202.074528061634,2231.801390849589,2709600
2022-03-31 09:00:00+09:00,2192.927734375,2218.0812328923357,2170.060917541058,2174.634280907847,2512800
2022-04-01 09:00:00+09:00,2186.06689453125,2199.7869796433706,2144.9066391948877,2158.6267243070083,2224800
2022-04-04 09:00:00+09:00,2181.493896484375,2190.6406214172234,2156.3404029190415,2186.067258950799,1716800
2022-04-05 09:00:00+09:00,2176.92041015625,2213.507307805935,2160.913642434513,2202.0739022904086,2356800
2022-04-06 09:00:00+09:00,2106.033447265625,2140.333666276466,2101.460084730846,2133.473622474298,2543600
2022-04-07 09:00:00+09:00,2039.7197265625,2053.439814409333,2021.426276100056,2046.5797704859165,2550400
2022-04-08 09:00:00+09:00,2005.41943359375,2053.43973930124,1989.4126650245867,2044.2930144045752,2338800
2022-04-11 09:00:00+09:00,1987.126220703125,2003.1329911805954,1959.6860427417469,1975.6928132192174,1626000
2022-04-12 09:00:00+09:00,1948.2523193359375,1989.4125796035983,1945.9656382099563,1984.8392173516359,2165200
2022-04-13 09:00:00+09:00,1993.9859619140625,2000.8460053610145,1952.8257012323502,1955.1123823813343,2449600
2022-04-14 09:00:00+09:00,2046.57958984375,2046.57958984375,2007.7060110422485,2019.139416572102,2488800
2022-04-15 09:00:00+09:00,2005.41943359375,2007.7061148179162,1977.9792589037556,1989.4126650245867,1562000
2022-04-18 09:00:00+09:00,1987.126220703125,1989.4129021999065,1961.9727242385284,1973.406131722436,1268800
2022-04-19 09:00:00+09:00,2035.146484375,2042.006528704354,2005.4196256144662,2032.8598029318819,2240000
2022-04-20 09:00:00+09:00,2039.7197265625,2092.3133966420264,2030.573001331278,2069.446583563971,2038400
2022-04-21 09:00:00+09:00,2110.607177734375,2117.467222732428,2039.720046087825,2042.0067277538428,2633600
2022-04-22 09:00:00+09:00,2124.32666015625,2144.9067892643297,2096.886488012143,2106.033212060179,3802400
2022-04-25 09:00:00+09:00,2078.593505859375,2087.740231957766,2060.3000536625927,2083.1668689085705,2427600
2022-04-26 09:00:00+09:00,2085.453369140625,2112.89354505037,2083.166687814813,2106.0335010729336,2077600
2022-04-27 09:00:00+09:00,2046.57958984375,2048.8662709497207,1998.559286618366,2035.1461843138966,2737200
2022-04-28 09:00:00+09:00,2094.60009765625,2094.60009765625,2048.866471069869,2055.726515057826,3189600
2022-05-02 09:00:00+09:00,2117.466796875,2154.0536961730563,2099.173347225972,2147.1936525546707,2852800
2022-05-06 09:00:00+09:00,2158.626953125,2160.913634219412,2060.2996660652807,2060.2996660652807,2622400
2022-05-09 09:00:00+09:00,2110.607177734375,2138.047357726588,2101.460451070304,2115.1805410664106,3096800
2022-05-10 09:00:00+09:00,2124.32666015625,2128.9000221802676,2046.579505747948,2094.5998070001347,3502000
2022-05-11 09:00:00+09:00,2094.60009765625,2101.460141644207,2035.1463830939547,2099.173460314888,4669200
2022-05-12 09:00:00+09:00,2128.900390625,2163.200611741407,2064.873311207707,2103.746895139635,4672400
2022-05-13 09:00:00+09:00,2170.060546875,2188.353997217466,2131.18696489726,2138.047008775685,2691600
2022-05-16 09:00:00+09:00,2183.78076171875,2220.367664532886,2165.487310311682,2202.074213125818,2184400
2022-05-17 09:00:00+09:00,2208.933837890625,2213.5071998738354,2165.4868990501263,2186.067027974573,1534000
2022-05-18 09:00:00+09:00,2236.37451171875,2268.388052786299,2222.654422689801,2227.2277856994506,2511600
2022-05-19 09:00:00+09:00,2256.9541015625,2266.100825378356,2176.920268173759,2181.4936300816867,3104400
2022-05-20 09:00:00+09:00,2304.974609375,2307.2612905350943,2263.8143484933034,2275.247754293775,3017600
2022-05-23 09:00:00+09:00,2298.11474609375,2330.1282848453047,2288.968020736163,2311.8348341301307,1757600
2022-05-24 09:00:00+09:00,2295.827880859375,2330.1280982028916,2286.6811562344374,2330.1280982028916,2124000
2022-05-25 09:00:00+09:00,2334.70166015625,2357.568473673941,2298.1147585279446,2298.1147585279446,2962800
2022-05-26 09:00:00+09:00,2332.415283203125,2346.13537310432,2316.408511651731,2320.981874952129,2059200
2022-05-27 09:00:00+09:00,2421.595703125,2433.0291105996225,2373.5753917315865,2380.43543621636,4347600
2022-05-30 09:00:00+09:00,2446.748779296875,2467.3289092161945,2428.4553304797023,2455.8955037054616,3352800
2022-05-31 09:00:00+09:00,2428.45556640625,2451.3223796492466,2414.7354784604518,2439.8889730277483,4577200
2022-06-01 09:00:00+09:00,2458.18212890625,2471.902215207122,2419.308551053779,2423.88191315407,2404000
2022-06-02 09:00:00+09:00,2442.175537109375,2449.035580752941,2419.308724964156,2437.6021746803312,1846400
2022-06-03 09:00:00+09:00,2471.90234375,2478.7623872571694,2439.88880738321,2469.6156625809435,1757600
2022-06-06 09:00:00+09:00,2462.755859375,2467.3292221593547,2412.4488687470985,2412.4488687470985,1480800
2022-06-07 09:00:00+09:00,2426.1689453125,2455.895803266376,2396.4420873586237,2407.8754942639607,3051600
2022-06-08 09:00:00+09:00,2485.622314453125,2492.4823576392882,2446.7487363982004,2455.895460646418,2951200
2022-06-09 09:00:00+09:00,2458.18212890625,2476.475577307413,2442.1753615552325,2474.1888962572675,2158000
2022-06-10 09:00:00+09:00,2394.155029296875,2435.3152876802023,2389.581667254283,2435.3152876802023,2323200
2022-06-13 09:00:00+09:00,2314.121337890625,2339.2748306937838,2298.1145697431602,2325.5547437102427,3069600
2022-06-14 09:00:00+09:00,2302.68798828125,2304.974669500993,2252.3810014469027,2259.241045106132,3185600
2022-06-15 09:00:00+09:00,2279.8212890625,2304.9747837261784,2268.3878823971913,2298.1147397269933,2390000
