Date,Close,High,Low,Open,Volume
2019-06-17 09:00:00+09:00,193.47705078125,194.03354385764925,186.61352295179216,191.43653371008594,887000
2019-06-18 09:00:00+09:00,191.43650817871094,196.074020626379,190.13801035438982,192.92051782299066,812000
2019-06-19 09:00:00+09:00,202.195556640625,202.38105432079132,196.07403412717608,196.07403412717608,1103500
2019-06-20 09:00:00+09:00,204.42156982421875,206.83308227409134,200.34056399642927,205.5345842795856,978000
2019-06-21 09:00:00+09:00,211.65606689453125,213.88208137791995,208.68806173591128,209.98655957013096,1755500
2019-06-24 09:00:00+09:00,207.5750732421875,211.6560787956892,206.462073014193,210.3575808884566,687500
2019-06-25 09:00:00+09:00,207.20407104492188,210.17209062775837,205.9055730918556,205.9055730918556,611000
2019-06-26 09:00:00+09:00,207.01853942871094,211.4705539207124,204.4215297956631,205.720041688469,736000
2019-06-27 09:00:00+09:00,214.99510192871094,216.29359988605142,208.5025838368758,209.24458873502735,755500
2019-06-28 09:00:00+09:00,219.07608032226562,220.74558759678786,214.6240656410612,216.10807525231752,950500
2019-07-01 09:00:00+09:00,230.02064514160156,230.20614283136374,225.56862982447663,228.1656399388467,861500
2019-07-02 09:00:00+09:00,231.69012451171875,233.17412000212514,228.72211937834118,231.50462684448857,890000
2019-07-03 09:00:00+09:00,227.79461669921875,229.46410985545984,225.38310456954744,229.46410985545984,1184500
2019-07-04 09:00:00+09:00,229.09310913085938,230.94811406309307,227.42360186133618,230.02061159697624,409000
2019-07-05 09:00:00+09:00,232.98861694335938,234.47262655198946,231.31910967179167,231.69011915023142,897500
2019-07-08 09:00:00+09:00,228.53662109375,234.84364122106703,227.98012805910082,232.98863613377176,810500
2019-07-09 09:00:00+09:00,222.60060119628906,228.90762106069695,222.60060119628906,227.7946208852285,636000
2019-07-10 09:00:00+09:00,219.63259887695312,220.74559906694566,214.80958861860853,218.89059403276966,1202500
2019-07-11 09:00:00+09:00,224.82662963867188,225.5686345658839,219.81812114698255,222.4151313159413,450500
2019-07-12 09:00:00+09:00,219.44712829589844,225.38313947706595,218.51962566430558,224.4556368454731,477500
2019-07-16 09:00:00+09:00,230.57713317871094,230.76263085303913,221.30210793664799,222.2296104608543,1409000
2019-07-17 09:00:00+09:00,240.96514892578125,242.82015400852055,226.31062009419335,229.4641230738239,1910500
2019-07-18 09:00:00+09:00,236.51315307617188,241.33617771585637,234.287152590599,238.5536700326073,1428500
2019-07-19 09:00:00+09:00,246.5301513671875,250.0546778243779,237.0696429197528,237.9971454129403,1309500
2019-07-22 09:00:00+09:00,250.6112060546875,252.09518752446857,243.56218085269873,244.6751669550345,1159000
2019-07-23 09:00:00+09:00,248.01419067382812,253.76471814126697,248.01419067382812,252.09519647081706,923500
2019-07-24 09:00:00+09:00,250.79664611816406,254.69216756400414,249.4981484045931,249.4981484045931,843000
2019-07-25 09:00:00+09:00,252.83721923828125,253.57921001036502,250.0547113852667,251.3532093889801,549000
2019-07-26 09:00:00+09:00,251.90969848632812,252.09518201342982,247.27218573181227,248.5706836420504,501500
2019-07-29 09:00:00+09:00,243.37667846679688,252.09519731339805,243.19119492843797,252.09519731339805,1085000
2019-07-30 09:00:00+09:00,247.46388244628906,249.50751448328052,242.26193318259135,243.00508499074408,669500
2019-07-31 09:00:00+09:00,240.21836853027344,245.04872850067383,238.54629795146957,242.26197255101485,731500
2019-08-01 09:00:00+09:00,242.076171875,243.93400891418136,235.57374223786525,236.3168657142004,529000
2019-08-02 09:00:00+09:00,232.78701782226562,238.91788654144477,231.1149614284737,235.387978685749,831500
2019-08-05 09:00:00+09:00,220.89682006835938,228.51394886226737,218.11006459442928,228.51394886226737,799000
2019-08-06 09:00:00+09:00,218.8532257080078,219.03900659137219,205.4767894931812,206.40570808417584,1077000
2019-08-07 09:00:00+09:00,218.2958526611328,220.89682735746152,216.2522347476502,219.038990313537,459000
2019-08-08 09:00:00+09:00,217.73849487304688,221.6399639866138,216.80957635537317,219.41055103969387,381500
2019-08-09 09:00:00+09:00,214.3944091796875,220.15370148929878,213.46549060800268,217.92430258692426,500000
2019-08-13 09:00:00+09:00,214.95176696777344,215.32334292713918,208.63513157446485,209.93561199681108,604500
2019-08-14 09:00:00+09:00,217.73849487304688,221.6399639866138,215.32331523159826,219.41055103969387,358000
2019-08-15 09:00:00+09:00,215.13755798339844,215.69490065069172,208.63512764576416,209.00668942395967,472000
2019-08-16 09:00:00+09:00,217.18116760253906,217.55272936617655,214.20863097092084,214.7659736163771,373500
2019-08-19 09:00:00+09:00,223.31199645996094,226.65610865070536,221.2683786430265,221.63995453875984,586500
2019-08-20 09:00:00+09:00,228.5139617919922,230.37179887973195,224.6125067425731,226.09876790826164,496000
2019-08-21 09:00:00+09:00,225.7272186279297,226.65613722310636,224.24094320597789,224.9840809169538,250000
2019-08-22 09:00:00+09:00,221.82577514648438,229.07134340858406,221.26841829010223,227.95662969581974,283000
2019-08-23 09:00:00+09:00,221.82577514648438,223.68361243552667,221.26841829010223,221.82577514648438,216000
2019-08-26 09:00:00+09:00,212.16497802734375,216.06644703536494,211.60763543632024,214.02281501243144,502000
2019-08-27 09:00:00+09:00,218.48162841796875,222.56887832345944,214.58017355186013,214.58017355186013,487500
2019-08-28 09:00:00+09:00,214.76596069335938,218.29585393220387,214.76596069335938,218.110073061564,395500
2019-08-29 09:00:00+09:00,215.13755798339844,216.438038381256,211.0503075523815,214.95176292012744,434000
2019-08-30 09:00:00+09:00,230.371826171875,234.0875007875504,218.85324053295076,219.22480232484878,1257500
2019-09-02 09:00:00+09:00,238.54627990722656,238.91787001775106,229.81445092846218,230.3718077459036,1026500
2019-09-03 09:00:00+09:00,246.9065399169922,249.321733823179,241.51882365179006,242.26194715445777,1617500
2019-09-04 09:00:00+09:00,248.57859802246094,250.43643503556103,240.21833146351054,243.9340054897107,761500
2019-09-05 09:00:00+09:00,256.1957092285156,258.9824647096743,250.6221982661983,250.6221982661983,1084000
2019-09-06 09:00:00+09:00,255.45262145996094,257.4962537709793,250.62223327847028,255.45262145996094,793000
2019-09-09 09:00:00+09:00,262.88397216796875,264.55601436185384,254.89526628400773,257.49625545580847,1463000
2019-09-10 09:00:00+09:00,257.4962463378906,262.14083932127,256.1957376238677,262.14083932127,1013000
2019-09-11 09:00:00+09:00,262.6981506347656,262.8839456812985,255.45259739348793,256.753077674186,1094000
2019-09-12 09:00:00+09:00,258.9825134277344,264.37025871382,257.1246760908113,263.8129018430735,1605500
2019-09-13 09:00:00+09:00,301.89849853515625,302.82741699218747,278.675537109375,296.13919276222583,8405500
2019-09-17 09:00:00+09:00,311.7450866699219,311.7450866699219,292.79515297008817,301.8985438768836,4913000
2019-09-18 09:00:00+09:00,307.4720764160156,314.160302106398,304.313758642137,307.6578714873282,2627000
2019-09-19 09:00:00+09:00,312.48822021484375,322.892120168649,307.47206530253817,307.47206530253817,3086000
2019-09-20 09:00:00+09:00,318.43328857421875,319.3622071854018,310.8161729715253,315.83232780224466,1695000
2019-09-24 09:00:00+09:00,318.43328857421875,326.97935113644155,317.3186032498068,318.43328857421875,2042500
2019-09-25 09:00:00+09:00,317.8759765625,322.52056985915635,315.0892205845062,317.8759765625,1082500
2019-09-26 09:00:00+09:00,319.7337951660156,326.0504303403942,318.24751972841295,321.2200422552722,1798500
2019-09-27 09:00:00+09:00,314.1602783203125,321.22003692210734,312.67400290738624,319.54799480028134,1474500
2019-09-30 09:00:00+09:00,314.90338134765625,319.7337690380493,308.7725133862632,309.3298701733615,1385500
2019-10-01 09:00:00+09:00,324.56414794921875,330.3234545159099,316.0181139757024,316.0181139757024,1958000
2019-10-02 09:00:00+09:00,326.42205810546875,331.6240090145836,321.7774641416791,324.1926586725201,1716000
2019-10-03 09:00:00+09:00,326.42205810546875,327.536771996119,319.1765028612976,320.29118840359604,1499500
2019-10-04 09:00:00+09:00,326.2362365722656,330.8808297561057,324.00680916534475,330.69503468941326,890500
2019-10-07 09:00:00+09:00,324.1925354003906,329.7660460376466,322.52049354855023,328.46556589195507,694500
2019-10-08 09:00:00+09:00,342.956787109375,348.5302991749769,329.95192562297063,330.1376923494817,3703500
2019-10-09 09:00:00+09:00,342.58514404296875,347.04397001573614,337.38322293058934,345.5576946914803,1353000
2019-10-10 09:00:00+09:00,337.5690612792969,347.2298104149908,333.8533863541569,347.2298104149908,1409000
2019-10-11 09:00:00+09:00,336.8258972167969,339.61265307626013,331.9955090543886,339.61265307626013,1311000
2019-10-15 09:00:00+09:00,341.6562805175781,349.45922013915555,339.9842382262964,341.8420755936532,1602000
2019-10-16 09:00:00+09:00,342.956787109375,353.73222109086,340.91315467931497,348.90186097634734,1579500
2019-10-17 09:00:00+09:00,341.8420715332031,345.00038935052504,338.8695204414012,341.09894793442675,862500
2019-10-18 09:00:00+09:00,341.09893798828125,345.74353121607186,338.4979487717101,339.4268674172682,1002500
2019-10-21 09:00:00+09:00,337.01165771484375,345.5577201988858,336.26853417203404,339.61264681136987,651500
2019-10-23 09:00:00+09:00,339.0552673339844,339.61262412803785,328.0940398937576,337.0116352052364,1008000
2019-10-24 09:00:00+09:00,339.4268493652344,342.7709619810602,335.8969700391851,341.8420433849056,725000
2019-10-25 09:00:00+09:00,349.4591979980469,356.33319015207354,340.7273402460259,341.84205393515316,2047500
2019-10-28 09:00:00+09:00,350.9454345703125,354.6611089579213,347.60135030014123,349.6449542043186,1062000
2019-10-29 09:00:00+09:00,355.2184143066406,356.51889448416586,349.08754678591674,352.98901566683423,1301500
2019-10-30 09:00:00+09:00,354.8468933105469,355.77581187942263,349.4591769504054,355.03268836366004,914000
2019-10-31 09:00:00+09:00,349.4591979980469,355.7758333075099,342.95676762428036,354.475352902426,1263500
2019-11-01 09:00:00+09:00,348.9018249511719,354.1037746782862,342.3993948793654,345.5577123874309,783000
2019-11-05 09:00:00+09:00,352.80328369140625,363.9503072310822,351.8743650630999,354.10379244971256,1394500
2019-11-06 09:00:00+09:00,353.7322082519531,354.4753601760693,347.7871346007605,353.7322082519531,995000
2019-11-07 09:00:00+09:00,361.53515625,361.7209229742444,353.36065497785194,354.84693051354685,1212500
2019-11-08 09:00:00+09:00,357.07623291015625,364.8791419232939,354.84683438473695,362.2781817016948,952000
