Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1397.9112548828125,1417.8319233229022,1384.0533985766633,1412.6352272080962,1498300
2021-06-01 09:00:00+09:00,1377.990478515625,1426.4929717883308,1365.8648551974486,1410.0367687136627,1843700
2021-06-02 09:00:00+09:00,1453.342529296875,1457.6731089431707,1382.3210230976238,1382.3210230976238,2437500
2021-06-03 09:00:00+09:00,1442.949462890625,1461.13790149849,1410.037050171631,1421.2965597860236,1144400
2021-06-04 09:00:00+09:00,1442.949462890625,1449.8783918840973,1422.1626759102078,1436.8866500213367,894000
2021-06-07 09:00:00+09:00,1442.083251953125,1457.673341163429,1435.1543234152123,1448.1460644237989,717400
2021-06-08 09:00:00+09:00,1406.5723876953125,1449.8781878090845,1400.5095756793844,1446.4137237999826,944700
2021-06-09 09:00:00+09:00,1403.9742431640625,1416.0998689532646,1401.3758947806618,1403.9742431640625,660500
2021-06-10 09:00:00+09:00,1405.70654296875,1409.17100764643,1390.1164519191889,1392.714800427449,916100
2021-06-11 09:00:00+09:00,1416.099609375,1417.8318413130735,1397.0450580561928,1411.7690295298166,1484800
2021-06-14 09:00:00+09:00,1434.288330078125,1454.20900132921,1423.028820240555,1435.1544462194765,1237500
2021-06-15 09:00:00+09:00,1418.6978759765625,1435.1540784451552,1413.501180460165,1424.7606874123599,952900
2021-06-16 09:00:00+09:00,1412.63525390625,1436.8865029003487,1410.0369057997395,1417.8319501192711,1618000
2021-06-17 09:00:00+09:00,1417.83203125,1431.6898886110262,1409.1708703993586,1411.769218654551,1457100
2021-06-18 09:00:00+09:00,1373.6600341796875,1402.241863390236,1371.927802106321,1402.241863390236,2338900
2021-06-21 09:00:00+09:00,1323.42529296875,1349.4087738516444,1316.4963647333116,1339.0153814984867,1645900
2021-06-22 09:00:00+09:00,1375.3922119140625,1380.588907928851,1345.0781518277954,1357.203775862302,1551400
2021-06-23 09:00:00+09:00,1371.9278564453125,1391.848526078041,1359.8022314514776,1385.7857135811237,1054300
2021-06-24 09:00:00+09:00,1368.46337890625,1384.05346803303,1359.802218280261,1364.9989146558544,889900
2021-06-25 09:00:00+09:00,1392.714599609375,1402.2418760992402,1374.526162674178,1374.526162674178,775900
2021-06-28 09:00:00+09:00,1377.1243896484375,1395.312824983417,1375.3921577117728,1390.1161291734227,799900
2021-06-29 09:00:00+09:00,1322.0394287109375,1367.5063931904142,1315.0445110987105,1362.2602049812438,2236900
2021-06-30 09:00:00+09:00,1339.52685546875,1355.2654216557196,1331.657572375265,1343.898679409575,1382400
2021-07-01 09:00:00+09:00,1346.5218505859375,1377.124619917436,1332.5320131772523,1350.0193099381088,1180800
2021-07-02 09:00:00+09:00,1353.5167236328125,1360.5116421011992,1340.4012515045877,1345.6474403558777,804600
2021-07-05 09:00:00+09:00,1334.28076171875,1356.1398829788868,1334.28076171875,1350.893693876454,629200
2021-07-06 09:00:00+09:00,1327.285888671875,1350.8937404466712,1318.5422398663948,1350.8937404466712,1061100
2021-07-07 09:00:00+09:00,1294.06005859375,1310.6729917783996,1288.8138691670185,1308.924261969489,1193300
2021-07-08 09:00:00+09:00,1266.95458984375,1285.3162505661232,1252.0903883065907,1285.3162505661232,1949600
2021-07-09 09:00:00+09:00,1257.33642578125,1272.2006255297072,1238.9747672684503,1240.7234966506217,2663500
2021-07-12 09:00:00+09:00,1309.7984619140625,1310.6728267083977,1281.8187884953377,1294.934260410365,1729400
2021-07-13 09:00:00+09:00,1314.1702880859375,1314.1702880859375,1301.9291809447511,1308.9240993111432,919900
2021-07-14 09:00:00+09:00,1297.5572509765625,1314.1701807397394,1289.6879684571627,1294.9341568034292,685300
2021-07-15 09:00:00+09:00,1285.31640625,1291.4369605654763,1271.3265678146258,1286.1907711522108,894200
2021-07-16 09:00:00+09:00,1284.44189453125,1289.688083344856,1268.7033280904313,1275.698246508573,823900
2021-07-19 09:00:00+09:00,1228.482666015625,1268.7034508104425,1225.8595713550933,1262.5828966025356,1221600
2021-07-20 09:00:00+09:00,1190.885009765625,1222.362146587624,1186.513185207014,1215.3672272938463,1822000
2021-07-21 09:00:00+09:00,1204.87451171875,1229.3567224067942,1200.5026883815992,1217.1156170627721,1502100
2021-07-26 09:00:00+09:00,1249.4674072265625,1259.9597857337135,1229.3570150878566,1238.9750287194115,1694900
2021-07-27 09:00:00+09:00,1280.9443359375,1292.3110774850682,1257.336488107935,1259.0852175767918,1732900
2021-07-28 09:00:00+09:00,1262.582763671875,1283.5675187467536,1254.7134805187954,1259.0853044927285,2177200
2021-07-29 09:00:00+09:00,1282.693115234375,1291.4367629183175,1265.20581986649,1266.0801846348843,4389000
2021-07-30 09:00:00+09:00,1258.2109375,1287.939340470813,1253.839113533704,1277.4469629517025,1339400
2021-08-02 09:00:00+09:00,1276.572509765625,1282.6930628946384,1246.844108853275,1251.2159325168557,1033000
2021-08-03 09:00:00+09:00,1259.085205078125,1264.3313934326172,1240.7235458374023,1264.3313934326172,920000
2021-08-04 09:00:00+09:00,1264.33154296875,1275.6982857478604,1253.8391650188019,1266.0802726270747,1050200
2021-08-05 09:00:00+09:00,1254.7137451171875,1259.0855700130662,1237.2264455336726,1238.1008105128485,854300
2021-08-06 09:00:00+09:00,1257.33642578125,1266.0800726921073,1246.8440494882216,1255.5876963990786,743800
2021-08-10 09:00:00+09:00,1264.33154296875,1289.688123014458,1261.7084484812628,1283.5675692103216,1515600
2021-08-11 09:00:00+09:00,1333.4063720703125,1374.5015192751025,1259.0853611680327,1355.265492923924,5361500
2021-08-12 09:00:00+09:00,1447.07373046875,1454.0686488033423,1330.7832131561556,1340.4012258662199,5092400
2021-08-13 09:00:00+09:00,1427.837646484375,1459.3147776989724,1412.0990808770764,1439.2043883118686,2637000
2021-08-16 09:00:00+09:00,1412.973388671875,1422.5914005997156,1378.873164564076,1407.7272003475982,2140700
2021-08-17 09:00:00+09:00,1341.2757568359375,1407.7274892476266,1337.7782972353223,1407.7274892476266,2279200
2021-08-18 09:00:00+09:00,1344.773193359375,1363.1348559475068,1338.652639163331,1357.0143017514629,1435400
2021-08-19 09:00:00+09:00,1238.9749755859375,1315.919081338628,1235.4775162335425,1315.919081338628,3346500
