Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,461.04058837890625,462.39416828490147,448.58731616239953,452.6481550219589,590700
2019-08-30 09:00:00+09:00,478.09613037109375,479.72046597872964,466.18431939150094,469.1622845290963,731400
2019-09-02 09:00:00+09:00,472.4110412597656,475.6597130631089,466.9965717305942,472.4110412597656,479100
2019-09-03 09:00:00+09:00,482.42767333984375,484.59347066406775,474.0352892610072,475.11816313772493,372600
2019-09-04 09:00:00+09:00,475.11822509765625,479.99123253455525,472.9524274909916,478.3668967222556,336600
2019-09-05 09:00:00+09:00,485.4056091308594,488.6542801354814,478.9082671216155,479.1789731817388,537900
2019-09-06 09:00:00+09:00,487.57135009765625,491.6321887979998,483.51051139731265,485.40560250466297,389700
2019-09-09 09:00:00+09:00,486.75927734375,487.8422009223532,478.6375983581991,483.51060574952965,678300
2019-09-10 09:00:00+09:00,498.4002990722656,500.29534065722027,485.67632096269114,486.75919478683863,773400
2019-09-11 09:00:00+09:00,511.66571044921875,513.0193399634212,500.8368230479636,505.4390741688332,1041000
2019-09-12 09:00:00+09:00,508.95849609375,515.7265444580551,505.4390693048496,514.372914956879,893100
2019-09-13 09:00:00+09:00,518.1629638671875,521.6823405151059,506.79261669768806,513.289957937402,1279200
2019-09-17 09:00:00+09:00,523.8482055664062,535.7600159116666,521.6824083479627,523.0360378058382,989700
2019-09-18 09:00:00+09:00,519.787353515625,528.4504925978136,514.1021793365478,524.660359954834,824700
2019-09-19 09:00:00+09:00,522.7654418945312,533.5943311269331,522.2239800831323,522.2239800831323,623400
2019-09-20 09:00:00+09:00,522.4946899414062,525.7433616914477,518.1631441316166,525.7433616914477,840900
2019-09-24 09:00:00+09:00,525.7432250976562,531.1576931312536,517.6215478326524,522.2238481397493,636000
2019-09-25 09:00:00+09:00,517.0802001953125,521.411745419751,514.914402797698,517.3509062809679,561900
2019-09-26 09:00:00+09:00,521.4118041992188,529.2627772761805,519.246006557451,526.8262735182402,605400
2019-09-27 09:00:00+09:00,529.4207153320312,530.2492297535211,516.7168443920222,525.2781432245819,1157100
2019-09-30 09:00:00+09:00,528.039794921875,530.5253379689474,521.6878852916918,523.3449139897401,502500
2019-10-01 09:00:00+09:00,540.4676513671875,542.4008857323488,525.8305944224859,527.2114183192972,621000
2019-10-02 09:00:00+09:00,522.5164184570312,539.0867060342257,518.3738465627326,539.0867060342257,910500
2019-10-03 09:00:00+09:00,507.6031494140625,510.6410016963606,502.6320632410255,506.22227528760664,557700
2019-10-04 09:00:00+09:00,506.77459716796875,507.8792660454519,494.070677518664,497.10858014236726,918900
2019-10-07 09:00:00+09:00,503.7368469238281,504.5653614746897,498.4896049578766,503.1844870337487,628500
2019-10-08 09:00:00+09:00,517.821533203125,519.478562109375,505.11766177804475,505.11766177804475,939300
2019-10-09 09:00:00+09:00,519.478515625,519.478515625,508.9839833016601,509.5363430771531,420600
2019-10-10 09:00:00+09:00,520.8594360351562,521.687950487721,504.28914698386296,514.231320414639,747600
2019-10-11 09:00:00+09:00,534.11572265625,537.4297808101285,520.5832848155701,522.5165191176753,872400
2019-10-15 09:00:00+09:00,547.6480712890625,548.7527404062439,538.8105666460793,545.7148876918675,780900
2019-10-16 09:00:00+09:00,564.770751953125,566.4277810047541,557.3141212207936,558.6949450514755,1272300
2019-10-17 09:00:00+09:00,565.046875,567.8085730754035,554.2761867668621,560.9043026026393,1116300
2019-10-18 09:00:00+09:00,583.55029296875,586.5881959621993,565.3229761450658,566.1514905461424,1604700
2019-10-21 09:00:00+09:00,595.97802734375,598.739775811417,584.3788253713698,591.5593005913934,1434900
2019-10-23 09:00:00+09:00,605.64404296875,606.7487120094688,593.768686433375,602.3299852780866,931500
2019-10-24 09:00:00+09:00,614.7576904296875,616.4147192448618,603.7108485180272,605.6440319462284,745500
2019-10-25 09:00:00+09:00,623.0427856445312,626.9092027662232,610.6150705053451,615.0337968097772,926100
2019-10-28 09:00:00+09:00,625.5284423828125,628.8425003557015,616.1386283157973,622.7667442615755,874200
2019-10-29 09:00:00+09:00,637.4037475585938,639.8892908340413,627.1854198379231,628.8424486882215,806100
2019-10-30 09:00:00+09:00,628.2901000976562,635.470575433298,621.9381897704619,635.470575433298,765600
2019-10-31 09:00:00+09:00,636.0228271484375,637.1274960244328,620.8333646188769,625.5282958367319,820800
2019-11-01 09:00:00+09:00,631.0518798828125,632.4327036388015,625.5284331533237,631.8803943638103,477300
2019-11-05 09:00:00+09:00,635.1944580078125,640.441699578547,628.5663421001432,631.3280402055017,1170600
2019-11-06 09:00:00+09:00,682.1436157226562,696.5045680156057,677.1725285216769,690.4287610576217,2121000
2019-11-07 09:00:00+09:00,687.6669311523438,688.2192909251002,673.85834138147,678.0009132558816,1049100
2019-11-08 09:00:00+09:00,697.8853149414062,701.4755779031985,680.7627168486603,687.6669870106703,1212900
2019-11-11 09:00:00+09:00,686.83837890625,710.5891398661315,684.905195660952,698.4375795150407,1053300
2019-11-12 09:00:00+09:00,694.2951049804688,694.2951049804688,675.2392727435346,679.6579995944802,802800
2019-11-13 09:00:00+09:00,687.3907470703125,692.6379876966959,686.2860275721775,691.2571136082782,593700
2019-11-14 09:00:00+09:00,683.8004760742188,690.1524361199654,682.6958071582851,687.114533390521,557400
2019-11-15 09:00:00+09:00,695.399658203125,697.0566868172457,684.6289722113409,687.390720280542,367500
2019-11-18 09:00:00+09:00,690.4285888671875,690.4285888671875,683.5243196661211,687.6668913004612,418800
2019-11-19 09:00:00+09:00,693.7427368164062,694.8474564422362,684.0767687856954,686.8384667132545,459600
2019-11-20 09:00:00+09:00,690.9810180664062,692.0856870904395,682.1435141686208,690.4286582701363,410400
2019-11-21 09:00:00+09:00,687.943115234375,692.9142016966913,675.5153990785843,687.6669606204151,567900
2019-11-22 09:00:00+09:00,701.7516479492188,707.8274029367675,695.3996878018935,698.7137451711932,679500
2019-11-25 09:00:00+09:00,707.55126953125,716.1125678021191,703.9610574631766,711.4176867673701,543300
2019-11-26 09:00:00+09:00,702.8563842773438,715.5603057901304,700.6470461982994,712.5224027208106,424500
2019-11-27 09:00:00+09:00,727.7117919921875,755.8812813669626,726.0547632054361,726.0547632054361,1325700
2019-11-28 09:00:00+09:00,728.540283203125,735.1683981392217,721.9121682670283,726.6070998695981,589500
2019-11-29 09:00:00+09:00,723.0169067382812,728.5403022840202,718.0458204060131,728.5403022840202,681300
2019-12-02 09:00:00+09:00,721.0836791992188,727.9879995455599,717.2173123965135,719.1504957978661,731700
2019-12-03 09:00:00+09:00,710.3128662109375,710.3128662109375,697.8851524714275,707.2750143424995,730200
2019-12-04 09:00:00+09:00,720.2551879882812,721.3599075976201,700.3708418422688,703.4087449151898,656100
2019-12-05 09:00:00+09:00,724.1216430664062,725.7786719979083,717.2173727079843,724.6740028997436,428100
2019-12-06 09:00:00+09:00,730.4736328125,732.9591763072474,722.1884878300085,728.8166038160017,646500
2019-12-09 09:00:00+09:00,744.2821044921875,748.9770363995335,737.1016798909607,741.7965612297996,658200
2019-12-10 09:00:00+09:00,743.177490234375,747.043908005923,739.0349178250418,747.043908005923,708000
2019-12-11 09:00:00+09:00,732.1305541992188,738.7586692110004,728.5402915221674,738.2063094371838,401700
2019-12-12 09:00:00+09:00,731.5782470703125,736.5493336868718,730.1973728206544,732.4067615064057,612000
2019-12-13 09:00:00+09:00,755.6051025390625,766.3757893077114,753.119559438605,759.1953146057775,1450500
2019-12-16 09:00:00+09:00,754.2241821289062,765.5472279702024,752.8433586479316,755.6050561783816,679500
2019-12-17 09:00:00+09:00,770.5185546875,772.1755838373656,763.6142834192322,765.8236219067086,918000
2019-12-18 09:00:00+09:00,768.0328369140625,774.1085922305332,762.7855959847698,770.5183800755966,853500
2019-12-19 09:00:00+09:00,762.7855834960938,768.3089789411792,759.1953208314336,763.89025247141,446700
2019-12-20 09:00:00+09:00,764.4427490234375,771.6231745005277,756.7099131070912,757.8146328485768,525900
2019-12-23 09:00:00+09:00,759.7477416992188,762.7856448362647,753.1196261773063,762.5094396438462,504600
2019-12-24 09:00:00+09:00,763.0617065429688,769.4136666674996,761.6808324545484,767.2042782397275,477900
2019-12-25 09:00:00+09:00,755.6051025390625,765.2711203414539,750.3578617387092,765.2711203414539,272700
2019-12-26 09:00:00+09:00,757.8145751953125,760.0239133731744,747.8724016894054,748.7009161482309,339300
2019-12-27 09:00:00+09:00,768.5853271484375,772.1755399127476,761.9572109260105,766.6520928712205,387900
2019-12-30 09:00:00+09:00,769.137451171875,775.7655657976103,761.4046676313509,765.2710846858637,645600
2020-01-06 09:00:00+09:00,762.2332153320312,763.6140894623513,740.6918418552565,741.5203562197478,564600
2020-01-07 09:00:00+09:00,763.6140747070312,766.3757723458035,755.3289312222117,762.7855603585492,473100
2020-01-08 09:00:00+09:00,750.08154296875,758.6428905082429,740.1393720726908,749.8053884111359,485100
2020-01-09 09:00:00+09:00,763.3378295898438,770.5183037570076,761.9570061269853,765.2710633474456,436500
2020-01-10 09:00:00+09:00,765.2711791992188,782.1176224307168,760.3000926159727,764.1664595794923,490500
2020-01-14 09:00:00+09:00,761.680908203125,765.8234803118593,752.0149403284162,765.5473256941127,734100
2020-01-15 09:00:00+09:00,754.7765502929688,768.5851392364569,750.0816189271125,760.8523051552229,554700
2020-01-16 09:00:00+09:00,755.88134765625,758.0907364218461,749.2532319279716,755.88134765625,334200
2020-01-17 09:00:00+09:00,761.1286010742188,765.8234824314404,753.94812587637,758.0906979965698,381600
2020-01-20 09:00:00+09:00,769.4136962890625,771.3468796324746,754.5004376065871,755.6051065787506,357300
2020-01-21 09:00:00+09:00,775.2133178710938,778.5273754457924,767.2043285427369,767.4804831511266,539700
2020-01-22 09:00:00+09:00,783.774658203125,786.5363561397785,773.0039705111159,775.7656684477694,432600
2020-01-23 09:00:00+09:00,779.0797119140625,797.5832343990364,777.6988882553085,784.3270036365511,549900
2020-01-24 09:00:00+09:00,771.8992309570312,782.6699176654155,768.861328106191,778.2511406881016,799500
2020-01-27 09:00:00+09:00,749.253173828125,760.8523754531675,744.5582925969927,755.0527746406462,574500
2020-01-28 09:00:00+09:00,744.5582885742188,750.3578893554054,732.9590870118456,740.9680258068614,683100
2020-01-29 09:00:00+09:00,743.729736328125,744.5582506832739,737.6539306780313,743.1773765685247,539400
2020-01-30 09:00:00+09:00,726.3309326171875,748.9769747315155,716.6649149809302,736.8254140375209,957300
2020-01-31 09:00:00+09:00,732.6829223632812,740.9680667947111,727.159526454667,733.5114368064243,685800
2020-02-03 09:00:00+09:00,729.3688354492188,732.6828930893795,714.7317812508462,714.7317812508462,632700
2020-02-04 09:00:00+09:00,729.6450805664062,730.1973898243243,715.5603348248385,721.912245270461,806700
2020-02-05 09:00:00+09:00,731.0258178710938,741.5203499216839,728.5402747987306,737.3777781344119,925500
2020-02-06 09:00:00+09:00,761.4047241210938,764.4426270727761,747.5961341034981,749.8055226654949,1009200
2020-02-07 09:00:00+09:00,757.538330078125,761.4047475384062,752.0149343560166,756.709815662958,971400
2020-02-10 09:00:00+09:00,744.2821044921875,750.910219858555,737.9301943117566,743.7297952573283,805200
2020-02-12 09:00:00+09:00,701.7516479492188,709.7606367811939,682.4196634844711,709.7606367811939,1981800
2020-02-13 09:00:00+09:00,699.2660522460938,703.4086236456559,691.5332691564105,692.0855782973531,1107900
2020-02-14 09:00:00+09:00,703.4087524414062,704.2372668730216,686.562309188064,697.0567916095196,1150500
2020-02-17 09:00:00+09:00,687.6669311523438,698.4376180258142,684.0767190506884,698.4376180258142,602700
2020-02-18 09:00:00+09:00,687.6669311523438,692.9141720037638,682.6958449030498,682.6958449030498,494400
2020-02-19 09:00:00+09:00,703.1326293945312,711.1415688807822,693.1904557686943,698.4376972150493,700800
2020-02-20 09:00:00+09:00,703.1326293945312,714.7318319580078,698.9900570504325,703.6849386614044,696300
2020-02-21 09:00:00+09:00,709.7607421875,713.9033145143366,697.0568200061947,698.9900541377249,586500
2020-02-25 09:00:00+09:00,678.5533447265625,694.8474793437691,658.1166377972279,682.1435572075702,896700
2020-02-26 09:00:00+09:00,679.1057739257812,681.8674722264604,660.3260940030242,664.7448213978139,671700
2020-02-27 09:00:00+09:00,654.5264282226562,674.1346207766358,648.1744671263508,670.2682030786442,1059000
2020-02-28 09:00:00+09:00,616.6908569335938,632.4326302457372,607.8534038742007,615.3100333378476,1413300
2020-03-02 09:00:00+09:00,623.3189697265625,634.3658618630502,604.8154987222775,607.5771964721471,908700
2020-03-03 09:00:00+09:00,610.3389282226562,637.4036969148075,610.3389282226562,632.9849705212631,792600
2020-03-04 09:00:00+09:00,603.4346923828125,612.5483516070168,594.8733929980634,599.8444798476294,838500
2020-03-05 09:00:00+09:00,595.4256591796875,617.2431867314783,592.1116018012634,617.2431867314783,666300
2020-03-06 09:00:00+09:00,574.1604614257812,587.6928460173588,570.2940441559715,584.1026339180025,802200
2020-03-09 09:00:00+09:00,531.6300659179688,547.6479933971694,525.830465382749,545.7148100749307,1190400
2020-03-10 09:00:00+09:00,545.1625366210938,547.9242347427403,505.6699955821388,524.4496742874655,1012500
2020-03-11 09:00:00+09:00,532.1824340820312,549.0289283585795,532.1824340820312,540.1914239933166,562800
2020-03-12 09:00:00+09:00,507.3269958496094,527.763702384727,502.07975454496795,515.059831062091,1101900
2020-03-13 09:00:00+09:00,484.40478515625,498.2133252266962,459.2731471592439,485.2332995832171,1354200
2020-03-16 09:00:00+09:00,467.2821960449219,502.07980638869265,466.72983616742084,494.89933025523527,785700
2020-03-17 09:00:00+09:00,503.7368469238281,510.3649633307206,451.5404302195499,464.7966630333349,1133100
2020-03-18 09:00:00+09:00,502.07965087890625,526.3827194338203,500.6987768971106,503.7366794296617,1173300
2020-03-19 09:00:00+09:00,525.8305053710938,526.935174415166,502.07974165973366,502.35589627862487,885000
2020-03-23 09:00:00+09:00,521.1355590820312,526.1066454961682,492.1375549995653,520.0308900683916,1248900
2020-03-24 09:00:00+09:00,532.7347412109375,540.4675251603196,518.0976371156924,525.8304716335787,723300
2020-03-25 09:00:00+09:00,582.4456176757812,584.1026464600651,557.3140313036444,575.2651427543826,1062900
2020-03-26 09:00:00+09:00,563.3898315429688,574.4366741288179,549.3050857543946,574.4366741288179,845100
2020-03-27 09:00:00+09:00,607.8534545898438,607.8534545898438,580.2362724116399,591.006960313327,902700
2020-03-30 09:00:00+09:00,562.046630859375,591.2730204675399,542.0939589204725,587.6197346307454,1161300
2020-03-31 09:00:00+09:00,568.7911376953125,598.2985821898858,553.6158805266748,558.1122358687861,613200
2020-04-01 09:00:00+09:00,540.9699096679688,580.5941978989864,535.9114898937962,554.740035234247,773100
2020-04-02 09:00:00+09:00,535.3494262695312,550.5246855968566,529.447936531127,531.4150826249595,434100
2020-04-03 09:00:00+09:00,525.2326049804688,540.1268586570974,518.488045044925,524.108528810181,392400
2020-04-06 09:00:00+09:00,555.3020629882812,562.0466222494471,515.3967197217816,525.5135586135302,794700
2020-04-07 09:00:00+09:00,580.5941772460938,586.2146091573063,561.4845749600177,562.046638733901,499500
2020-04-08 09:00:00+09:00,577.221923828125,588.181833448552,569.9153002622045,580.0321399118294,688800
2020-04-09 09:00:00+09:00,563.7327880859375,575.254709717664,556.9882285134513,567.6670801986171,690300
2020-04-10 09:00:00+09:00,589.0248413085938,589.5868535919278,564.0137509931681,574.9736594579083,530700
2020-04-13 09:00:00+09:00,562.8897705078125,583.6854634864344,559.5174904078294,582.2803810827153,624300
2020-04-14 09:00:00+09:00,563.4517822265625,565.4189799205222,546.0283693683318,553.8970057734389,546600
2020-04-15 09:00:00+09:00,556.9882202148438,572.1634790268404,553.0538767038762,570.4773391588408,610200
2020-04-16 09:00:00+09:00,543.2180786132812,544.3422062355601,530.291022612342,542.9370724361657,947400
2020-04-17 09:00:00+09:00,560.6415405273438,571.8824565184464,545.4662807837465,545.4662807837465,517800
2020-04-20 09:00:00+09:00,555.8641357421875,564.2948357355317,550.805715746181,550.805715746181,262500
2020-04-21 09:00:00+09:00,544.6231689453125,553.0538681549923,540.4078193404727,551.0867221583685,324900
