Date,Close,High,Low,Open,Volume
2021-07-07 09:00:00+09:00,290.891357421875,293.9942081125812,287.4006610475904,288.9520863929435,11457900
2021-07-08 09:00:00+09:00,289.3399658203125,296.709204569252,288.5642531142893,292.0549496386334,11593800
2021-07-09 09:00:00+09:00,283.1342468261719,286.2370974601715,271.88646654172175,281.5828428146915,25283700
2021-07-12 09:00:00+09:00,275.3771667480469,287.7885268485935,274.2135870910758,286.23710150964524,17000100
2021-07-13 09:00:00+09:00,280.8071594238281,284.68570181505635,275.76503727081405,277.316462749514,13357800
2021-07-14 09:00:00+09:00,269.1714782714844,281.5828602714066,268.395786870415,277.70429673845564,15032700
2021-07-15 09:00:00+09:00,268.395751953125,271.88644802589386,266.0686141361064,268.395751953125,10972800
2021-07-16 09:00:00+09:00,276.540771484375,277.7043300309929,262.9658294498982,266.0686806482438,13769100
2021-07-19 09:00:00+09:00,274.9892883300781,278.0921388789985,269.17145420361175,271.4985921153021,14173200
2021-07-20 09:00:00+09:00,272.6621398925781,281.97066987447545,271.49858163441024,272.6621398925781,13990500
2021-07-21 09:00:00+09:00,272.2743225097656,281.97069914924367,269.5593387551534,276.92857733116944,15119100
2021-07-26 09:00:00+09:00,277.7043151855469,282.74643746055625,275.7650439430116,278.8678949754858,11040300
2021-07-27 09:00:00+09:00,273.82574462890625,279.25571207355426,273.4378776368485,279.25571207355426,8961300
2021-07-28 09:00:00+09:00,267.6200256347656,274.98926305278553,266.4564461331184,271.88643409459917,9719100
2021-07-29 09:00:00+09:00,271.1107177734375,271.8864303286187,258.3114925712227,267.2321549975315,14710500
2021-07-30 09:00:00+09:00,288.5642395019531,292.83064853106276,269.94717804665305,274.60145406323795,35163000
2021-08-02 09:00:00+09:00,314.9383544921875,314.9383544921875,295.15773660417796,301.7512830020204,44090100
2021-08-03 09:00:00+09:00,322.3076171875,323.471196821827,306.4055610365449,309.50841165405774,33610500
2021-08-04 09:00:00+09:00,312.2234191894531,343.63968822156033,290.50352712096304,321.9197961530703,115523100
2021-08-05 09:00:00+09:00,332.77972412109375,334.7190165150316,303.30274818279656,319.9805178931228,58211100
2021-08-06 09:00:00+09:00,318.42913818359375,338.20976151762983,309.89631860377244,333.16763891996055,47012400
2021-08-10 09:00:00+09:00,312.2234191894531,317.2655411760799,307.1812972028263,316.48982846232803,28066500
2021-08-11 09:00:00+09:00,340.1490173339844,341.3125758396672,312.999155525712,314.16271403139484,43560900
2021-08-12 09:00:00+09:00,371.5652770996094,373.1167025956105,351.00894254139916,351.00894254139916,82789200
2021-08-13 09:00:00+09:00,385.91583251953125,390.95795372072706,368.46235244271304,382.4251365041676,71518500
2021-08-16 09:00:00+09:00,386.6916198730469,392.5094331658781,380.09807257454673,384.75230616439524,41067900
2021-08-17 09:00:00+09:00,400.26654052734375,408.79935941314693,385.915908014829,387.8551792237328,47172600
2021-08-18 09:00:00+09:00,399.4908142089844,412.6778658003887,381.6494865559456,408.02363234979424,61047000
2021-08-19 09:00:00+09:00,380.8737487792969,402.59366090618147,380.48590309745094,391.7336835372194,40066200
2021-08-20 09:00:00+09:00,349.8453369140625,382.42516141081455,345.5789280279194,375.443768925402,62404200
2021-08-23 09:00:00+09:00,371.9530944824219,373.11667416853265,346.74250666247883,351.3967827958814,57600000
2021-08-24 09:00:00+09:00,382.4251708984375,389.40656355705204,376.21951220802407,380.87374557307436,48119400
2021-08-25 09:00:00+09:00,383.5887756347656,387.46731789633924,373.89237736978953,383.97662133871455,36372600
2021-08-26 09:00:00+09:00,384.7523498535156,385.5280839472701,372.7288762052586,378.1588444173558,26308800
2021-08-27 09:00:00+09:00,408.02362060546875,414.22927923132113,392.50941012427967,393.2851014733717,49188600
2021-08-30 09:00:00+09:00,417.3321838378906,429.7435453062283,409.5750988993212,423.53788587758163,42039900
2021-08-31 09:00:00+09:00,427.4163513183594,428.967776548686,405.6964407048238,409.5750250861585,36035100
2021-09-01 09:00:00+09:00,415.78070068359375,430.5192196789704,411.1264674101387,428.1920604312045,38539800
2021-09-02 09:00:00+09:00,411.90216064453125,421.21066984524793,406.4721933931933,413.4535859464905,24471000
2021-09-03 09:00:00+09:00,411.90216064453125,417.3321278958692,408.0236186951525,416.5564365504089,17358300
2021-09-06 09:00:00+09:00,451.4634094238281,451.4634094238281,419.65925393822107,424.3135299482942,46733400
2021-09-07 09:00:00+09:00,453.01483154296875,459.99622420297317,442.1548542632648,459.22049023461756,37284300
2021-09-08 09:00:00+09:00,449.9120178222656,454.56625157028117,441.37919913618015,445.25774146320737,21969000
2021-09-09 09:00:00+09:00,454.56622314453125,463.8747752805487,445.25771361955384,446.8091389755568,27322200
2021-09-10 09:00:00+09:00,480.1647033691406,480.94043739429037,455.34198156311015,459.9962578808817,39290400
2021-09-13 09:00:00+09:00,497.2302551269531,502.66022192553993,468.5289533503828,484.0431624653601,54799200
2021-09-14 09:00:00+09:00,518.9501953125,523.6044714849353,492.57604889078186,498.0060164531026,60017400
2021-09-15 09:00:00+09:00,559.2870483398438,562.3898986815178,514.2958888297089,516.623005280447,92640600
2021-09-16 09:00:00+09:00,567.044189453125,593.4183328450104,543.7728964864111,580.2312398435497,147933900
2021-09-17 09:00:00+09:00,591.0912475585938,594.9697894894408,566.2684854568886,577.904153860468,97321500
2021-09-21 09:00:00+09:00,567.044189453125,589.539791119064,561.6142225145929,567.8198807538998,78673500
2021-09-22 09:00:00+09:00,585.6613159179688,586.4370073068538,564.7171370855812,571.6985300297104,67180500
2021-09-24 09:00:00+09:00,650.045166015625,652.3723251567077,606.6054301959009,608.9325467259472,127714500
2021-09-27 09:00:00+09:00,606.60546875,680.2979371991887,601.1754588163823,670.9893852653062,139352400
2021-09-28 09:00:00+09:00,518.9501953125,587.9884334539393,509.6416855786703,576.3527643283714,147475800
2021-09-29 09:00:00+09:00,533.6886596679688,556.1842615766078,507.3145159915387,511.19305775932975,130335300
2021-09-30 09:00:00+09:00,471.6318359375,541.4457604220325,466.20186876770725,541.4457604220325,124283700
2021-10-01 09:00:00+09:00,451.4634094238281,488.69748967129453,443.70628274037296,456.11764282286174,102118500
2021-10-04 09:00:00+09:00,413.45355224609375,461.54756224255567,405.6964263685773,446.0333957095928,119090700
2021-10-05 09:00:00+09:00,415.78070068359375,432.8463363156979,381.64947203042385,404.14507488891775,130905000
2021-10-06 09:00:00+09:00,392.5093994140625,423.537819529783,390.1822828192466,421.9863942628932,138730500
2021-10-07 09:00:00+09:00,419.6592102050781,425.8649109051394,387.8551006448514,399.4907681519489,127641600
2021-10-08 09:00:00+09:00,401.0422058105469,435.949166807383,396.3879301406233,425.0892328552643,136820700
2021-10-11 09:00:00+09:00,408.79937744140625,425.0893244922635,400.2665581793014,412.67792003025966,84105900
2021-10-12 09:00:00+09:00,407.2479553222656,419.65931727801956,400.26656155896364,404.1451467916116,60091200
2021-10-13 09:00:00+09:00,392.5093994140625,404.9207589381432,387.0794322854671,403.3693336712534,55387800
2021-10-14 09:00:00+09:00,373.8923645019531,397.93939387377714,365.7474345551718,392.50942637224273,86841900
2021-10-15 09:00:00+09:00,387.0794372558594,387.8551285937459,361.48098394003085,368.4623764251624,96181200
2021-10-18 09:00:00+09:00,389.40655517578125,394.06083105169586,379.71020036475704,381.64947132696193,55595700
2021-10-19 09:00:00+09:00,422.7621154785156,422.7621154785156,390.9580017864375,395.6122779161467,67443300
2021-10-20 09:00:00+09:00,404.9207458496094,431.2948893121508,404.1450545467565,426.6406136619248,64312200
2021-10-21 09:00:00+09:00,395.61224365234375,410.35071953670246,394.83650972572457,401.0422106945305,40278600
2021-10-22 09:00:00+09:00,392.5093994140625,406.472184205033,387.8551236133932,396.3879412757682,42307200
2021-10-25 09:00:00+09:00,401.81793212890625,406.4722082043781,385.9158754681776,389.40657187202146,35362800
2021-10-26 09:00:00+09:00,423.5378112792969,425.089236515965,404.1450597375004,417.3321103326244,63883800
2021-10-27 09:00:00+09:00,405.6965026855469,418.1079064243253,398.7151093880056,417.3321723851301,53926200
2021-10-28 09:00:00+09:00,397.1636962890625,408.02363112250407,392.5094202414276,403.3693550748692,33040800
2021-10-29 09:00:00+09:00,425.08929443359375,430.51926219623687,393.28513666519467,395.61229614278636,79315200
2021-11-01 09:00:00+09:00,435.1734619140625,441.3791632211826,421.98641055299106,432.846345229412,62170200
2021-11-02 09:00:00+09:00,439.8277893066406,442.15490626331183,427.41642785265395,429.74354480932516,32051700
2021-11-04 09:00:00+09:00,401.81793212890625,459.2204999488986,397.1636986644745,445.25771433352315,106513200
2021-11-05 09:00:00+09:00,376.6073913574219,409.57508657654,375.0559658941765,400.26653379706755,74890800
2021-11-08 09:00:00+09:00,397.9393615722656,399.4907868197776,371.5652175866362,374.6680680816601,50288400
2021-11-09 09:00:00+09:00,391.73370361328125,401.81794752432205,388.6308953884579,398.7150966884569,34381800
2021-11-10 09:00:00+09:00,404.9207458496094,408.7992875859463,391.7336528128206,397.16366237693563,39295800
2021-11-11 09:00:00+09:00,403.3693542480469,411.1264809782046,397.9393868424564,403.3693542480469,28230300
2021-11-12 09:00:00+09:00,413.45355224609375,416.5564025971004,400.26645955983327,405.6964263685773,29316600
2021-11-15 09:00:00+09:00,401.81793212890625,416.556451729047,400.2665067704156,410.3507502950846,23759100
2021-11-16 09:00:00+09:00,380.4859313964844,407.24792459989567,380.48593139648443,404.920807724699,45972900
2021-11-17 09:00:00+09:00,382.4251708984375,385.14017587058277,373.1166615572978,380.0980542159124,37557000
2021-11-18 09:00:00+09:00,354.887451171875,383.58873316886263,352.56031328924837,380.48588265869375,59429700
2021-11-19 09:00:00+09:00,362.2567443847656,364.58386117967103,354.4996173833456,356.43888848094025,34670700
2021-11-22 09:00:00+09:00,377.3830871582031,380.098092403116,358.37817827694295,362.2567632855391,41952600
2021-11-24 09:00:00+09:00,378.1587829589844,384.7522873235678,370.7895020156796,376.2195119563376,29167200
2021-11-25 09:00:00+09:00,383.2009582519531,383.2009582519531,370.013862454737,377.77094755118526,23469300
2021-11-26 09:00:00+09:00,373.11669921875,381.64951806400876,364.9717260912204,378.5466671000886,31143600
2021-11-29 09:00:00+09:00,383.5887756347656,394.8365567155376,366.52313855059117,367.68671827348004,42094800
2021-11-30 09:00:00+09:00,377.7709045410156,390.9579988368478,376.99521316410323,387.0794567302055,33058800
2021-12-01 09:00:00+09:00,378.9344787597656,386.30371717845753,369.238123632813,383.2009091044565,38141100
2021-12-02 09:00:00+09:00,421.98638916015625,421.98638916015625,381.26157227158603,383.2008857900259,71614800
2021-12-03 09:00:00+09:00,476.2861022949219,480.9403780382787,415.7806880754314,429.7434726944648,148238100
2021-12-06 09:00:00+09:00,508.0902404785156,511.96878249957194,481.7160950798778,498.7817311057727,148235400
2021-12-07 09:00:00+09:00,527.48291015625,529.8100690913641,494.9031111749794,504.2116190823378,104629500
2021-12-08 09:00:00+09:00,534.4644165039062,551.5300535077241,506.5388441744012,527.48302342153,175874400
2021-12-09 09:00:00+09:00,527.48291015625,546.8756598196824,518.9500934865746,528.2586440049656,89599500
2021-12-10 09:00:00+09:00,530.5858764648438,536.7915781687553,513.520239390129,522.8287919459963,67771800
2021-12-13 09:00:00+09:00,556.9598999023438,557.7356337487286,539.8942666142674,546.099966941216,100256400
2021-12-14 09:00:00+09:00,553.8571166992188,565.4927849134631,546.8757242928797,555.4085419685205,65834100
2021-12-15 09:00:00+09:00,514.2959594726562,549.2029240836728,510.4173747072894,545.3243393183059,88056900
2021-12-16 09:00:00+09:00,542.221435546875,543.7728606572374,503.43589300988174,506.5387432306065,86532300
2021-12-17 09:00:00+09:00,541.44580078125,557.7357461159141,535.2401418150779,537.5672586010123,81832500
2021-12-20 09:00:00+09:00,527.48291015625,549.2028187547965,526.7072189185672,542.2214271715195,51016500
2021-12-21 09:00:00+09:00,546.875732421875,546.875732421875,529.8101394279607,539.8943399117616,51551100
2021-12-22 09:00:00+09:00,541.44580078125,552.305735930332,530.585865632168,549.9786191443976,51873300
2021-12-23 09:00:00+09:00,540.670166015625,552.3057937749724,537.5673149020475,546.1001341588628,63072000
2021-12-24 09:00:00+09:00,529.8101806640625,542.9972327589614,522.0530535984971,542.2215413579257,48196800
2021-12-27 09:00:00+09:00,529.034423828125,538.3429332941698,527.4829984819443,532.912965888057,24913800
2021-12-28 09:00:00+09:00,532.1372680664062,534.4643847519328,517.3987487619667,534.4643847519328,35574300
2021-12-29 09:00:00+09:00,540.670166015625,542.9972830452854,531.3616126748925,533.6887723155984,32862600
2021-12-30 09:00:00+09:00,536.79150390625,542.221470840442,533.6886534835585,539.8943117179053,25746300
2022-01-04 09:00:00+09:00,595.7455444335938,597.296969893772,537.5672814266034,538.342972851171,100832400
2022-01-05 09:00:00+09:00,613.5869140625,639.1853275503348,597.2969680854676,597.2969680854676,141954300
2022-01-06 09:00:00+09:00,605.8297729492188,629.1010690278856,603.5026561246647,611.259740613873,80131500
2022-01-07 09:00:00+09:00,609.708251953125,618.2410695728308,591.8669253896662,617.4653782487837,55764900
2022-01-11 09:00:00+09:00,585.6613159179688,609.7083029169376,579.4556143627246,608.9326115280525,59063400
2022-01-12 09:00:00+09:00,616.689697265625,616.689697265625,583.3341578578202,594.1940929931909,66408300
2022-01-13 09:00:00+09:00,612.0353393554688,627.5495475159288,605.8296390468718,616.6895719758841,54898200
2022-01-14 09:00:00+09:00,617.4654541015625,618.2411455208997,599.6241253463788,605.8297845342049,43436700
2022-01-17 09:00:00+09:00,606.60546875,625.222487395687,604.2783094610098,623.6710620733733,41619600
2022-01-18 09:00:00+09:00,611.259765625,615.9140420755907,594.1941279172108,605.0541063019226,48776400
2022-01-19 09:00:00+09:00,548.4271850585938,605.829753293933,543.7729515604855,599.6240944261084,82036800
2022-01-20 09:00:00+09:00,512.7444458007812,549.202829518076,489.4731116597647,536.7914711946828,110286000
2022-01-21 09:00:00+09:00,509.6416015625,513.520143094618,485.5945758857139,489.47311741783193,65765700
2022-01-24 09:00:00+09:00,541.44580078125,545.3243429614877,497.2303261822497,498.781751576553,92494800
2022-01-25 09:00:00+09:00,504.211669921875,546.8757149610246,498.78170287749435,538.3428974309873,87883200
2022-01-26 09:00:00+09:00,511.193115234375,524.3801672497334,503.43598821559834,518.1745082457534,63124200
2022-01-27 09:00:00+09:00,489.47320556640625,529.0344471072294,486.37039734855165,518.9502032188374,74376900
2022-01-28 09:00:00+09:00,504.9874572753906,506.5388828132663,487.1461275063878,504.2117658119753,63774900
2022-01-31 09:00:00+09:00,549.2030029296875,553.0815456408344,504.98747966726313,512.7446077006038,79821000
2022-02-01 09:00:00+09:00,566.2684936523438,580.2312788943034,556.9599843613837,564.7171109463828,83473200
2022-02-02 09:00:00+09:00,558.511474609375,567.8199849825166,546.8758046846651,566.2685594851524,56890800
2022-02-03 09:00:00+09:00,482.4917907714844,564.7171209779171,480.1646740601656,556.184302888362,125954100
2022-02-04 09:00:00+09:00,529.034423828125,534.4643912342377,498.0060021265895,503.4359695327023,89744400
2022-02-07 09:00:00+09:00,522.0530395507812,525.1558902935141,501.88459494509874,523.6044649221476,60179400
2022-02-08 09:00:00+09:00,554.6328735351562,556.9599902296555,518.9501760902759,525.9315687848134,62367300
2022-02-09 09:00:00+09:00,563.94140625,565.4928316475163,548.4271948858784,557.735747270976,47052000
2022-02-10 09:00:00+09:00,569.3713989257812,576.3527922167269,562.3900056348356,566.2685479940181,50901300
2022-02-14 09:00:00+09:00,564.7171630859375,571.6985563514996,545.3243661384488,551.530067979412,43677000
2022-02-15 09:00:00+09:00,556.9598999023438,575.5769582721573,553.8570497388694,565.4927165463819,39158100
2022-02-16 09:00:00+09:00,593.4183959960938,594.9698213737809,567.8199411808173,573.2499086972019,66699900
2022-02-17 09:00:00+09:00,584.885498046875,602.7268235432375,581.0069564365414,594.1940064338827,64819800
2022-02-18 09:00:00+09:00,605.0540771484375,605.8297685473054,574.8013455938386,576.3527710026161,56963700
2022-02-21 09:00:00+09:00,591.0912475585938,601.9511820093807,565.4927941151345,598.0726400785337,80655300
2022-02-22 09:00:00+09:00,549.9785766601562,578.6798803211136,542.2214928988928,576.3527211039044,89735400
2022-02-24 09:00:00+09:00,559.2870483398438,577.1284164989524,538.3428724500959,538.3428724500959,81858600
2022-02-25 09:00:00+09:00,598.8484497070312,600.399875308021,572.4742997122991,572.4742997122991,76515300
2022-02-28 09:00:00+09:00,624.4468383789062,624.4468383789062,590.3155641959069,603.502659024168,79192800
2022-03-01 09:00:00+09:00,638.4096069335938,662.4566364773174,636.8581815490593,639.9610323181282,94075200
2022-03-02 09:00:00+09:00,632.2039184570312,655.4752570948028,628.3253762210832,647.718130011865,66016800
2022-03-03 09:00:00+09:00,667.1109008789062,667.8866349125776,640.7367533438934,648.4938806253929,65884500
2022-03-04 09:00:00+09:00,664.008056640625,698.9150232306355,643.8396107280873,678.7465773180979,144421200
2022-03-07 09:00:00+09:00,694.2607421875,700.4664010417915,660.1294693502557,685.727923978189,104463900
2022-03-08 09:00:00+09:00,640.7366943359375,688.8307512189359,636.8581523578994,672.5408067335133,98328600
2022-03-09 09:00:00+09:00,632.9796752929688,658.5780890620117,607.3812189128827,631.4282498204445,92203200
2022-03-10 09:00:00+09:00,676.41943359375,677.9708163930841,636.0824581460686,654.6995204595338,69268500
2022-03-11 09:00:00+09:00,688.8307495117188,702.7935346868817,665.559412479088,676.4193896461337,84572100
2022-03-14 09:00:00+09:00,718.3078002929688,723.7377253766139,695.0364614745471,700.4664291692343,80557200
2022-03-15 09:00:00+09:00,689.6063842773438,733.046161548086,685.7278426271606,713.6534106861353,90333900
2022-03-16 09:00:00+09:00,687.279296875,704.3449319907666,670.9893530776607,698.1392309992016,74592900
2022-03-17 09:00:00+09:00,682.625,695.8120928933375,663.2322489182368,695.036358987887,71018100
2022-03-18 09:00:00+09:00,683.4008178710938,692.7093276029348,667.8866065773316,674.8679995289725,52377300
2022-03-22 09:00:00+09:00,683.4008178710938,693.4850189926544,666.3351811868512,686.5036260410134,46619100
2022-03-23 09:00:00+09:00,653.923828125,687.2793678727846,644.6152756760544,677.9708154238391,67512600
2022-03-24 09:00:00+09:00,591.0912475585938,646.9423877181132,582.5584297441073,642.2881118344739,103980600
2022-03-25 09:00:00+09:00,604.2783203125,612.8111384329366,570.1470904417938,581.7827166515383,95916600
2022-03-28 09:00:00+09:00,584.1099853515625,591.8670709438353,561.6143774785043,581.7828255850424,72781200
2022-03-29 09:00:00+09:00,589.5398559570312,598.0726742591795,577.9041868884581,578.6799208855847,54531000
2022-03-30 09:00:00+09:00,633.3341674804688,636.7029765791057,594.593001636378,604.6993826688774,84036600
2022-03-31 09:00:00+09:00,675.4442749023438,681.3397151129741,627.4388977531096,632.4921123921839,71679600
2022-04-01 09:00:00+09:00,641.7562255859375,672.0754166173454,634.1764278280856,667.8643818803278,62745300
2022-04-04 09:00:00+09:00,666.1801147460938,671.233283101168,623.22790614744,629.1233000706402,55778400
2022-04-05 09:00:00+09:00,637.5452270507812,656.9158584034292,628.2810703881705,653.547048927889,57439800
2022-04-06 09:00:00+09:00,598.8040771484375,629.965450193799,596.277493087938,627.4388661332995,52826400
2022-04-07 09:00:00+09:00,594.5930786132812,608.068270488936,578.5912564548416,579.4334819702425,50097600
2022-04-08 09:00:00+09:00,598.8040771484375,619.0168884226888,594.5930882931322,603.0150660037428,50048100
2022-04-11 09:00:00+09:00,591.2243041992188,610.5948907796867,585.3289102948772,597.9619236689921,34420500
2022-04-12 09:00:00+09:00,556.6939697265625,585.3287522127457,555.0095653140332,581.9599433876871,54540000
2022-04-13 09:00:00+09:00,580.275634765625,584.486623360384,565.9582642907611,570.1692528855202,46620900
2022-04-14 09:00:00+09:00,600.4884643554688,602.1728691009398,576.9068441822907,585.328867909646,35829900
2022-04-15 09:00:00+09:00,599.6461791992188,605.5416183536074,586.1709888393567,589.5397979951753,33651900
2022-04-18 09:00:00+09:00,613.9635620117188,613.9635620117188,585.3287782516883,600.4883723754344,40800600
2022-04-19 09:00:00+09:00,635.86083984375,640.0718283661848,604.6994229982205,617.3324348289394,48977100
2022-04-20 09:00:00+09:00,629.96533203125,643.4405678621474,623.2277603792108,640.9139380121493,41236200
2022-04-21 09:00:00+09:00,645.1250610351562,646.8094658663891,620.701306640828,626.5967004184333,47654100
2022-04-22 09:00:00+09:00,614.8057861328125,640.9139882047001,611.4370231746764,632.4920114142399,42814800
2022-04-25 09:00:00+09:00,590.3820190429688,610.594781301343,587.8553890631131,592.06637734499,36954900
2022-04-26 09:00:00+09:00,573.5381469726562,601.3307128134878,566.8005272152291,595.4353186574502,40802400
2022-04-27 09:00:00+09:00,590.3820190429688,592.9086027594126,555.8517948467065,565.9582222393057,49903200
2022-04-28 09:00:00+09:00,576.9068603515625,588.6976939003279,542.3766777601522,587.8554683722784,82748700
2022-05-02 09:00:00+09:00,606.3837890625,614.8057655712962,578.5911833093315,578.5911833093315,43495200
2022-05-06 09:00:00+09:00,603.0150756835938,620.7013031812522,601.3306708617492,619.8590776386204,40725900
2022-05-09 09:00:00+09:00,650.17822265625,653.5470320447636,588.6976595012474,603.0150300073067,104312700
2022-05-10 09:00:00+09:00,690.603759765625,691.4459851996273,629.9653790539735,647.6516042704806,117868500
2022-05-11 09:00:00+09:00,721.76513671875,725.1339457466648,680.4973417853198,683.0239254245506,84834000
2022-05-12 09:00:00+09:00,706.6055908203125,725.976174664272,699.8679723023716,720.0807815927806,58853700
2022-05-13 09:00:00+09:00,736.0826416015625,742.8202609014169,701.5524583483561,715.8698762288374,59324400
2022-05-16 09:00:00+09:00,715.0276489257812,762.1908451184904,707.4478503637997,748.7156528153477,64017900
2022-05-17 09:00:00+09:00,752.9266357421875,757.1376708924265,728.5028354298429,734.3982753874938,59676300
2022-05-18 09:00:00+09:00,775.6659545898438,779.876989323916,746.1889890318225,758.821954443797,65988000
2022-05-19 09:00:00+09:00,738.6092529296875,773.9816145517817,731.0294545444648,753.768849700133,89172000
2022-05-20 09:00:00+09:00,794.1943359375,794.1943359375,753.7687206295909,756.2953042375565,79780500
2022-05-23 09:00:00+09:00,835.4622192382812,837.1466703605516,804.3008450080988,808.5118340235148,83684700
2022-05-24 09:00:00+09:00,828.724609375,849.7795523444959,820.3025396603709,842.1997543701112,82339200
2022-05-25 09:00:00+09:00,827.88232421875,842.1997407220889,822.8291564933248,841.357561522323,50181300
2022-05-26 09:00:00+09:00,862.4126586914062,873.3611741293033,814.4072380040134,824.5136667084213,89799300
2022-05-27 09:00:00+09:00,905.3648071289062,912.9446054281,880.0987819559821,887.6785802551758,96887700
2022-05-30 09:00:00+09:00,893.573974609375,921.3665361173145,857.3593434542397,921.3665361173145,105703200
2022-05-31 09:00:00+09:00,862.4126586914062,912.9446171597742,855.6750395551343,893.5740315381192,75478500
2022-06-01 09:00:00+09:00,912.1024169921875,917.997764206165,865.7813558872185,869.9924371459888,101000700
2022-06-02 09:00:00+09:00,913.7866821289062,926.4196470342305,893.5739197750225,917.1554912756909,81772200
2022-06-03 09:00:00+09:00,924.7354125976562,933.9995695971808,896.1005772776047,921.3666029996009,75909600
2022-06-06 09:00:00+09:00,901.1536865234375,932.3150544110723,896.942698365121,922.2086273150201,54873000
2022-06-07 09:00:00+09:00,899.4694213867188,910.4180298687681,885.9942750043167,901.1538725137942,42549300
2022-06-08 09:00:00+09:00,877.572265625,903.6803781577718,875.8878145580501,901.1538403476025,37099800
2022-06-09 09:00:00+09:00,779.8770141601562,837.1465887224938,774.8238000763916,835.4621377644901,102010500
2022-06-10 09:00:00+09:00,773.9814453125,799.2474652475036,761.3484816084059,768.0860529979078,64984500
2022-06-13 09:00:00+09:00,761.3485717773438,779.8769762538157,749.5577857517393,749.5577857517393,39060900
2022-06-14 09:00:00+09:00,775.6659545898438,778.1925384195558,741.1357751089844,751.2421566912467,44991000
2022-06-15 09:00:00+09:00,774.8237915039062,794.1944221456506,768.9283982697806,788.2989826481099,41584500
2022-06-16 09:00:00+09:00,738.6092529296875,783.2458639819628,737.7670274072084,783.2458639819628,49592700
2022-06-17 09:00:00+09:00,718.3964233398438,739.451413172507,715.8698393642176,730.1872102439885,47407500
2022-06-20 09:00:00+09:00,701.5523681640625,722.6073563743682,688.919402995927,721.7651772018578,44747100
2022-06-21 09:00:00+09:00,712.5010986328125,722.6074817738396,704.0791203925266,715.8699084342952,33434100
2022-06-22 09:00:00+09:00,688.0772094726562,719.238626778816,686.3928047861004,717.5542220922601,32262300
2022-06-23 09:00:00+09:00,660.2846069335938,693.1304291946327,648.4938202947972,688.9194405755505,56763900
2022-06-24 09:00:00+09:00,663.6534423828125,675.4442294844008,646.8094409819361,658.6002743469418,49277700
2022-06-27 09:00:00+09:00,727.6605834960938,731.0293927745196,675.4441784707363,676.2864039220498,62079300
2022-06-28 09:00:00+09:00,745.3468017578125,760.5063980394183,727.6606215170779,730.1872054762067,69603300
2022-06-29 09:00:00+09:00,717.5542602539062,732.7138569757253,705.7634268209443,725.1340586148158,42076800
